id,index,task,fold,row,target_1,target_2,target_3
1530,874,1,7,25,0.03985650606853126,0.020642446659492823,0.944890776325116
1531,875,1,7,26,0.03985650606853126,0.020642446659492823,0.944890776325116
1532,876,1,7,27,0.03985650606853126,0.020642446659492823,0.944890776325116
1533,877,1,7,28,0.0,0.0,1.0
1534,878,1,7,29,0.002397256593711763,0.0,1.0
1535,879,1,7,30,0.01395504911625869,0.0,1.0
1536,880,1,7,31,0.028067946080856276,0.0033045622331437843,0.9798634867339919
1537,881,1,7,32,0.0,0.0,1.0
1538,882,1,7,33,0.0,0.0,0.9638072920457524
1539,883,1,7,34,0.0006282588439257275,0.0,0.967847867831098
1540,884,1,7,35,0.02104321671248722,0.011404764815141055,0.9576755589697858
1541,885,1,7,36,0.03657865557770706,0.02368728893555596,0.9539722772442146
1542,886,1,7,37,0.04707361974060301,0.031160290576219978,0.949721268783168
1543,887,1,7,38,0.04707361974060301,0.031160290576219978,0.949721268783168
1544,888,1,7,39,0.04707361974060301,0.031160290576219978,0.949721268783168
1545,889,1,7,40,0.04707361974060301,0.031160290576219978,0.949721268783168
1546,890,1,7,41,0.0470179718363404,0.030809296729795734,0.9513613596035269
1547,891,1,7,42,0.04710946320213333,0.0317481268620198,0.944308244447199
1548,892,1,7,43,0.06213460959661647,0.05071390219225837,0.8771260386105163
1549,893,1,7,44,0.09347408159339529,0.08263090465574581,0.7634264137392497
1550,894,1,7,45,0.134805933830598,0.11924221274855464,0.6910662231361543
1551,895,1,7,46,0.1836414243695499,0.15267367175201438,0.5219772046767045
1552,896,1,7,47,0.22727644921001805,0.1806982809903307,0.4170970864388973
1553,897,1,7,48,0.2461711263002175,0.20800172517280097,0.3530434442005649
1554,898,1,7,49,0.2554810234893362,0.2178765134715559,0.3187414681138887
1555,899,1,7,50,0.25644644746882217,0.21936159472133981,0.31463712998634796
1556,900,1,7,51,0.25644644746882217,0.21936159472133981,0.31463712998634796
1557,901,1,7,52,0.25644644746882217,0.21936159472133981,0.31463712998634796
1558,902,1,7,53,0.25644644746882217,0.21936159472133981,0.31463712998634796
1559,903,1,7,54,0.07455443747755004,0.08342426240406121,0.7349806061206939
1560,904,1,7,55,0.17687790790720903,0.15228244183571368,0.525395239024966
1561,905,1,7,56,0.216142514531157,0.19066949993309712,0.4178460868477121
1562,906,1,7,57,0.236545581442378,0.20890845756634135,0.35089114115198033
1563,907,1,7,58,0.2525541418998595,0.2150156563541133,0.3115716295945097
1564,908,1,7,59,0.25538016537206176,0.2178688279677305,0.31022517933399096
1565,909,1,7,60,0.255976109302328,0.22009801359979866,0.30667886542729583
1566,910,1,7,61,0.25608390351583193,0.2181200605906731,0.30049264199645537
1567,911,1,7,62,0.2581021501281281,0.22640876365700094,0.28481997798983877
1568,912,1,7,63,0.26826302320845474,0.23541260379867074,0.26279451605333964
1569,913,1,7,64,0.2785172521392135,0.24943473092162646,0.25376764229108106
1570,914,1,7,65,0.2856466855024237,0.25717632700475723,0.22114387176798345
1571,915,1,7,66,0.2856466855024237,0.25717632700475723,0.22114387176798345
1572,916,1,7,67,0.2866860331212395,0.2579602974889866,0.221231031676797
1573,917,1,7,68,0.29504683928810305,0.2643594464495676,0.21413840111552646
1574,918,1,7,69,0.29966235148585385,0.2640501128598629,0.2151413859485254
1575,919,1,7,70,0.2999454461833624,0.26272280566246176,0.22317743207764804
1576,920,1,7,71,0.3007260014078222,0.2603483996514409,0.23178115504868407
1577,921,1,7,72,0.3005434987248691,0.2598156915973576,0.25779835073584306
1578,922,1,7,73,0.29990881183955176,0.2626502693050962,0.2534185858410021
1579,923,1,7,74,0.29675006835432066,0.2578313771516769,0.2588815582970314
1580,924,1,7,75,0.2930632292214005,0.25602181332469914,0.2719104740011087
1581,925,1,7,76,0.33836111935426516,0.326840644207803,0.2743151148020625
1582,926,1,7,77,0.33069735206684897,0.31197221908591427,0.27138588923884344
1583,927,1,7,78,0.32684791738530683,0.3060239393016278,0.27251561071958535
1584,928,1,7,79,0.32684791738530683,0.3060239393016278,0.27251561071958535
1585,929,1,7,80,0.32684791738530683,0.3060239393016278,0.27251561071958535
1586,930,1,7,81,0.32684791738530683,0.3060239393016278,0.27251561071958535
1587,931,1,7,82,0.15872581847823836,0.14824333413625485,0.6987071113342845
1588,932,1,7,83,0.19554975261111013,0.17402921237631597,0.6091801374484569
1589,933,1,7,84,0.27394344832105066,0.24654256312681694,0.43801422772096843
1590,934,1,7,85,0.31348318108491396,0.27883028607054705,0.32496722615530443
1591,935,1,7,86,0.3252167583569635,0.29380774527860404,0.3000494363821697
1592,936,1,7,87,0.325864923227405,0.30562832758129344,0.27848432704339093
1593,937,1,7,88,0.32612851251732883,0.3052532066452647,0.27362058202581807
1594,938,1,7,89,0.33073688475900354,0.30685325273799396,0.28104633370540266
1595,939,1,7,90,0.3413057566739784,0.315449335637321,0.2827772758914617
1596,940,1,7,91,0.2937762482979615,0.2512496088303661,0.2770705860673226
1597,941,1,7,92,0.2971042014320834,0.25387578025828006,0.2679593995455401
1598,942,1,7,93,0.29881190729936025,0.2557136258247349,0.26024427171172937
1599,943,1,7,94,0.2991730910148635,0.2574774992846009,0.2534332920848916
1600,944,1,7,95,0.2991730910148635,0.2574774992846009,0.2534332920848916
1601,945,1,7,96,0.2995132358969987,0.2594876750635386,0.22530678591947664
1602,946,1,7,97,0.2997418888293566,0.2636953181918493,0.22102400290794355
1603,947,1,7,98,0.2997848173613535,0.2659121342357913,0.21452627014860906
1604,948,1,7,99,0.2925957572366018,0.2626054241274038,0.21649910871814573
1605,949,1,7,100,0.2858242524948997,0.25893166830374736,0.22776044250060343
1606,950,1,7,101,0.2855797674730517,0.2605749047006457,0.22792074434733872
1607,951,1,7,102,0.2820559180173087,0.2589200770768376,0.22865620981225787
1608,952,1,7,103,0.27165378106683336,0.2418621208161324,0.26633807049397673
1609,953,1,7,104,0.26231167460312926,0.2325396119704658,0.2802306014870668
1610,954,1,7,105,0.2540901957535072,0.2218255245413988,0.29805180462384745
1611,955,1,7,106,0.2566289535756566,0.21969504859663352,0.3144401203918661
1612,956,1,7,107,0.25644644746882217,0.21936159472133981,0.31463712998634796
1613,957,1,7,108,0.25644644746882217,0.21936159472133981,0.31463712998634796
1614,958,1,7,109,0.25644644746882217,0.21936159472133981,0.31463712998634796
1615,959,1,8,0,0.0,0.0,0.9457694906031191
1616,960,1,8,1,0.0010204575177153968,0.0,0.8938860642097998
1617,961,1,8,2,0.00769144336672831,0.008381859329614279,0.8898071886793213
1618,962,1,8,3,0.017281122277089712,0.02006186962309364,0.8749267694626102
1619,963,1,8,4,0.029886774300963315,0.02741905464634523,0.8735234524666249
1620,964,1,8,5,0.03405493458152982,0.030056633761575573,0.8752962463707007
1621,965,1,8,6,0.034252730950998095,0.030070868894780306,0.8749170260140529
1622,966,1,8,7,0.03394645905727473,0.029909094276782785,0.874806881668471
1623,967,1,8,8,0.031456005076967435,0.02852624220675855,0.8807157415552359
1624,968,1,8,9,0.027587028973951103,0.02627737244786381,0.8855933509490083
1625,969,1,8,10,0.025279954855790807,0.02299791740713004,0.8912696082349283
1626,970,1,8,11,0.023155804548072603,0.01877539396540545,0.8980421678641659
1627,971,1,8,12,0.02289684908298735,0.0173298646599929,0.8996678388142547
1628,972,1,8,13,0.02289684908298735,0.0173298646599929,0.8996678388142547
1629,973,1,8,14,0.02020460743836806,0.014722301206353846,0.9078213283200601
1630,974,1,8,15,0.018173002912567095,0.013310204835219254,0.9154313238664687
1631,975,1,8,16,0.01545137118962489,0.010252249023642846,0.924614086861323
1632,976,1,8,17,0.012432273996035182,0.00918412506471678,0.932792690079246
1633,977,1,8,18,0.01004379796873717,0.008455867439762153,0.9362027484388362
1634,978,1,8,19,0.01083740492812192,0.00837335768123471,0.9360470935411065
1635,979,1,8,20,0.009768494595237369,0.0082950574837908,0.9379748361371131
1636,980,1,8,21,0.010691193103123695,0.007445237516935174,0.9466299937217153
1637,981,1,8,22,0.012538287482660454,0.00754923028588244,0.9591572305484555
1638,982,1,8,23,0.0,0.0,0.9688687945677226
1639,983,1,8,24,0.0,0.0,1.0
1640,984,1,8,25,0.0,0.0,0.9770162717069122
1641,985,1,8,26,0.0,0.0,0.9634939859615242
1642,986,1,8,27,0.0043948527314430965,0.0026196531612202394,0.9615291670956342
1643,987,1,8,28,0.010866806406719595,0.007583285005447091,0.9607848667463473
1644,988,1,8,29,0.011940377108470103,0.007576663681415773,0.9612898317217372
1645,989,1,8,30,0.012499093812473083,0.008053081669011324,0.9620617510026506
1646,990,1,8,31,0.010423213421415266,0.008012762668794082,0.9605356524477907
1647,991,1,8,32,0.009174988099693884,0.006655247830086978,0.9557467787185889
1648,992,1,8,33,0.009131888981551801,0.0069145544445484795,0.9478100517054886
1649,993,1,8,34,0.009298110233697063,0.008496578461358449,0.9408247618125609
1650,994,1,8,35,0.010281744260850103,0.00905470054925956,0.9353738392200277
1651,995,1,8,36,0.010281744260850103,0.00905470054925956,0.9353738392200277
1652,996,1,8,37,0.01125965205054678,0.009211900847929522,0.934064143052566
1653,997,1,8,38,0.014694712466055394,0.010222524224678085,0.9263639866775074
1654,998,1,8,39,0.017411233208190716,0.012789923056356896,0.9178942099842013
1655,999,1,8,40,0.01944624476607234,0.013318638115337648,0.9108398924805157
1656,1000,1,8,41,0.022392574898474602,0.016353614939690283,0.9009687130412458
1657,1001,1,8,42,0.02276600166279388,0.01665038950276114,0.9004769751432087
1658,1002,1,8,43,0.023254232275164894,0.01646078851246829,0.8995647117784186
1659,1003,1,8,44,0.023803804605158616,0.020622071593270293,0.8961490033544746
1660,1004,1,8,45,0.02719335476501057,0.02518306087717837,0.8869763363137082
1661,1005,1,8,46,0.03089938325767877,0.027713424695592737,0.8807072248411778
1662,1006,1,8,47,0.03293265536355734,0.027977168109077338,0.8727938810735989
1663,1007,1,8,48,0.03320187321128642,0.02962130610762877,0.873935921761575
1664,1008,1,8,49,0.0,0.0,0.9457694906031229
1665,1009,1,8,50,0.0,0.0,0.8986313832404118
1666,1010,1,8,51,0.007552588781613813,0.009327943490722832,0.8886604434035377
1667,1011,1,8,52,0.017793791978502012,0.020232083556116526,0.873480387949475
1668,1012,1,8,53,0.029770346589281148,0.027457643081119323,0.872991088518321
1669,1013,1,8,54,0.0332018732112874,0.02962130610763,0.8739359217615799
1670,1014,1,8,55,0.03320187321128642,0.02962130610762877,0.873935921761575
1671,1015,1,8,56,0.03320187321128642,0.02962130610762877,0.873935921761575
1672,1016,1,8,57,0.03320187321128642,0.02962130610762877,0.873935921761575
1673,1017,1,8,58,0.03281174109753526,0.02859105288982408,0.8773804157283904
1674,1018,1,8,59,0.034829473324486694,0.034585603514748306,0.8694901464661913
1675,1019,1,8,60,0.05007674272987997,0.056903497666254084,0.7886154332782969
1676,1020,1,8,61,0.0922274988099977,0.09177401978999378,0.6032943729292217
1677,1021,1,8,62,0.14008933315302513,0.13364269501943044,0.4623449326351221
1678,1022,1,8,63,0.24492059519591142,0.24769644970574134,0.2669628203515729
1679,1023,1,8,64,0.29210030271511594,0.29411656135451225,0.1595965600505966
1680,1024,1,8,65,0.3076121229442151,0.3156642118688106,0.11514793959068279
1681,1025,1,8,66,0.3154492954826284,0.3227117403718228,0.09751193691302429
1682,1026,1,8,67,0.3165975631153516,0.3238369417865544,0.09284245032774456
1683,1027,1,8,68,0.3165975631153516,0.3238369417865544,0.09284245032774456
1684,1028,1,8,69,0.3165975631153506,0.32383694178655387,0.09284245032774456
1685,1029,1,8,70,0.3165975631153516,0.3238369417865544,0.09284245032774456
1686,1030,1,8,71,0.10843927757644084,0.12738830738719487,0.5424190253904664
1687,1031,1,8,72,0.20500199319956897,0.21239795347099447,0.2769824305309008
1688,1032,1,8,73,0.274115429019687,0.28119925280884034,0.20703489459274987
1689,1033,1,8,74,0.3023735375957108,0.305433108756099,0.14765399843052282
1690,1034,1,8,75,0.31615860773511395,0.3175285590940209,0.10887013196592821
1691,1035,1,8,76,0.3167770480394499,0.32502533740261447,0.09287657413201147
1692,1036,1,8,77,0.31939417823460203,0.32461725086242954,0.09437129722500918
1693,1037,1,8,78,0.32016350393104587,0.3253629405497573,0.08616597625671568
1694,1038,1,8,79,0.31412685797717205,0.3179254454644706,0.09430576420473481
1695,1039,1,8,80,0.3115427941982552,0.3099066959523165,0.09952232922370152
1696,1040,1,8,81,0.3082720912703374,0.3067152555816999,0.10756880768584046
1697,1041,1,8,82,0.30807650484106325,0.30264079315199605,0.12080683194365373
1698,1042,1,8,83,0.30807650484106325,0.30264079315199605,0.12080683194365373
1699,1043,1,8,84,0.30693721176738487,0.3021005091437901,0.12496897748482774
1700,1044,1,8,85,0.3055869531577988,0.29735575516416335,0.14129188086674974
1701,1045,1,8,86,0.30464837702678094,0.2930874336317137,0.1491131882046356
1702,1046,1,8,87,0.3023743000728809,0.28503946231544697,0.1674143386174744
1703,1047,1,8,88,0.3014631974043397,0.27919276718694,0.18406732406841492
1704,1048,1,8,89,0.3008529063952614,0.27845779660051284,0.18297836763137587
1705,1049,1,8,90,0.3023954405539751,0.27860908875669926,0.18251799765529447
1706,1050,1,8,91,0.29897939485611125,0.27178227247356046,0.19374053626773838
1707,1051,1,8,92,0.2979683532607655,0.2588018756187674,0.25383223518991976
1708,1052,1,8,93,0.27341107389066166,0.2284203140119786,0.30414482386225183
1709,1053,1,8,94,0.26369054696240085,0.18051087535702914,0.3261027807348539
1710,1054,1,8,95,0.26202780781668167,0.16951863848167933,0.3323173796741016
1711,1055,1,8,96,0.26202780781668167,0.16951863848167933,0.3323173796741016
1712,1056,1,8,97,0.26202780781668167,0.16951863848167933,0.3323173796741016
1713,1057,1,8,98,0.26202780781668167,0.16951863848167933,0.3323173796741016
1714,1058,1,8,99,0.06867445520876675,0.04506274362908954,0.7655888232244492
1715,1059,1,8,100,0.10556205426195238,0.0619059352979552,0.6377192066438643
1716,1060,1,8,101,0.17405097505886774,0.11560544551937751,0.4765545610191775
1717,1061,1,8,102,0.21506135907978152,0.1376052978717063,0.39830281490199726
1718,1062,1,8,103,0.23648972464103182,0.15762737952476985,0.35122208739293403
1719,1063,1,8,104,0.26014146687888795,0.16844380196758937,0.33124941792160517
1720,1064,1,8,105,0.25877619973404353,0.17014557111940687,0.331550930971611
1721,1065,1,8,106,0.2613059284648902,0.17408329872974895,0.3326381524128958
1722,1066,1,8,107,0.26746322232964825,0.22253101622828025,0.31343920503454564
1723,1067,1,8,108,0.29502813272472883,0.2537774375669299,0.26257053483917975
1724,1068,1,8,109,0.2976400563099377,0.2654212939863327,0.24363989631761057
1725,1069,1,8,110,0.30020640703065216,0.27550054373906374,0.1957527953412642
1726,1070,1,8,111,0.30069184433381696,0.2782105406198833,0.19076836915676076
1727,1071,1,8,112,0.30069184433381696,0.2782105406198833,0.19076836915676076
1728,1072,1,8,113,0.30236806759180884,0.2830041779204462,0.17932280966084918
1729,1073,1,8,114,0.3034921646915498,0.28967323077389273,0.16528915730445112
1730,1074,1,8,115,0.30516799840866987,0.29537381385772743,0.14210793390259854
1731,1075,1,8,116,0.3064613962987399,0.2991554229167134,0.1290530174182889
1732,1076,1,8,117,0.30919821907804634,0.3030966181035156,0.115785345002451
1733,1077,1,8,118,0.3090574131259418,0.3046892008259025,0.11306909461677789
1734,1078,1,8,119,0.3078364655215109,0.3042959635467072,0.10946229314917082
1735,1079,1,8,120,0.3093268158583257,0.31061672249569994,0.10024394158315712
1736,1080,1,8,121,0.31155207018975883,0.31522937548326924,0.094319544505493
1737,1081,1,8,122,0.31850868513471725,0.32070272417447254,0.08820040063271564
1738,1082,1,8,123,0.3165975631153516,0.3238369417865544,0.09284245032774456
1739,1083,1,8,124,0.3165975631153516,0.3238369417865544,0.09284245032774456
1740,1084,1,8,125,0.3165975631153516,0.3238369417865544,0.09284245032774456
1741,1085,1,8,126,0.3165975631153516,0.3238369417865544,0.09284245032774456
1742,1086,1,9,0,0.03915823884091241,0.027487380646120132,0.7952724976405674
1743,1087,1,9,1,0.06782556218575844,0.05192236267225652,0.7145149405337499
1744,1088,1,9,2,0.10009079545360557,0.07457770589578576,0.6628485554736157
1745,1089,1,9,3,0.11634842056738554,0.0868911318205782,0.6193088084029981
1746,1090,1,9,4,0.1348737859707895,0.09326806562458217,0.5778179313940467
1747,1091,1,9,5,0.13524545679588376,0.10076665175616661,0.5685047280430162
1748,1092,1,9,6,0.13524545679588376,0.10076665175616661,0.5685047280430162
1749,1093,1,9,7,0.13524545679588376,0.10076665175616661,0.5685047280430162
1750,1094,1,9,8,0.13524545679588376,0.10076665175616661,0.5685047280430162
1751,1095,1,9,9,0.13524545679588376,0.10076665175616661,0.5685047280430162
1752,1096,1,9,10,0.13524545679588376,0.10076665175616661,0.5685047280430162
1753,1097,1,9,11,0.13524545679588376,0.10076665175616661,0.5685047280430162
1754,1098,1,9,12,0.13524545679588376,0.10076665175616661,0.5685047280430162
1755,1099,1,9,13,0.13524545679588376,0.10076665175616661,0.5685047280430162
1756,1100,1,9,14,0.13524545679588376,0.10076665175616661,0.5685047280430162
1757,1101,1,9,15,0.13524545679588376,0.10076665175616661,0.5685047280430162
1758,1102,1,9,16,0.13524545679588376,0.10076665175616661,0.5685047280430162
1759,1103,1,9,17,0.13524545679588376,0.10076665175616661,0.5685047280430162
1760,1104,1,9,18,0.02130213924406511,0.0,0.9327113619884411
1761,1105,1,9,19,0.03575722823443017,0.006910413154444099,0.9104266538433834
1762,1106,1,9,20,0.05230570331763496,0.01629473325067572,0.8828931248301862
1763,1107,1,9,21,0.06946340732392048,0.024570246280039076,0.8611150870033629
1764,1108,1,9,22,0.07874170748277118,0.03473754781702631,0.8523162886142858
1765,1109,1,9,23,0.07929882501752106,0.038735446985234095,0.8537696855547936
1766,1110,1,9,24,0.07929882501752106,0.038735446985234095,0.8537696855547936
1767,1111,1,9,25,0.07929882501752106,0.038735446985234095,0.8537696855547936
1768,1112,1,9,26,0.07929882501752106,0.038735446985234095,0.8537696855547936
1769,1113,1,9,27,0.07929882501752106,0.038735446985234095,0.8537696855547936
1770,1114,1,9,28,0.07929882501752106,0.038735446985234095,0.8537696855547936
1771,1115,1,9,29,0.07929882501752106,0.038735446985234095,0.8537696855547936
1772,1116,1,9,30,0.07929882501752106,0.038735446985234095,0.8537696855547936
1773,1117,1,9,31,0.07929882501752106,0.038735446985234095,0.8537696855547936
1774,1118,1,9,32,0.07929882501752106,0.038735446985234095,0.8537696855547936
1775,1119,1,9,33,0.07929882501752106,0.038735446985234095,0.8537696855547936
1776,1120,1,9,34,0.07929882501752106,0.038735446985234095,0.8537696855547936
1777,1121,1,9,35,0.07929882501752106,0.038735446985234095,0.8537696855547936
1778,1122,1,10,0,0.012476418843157967,0.0032015388248796102,0.9256570616938966
1779,1123,1,10,1,0.03399818306250705,0.0217171540358493,0.875319992372348
1780,1124,1,10,2,0.0517023473900519,0.03344975445566986,0.8420928402662313
1781,1125,1,10,3,0.06798266063957706,0.044247464016523054,0.8197871499805254
1782,1126,1,10,4,0.0758439137831903,0.04580730929602424,0.8006082743283902
1783,1127,1,10,5,0.09160223139959593,0.053013593891693744,0.778715239551187
1784,1128,1,10,6,0.09160223139959593,0.053013593891693744,0.7787152395511805
1785,1129,1,10,7,0.09160223139959593,0.053013593891693744,0.778715239551187
1786,1130,1,10,8,0.09160223139959593,0.053013593891693744,0.778715239551187
1787,1131,1,10,9,0.09160223139959593,0.053013593891693744,0.778715239551187
1788,1132,1,10,10,0.09160223139959593,0.053013593891693744,0.778715239551187
1789,1133,1,10,11,0.09160223139959593,0.053013593891693744,0.778715239551187
1790,1134,1,10,12,0.09160223139959593,0.053013593891693744,0.778715239551187
1791,1135,1,10,13,0.09160223139959593,0.053013593891693744,0.778715239551187
1792,1136,1,10,14,0.09160223139959593,0.053013593891693744,0.778715239551187
1793,1137,1,10,15,0.09160223139959593,0.053013593891693744,0.778715239551187
1794,1138,1,10,16,0.0,0.019064778586480948,0.7490067874796305
1795,1139,1,10,17,0.030954019610285644,0.048343348674188845,0.6430353245453067
1796,1140,1,10,18,0.05278290746852152,0.06450321564757283,0.5737205020453723
1797,1141,1,10,19,0.07014762076059915,0.07827440352431281,0.5059606714170094
1798,1142,1,10,20,0.07595781418856876,0.08919524608636611,0.4771077658806807
1799,1143,1,10,21,0.07766996918579676,0.09076807667596914,0.47279095829387163
1800,1144,1,10,22,0.07766996918579676,0.09076807667596914,0.47279095829387163
1801,1145,1,10,23,0.07766996918579676,0.09076807667596914,0.47279095829387163
1802,1146,1,10,24,0.07766996918579676,0.09076807667596914,0.47279095829387163
1803,1147,1,10,25,0.07766996918579676,0.09076807667596914,0.47279095829387163
1804,1148,1,10,26,0.07766996918579676,0.09076807667596914,0.47279095829387163
1805,1149,1,10,27,0.07766996918579676,0.09076807667596914,0.47279095829387163
1806,1150,1,10,28,0.07766996918579676,0.09076807667596914,0.47279095829387163
1807,1151,1,10,29,0.07766996918579676,0.09076807667596914,0.47279095829387163
1808,1152,1,10,30,0.07766996918579676,0.09076807667596914,0.47279095829387163
1809,1153,1,10,31,0.07766996918579676,0.09076807667596914,0.47279095829387163
1810,1154,1,10,32,0.07766996918580168,0.0907680766759704,0.4727909582938067
1811,1155,1,10,33,0.07766996918580168,0.0907680766759704,0.4727909582938067
1812,1156,1,11,0,0.0587580630376876,0.004456875840096206,0.9577005383229041
1813,1157,1,11,1,0.0940336256822441,0.03513574339862424,0.8542193124642723
1814,1158,1,11,2,0.11966878176113273,0.06034955180555708,0.8255872677675318
1815,1159,1,11,3,0.13819215786248568,0.07626833088226205,0.7994966975904132
1816,1160,1,11,4,0.14309168551867718,0.08869369308528008,0.776467905900281
1817,1161,1,11,5,0.14016706030558673,0.0944835160867635,0.7646583568531506
1818,1162,1,11,6,0.14016706030558673,0.0944835160867635,0.7646583568531506
1819,1163,1,11,7,0.14016706030558673,0.0944835160867635,0.7646583568531506
1820,1164,1,11,8,0.14016706030558673,0.0944835160867635,0.7646583568531506
1821,1165,1,11,9,0.14016706030558673,0.0944835160867635,0.7646583568531506
1822,1166,1,11,10,0.14016706030558673,0.0944835160867635,0.7646583568531506
1823,1167,1,11,11,0.14016706030558673,0.0944835160867635,0.7646583568531506
1824,1168,1,11,12,0.14016706030558673,0.0944835160867635,0.7646583568531506
1825,1169,1,11,13,0.14016706030558673,0.0944835160867635,0.7646583568531506
1826,1170,1,11,14,0.14016706030558673,0.0944835160867635,0.7646583568531506
1827,1171,1,11,15,0.14016706030558673,0.0944835160867635,0.7646583568531506
1828,1172,1,11,16,0.14016706030558673,0.0944835160867635,0.7646583568531506
1829,1173,1,11,17,0.14016706030558673,0.0944835160867635,0.7646583568531506
1830,1174,1,11,18,0.0,0.0,0.813752119549718
1831,1175,1,11,19,0.011031625091883542,0.009146680934753584,0.7497259067312374
1832,1176,1,11,20,0.03366682714697725,0.023389411457288713,0.6958842737900411
1833,1177,1,11,21,0.048651965064107794,0.0326779491765308,0.6573546415754887
1834,1178,1,11,22,0.05386463354175096,0.046476616655145686,0.6085627401226344
1835,1179,1,11,23,0.05579438075817464,0.04845587937571395,0.6001187573598773
1836,1180,1,11,24,0.05579438075817464,0.04845587937571395,0.6001187573598773
1837,1181,1,11,25,0.05579438075817464,0.04845587937571395,0.6001187573598773
1838,1182,1,11,26,0.05579438075817464,0.04845587937571395,0.6001187573598773
1839,1183,1,11,27,0.05579438075817464,0.04845587937571395,0.6001187573598773
1840,1184,1,11,28,0.05579438075817464,0.04845587937571395,0.6001187573598773
1841,1185,1,11,29,0.05579438075817464,0.04845587937571395,0.6001187573598773
1842,1186,1,11,30,0.05579438075817464,0.04845587937571395,0.6001187573598773
1843,1187,1,11,31,0.05579438075817464,0.04845587937571395,0.6001187573598773
1844,1188,1,11,32,0.05579438075817464,0.04845587937571395,0.6001187573598773
1845,1189,1,11,33,0.05579438075817464,0.04845587937571395,0.6001187573598773
1846,1190,1,11,34,0.05579438075817464,0.04845587937571395,0.6001187573598773
1847,1191,1,11,35,0.05579438075817464,0.04845587937571395,0.6001187573598773
1848,1192,1,12,0,0.018140141120722365,0.024468365672520233,0.8486185975093394
1849,1193,1,12,1,0.031079075185428084,0.03202729120669773,0.7925240982354562
1850,1194,1,12,2,0.05477065314621318,0.05262291057246492,0.7389611398066009
1851,1195,1,12,3,0.07136212100856963,0.06239982430387034,0.6936753682010068
1852,1196,1,12,4,0.0763217802863991,0.06561166528089045,0.6614257755170554
1853,1197,1,12,5,0.07497357542585417,0.07072460635754799,0.6614993205431131
1854,1198,1,12,6,0.07497357542585352,0.07072460635754924,0.6614993205431066
1855,1199,1,12,7,0.07497357542585352,0.07072460635754924,0.6614993205431066
1856,1200,1,12,8,0.07497357542585352,0.07072460635754924,0.6614993205431066
1857,1201,1,12,9,0.07497357542585352,0.07072460635754924,0.6614993205431066
1858,1202,1,12,10,0.07497357542585352,0.07072460635754924,0.6614993205431066
1859,1203,1,12,11,0.07497357542585352,0.07072460635754924,0.6614993205431066
1860,1204,1,12,12,0.07497357542585352,0.07072460635754924,0.6614993205431066
1861,1205,1,12,13,0.07497357542585352,0.07072460635754924,0.6614993205431066
1862,1206,1,12,14,0.07497357542585352,0.07072460635754924,0.6614993205431066
1863,1207,1,12,15,0.07497357542585352,0.07072460635754924,0.6614993205431066
1864,1208,1,12,16,0.07497357542585352,0.07072460635754924,0.6614993205431066
1865,1209,1,12,17,0.07497357542585352,0.07072460635754924,0.6614993205431066
1866,1210,1,12,18,0.05835089358894388,0.02905229109324991,0.825329750733083
1867,1211,1,12,19,0.09356959899836081,0.06083864609363743,0.7195311924542863
1868,1212,1,12,20,0.12286560228697094,0.08739635175915669,0.6693425326081905
1869,1213,1,12,21,0.14466308170039935,0.10399602418760762,0.6251313466296338
1870,1214,1,12,22,0.1607117345857421,0.11951907998881728,0.6117993270113598
1871,1215,1,12,23,0.16461705895545176,0.12341762458011517,0.5984559747729723
1872,1216,1,12,24,0.16461705895545176,0.12341762458011517,0.5984559747729723
1873,1217,1,12,25,0.16461705895545176,0.12341762458011517,0.5984559747729723
1874,1218,1,12,26,0.16461705895545176,0.12341762458011517,0.5984559747729723
1875,1219,1,12,27,0.16461705895545176,0.12341762458011517,0.5984559747729723
1876,1220,1,12,28,0.16461705895545176,0.12341762458011517,0.5984559747729723
1877,1221,1,12,29,0.16461705895545176,0.12341762458011517,0.5984559747729723
1878,1222,1,12,30,0.16461705895545176,0.12341762458011517,0.5984559747729723
1879,1223,1,12,31,0.16461705895545176,0.12341762458011517,0.5984559747729723
1880,1224,1,12,32,0.16461705895545375,0.12341762458011891,0.5984559747728482
1881,1225,1,12,33,0.16461705895545375,0.12341762458011891,0.5984559747728482
1882,1226,1,12,34,0.1646170589554521,0.12341762458011517,0.5984559747729461
