id,index,task,fold,row,target_1,target_2,target_3
1501,845,1,6,121,0.12530439434008495,0.3181513949686459,0.23054306926258095
1502,846,1,6,122,0.12530439434008495,0.3181513949686459,0.23054306926258095
1503,847,1,6,123,0.12530439434008495,0.3181513949686459,0.23054306926258095
1504,848,1,6,124,0.12530439434008495,0.3181513949686459,0.23054306926258095
1505,849,1,7,0,0.789236315672872,0.046195849566730215,0.04085347263218575
1506,850,1,7,1,0.8050076422026594,0.046716588579647264,0.048334550268211665
1507,851,1,7,2,0.8121519175091192,0.05323016742201328,0.05374958865779093
1508,852,1,7,3,0.81184820701333,0.053131500878437425,0.05626906876810713
1509,853,1,7,4,0.8039478515377665,0.052694886489497814,0.06178623618926658
1510,854,1,7,5,0.8320894320954882,0.052386319844879126,0.058211405802930265
1511,855,1,7,6,0.8290127105861018,0.05424338704369651,0.05958348027004701
1512,856,1,7,7,0.8249870756718516,0.05206631909132335,0.05612875100864574
1513,857,1,7,8,0.8248863953251099,0.051702042757465344,0.055727416802228036
1514,858,1,7,9,0.8124430953919426,0.0489916489908888,0.05160607024790449
1515,859,1,7,10,0.8138178044506544,0.05164758425245498,0.048801296350987955
1516,860,1,7,11,0.8090196096007233,0.05394152286296536,0.047043530846792525
1517,861,1,7,12,0.8090229923997041,0.0539403220034335,0.04704249779077814
1518,862,1,7,13,0.8090229923997041,0.0539403220034335,0.04704249779077814
1519,863,1,7,14,0.8103907634719594,0.05380630727611767,0.04680737253009801
1520,864,1,7,15,0.8109533514002188,0.05321654724296905,0.04635814410847493
1521,865,1,7,16,0.8187555062523935,0.052095153658861165,0.04441024050832975
1522,866,1,7,17,0.8279784585217931,0.05234315749079578,0.044205629469203755
1523,867,1,7,18,0.8397499422896516,0.05233052449419255,0.0441228676710628
1524,868,1,7,19,0.851036356946778,0.053138641375105336,0.044620129198084404
1525,869,1,7,20,0.8572206338802787,0.050364892359962415,0.04058305230912257
1526,870,1,7,21,0.8569667625842077,0.05343690555833976,0.04098511764164061
1527,871,1,7,22,0.861154992533246,0.05180499434326272,0.03717171081208617
1528,872,1,7,23,0.8625870397055035,0.05397156325690222,0.037526753296794876
1529,873,1,7,24,0.8667001932503475,0.05383048464388395,0.03961220329409289
1530,874,1,7,25,0.8667001932503475,0.05383048464388395,0.03961220329409289
1531,875,1,7,26,0.8667001932503475,0.05383048464388395,0.03961220329409289
1532,876,1,7,27,0.8667001932503475,0.05383048464388395,0.03961220329409289
1533,877,1,7,28,0.830938963020503,0.06036770239510159,0.03172049223537625
1534,878,1,7,29,0.8401486454374342,0.050324085032968806,0.038457414836144246
1535,879,1,7,30,0.8410930801367307,0.04976499064336682,0.040827258893419344
1536,880,1,7,31,0.8294245900724757,0.05253021283886473,0.04239972126123373
1537,881,1,7,32,0.789236315672872,0.046195849566730215,0.04085347263218575
1538,882,1,7,33,0.8052129927543242,0.05051279225780503,0.04487506848358409
1539,883,1,7,34,0.8097511927306712,0.05271260682675552,0.05085655045072413
1540,884,1,7,35,0.8151567887414991,0.05390017229486895,0.05619973163775483
1541,885,1,7,36,0.8079667631789554,0.05289597909152473,0.05919927297679233
1542,886,1,7,37,0.8255391566216027,0.05556343393345136,0.056863426419306466
1543,887,1,7,38,0.8255391566216027,0.05556343393345136,0.056863426419306466
1544,888,1,7,39,0.8255391566216027,0.05556343393345136,0.056863426419306466
1545,889,1,7,40,0.8255391566216027,0.05556343393345136,0.056863426419306466
1546,890,1,7,41,0.8225030094112561,0.05757371829247969,0.05843163731428643
1547,891,1,7,42,0.7952177907168045,0.06094551226884645,0.06076447966293131
1548,892,1,7,43,0.754567509805478,0.06582734642807361,0.07253211612441149
1549,893,1,7,44,0.6642281453778845,0.09144151659246871,0.09080670554123402
1550,894,1,7,45,0.6299978455022163,0.12076812291787836,0.1017436754059623
1551,895,1,7,46,0.4317064194898279,0.1732542484324851,0.1332632818473992
1552,896,1,7,47,0.3534362302853629,0.2114324242434763,0.15288944015597883
1553,897,1,7,48,0.30147939556959136,0.22170107709093476,0.17020932135567107
1554,898,1,7,49,0.28253962984838044,0.22398642302570398,0.17304290801447736
1555,899,1,7,50,0.27592263565247666,0.21901654866718132,0.1744422427422039
1556,900,1,7,51,0.27592263565247666,0.21901654866718132,0.1744422427422039
1557,901,1,7,52,0.27592263565247666,0.21901654866718132,0.1744422427422039
1558,902,1,7,53,0.27592263565247666,0.21901654866718132,0.1744422427422039
1559,903,1,7,54,0.7188885757187848,0.07503440582713528,0.07729950735276891
1560,904,1,7,55,0.4795501448181371,0.13269874883134694,0.09994813796878471
1561,905,1,7,56,0.3681371265482689,0.16268637811036893,0.11539488887635957
1562,906,1,7,57,0.31776429523386396,0.19129569435977004,0.132219631348177
1563,907,1,7,58,0.28090402241840406,0.19939630786177368,0.13632259969464072
1564,908,1,7,59,0.28075684980559745,0.21129007879577463,0.15832631177642764
1565,909,1,7,60,0.2790449513332295,0.21170976766420832,0.15243489149667971
1566,910,1,7,61,0.28057097356196525,0.20908187719755694,0.14143020195666753
1567,911,1,7,62,0.28283068086020374,0.2041654861624745,0.1344655362484839
1568,912,1,7,63,0.27767520884223973,0.19099384304166406,0.12762798774786205
1569,913,1,7,64,0.2717534612023182,0.180831843240939,0.11607815140300794
1570,914,1,7,65,0.2732271984580066,0.17291400137165475,0.10645580504640942
1571,915,1,7,66,0.2732271984580066,0.17291400137165475,0.10645580504640942
1572,916,1,7,67,0.27374588886049134,0.1729140688400665,0.1064555742107005
1573,917,1,7,68,0.2699474761794987,0.16408675533382489,0.10662012970979605
1574,918,1,7,69,0.2726249752337186,0.1636249407539435,0.10848687053582895
1575,919,1,7,70,0.27218826583571964,0.1655405644802605,0.10975283334215802
1576,920,1,7,71,0.2740167631648651,0.16444820335878374,0.11190362471913247
1577,921,1,7,72,0.2774531232573059,0.1706948275709815,0.109056451840239
1578,922,1,7,73,0.27971496398688006,0.1721092733475282,0.11255906746492662
1579,923,1,7,74,0.2886747164180465,0.15994265834725768,0.10601194515539251
1580,924,1,7,75,0.28132347742213026,0.15895423643082027,0.10743642151682116
1581,925,1,7,76,0.2909658225332332,0.1573244389969656,0.12380147703064713
1582,926,1,7,77,0.30605227636891735,0.1595913547841138,0.1241536494708204
1583,927,1,7,78,0.30989291483936743,0.1542139746898532,0.12241127683127129
1584,928,1,7,79,0.30989291483936743,0.1542139746898532,0.12241127683127129
1585,929,1,7,80,0.30989291483936743,0.1542139746898532,0.12241127683127129
1586,930,1,7,81,0.30989291483936743,0.1542139746898532,0.12241127683127129
1587,931,1,7,82,0.7402421566594484,0.04468944568612008,0.05106238665484618
1588,932,1,7,83,0.6195954783126452,0.08564083197193391,0.06373977210111177
1589,933,1,7,84,0.44111705317099104,0.10887146537795762,0.07832335394454083
1590,934,1,7,85,0.3573054177301763,0.13589699692849955,0.08992393400515858
1591,935,1,7,86,0.31833510026116296,0.14176115749914892,0.09722761507100623
1592,936,1,7,87,0.3171812736902385,0.14965529978295317,0.1055788101639502
1593,937,1,7,88,0.32346110713494536,0.14099773970485474,0.09967099791458854
1594,938,1,7,89,0.3197628800268123,0.15183327924574774,0.10642464185094301
1595,939,1,7,90,0.29283905724712417,0.15702381524225772,0.10205384452085021
1596,940,1,7,91,0.28237993900796543,0.1521621961674804,0.1030422894522328
1597,941,1,7,92,0.2711986987201044,0.15602024025375757,0.10301914017433797
1598,942,1,7,93,0.27580834099724083,0.16199129396050166,0.10043079799613766
1599,943,1,7,94,0.27345727116483876,0.16220358049154907,0.1032595761938358
1600,944,1,7,95,0.27345727116483876,0.16220358049154907,0.1032595761938358
1601,945,1,7,96,0.2728209814749316,0.1637541298189341,0.10646316064536138
1602,946,1,7,97,0.2670318800083022,0.1637540831745318,0.10712789584899039
1603,947,1,7,98,0.27069430526203875,0.16419464086185082,0.10940818119562618
1604,948,1,7,99,0.2690034761153245,0.16606548274373323,0.11149217976620251
1605,949,1,7,100,0.2747646590528109,0.17727126210789296,0.11244732020994867
1606,950,1,7,101,0.2760791036712682,0.18143984481379574,0.11307161333921562
1607,951,1,7,102,0.2788521728530208,0.18054683292252358,0.11881770582322332
1608,952,1,7,103,0.27865772088733876,0.19170051445138922,0.12965009208858358
1609,953,1,7,104,0.28852149690068724,0.19983289435165164,0.1498215505951234
1610,954,1,7,105,0.2864684689285359,0.21512680075424773,0.17299098935692558
1611,955,1,7,106,0.2764608593798108,0.21218444403675768,0.17692896197424657
1612,956,1,7,107,0.27592263565247666,0.21901654866718132,0.1744422427422039
1613,957,1,7,108,0.27592263565247666,0.21901654866718132,0.1744422427422039
1614,958,1,7,109,0.27592263565247666,0.21901654866718132,0.1744422427422039
1615,959,1,8,0,0.8462502235647515,0.017695542516769837,0.024837147951629383
1616,960,1,8,1,0.8465612243564076,0.011832274402035596,0.02774879775061248
1617,961,1,8,2,0.8301006862170811,0.01698413030083275,0.02671821636894384
1618,962,1,8,3,0.8051726059882038,0.02739299868101327,0.03253227963775405
1619,963,1,8,4,0.7985802374408559,0.03581046496723428,0.03943554231530888
1620,964,1,8,5,0.7935756660286427,0.03622230863085705,0.03943881433024599
1621,965,1,8,6,0.7961210614605015,0.03600871327332064,0.040370130266159494
1622,966,1,8,7,0.8003622922759623,0.036884182905043875,0.04286460689939599
1623,967,1,8,8,0.796977772784937,0.03703548909280781,0.0438410732850133
1624,968,1,8,9,0.7977299674926348,0.03623708374475898,0.041655902073893525
1625,969,1,8,10,0.7989577430921018,0.03907226604079476,0.041866804116855894
1626,970,1,8,11,0.8001621259130678,0.03961400423834833,0.0388576007153789
1627,971,1,8,12,0.797846134070646,0.03968362461711856,0.038914764404010184
1628,972,1,8,13,0.797846134070646,0.03968362461711856,0.038914764404010184
1629,973,1,8,14,0.7960161537686072,0.04035119120597852,0.03920503219208589
1630,974,1,8,15,0.7976318416408381,0.04026902863262355,0.03835334945866563
1631,975,1,8,16,0.7919846278195425,0.04142166431415417,0.03899449382624785
1632,976,1,8,17,0.789386223142043,0.04177209442091307,0.03918141087961605
1633,977,1,8,18,0.7874885050233099,0.042424650093417365,0.04027531320577936
1634,978,1,8,19,0.784195061867285,0.042690861659716,0.04332466611549268
1635,979,1,8,20,0.776461920573501,0.04421066040101339,0.04221344101459169
1636,980,1,8,21,0.7678710711992834,0.04457713472554903,0.04384001586385186
1637,981,1,8,22,0.77423837394219,0.051042986966827325,0.04872814270829203
1638,982,1,8,23,0.8363354221714537,0.026694076080827224,0.024631876279419027
1639,983,1,8,24,0.8673212655640821,0.025784371559216777,0.023508429357809463
1640,984,1,8,25,0.8469818699933759,0.02451122618779629,0.022200524065389665
1641,985,1,8,26,0.8190623734332131,0.029031890951479494,0.028965111776091568
1642,986,1,8,27,0.7913566533767353,0.04405436341832383,0.03708537294722796
1643,987,1,8,28,0.7794606741178671,0.04975822669830775,0.04256349491895161
1644,988,1,8,29,0.7726535779515517,0.0525564132859824,0.04855744326350352
1645,989,1,8,30,0.7772813886526235,0.04984823753374511,0.04729585014013953
1646,990,1,8,31,0.7801807936283841,0.049297375986571815,0.04538513352405571
1647,991,1,8,32,0.7806056869422063,0.04524715203329762,0.04251685003000082
1648,992,1,8,33,0.7842725571099217,0.04308042346483226,0.0406134153742249
1649,993,1,8,34,0.7821387933447537,0.04253178279415357,0.040222794324934086
1650,994,1,8,35,0.7924063988676718,0.04146832181180443,0.03875164507287926
1651,995,1,8,36,0.7924063988676718,0.04146832181180443,0.03875164507287926
1652,996,1,8,37,0.7927208738202636,0.04137304658544795,0.03837834220375567
1653,997,1,8,38,0.7940136943106755,0.04103487433465017,0.03839782053673496
1654,998,1,8,39,0.7927341867705691,0.04091716898111979,0.03917646377981047
1655,999,1,8,40,0.7947058895758995,0.04047951083079027,0.03961947583522395
1656,1000,1,8,41,0.7924119886133756,0.0396324275168627,0.03949132289806765
1657,1001,1,8,42,0.7918871439609569,0.04010704583749081,0.04067916367178159
1658,1002,1,8,43,0.7890552201603198,0.03870582559817538,0.04031426716250211
1659,1003,1,8,44,0.7865646667955225,0.0410583822791366,0.04035527968726517
1660,1004,1,8,45,0.7903688138511867,0.036199916579799415,0.03869436902652837
1661,1005,1,8,46,0.7917019965960221,0.0361381523926101,0.04569838866901815
1662,1006,1,8,47,0.7916894644544276,0.035920288841939096,0.03795519635314637
1663,1007,1,8,48,0.7939448778693258,0.03572913123388068,0.03822410568781728
1664,1008,1,8,49,0.8462502235647515,0.017695542516769837,0.024837147951629383
1665,1009,1,8,50,0.8417971787188344,0.014712375955362603,0.025506883388409573
1666,1010,1,8,51,0.8244909650070716,0.01785186317752565,0.02867429801006445
1667,1011,1,8,52,0.8046932013200502,0.02816271413333488,0.03363513653734862
1668,1012,1,8,53,0.7981216545522143,0.035697709661829856,0.040429873365671436
1669,1013,1,8,54,0.7939448778693258,0.03572913123388068,0.03822410568781728
1670,1014,1,8,55,0.7939448778693258,0.03572913123388068,0.03822410568781728
1671,1015,1,8,56,0.7939448778693258,0.03572913123388068,0.03822410568781728
1672,1016,1,8,57,0.7939448778693258,0.03572913123388068,0.03822410568781728
1673,1017,1,8,58,0.7916475932015898,0.038439757109420734,0.03822410568781728
1674,1018,1,8,59,0.7829592883046828,0.044880307917885075,0.04355073485449542
1675,1019,1,8,60,0.7171551257874624,0.06037347299062684,0.06827128502735777
1676,1020,1,8,61,0.6382169854873665,0.0914496181557835,0.09498655701575476
1677,1021,1,8,62,0.5291822534841997,0.12113311152101076,0.09638726098219938
1678,1022,1,8,63,0.3229937694771908,0.1697606904036207,0.143386765187588
1679,1023,1,8,64,0.18309020773045054,0.19216156992000288,0.17779640656673293
1680,1024,1,8,65,0.15855395553259488,0.19467882958028232,0.1887170792261132
1681,1025,1,8,66,0.1487292166233486,0.18856604220201534,0.19639822181617708
1682,1026,1,8,67,0.14597041614465678,0.18650652447959723,0.1954391781669514
1683,1027,1,8,68,0.14597041614465678,0.18650652447959723,0.1954391781669514
1684,1028,1,8,69,0.14597041614465678,0.18650652447959723,0.1954391781669514
1685,1029,1,8,70,0.14597041614465678,0.18650652447959723,0.1954391781669514
1686,1030,1,8,71,0.45669236747633307,0.061569614749335894,0.10354417137917037
1687,1031,1,8,72,0.33539528106230704,0.11911490620087951,0.16562248050527673
1688,1032,1,8,73,0.22986921137278993,0.16586552513095898,0.1887731433196235
1689,1033,1,8,74,0.14873280629276378,0.18444736900377695,0.19595240957894416
1690,1034,1,8,75,0.14859881523756258,0.18913516282803283,0.1978230442795002
1691,1035,1,8,76,0.14118041748372098,0.18439745633502358,0.1858767438228136
1692,1036,1,8,77,0.14262073099680145,0.18706414913645183,0.192455626744076
1693,1037,1,8,78,0.14057849289409363,0.1839162869110224,0.2027189520962092
1694,1038,1,8,79,0.13969527185181546,0.1749488956434114,0.21136714379269497
1695,1039,1,8,80,0.13939922906105465,0.17818629423704607,0.2125645369170476
1696,1040,1,8,81,0.13203874962095388,0.1732896474545228,0.20881441917644322
1697,1041,1,8,82,0.13540441276938164,0.17343877932351792,0.20382599974275392
1698,1042,1,8,83,0.13540441276938164,0.17343877932351792,0.20382599974275392
1699,1043,1,8,84,0.13238958023837494,0.17329349074481162,0.20382641681803088
1700,1044,1,8,85,0.13707403646809035,0.17261861602013925,0.20483483013720635
1701,1045,1,8,86,0.13328425863523707,0.1708106898290364,0.20625410987192408
1702,1046,1,8,87,0.13427258982135432,0.17176999066292004,0.20666795929599838
1703,1047,1,8,88,0.1341068334153551,0.16898832396664615,0.20748030211432866
1704,1048,1,8,89,0.1351168188885435,0.16888410896865114,0.20517938053666307
1705,1049,1,8,90,0.13627898937583055,0.16565753628474472,0.2018896174048838
1706,1050,1,8,91,0.1414935419765523,0.16440786815575087,0.1996546273701646
1707,1051,1,8,92,0.15704922172023847,0.16572822981686447,0.20285837579451374
1708,1052,1,8,93,0.16634994615997878,0.1669939292368789,0.20678137628819365
1709,1053,1,8,94,0.1743175502769148,0.17106677559049493,0.20716804483253703
1710,1054,1,8,95,0.17470665705907049,0.17141644650001756,0.20810361904086247
1711,1055,1,8,96,0.17470665705907049,0.17141644650001756,0.20810361904086247
1712,1056,1,8,97,0.17470665705907049,0.17141644650001756,0.20810361904086247
1713,1057,1,8,98,0.17470665705907049,0.17141644650001756,0.20810361904086247
1714,1058,1,8,99,0.6353537343600765,0.06103201043681378,0.11243779005503582
1715,1059,1,8,100,0.41142065186025584,0.07586570204924142,0.1237437994173811
1716,1060,1,8,101,0.2847921669187727,0.12163079468021006,0.1885458209708789
1717,1061,1,8,102,0.22120028329832994,0.15246185830895637,0.19894364598496028
1718,1062,1,8,103,0.17103742110493922,0.1632605612462699,0.20665061949036775
1719,1063,1,8,104,0.17089534672777162,0.16630712772571693,0.20495420078027843
1720,1064,1,8,105,0.16877849841485254,0.1652210742334428,0.20236285784999244
1721,1065,1,8,106,0.1696075629284026,0.16728278100244334,0.20870084967383035
1722,1066,1,8,107,0.16096830033838788,0.16762919228068637,0.20974684241853636
1723,1067,1,8,108,0.15463477608060702,0.16664488842148545,0.20526909941012278
1724,1068,1,8,109,0.1400203413922136,0.16719579196939083,0.2081217082181659
1725,1069,1,8,110,0.14034670724780976,0.16714683572091696,0.20519609519967474
1726,1070,1,8,111,0.1352181139543175,0.16828450139302503,0.20531769064454602
1727,1071,1,8,112,0.1352181139543175,0.16828450139302503,0.20531769064454602
1728,1072,1,8,113,0.1361106920255875,0.17088293021910278,0.20498763446187523
1729,1073,1,8,114,0.1371785504311166,0.17088277944525482,0.20513600179722302
1730,1074,1,8,115,0.13458765576588,0.1727679447475346,0.20710117289600863
1731,1075,1,8,116,0.12787277469933117,0.17407017410783834,0.20537299477375373
1732,1076,1,8,117,0.13196697829680748,0.17399823424682623,0.20433082344153314
1733,1077,1,8,118,0.13240598723684255,0.17360485423503783,0.20251321879372866
1734,1078,1,8,119,0.13594061794983184,0.16874822414282364,0.2007917629736189
1735,1079,1,8,120,0.13907105350250226,0.1702373207486612,0.20503607273397992
1736,1080,1,8,121,0.14409351700703923,0.1706890367220097,0.19970568690538276
1737,1081,1,8,122,0.14954777331899027,0.17277615420000844,0.1957729238245509
1738,1082,1,8,123,0.14597041614465678,0.18650652447959723,0.1954391781669514
1739,1083,1,8,124,0.14597041614465678,0.18650652447959723,0.1954391781669514
1740,1084,1,8,125,0.14597041614465678,0.18650652447959723,0.1954391781669514
1741,1085,1,8,126,0.14597041614465678,0.18650652447959723,0.1954391781669514
1742,1086,1,9,0,0.7855441727893194,0.032885298760562294,0.029497137734786627
1743,1087,1,9,1,0.7543848654399736,0.04848641080810509,0.04017521302046792
1744,1088,1,9,2,0.720592124219129,0.05982490095148877,0.06545411848186239
1745,1089,1,9,3,0.6830518621656791,0.08105540261365463,0.06874647913673522
1746,1090,1,9,4,0.6611393113442189,0.08590466405294435,0.07009737029904614
1747,1091,1,9,5,0.654108014862737,0.07937220595854508,0.08078499921993884
1748,1092,1,9,6,0.654108014862737,0.07937220595854508,0.08078499921993884
1749,1093,1,9,7,0.654108014862737,0.07937220595854508,0.08078499921993884
1750,1094,1,9,8,0.654108014862737,0.07937220595854508,0.08078499921993884
1751,1095,1,9,9,0.654108014862737,0.07937220595854508,0.08078499921993884
1752,1096,1,9,10,0.654108014862737,0.07937220595854508,0.08078499921993884
1753,1097,1,9,11,0.654108014862737,0.07937220595854508,0.08078499921993884
1754,1098,1,9,12,0.654108014862737,0.07937220595854508,0.08078499921993884
1755,1099,1,9,13,0.654108014862737,0.07937220595854508,0.08078499921993884
1756,1100,1,9,14,0.654108014862737,0.07937220595854508,0.08078499921993884
1757,1101,1,9,15,0.654108014862737,0.07937220595854508,0.08078499921993884
1758,1102,1,9,16,0.654108014862737,0.07937220595854508,0.08078499921993884
1759,1103,1,9,17,0.654108014862737,0.07937220595854508,0.08078499921993884
1760,1104,1,9,18,0.7551639217883741,0.03327492274030497,0.027024522712481278
1761,1105,1,9,19,0.729287863899154,0.055582201033139225,0.053894303224635925
1762,1106,1,9,20,0.6955958883403977,0.07393387929274768,0.07816599868410434
1763,1107,1,9,21,0.651255199735467,0.09145463724073552,0.08199134101639136
1764,1108,1,9,22,0.6500316023080921,0.09233770892808511,0.08825712876613122
1765,1109,1,9,23,0.6360431920148208,0.09470945096019494,0.09508420339948007
1766,1110,1,9,24,0.6360431920148208,0.09470945096019494,0.09508420339948007
1767,1111,1,9,25,0.6360431920148208,0.09470945096019494,0.09508420339948007
1768,1112,1,9,26,0.6360431920148208,0.09470945096019494,0.09508420339948007
1769,1113,1,9,27,0.6360431920148208,0.09470945096019494,0.09508420339948007
1770,1114,1,9,28,0.6360431920148208,0.09470945096019494,0.09508420339948007
1771,1115,1,9,29,0.6360431920148208,0.09470945096019494,0.09508420339948007
1772,1116,1,9,30,0.6360431920148208,0.09470945096019494,0.09508420339948007
1773,1117,1,9,31,0.6360431920148208,0.09470945096019494,0.09508420339948007
1774,1118,1,9,32,0.6360431920148208,0.09470945096019494,0.09508420339948007
1775,1119,1,9,33,0.6360431920148208,0.09470945096019494,0.09508420339948007
1776,1120,1,9,34,0.6360431920148208,0.09470945096019494,0.09508420339948007
1777,1121,1,9,35,0.6360431920148208,0.09470945096019494,0.09508420339948007
1778,1122,1,10,0,0.8371511686443616,0.0014670613351873843,0.0
1779,1123,1,10,1,0.8352578618018351,0.014374346068877433,0.0041025722428762335
1780,1124,1,10,2,0.7929104067482085,0.04261007352359508,0.025835631004201276
1781,1125,1,10,3,0.7576198696184739,0.05573208104214139,0.04495728306168612
1782,1126,1,10,4,0.7418913732494743,0.06110244601962592,0.05081311033099528
1783,1127,1,10,5,0.697237758101875,0.07619990424160672,0.0595353484468495
1784,1128,1,10,6,0.697237758101875,0.07619990424160672,0.0595353484468495
1785,1129,1,10,7,0.697237758101875,0.07619990424160672,0.0595353484468495
1786,1130,1,10,8,0.697237758101875,0.07619990424160672,0.0595353484468495
1787,1131,1,10,9,0.697237758101875,0.07619990424160672,0.0595353484468495
1788,1132,1,10,10,0.697237758101875,0.07619990424160672,0.0595353484468495
1789,1133,1,10,11,0.697237758101875,0.07619990424160672,0.0595353484468495
1790,1134,1,10,12,0.697237758101875,0.07619990424160672,0.0595353484468495
1791,1135,1,10,13,0.697237758101875,0.07619990424160672,0.0595353484468495
1792,1136,1,10,14,0.697237758101875,0.07619990424160672,0.0595353484468495
1793,1137,1,10,15,0.697237758101875,0.07619990424160672,0.0595353484468495
1794,1138,1,10,16,0.9413759308771031,0.01127492373203067,0.0012344645715320996
1795,1139,1,10,17,0.9189767834184424,0.04838875610820407,0.018581624703515674
1796,1140,1,10,18,0.8720666477230659,0.06860042839340275,0.043378949909559684
1797,1141,1,10,19,0.842264929868773,0.07925041430208968,0.058166289175000725
1798,1142,1,10,20,0.8427555150571701,0.08126593869396237,0.0609253069962698
1799,1143,1,10,21,0.7955583527932476,0.10851100297414634,0.06483883998574708
1800,1144,1,10,22,0.7955583527932476,0.10851100297414634,0.06483883998574708
1801,1145,1,10,23,0.7955583527932476,0.10851100297414634,0.06483883998574708
1802,1146,1,10,24,0.7955583527932476,0.10851100297414634,0.06483883998574708
1803,1147,1,10,25,0.7955583527932476,0.10851100297414634,0.06483883998574708
1804,1148,1,10,26,0.7955583527932476,0.10851100297414634,0.06483883998574708
1805,1149,1,10,27,0.7955583527932476,0.10851100297414634,0.06483883998574708
1806,1150,1,10,28,0.7955583527932476,0.10851100297414634,0.06483883998574708
1807,1151,1,10,29,0.7955583527932476,0.10851100297414634,0.06483883998574708
1808,1152,1,10,30,0.7955583527932476,0.10851100297414634,0.06483883998574708
1809,1153,1,10,31,0.7955583527932476,0.10851100297414634,0.06483883998574708
1810,1154,1,10,32,0.7955583527932476,0.10851100297414634,0.06483883998574708
1811,1155,1,10,33,0.7955583527932476,0.10851100297414634,0.06483883998574708
1812,1156,1,11,0,0.79284334143038,0.033659731715184035,0.0
1813,1157,1,11,1,0.7330312265388683,0.04949953124970294,0.024820445633443496
1814,1158,1,11,2,0.6927691296470061,0.08976958667239426,0.058124245088402984
1815,1159,1,11,3,0.6332975249383294,0.10524446290201218,0.07639849681334522
1816,1160,1,11,4,0.6007502196157849,0.1193889226820321,0.09359433648225778
1817,1161,1,11,5,0.5721296687062692,0.12345444973910925,0.11979811340609091
1818,1162,1,11,6,0.5721296687062692,0.12345444973910925,0.11979811340609091
1819,1163,1,11,7,0.5721296687062692,0.12345444973910925,0.11979811340609091
1820,1164,1,11,8,0.5721296687062692,0.12345444973910925,0.11979811340609091
1821,1165,1,11,9,0.5721296687062692,0.12345444973910925,0.11979811340609091
1822,1166,1,11,10,0.5721296687062692,0.12345444973910925,0.11979811340609091
1823,1167,1,11,11,0.5721296687062692,0.12345444973910925,0.11979811340609091
1824,1168,1,11,12,0.5721296687062692,0.12345444973910925,0.11979811340609091
1825,1169,1,11,13,0.5721296687062692,0.12345444973910925,0.11979811340609091
1826,1170,1,11,14,0.5721296687062692,0.12345444973910925,0.11979811340609091
1827,1171,1,11,15,0.5721296687062692,0.12345444973910925,0.11979811340609091
1828,1172,1,11,16,0.5721296687062692,0.12345444973910925,0.11979811340609091
1829,1173,1,11,17,0.5721296687062692,0.12345444973910925,0.11979811340609091
1830,1174,1,11,18,0.76550133374471,0.03552814207822471,0.005692617394245656
1831,1175,1,11,19,0.7024763098199946,0.06859149710833291,0.042457830047115466
1832,1176,1,11,20,0.673323450962345,0.09297845975880374,0.07480097780094404
1833,1177,1,11,21,0.6224702843612897,0.11659232675134536,0.09572597914805503
1834,1178,1,11,22,0.6136722791156072,0.1222164674136949,0.10476430293100407
1835,1179,1,11,23,0.59790801338439,0.12781031746849314,0.1222597191214266
1836,1180,1,11,24,0.59790801338439,0.12781031746849314,0.1222597191214266
1837,1181,1,11,25,0.59790801338439,0.12781031746849314,0.1222597191214266
1838,1182,1,11,26,0.59790801338439,0.12781031746849314,0.1222597191214266
1839,1183,1,11,27,0.59790801338439,0.12781031746849314,0.1222597191214266
1840,1184,1,11,28,0.59790801338439,0.12781031746849314,0.1222597191214266
1841,1185,1,11,29,0.59790801338439,0.12781031746849314,0.1222597191214266
1842,1186,1,11,30,0.59790801338439,0.12781031746849314,0.1222597191214266
1843,1187,1,11,31,0.59790801338439,0.12781031746849314,0.1222597191214266
1844,1188,1,11,32,0.59790801338439,0.12781031746849314,0.1222597191214266
1845,1189,1,11,33,0.59790801338439,0.12781031746849314,0.1222597191214266
1846,1190,1,11,34,0.59790801338439,0.12781031746849314,0.1222597191214266
1847,1191,1,11,35,0.59790801338439,0.12781031746849314,0.1222597191214266
1848,1192,1,12,0,0.8945598412884392,0.0,0.003806952414710416
1849,1193,1,12,1,0.8500936727770774,0.013120045490568015,0.01842684059936172
1850,1194,1,12,2,0.7768457909385439,0.051667744167816346,0.03696707867620923
1851,1195,1,12,3,0.7290519107845223,0.07044184953041796,0.052997370101098236
1852,1196,1,12,4,0.7105199024830221,0.07561439098370312,0.0597451004192507
1853,1197,1,12,5,0.6854248144170876,0.07768686882023508,0.081239136138367
1854,1198,1,12,6,0.6854248144170876,0.07768686882023508,0.081239136138367
1855,1199,1,12,7,0.6854248144170876,0.07768686882023508,0.081239136138367
1856,1200,1,12,8,0.6854248144170876,0.07768686882023508,0.081239136138367
1857,1201,1,12,9,0.6854248144170876,0.07768686882023508,0.081239136138367
1858,1202,1,12,10,0.6854248144170876,0.07768686882023508,0.081239136138367
1859,1203,1,12,11,0.6854248144170876,0.07768686882023508,0.081239136138367
1860,1204,1,12,12,0.6854248144170876,0.07768686882023508,0.081239136138367
1861,1205,1,12,13,0.6854248144170876,0.07768686882023508,0.081239136138367
1862,1206,1,12,14,0.6854248144170876,0.07768686882023508,0.081239136138367
1863,1207,1,12,15,0.6854248144170876,0.07768686882023508,0.081239136138367
1864,1208,1,12,16,0.6854248144170876,0.07768686882023508,0.081239136138367
