id,index,task,fold,row,target_1,target_2,target_3
1504,848,1,6,124,0.3502619443178363,0.3376080722220892,0.03927303981801508
1505,849,1,7,0,0.015948770337449146,0.011433070353810679,0.9309371158401347
1506,850,1,7,1,0.022226828000835724,0.01591818038258233,0.9404699250860481
1507,851,1,7,2,0.030362641291386994,0.02321905050936395,0.9313616411151593
1508,852,1,7,3,0.036046487883300796,0.029246496179429367,0.9226095256980249
1509,853,1,7,4,0.04822005507021051,0.03229841357120821,0.9086444846767066
1510,854,1,7,5,0.049150365783603524,0.0356138142988556,0.9134666738341916
1511,855,1,7,6,0.04883856433715275,0.036248295854203305,0.9115439063264096
1512,856,1,7,7,0.047185083340401945,0.0351692556810388,0.9138254326317579
1513,857,1,7,8,0.0384178023060671,0.025408689400536758,0.904929296149944
1514,858,1,7,9,0.038047292747926134,0.024199673409077516,0.8993251039303183
1515,859,1,7,10,0.04078860468067832,0.024362426293395512,0.8972920350435818
1516,860,1,7,11,0.058638404854680755,0.04310357772552825,0.8898626171841284
1517,861,1,7,12,0.058183668101674496,0.04259914022475101,0.889135267496868
1518,862,1,7,13,0.058183668101674496,0.04259914022475101,0.889135267496868
1519,863,1,7,14,0.057898833877191594,0.04213463838500103,0.8813779408077618
1520,864,1,7,15,0.060263895323419726,0.06455526772418269,0.8807987476273806
1521,865,1,7,16,0.0613665466342757,0.06545284068667392,0.8738592003300115
1522,866,1,7,17,0.06107703157632237,0.06561385996827127,0.8721876380610094
1523,867,1,7,18,0.05965429113296131,0.06631298887236456,0.8697533857341802
1524,868,1,7,19,0.06092350458215573,0.06700765264131303,0.8741383854031282
1525,869,1,7,20,0.05828068647296653,0.06697928308047482,0.8662917670333754
1526,870,1,7,21,0.06292139584326162,0.07253228194716571,0.8552891383500332
1527,871,1,7,22,0.06257701099084786,0.07165412585212011,0.8484841431602452
1528,872,1,7,23,0.06516892011843742,0.07141897386399794,0.8417520584106972
1529,873,1,7,24,0.06675832903807258,0.0711780257111715,0.8274689059844993
1530,874,1,7,25,0.06675832903807262,0.07117802571117171,0.8274689059844972
1531,875,1,7,26,0.06675832903807262,0.07117802571117171,0.8274689059844972
1532,876,1,7,27,0.06675832903807262,0.07117802571117171,0.8274689059844972
1533,877,1,7,28,0.016961629858106383,0.018435559113701372,0.8892729476199451
1534,878,1,7,29,0.02575152587393334,0.026061046468329047,0.8914655548458057
1535,879,1,7,30,0.04310929084229698,0.04631598136392467,0.8732450798054614
1536,880,1,7,31,0.05649016151590014,0.061859636265306495,0.8529470197223351
1537,881,1,7,32,0.015948770337449146,0.011433070353810679,0.9309371158401347
1538,882,1,7,33,0.018802359404338873,0.013783281483416916,0.9433487822103876
1539,883,1,7,34,0.026491725450557654,0.021509199751267534,0.9409957494958996
1540,884,1,7,35,0.034938800397236264,0.028969506824388588,0.9268922752935791
1541,885,1,7,36,0.045670840072207924,0.032147222452905154,0.9191540607817149
1542,886,1,7,37,0.047936438590480815,0.03497940875748112,0.9095789984010225
1543,887,1,7,38,0.047936438590480815,0.03497940875748112,0.9095789984010225
1544,888,1,7,39,0.047936438590480815,0.03497940875748112,0.9095789984010225
1545,889,1,7,40,0.047936438590480815,0.03497940875748112,0.9095789984010225
1546,890,1,7,41,0.047972632200210134,0.035371632533609684,0.9068411433396766
1547,891,1,7,42,0.0535233006468007,0.03638217028505512,0.8931151312226139
1548,892,1,7,43,0.06079496789371293,0.04498744986873936,0.8343538857524733
1549,893,1,7,44,0.08112607841798478,0.0768739245522333,0.7261221476639791
1550,894,1,7,45,0.12122367785674204,0.10704292238464244,0.6818256843836794
1551,895,1,7,46,0.21927519056483624,0.20235053459790647,0.4440302818845312
1552,896,1,7,47,0.27364245413685573,0.25245591965496117,0.2817609940012383
1553,897,1,7,48,0.29524522551085897,0.26754467623506123,0.21912647133486926
1554,898,1,7,49,0.3012541097506579,0.2753844301604281,0.1974210347958442
1555,899,1,7,50,0.3006743687096972,0.2787959279270433,0.19550028442121226
1556,900,1,7,51,0.3006743687096972,0.2787959279270433,0.19550028442121226
1557,901,1,7,52,0.3006743687096972,0.2787959279270433,0.19550028442121226
1558,902,1,7,53,0.3006743687096972,0.2787959279270433,0.19550028442121226
1559,903,1,7,54,0.09139975914486748,0.10556575621804455,0.8004035901506564
1560,904,1,7,55,0.21678193362273993,0.1723923256419127,0.5289631080999401
1561,905,1,7,56,0.26937313036324567,0.23413612125724007,0.33009043180567
1562,906,1,7,57,0.2904575687146851,0.26276618083420733,0.2352440312937771
1563,907,1,7,58,0.3008710628067527,0.27152141212530767,0.19559069754948483
1564,908,1,7,59,0.3004066517940508,0.2730934346702497,0.19001869567710694
1565,909,1,7,60,0.301682144416093,0.28047686934275007,0.1898884534224445
1566,910,1,7,61,0.30212633964005053,0.28040146056453125,0.18888025999863337
1567,911,1,7,62,0.31831413913941947,0.28085818066775514,0.18778656603695493
1568,912,1,7,63,0.3084361956415052,0.27520527573461107,0.1804798510130575
1569,913,1,7,64,0.30909290887550167,0.28015063576625565,0.18035092984249243
1570,914,1,7,65,0.3169263330781997,0.2910844264458762,0.16674043439876224
1571,915,1,7,66,0.3169263330781997,0.2910844264458762,0.16674043439876224
1572,916,1,7,67,0.3174421390549717,0.2910008934635489,0.16634091303093684
1573,917,1,7,68,0.31689928364131414,0.29438136508888296,0.15682678868925667
1574,918,1,7,69,0.32190699814758306,0.30162824558738766,0.14627670520003794
1575,919,1,7,70,0.3229219937047797,0.3049140210065743,0.14969253562673773
1576,920,1,7,71,0.3226945244227474,0.308676041335425,0.1564867981546972
1577,921,1,7,72,0.3241094598679617,0.3111444479966837,0.15215552597223853
1578,922,1,7,73,0.3229980979024679,0.31341375639265706,0.1523829354149097
1579,923,1,7,74,0.31073719279618106,0.3094021404056069,0.1470005736236319
1580,924,1,7,75,0.31226268381842714,0.3191603559082418,0.16423822036568775
1581,925,1,7,76,0.33656432079903853,0.351003140458807,0.16504930584184407
1582,926,1,7,77,0.3357031247257365,0.3505238101603233,0.1728120552842364
1583,927,1,7,78,0.33482488181654196,0.35507302996012724,0.171481347079656
1584,928,1,7,79,0.33482488181654196,0.35507302996012724,0.171481347079656
1585,929,1,7,80,0.33482488181654196,0.35507302996012724,0.171481347079656
1586,930,1,7,81,0.33482488181654196,0.35507302996012724,0.171481347079656
1587,931,1,7,82,0.13691121487119656,0.14598847575039575,0.6433547280113896
1588,932,1,7,83,0.17652993760939772,0.17252222812473905,0.49315071514057357
1589,933,1,7,84,0.2637753092924019,0.24774777035389672,0.36758391294124126
1590,934,1,7,85,0.3103394072572679,0.3091406201843131,0.2383404871403292
1591,935,1,7,86,0.3372623783493156,0.33335993989973317,0.1863263137368281
1592,936,1,7,87,0.332562980802036,0.35407374356443766,0.17279004079808674
1593,937,1,7,88,0.33288055519265924,0.3528755537802323,0.16976370589541068
1594,938,1,7,89,0.3501192270857543,0.36285538737344625,0.1732329712987047
1595,939,1,7,90,0.352295821713404,0.35795962840623907,0.16964257646236136
1596,940,1,7,91,0.33117555594885556,0.34320121348781596,0.16419495068946538
1597,941,1,7,92,0.32391635183879125,0.3176327842761121,0.14869812813795413
1598,942,1,7,93,0.3216028852428363,0.3031285709812843,0.1441149456437758
1599,943,1,7,94,0.3220994426209759,0.30573548303059705,0.14509435159172065
1600,944,1,7,95,0.3220994426209759,0.30573548303059705,0.14509435159172065
1601,945,1,7,96,0.32117774603691496,0.3051678280794161,0.13889662538463443
1602,946,1,7,97,0.32202369862879243,0.3064126946049892,0.14782032913410692
1603,947,1,7,98,0.32220257132382946,0.30441369571648824,0.1486151773036895
1604,948,1,7,99,0.3170225810920011,0.29372091031231823,0.16041092215246883
1605,949,1,7,100,0.3172691258422018,0.29436809785944407,0.17228238227372838
1606,950,1,7,101,0.3168065215380771,0.29708537296666415,0.17034858321117013
1607,951,1,7,102,0.3103862655279059,0.2944331415813682,0.1714590653549389
1608,952,1,7,103,0.2991100563356469,0.2735791943243471,0.19062284672680738
1609,953,1,7,104,0.30200459593188855,0.26739863505199923,0.19305377324370032
1610,954,1,7,105,0.31285371932889716,0.27718797362753045,0.20028885697779678
1611,955,1,7,106,0.3007608940143039,0.27997944299741895,0.19637322343309496
1612,956,1,7,107,0.3006743687096972,0.2787959279270433,0.19550028442121226
1613,957,1,7,108,0.3006743687096972,0.2787959279270433,0.19550028442121226
1614,958,1,7,109,0.3006743687096972,0.2787959279270433,0.19550028442121226
1615,959,1,8,0,0.015139014907250531,0.005187234276935319,0.9508141178184151
1616,960,1,8,1,0.021386067069694856,0.012310794775200098,0.9485268545272181
1617,961,1,8,2,0.0317461569912165,0.024799374382620705,0.9407849775202144
1618,962,1,8,3,0.03406278184725529,0.028611569173683602,0.9284486845073174
1619,963,1,8,4,0.04164347047737196,0.035863991796771404,0.910872586988383
1620,964,1,8,5,0.04248716565317817,0.03565292451397143,0.9104966652571387
1621,965,1,8,6,0.04259410913418292,0.03552835199962598,0.9104048482279299
1622,966,1,8,7,0.041892234497545935,0.035579496934841456,0.91029162860672
1623,967,1,8,8,0.0407751160028168,0.03453523453338129,0.9119360873922202
1624,968,1,8,9,0.039417082821034864,0.034164609133986015,0.91272395799413
1625,969,1,8,10,0.037092896222431795,0.03393081300529803,0.9140388927571439
1626,970,1,8,11,0.03421967583659425,0.03231691984361281,0.91192594437902
1627,971,1,8,12,0.033746306166952754,0.03184161439684424,0.9126248836519624
1628,972,1,8,13,0.033746306166952754,0.03184161439684424,0.9126248836519624
1629,973,1,8,14,0.030410091756065214,0.029587355257645356,0.9162268430038931
1630,974,1,8,15,0.02966551890908941,0.028742220255440577,0.9188334522471561
1631,975,1,8,16,0.028711293828972202,0.02711901148578536,0.917443873626093
1632,976,1,8,17,0.02660417182203692,0.024830045362696635,0.9143673312546012
1633,977,1,8,18,0.02537635342733984,0.023571949605937056,0.9176710822526275
1634,978,1,8,19,0.025235309404089926,0.023517896056084515,0.9170697545770847
1635,979,1,8,20,0.02539076193443834,0.023456443178500774,0.9117002985654273
1636,980,1,8,21,0.024854121012739656,0.021203518554195232,0.9100275433879332
1637,981,1,8,22,0.023312785373807595,0.02198703799748927,0.8987203529914416
1638,982,1,8,23,0.017970586322120032,0.019073060403872882,0.9114836532879567
1639,983,1,8,24,0.016829973831711583,0.015607838852648723,0.9242042843914102
1640,984,1,8,25,0.018752802491039094,0.017629095666346864,0.9073778634166512
1641,985,1,8,26,0.018651417657634006,0.019628149123284772,0.9133003700938598
1642,986,1,8,27,0.019571974359728864,0.02210066361491011,0.9104858644523015
1643,987,1,8,28,0.025163899469589673,0.02260168677070059,0.9051263342069711
1644,988,1,8,29,0.023143154717448572,0.02150856818108158,0.90268573864246
1645,989,1,8,30,0.02378948258771017,0.021878585729140414,0.90297619231529
1646,990,1,8,31,0.02427758861461232,0.021514752988172344,0.9041691925115957
1647,991,1,8,32,0.024808196764442694,0.021719860476208844,0.9070013605537477
1648,992,1,8,33,0.025996335744437136,0.022107898282200902,0.9092250773602553
1649,993,1,8,34,0.026196593594405376,0.024737937913859996,0.9098779607801739
1650,994,1,8,35,0.02563539083025462,0.025325895313377977,0.9165971668383872
1651,995,1,8,36,0.02563539083025462,0.025325895313377977,0.9165971668383872
1652,996,1,8,37,0.026596995484554044,0.025826085899372807,0.9124361161981612
1653,997,1,8,38,0.028543800101780717,0.028080404618642717,0.916178751432905
1654,998,1,8,39,0.029046645785466067,0.02926548948534389,0.9174828256531566
1655,999,1,8,40,0.030486562879546063,0.02878856774211634,0.9189689629243942
1656,1000,1,8,41,0.03294362526832675,0.02992182378952666,0.9163113147903539
1657,1001,1,8,42,0.03368151916456852,0.03070115886312771,0.9135475760040515
1658,1002,1,8,43,0.03403831966727229,0.030833616568233455,0.9118071941598551
1659,1003,1,8,44,0.03489730249522424,0.032666129779398,0.914229178673821
1660,1004,1,8,45,0.037931516557817804,0.033956987515283296,0.9052330776622379
1661,1005,1,8,46,0.04034359943620286,0.0355299632415826,0.9089371133250578
1662,1006,1,8,47,0.040619405016171645,0.03487910057437388,0.904611596283067
1663,1007,1,8,48,0.04268793726231945,0.03545454562732516,0.9042615948268486
1664,1008,1,8,49,0.015139014907250531,0.005187234276935319,0.9508141178184154
1665,1009,1,8,50,0.022064731842931985,0.013494632926942293,0.9457979822582931
1666,1010,1,8,51,0.03115820700009319,0.024949061849233515,0.9380270921398927
1667,1011,1,8,52,0.034971271630809334,0.02959071700769579,0.9269656401524431
1668,1012,1,8,53,0.043490798365796966,0.03571740476966631,0.9090419237310459
1669,1013,1,8,54,0.04268793726231945,0.03545454562732516,0.9042615948268493
1670,1014,1,8,55,0.04268793726231945,0.03545454562732516,0.9042615948268486
1671,1015,1,8,56,0.04268793726231945,0.03545454562732516,0.9042615948268486
1672,1016,1,8,57,0.04268793726231945,0.03545454562732516,0.9042615948268486
1673,1017,1,8,58,0.043511097850811614,0.036144698122924,0.9007520403522281
1674,1018,1,8,59,0.046784673265592325,0.04220520626331491,0.8901766206723178
1675,1019,1,8,60,0.06542254766226015,0.06036917710031452,0.8505081030770966
1676,1020,1,8,61,0.10367087753870903,0.09535295288018256,0.7171477472764891
1677,1021,1,8,62,0.14689455579387595,0.1236666497448036,0.5702701473439667
1678,1022,1,8,63,0.26761043785249755,0.24050617347603603,0.23853491853899134
1679,1023,1,8,64,0.3178615401649414,0.2968622455836194,0.12447214950768756
1680,1024,1,8,65,0.3329499328835771,0.3110612100128741,0.09076141076851205
1681,1025,1,8,66,0.3373699940488243,0.3210742171897987,0.08005349608271717
1682,1026,1,8,67,0.3380525268990286,0.3208559595021595,0.07764430586065647
1683,1027,1,8,68,0.3380525268990286,0.3208559595021595,0.07764430586065647
1684,1028,1,8,69,0.3380525268990286,0.3208559595021595,0.07764430586065486
1685,1029,1,8,70,0.3380525268990286,0.3208559595021595,0.07764430586065647
1686,1030,1,8,71,0.14227929586122917,0.14910568877556124,0.5382745612383661
1687,1031,1,8,72,0.26664598455590627,0.2599371649542579,0.2857028784426921
1688,1032,1,8,73,0.30782262013045336,0.2961883474120324,0.17844092956390117
1689,1033,1,8,74,0.3310796235303971,0.31289394030366124,0.11251442310767337
1690,1034,1,8,75,0.33434139025455434,0.3164992932400775,0.0913988663066711
1691,1035,1,8,76,0.33810101194922726,0.3213391290056027,0.07703776236480502
1692,1036,1,8,77,0.34069276894130207,0.3230476208516687,0.08267228951868857
1693,1037,1,8,78,0.3402823446678322,0.3240189722136723,0.08456185040909123
1694,1038,1,8,79,0.3410677611928011,0.3165293880557573,0.08038217107757015
1695,1039,1,8,80,0.3469837049542553,0.31959795043707817,0.07792610298675846
1696,1040,1,8,81,0.34406333062466565,0.3225688884041885,0.07914820740835235
1697,1041,1,8,82,0.3414221756622259,0.318308723230302,0.08383143046852186
1698,1042,1,8,83,0.3414221756622259,0.318308723230302,0.08383143046852186
1699,1043,1,8,84,0.34223339283384807,0.316644974381265,0.08104776096985171
1700,1044,1,8,85,0.34107217836583886,0.3152614015884924,0.11234291969984699
1701,1045,1,8,86,0.34088037626575285,0.3128599420224798,0.11519725845669641
1702,1046,1,8,87,0.3402019548370373,0.3066823459777939,0.12209994056150228
1703,1047,1,8,88,0.33769141968534266,0.29474312554339743,0.13502406070324413
1704,1048,1,8,89,0.33536190379453035,0.2954742027595846,0.1351464292990761
1705,1049,1,8,90,0.3339257036904828,0.29299582605582963,0.13273274491013298
1706,1050,1,8,91,0.3256173668951938,0.28378446573563193,0.1339906279403812
1707,1051,1,8,92,0.32238244387835535,0.2693121116885584,0.1739718936137119
1708,1052,1,8,93,0.296650231998743,0.2528810827708279,0.21367368173850537
1709,1053,1,8,94,0.28372697219023846,0.2102295038829164,0.22388920701720535
1710,1054,1,8,95,0.2659599471897747,0.2061074723546621,0.2369252787392117
1711,1055,1,8,96,0.2659599471897747,0.2061074723546621,0.2369252787392117
1712,1056,1,8,97,0.2659599471897747,0.2061074723546621,0.2369252787392117
1713,1057,1,8,98,0.2659599471897747,0.2061074723546621,0.2369252787392117
1714,1058,1,8,99,0.052065968561898865,0.044999681099247145,0.8229218456044982
1715,1059,1,8,100,0.08887710394544057,0.06539158612882834,0.669073168479952
1716,1060,1,8,101,0.17848681015017756,0.14027895804097226,0.507904994171289
1717,1061,1,8,102,0.22444751549555436,0.18221147688718287,0.3669924481594705
1718,1062,1,8,103,0.24826286192680225,0.19874704803212806,0.2811476024789239
1719,1063,1,8,104,0.2587567582318472,0.2030526246036242,0.24265317855087531
1720,1064,1,8,105,0.25190799533828134,0.20412265549330505,0.23997397901497014
1721,1065,1,8,106,0.25979116007661124,0.21209957459547962,0.2466061402531842
1722,1066,1,8,107,0.2898371836443439,0.24693737638288987,0.2215765954347872
1723,1067,1,8,108,0.31988445562463164,0.27806363130681444,0.18132218881916784
1724,1068,1,8,109,0.3272864209443008,0.2832072664950068,0.1689535283341259
1725,1069,1,8,110,0.3330259039811341,0.2942781769281503,0.14521820505124983
1726,1070,1,8,111,0.3347089176001261,0.29420842199274744,0.14068561237219
1727,1071,1,8,112,0.3347089176001261,0.29420842199274744,0.14068561237219
1728,1072,1,8,113,0.33631758496512176,0.29819698721171856,0.13772197115832174
1729,1073,1,8,114,0.3388114811574367,0.3098282651142715,0.1220081004964842
1730,1074,1,8,115,0.3433458703869644,0.31340945627775363,0.1109798418250224
1731,1075,1,8,116,0.34615541295107516,0.31722702011358794,0.08292516838846425
1732,1076,1,8,117,0.3473418980377575,0.31937860394744055,0.07913588938209556
1733,1077,1,8,118,0.3450447685859584,0.32260994133401766,0.078991087038937
1734,1078,1,8,119,0.34323021262343595,0.31895863051913026,0.0780519192826624
1735,1079,1,8,120,0.34429428212202273,0.323761731423523,0.07721555768128181
1736,1080,1,8,121,0.33306523707356706,0.31510425992830704,0.0769849563461288
1737,1081,1,8,122,0.33571301212975074,0.31206767364849936,0.07426506735199238
1738,1082,1,8,123,0.3380525268990286,0.3208559595021595,0.07764430586065647
1739,1083,1,8,124,0.3380525268990286,0.3208559595021595,0.07764430586065647
1740,1084,1,8,125,0.3380525268990286,0.3208559595021595,0.07764430586065647
1741,1085,1,8,126,0.3380525268990286,0.3208559595021595,0.07764430586065647
1742,1086,1,9,0,0.023522219934498066,0.04101970908835363,0.8475697894963283
1743,1087,1,9,1,0.04000774482353331,0.05377221370170562,0.8149483620032176
1744,1088,1,9,2,0.05848078386558848,0.06799333138228432,0.779055492790093
1745,1089,1,9,3,0.08082335597876289,0.07657475108748828,0.7394429784177525
1746,1090,1,9,4,0.09336429085959341,0.08585130220356203,0.71218407454572
1747,1091,1,9,5,0.09279002792359581,0.09799871025647691,0.7005865335843467
1748,1092,1,9,6,0.09279002792359581,0.09799871025647691,0.7005865335843467
1749,1093,1,9,7,0.09279002792359581,0.09799871025647691,0.7005865335843467
1750,1094,1,9,8,0.09279002792359581,0.09799871025647691,0.7005865335843467
1751,1095,1,9,9,0.09279002792359581,0.09799871025647691,0.7005865335843467
1752,1096,1,9,10,0.09279002792359581,0.09799871025647691,0.7005865335843467
1753,1097,1,9,11,0.09279002792359581,0.09799871025647691,0.7005865335843467
1754,1098,1,9,12,0.09279002792359581,0.09799871025647691,0.7005865335843467
1755,1099,1,9,13,0.09279002792359581,0.09799871025647691,0.7005865335843467
1756,1100,1,9,14,0.09279002792359581,0.09799871025647691,0.7005865335843467
1757,1101,1,9,15,0.09279002792359581,0.09799871025647691,0.7005865335843467
1758,1102,1,9,16,0.09279002792359581,0.09799871025647691,0.7005865335843467
1759,1103,1,9,17,0.09279002792359581,0.09799871025647691,0.7005865335843467
1760,1104,1,9,18,0.0048398734179337065,0.0,0.896997389755521
1761,1105,1,9,19,0.01395619864041231,0.007566848381629817,0.8469877975457385
1762,1106,1,9,20,0.029603271552156963,0.019386992567347612,0.8125441682013614
1763,1107,1,9,21,0.046007883268293484,0.027296946100581053,0.7605430900378787
1764,1108,1,9,22,0.0522412012728921,0.035902785275945516,0.731560715246538
1765,1109,1,9,23,0.052775250967204895,0.03690664808617973,0.7324171513403408
1766,1110,1,9,24,0.052775250967204895,0.03690664808617973,0.7324171513403408
1767,1111,1,9,25,0.052775250967204895,0.03690664808617973,0.7324171513403408
1768,1112,1,9,26,0.052775250967204895,0.03690664808617973,0.7324171513403408
1769,1113,1,9,27,0.052775250967204895,0.03690664808617973,0.7324171513403408
1770,1114,1,9,28,0.052775250967204895,0.03690664808617973,0.7324171513403408
1771,1115,1,9,29,0.052775250967204895,0.03690664808617973,0.7324171513403408
1772,1116,1,9,30,0.052775250967204895,0.03690664808617973,0.7324171513403408
1773,1117,1,9,31,0.052775250967204895,0.03690664808617973,0.7324171513403408
1774,1118,1,9,32,0.052775250967204895,0.03690664808617973,0.7324171513403408
1775,1119,1,9,33,0.052775250967204895,0.03690664808617973,0.7324171513403408
1776,1120,1,9,34,0.052775250967204895,0.03690664808617973,0.7324171513403408
1777,1121,1,9,35,0.052775250967204895,0.03690664808617973,0.7324171513403408
1778,1122,1,10,0,0.0,0.013327472821164279,0.9183384067825321
1779,1123,1,10,1,0.010030858557226902,0.02074976219371496,0.8877960214656571
1780,1124,1,10,2,0.02249556286759441,0.030187176767985397,0.8647635927101157
1781,1125,1,10,3,0.04065438727651851,0.04311970943106839,0.8086666584064425
1782,1126,1,10,4,0.04999057571936437,0.04689798659180128,0.7839538554464489
1783,1127,1,10,5,0.06167299923476832,0.055199677345569666,0.7609710674705019
1784,1128,1,10,6,0.06167299923476821,0.055199677345569666,0.7609710674705014
1785,1129,1,10,7,0.06167299923476832,0.055199677345569666,0.7609710674705019
1786,1130,1,10,8,0.06167299923476832,0.055199677345569666,0.7609710674705019
1787,1131,1,10,9,0.06167299923476832,0.055199677345569666,0.7609710674705019
1788,1132,1,10,10,0.06167299923476832,0.055199677345569666,0.7609710674705019
1789,1133,1,10,11,0.06167299923476832,0.055199677345569666,0.7609710674705019
1790,1134,1,10,12,0.06167299923476832,0.055199677345569666,0.7609710674705019
1791,1135,1,10,13,0.06167299923476832,0.055199677345569666,0.7609710674705019
1792,1136,1,10,14,0.06167299923476832,0.055199677345569666,0.7609710674705019
1793,1137,1,10,15,0.06167299923476832,0.055199677345569666,0.7609710674705019
1794,1138,1,10,16,0.008104856664225196,0.0170316617126799,0.8799916087854223
1795,1139,1,10,17,0.03227010255214022,0.04123325093044829,0.8327330657926253
1796,1140,1,10,18,0.06477962560099934,0.06861065756918955,0.7915842640368513
1797,1141,1,10,19,0.07678532414819877,0.07690927520710303,0.7093986904907631
1798,1142,1,10,20,0.08005421729576255,0.08278840417182598,0.6992338678244976
1799,1143,1,10,21,0.07893834536687466,0.08268325964990803,0.6915381271027655
1800,1144,1,10,22,0.07893834536687466,0.08268325964990803,0.6915381271027655
1801,1145,1,10,23,0.07893834536687466,0.08268325964990803,0.6915381271027655
1802,1146,1,10,24,0.07893834536687466,0.08268325964990803,0.6915381271027655
1803,1147,1,10,25,0.07893834536687466,0.08268325964990803,0.6915381271027655
1804,1148,1,10,26,0.07893834536687466,0.08268325964990803,0.6915381271027655
1805,1149,1,10,27,0.07893834536687466,0.08268325964990803,0.6915381271027655
1806,1150,1,10,28,0.07893834536687466,0.08268325964990803,0.6915381271027655
1807,1151,1,10,29,0.07893834536687466,0.08268325964990803,0.6915381271027655
1808,1152,1,10,30,0.07893834536687466,0.08268325964990803,0.6915381271027655
1809,1153,1,10,31,0.07893834536687466,0.08268325964990803,0.6915381271027655
1810,1154,1,10,32,0.07893834536687434,0.08268325964990803,0.691538127102778
1811,1155,1,10,33,0.07893834536687434,0.08268325964990803,0.691538127102778
1812,1156,1,11,0,0.020805678889845577,0.005370942464861223,0.8800282268740665
1813,1157,1,11,1,0.03635252847225543,0.027198769421453356,0.8417305327553175
1814,1158,1,11,2,0.06188980308118969,0.054915797146771236,0.8129197040725018
1815,1159,1,11,3,0.09170183724368998,0.08527055694981095,0.7442919481886354
1816,1160,1,11,4,0.10800984797494091,0.09651162226560334,0.704519331670519
1817,1161,1,11,5,0.1102154701871096,0.112866119772625,0.6864723069890146
1818,1162,1,11,6,0.1102154701871096,0.112866119772625,0.6864723069890146
1819,1163,1,11,7,0.1102154701871096,0.112866119772625,0.6864723069890146
1820,1164,1,11,8,0.1102154701871096,0.112866119772625,0.6864723069890146
1821,1165,1,11,9,0.1102154701871096,0.112866119772625,0.6864723069890146
1822,1166,1,11,10,0.1102154701871096,0.112866119772625,0.6864723069890146
1823,1167,1,11,11,0.1102154701871096,0.112866119772625,0.6864723069890146
1824,1168,1,11,12,0.1102154701871096,0.112866119772625,0.6864723069890146
1825,1169,1,11,13,0.1102154701871096,0.112866119772625,0.6864723069890146
1826,1170,1,11,14,0.1102154701871096,0.112866119772625,0.6864723069890146
1827,1171,1,11,15,0.1102154701871096,0.112866119772625,0.6864723069890146
1828,1172,1,11,16,0.1102154701871096,0.112866119772625,0.6864723069890146
1829,1173,1,11,17,0.1102154701871096,0.112866119772625,0.6864723069890146
1830,1174,1,11,18,7.623985427551217e-05,0.0013742314847413855,0.8613235601551293
1831,1175,1,11,19,0.02245725734374499,0.015427774067188699,0.8349689864017475
1832,1176,1,11,20,0.03990446112916273,0.03544900353767307,0.7976666398343539
1833,1177,1,11,21,0.06506056874222915,0.05313716369622676,0.7330353898810338
1834,1178,1,11,22,0.06573144040083725,0.06122967204673142,0.6994642273411176
1835,1179,1,11,23,0.06347448010306252,0.0618675752669443,0.6833887580991622
1836,1180,1,11,24,0.06347448010306252,0.0618675752669443,0.6833887580991622
1837,1181,1,11,25,0.06347448010306252,0.0618675752669443,0.6833887580991622
1838,1182,1,11,26,0.06347448010306252,0.0618675752669443,0.6833887580991622
1839,1183,1,11,27,0.06347448010306252,0.0618675752669443,0.6833887580991622
1840,1184,1,11,28,0.06347448010306252,0.0618675752669443,0.6833887580991622
1841,1185,1,11,29,0.06347448010306252,0.0618675752669443,0.6833887580991622
1842,1186,1,11,30,0.06347448010306252,0.0618675752669443,0.6833887580991622
1843,1187,1,11,31,0.06347448010306252,0.0618675752669443,0.6833887580991622
1844,1188,1,11,32,0.06347448010306252,0.0618675752669443,0.6833887580991622
1845,1189,1,11,33,0.06347448010306252,0.0618675752669443,0.6833887580991622
1846,1190,1,11,34,0.06347448010306252,0.0618675752669443,0.6833887580991622
1847,1191,1,11,35,0.06347448010306252,0.0618675752669443,0.6833887580991622
1848,1192,1,12,0,0.0007684439141943575,0.0018092250625514055,0.925848609110457
1849,1193,1,12,1,0.008484860733601295,0.007886381180614148,0.8972478236605882
1850,1194,1,12,2,0.025645783326042584,0.019491537885915684,0.8572959123544772
1851,1195,1,12,3,0.04358722508101887,0.03130400258185335,0.8034770060289961
1852,1196,1,12,4,0.05324429930229726,0.039938849181249736,0.7761382935973411
1853,1197,1,12,5,0.05455448514078527,0.045502861328090644,0.762734232358264
1854,1198,1,12,6,0.05455448514078515,0.04550286132809089,0.7627342323582658
1855,1199,1,12,7,0.05455448514078515,0.04550286132809089,0.7627342323582658
1856,1200,1,12,8,0.05455448514078515,0.04550286132809089,0.7627342323582658
1857,1201,1,12,9,0.05455448514078515,0.04550286132809089,0.7627342323582658
1858,1202,1,12,10,0.05455448514078515,0.04550286132809089,0.7627342323582658
1859,1203,1,12,11,0.05455448514078515,0.04550286132809089,0.7627342323582658
1860,1204,1,12,12,0.05455448514078515,0.04550286132809089,0.7627342323582658
1861,1205,1,12,13,0.05455448514078515,0.04550286132809089,0.7627342323582658
1862,1206,1,12,14,0.05455448514078515,0.04550286132809089,0.7627342323582658
1863,1207,1,12,15,0.05455448514078515,0.04550286132809089,0.7627342323582658
1864,1208,1,12,16,0.05455448514078515,0.04550286132809089,0.7627342323582658
1865,1209,1,12,17,0.05455448514078515,0.04550286132809089,0.7627342323582658
1866,1210,1,12,18,0.01907577619104712,0.01580429492012692,0.8274690645845135
