id,x,y,deg
030_1,s1.408791060712651,s-0.881008507130250,s41.510046332649715
030_2,s0.376547997879576,s0.661240398346925,s146.641569659307038
030_3,s0.600419358580163,s0.100182121420955,s108.888477738094949
030_4,s0.124881936273501,s-0.694396435484188,s253.272246127306857
030_5,s0.468688815905107,s0.970998187938622,s293.629377730656586
030_6,s0.042648313583681,s0.967708758742814,s67.752196165603081
030_7,s0.945589945196849,s-1.221612785652533,s79.684704049594473
030_8,s0.851400235223129,s0.028309989290770,s292.511388476215416
030_9,s-1.405881786293179,s-0.234857718337026,s290.337445523101962
030_10,s-0.221313137262480,s-1.082954972835089,s247.118664051843780
030_11,s-1.298825258081053,s-1.265760586610779,s156.370622270086102
030_12,s-0.886869644617092,s0.958083201142685,s65.358199718790999
030_13,s1.347195017264821,s-1.235796616646965,s2723.613213749848455
030_14,s-0.270378333829899,s-0.439662585807338,s289.469322216073749
030_15,s1.308430495269082,s1.078055560069638,s200.919470756695688
030_16,s-0.357328890419306,s-0.863206483776300,s69.860902238605576
030_17,s-0.427471311291967,s-1.457096881881426,s65.502032307836487
030_18,s0.574474349357311,s-1.676574332333572,s66.983637997271643
030_19,s-0.420486876892620,s0.017162437211406,s320.045579912318033
030_20,s-0.540115701284313,s-0.290592448117247,s110.337445523102048
030_21,s0.831667498733725,s0.665845533219346,s247.263355151315920
030_22,s0.600950152942662,s-0.337790355653950,s221.510046332649978
030_23,s-0.428256704633517,s0.545976988525140,s21.236169017483064
030_24,s-1.290677150330426,s0.486977016615484,s20.047685522353515
030_25,s-1.408791061344209,s-0.835878127311284,s258.913731498329525
030_26,s1.350229826205370,s-0.328609475712772,s336.370622203575238
030_27,s-0.304622301973297,s-1.678056897195275,s246.370622269300981
030_28,s0.848598296938822,s-1.632643235889360,s242.768559894219464
030_29,s-0.825580789381632,s-1.672022559097058,s111.029098947029226
031_0,s0.832135176388579,s1.314635109624575,s68.887974836246045
031_1,s0.326593718861444,s0.981991762296269,s27.112937849373253
031_2,s0.158371609283256,s2.664569479826085,s-70.868782664161031
031_3,s2.017352463945684,s1.590845595013550,s15.264329394694391
031_4,s0.265506123598704,s-0.137109445765108,s23.630437114193249
031_5,s2.978170737371566,s1.287626129796963,s-23.919220241833504
031_6,s2.688992563627210,s0.184170350590772,s74.752571017395226
031_7,s0.267221444472011,s1.823093983819713,s22.913021996627030
031_8,s2.342805538060689,s2.159955076199098,s-110.430664934419028
031_9,s2.743910120025049,s1.142514415723706,s154.554885828102499
031_10,s1.462173293562219,s1.821351006884725,s-25.228185920129629
031_11,s1.487753719975190,s1.480383660176435,s133.634699865236399
031_12,s1.135465540896720,s1.814069891854910,s87.272863967818679
031_13,s1.062637351296225,s0.016342027125329,s118.102670995299349
031_14,s0.275690943396313,s0.726654591016085,s-156.271995878114211
031_15,s1.651963366579875,s1.015500967409749,s164.507423075338551
031_16,s1.321592887089860,s-0.032868917198793,s-66.374861085275469
031_17,s0.832525983883387,s0.950821535990428,s163.565249519932109
031_18,s2.061477971466967,s2.796162540697681,s179.200183111649778
031_19,s2.189668232233426,s0.713129561475677,s120.064176025889552
031_20,s1.630618160753425,s2.676395018697668,s66.359712375002843
031_21,s1.098613134774274,s0.357056859588665,s-15.492609625916222
031_22,s2.188199878141559,s-0.039834920817888,s113.625852754218855
031_23,s2.963210171871886,s2.272717246318424,s-25.096800701462080
031_24,s0.583570357559111,s2.181816560346701,s-25.275090285720342
031_25,s2.423259018291761,s1.539562423655569,s-64.551474462378621
031_26,s2.282239479503596,s1.110539110645743,s67.149855022097725
031_27,s3.089231339479128,s-0.039832423729183,s113.625828971239969
031_28,s2.921861299617422,s0.445663821736292,s-28.413704554942289
031_29,s2.475563007216357,s2.649757206338117,s-68.421360998479443
031_30,s1.215198563472924,s2.209105617070059,s20.511321239051568
032_0,s1.208675847924687,s-0.513110170086700,s218.783302244731658
032_1,s0.976174153460539,s-0.273648272988384,s110.483399320797474
032_2,s0.331716189879718,s-0.755467795757129,s220.583021166028885
032_3,s-1.352373562573638,s0.583026810242496,s201.727799668230915
032_4,s0.845023855510116,s0.135498467828221,s290.101634699052454
032_5,s0.253028574398228,s0.672026925790460,s112.079422834364394
032_6,s1.389122108622340,s0.633360150950767,s336.370622159993729
032_7,s-1.389120557133949,s-0.287888158688222,s23.628743769043357
032_8,s-1.029321441401118,s0.992094800858274,s301.462563308183121
032_9,s-0.006494105935767,s-0.387342470475702,s290.483399300795668
032_10,s0.598947151206507,s0.221279151465629,s110.483399300657553
032_11,s-0.167777534301636,s1.106243921505719,s121.462563308418225
032_12,s0.916304925348646,s-1.682451325840939,s249.215057751702005
032_13,s-1.389122109397018,s1.196354996236363,s156.370622269352083
032_14,s-0.208320542966370,s-1.689251410872297,s246.370622269848042
032_15,s0.098069125034742,s1.068249212611210,s295.261377210319097
032_16,s0.294904601945911,s-1.378863947195867,s218.628670074874094
032_17,s-0.573155893566110,s-0.893397039475408,s332.391175230024089
032_18,s1.340043506868694,s-0.216360730978387,s332.472965625779239
032_19,s-0.623336310820096,s-0.322452837586573,s35.313204760125231
032_20,s0.007076042340507,s-1.247107471069863,s19.828928677705797
032_21,s1.389071941341665,s-1.277002561006705,s203.633299677342762
032_22,s0.546105341060587,s0.830662670896926,s242.521319386975279
032_23,s-0.415624393066169,s0.071879962111895,s292.079422834374100
032_24,s-0.909834327048630,s-0.599763475091391,s89.315124044156221
032_25,s0.939493103253581,s1.080019784689623,s289.712043502802771
032_26,s-0.805935989631342,s0.411424676843837,s301.462563329218540
032_27,s-0.682856963615230,s-1.796354996524324,s338.221543273230395
032_28,s1.115762057672661,s-1.163904807958241,s40.583021165635671
032_29,s-0.807602994917425,s-1.022189460099470,s158.221543273615765
032_30,s-1.384758286671029,s-1.796354996367244,s338.221543871250276
032_31,s-1.388415091927321,s-0.906498511338888,s156.661065860614542
033_0,s0.259006530032056,s-0.325082547724373,s125.014150422501430
033_1,s1.422305689101662,s0.580889166536390,s203.629377974388092
033_2,s1.217669275813398,s0.168973946648280,s158.294278821636937
033_3,s-0.200204379218224,s0.998239033704954,s115.050091329217508
033_4,s0.478882515590836,s-0.909987925158159,s113.936110502565953
033_5,s0.381703800463199,s1.070437760761968,s66.033735461954620
033_6,s0.312330857986353,s-0.006594871090426,s303.110808760955592
033_7,s1.529882089902936,s-1.722671053086245,s65.439707880646466
033_8,s-1.423870632471943,s1.181868409989950,s157.958348498383970
033_9,s-1.427634505669525,s-0.453206915950101,s156.370621480670025
033_10,s-0.678923258791681,s-1.781868409989950,s296.220460986471608
033_11,s0.360048480915839,s0.592920643902966,s262.527323832063644
033_12,s-0.560658549341629,s0.127517507600036,s264.111500655055181
033_13,s1.018995472477564,s-0.680650354624345,s156.963659464234013
033_14,s-1.067695898405821,s0.982574882127524,s295.050091329218901
033_15,s-0.882824875674978,s-0.322211492794072,s62.441928243420243
033_16,s-0.582426723804814,s-0.474419567538117,s305.014150422501473
033_17,s-0.777624595545654,s-1.366099541731993,s59.410334022860624
033_18,s-1.427634515758225,s-1.362927765642222,s156.370622269368198
033_19,s1.536339532770892,s1.107142632077294,s125.242567836497514
033_20,s0.205013033071837,s-1.767028863680816,s114.269614925662069
033_21,s0.682512465716251,s0.933765302642939,s305.242567836498665
033_22,s-0.506239543129057,s-1.174446878164229,s310.389275252900177
033_23,s1.422305680756693,s-0.321413464066096,s203.629378626734564
033_24,s0.627223405314323,s-0.515952174882663,s338.294276421971063
033_25,s0.139543709183398,s0.465011246824158,s84.111500655054968
033_26,s0.703986455417458,s-1.775198568593018,s246.370622232552449
033_27,s-1.536339532770892,s0.326112298566442,s242.317647097136359
033_28,s-0.924617324812295,s-1.735668562346065,s116.220460986474080
033_29,s-0.792077173106207,s-0.752991378479373,s103.248901280675653
033_30,s1.484810484864334,s-1.101844875024255,s110.834703041398939
033_31,s0.583672774971067,s-1.518133131436096,s69.265386995676863
033_32,s-0.750625116326258,s0.367164310306977,s62.317647097162165
034_0,s-0.710141029696809,s-1.441607841017960,s246.983972833491066
034_1,s1.419484269728431,s-1.549550201650013,s-2540.406122982858051
034_2,s0.192891722181846,s0.935060370717229,s276.559098977699648
034_3,s0.090699711352246,s-1.514965637967526,s336.227456341031768
034_4,s-1.366593292209339,s-0.312886073670406,s148.162632400059238
034_5,s0.585395978276781,s-0.371575741815280,s-1192.282324971570688
034_6,s0.457352359063030,s1.487865473017227,s232.827900204805900
034_7,s0.231074652936014,s-0.352067971902988,s32.454841203550004
034_8,s-1.356278157633011,s-0.878001533249803,s210.858401088347733
034_9,s1.421178142808405,s0.976638514384685,s339.374386813204239
034_10,s1.536330596684871,s0.446627935800305,s52.634661155240302
034_11,s1.428088830437358,s-0.475456465316546,s336.370622249710266
034_12,s-0.686826053768139,s1.453247191466525,s113.752972538762691
034_13,s-0.836377856668013,s-0.401763738191170,s167.958399160082109
034_14,s0.080753936174040,s-0.653308005525021,s156.227456341404860
034_15,s-1.575875193691997,s0.872516223366417,s285.371090033878829
034_16,s-0.703092557278332,s0.970646216133407,s192.214618018645353
034_17,s-1.218858199434661,s0.592437258465540,s239.342869777389893
034_18,s-0.391642893670685,s-0.473559937902663,s345.737999943039824
034_19,s-1.573799927760027,s1.438816025164386,s294.339195478753311
034_20,s-0.139827325987844,s0.928169588535641,s25.358522318550772
034_21,s1.078238107408772,s-1.052116732991672,s303.056589023180720
034_22,s-1.110042184172894,s-0.012380514594989,s280.301661352979124
034_23,s1.023240396179606,s-1.368958212541704,s119.569904015190858
034_24,s-1.467946203176736,s0.052266857066871,s23.629377701657731
034_25,s0.687058010255405,s0.661682455869662,s232.634661155962334
034_26,s0.950388125196869,s-0.079164806711146,s291.036248076533582
034_27,s0.706720679704628,s-0.854911905484720,s156.239974662745283
034_28,s-0.548453653470637,s-0.760639155643067,s202.530863855748066
034_29,s1.017295787375494,s1.449587072550176,s293.892053265452887
034_30,s-0.308258770771135,s0.545975493867614,s256.679828600432813
034_31,s0.164813640854727,s1.452943828455200,s66.370622269368837
034_32,s0.667133992247409,s0.080074795953109,s76.436554573067696
034_33,s-1.575483878619366,s-1.433152326629747,s245.591317231961227
035_0,s1.472533048309273,s1.586467888373965,s155.778147059040236
035_1,s-0.898094677367361,s-0.433070133050739,s336.593200942973226
035_2,s1.411770990660598,s-0.442681692261721,s335.901637386768812
035_3,s-1.412146217775478,s0.471329469256920,s155.611467860322307
035_4,s-0.353135191815793,s1.586179432367142,s158.797258867912149
035_5,s1.472303487753171,s0.451117920848105,s155.873656279417503
035_6,s-0.353529562902679,s0.697182612108213,s338.784362210906465
035_7,s0.376237018548587,s-0.654880703195195,s158.121202592647649
035_8,s-0.336231235090790,s-0.458698593607040,s338.901956184527421
035_9,s-0.832461730787819,s0.467484271727958,s156.595904842388450
035_10,s-0.908175548418896,s0.726087474116252,s343.108104307142639
035_11,s-1.413274774052337,s-0.666564356160404,s156.280565798836960
035_12,s0.916455846928709,s-0.655306114964970,s158.238365360387803
035_13,s-0.224147736233038,s-1.565919026038255,s338.855898191507833
035_14,s-1.469047476502846,s-0.420363685489177,s335.536778836872998
035_15,s0.849908196091527,s0.740367615082239,s338.056503780628816
035_16,s1.417155389975586,s0.695555232753100,s335.772789537806602
035_17,s0.851189714603226,s-0.413815720069109,s338.225903591681856
035_18,s-1.456627921525272,s1.586711226664984,s155.559783507843804
035_19,s0.856645780337188,s-1.565974952038216,s338.235210117703673
035_20,s-1.465402557650059,s-1.566132322697396,s336.898223557332528
035_21,s-0.267917975973153,s-0.699615252174830,s158.859952899415163
035_22,s1.469802156825468,s-0.689204063045350,s156.884986042263307
035_23,s-0.839830025452978,s-0.676291565975055,s156.581678627106157
035_24,s1.469319473950868,s-1.566059702960635,s336.860148295742363
035_25,s0.313700820525841,s-1.565949200144143,s338.135871634045373
035_26,s-0.878759679979882,s-1.566174977665012,s336.581946833945608
035_27,s-0.287096476074324,s0.452676478147773,s158.865834369121018
035_28,s0.243752286718401,s1.586258100228978,s158.361485076160790
035_29,s-1.465737836757037,s0.716535544429344,s335.563064229187376
035_30,s0.914350666180587,s0.498601601104228,s158.084866830201975
035_31,s0.311175577393369,s-0.413074149082586,s338.229656459926730
035_32,s0.797636814088502,s1.586271957433922,s158.059777718055699
035_33,s0.261070063737777,s0.437463225630326,s158.229280020815452
035_34,s0.195169804244093,s0.679399012868875,s338.365551927881938
036_0,s0.234566832244522,s1.181036184190709,s158.309710928647462
036_1,s-0.303922759484619,s1.181013542527409,s158.210333905531030
036_2,s1.490342441847000,s0.031306570145000,s156.664334569114004
036_3,s-1.458394511660001,s-0.845742715237196,s336.019418134033458
036_4,s1.430307825514356,s0.275992424874463,s337.173344871604456
036_5,s-0.834217398521930,s-1.129457788666396,s158.159787025401471
036_6,s1.488704941621194,s1.180195627207288,s157.241317216691044
036_7,s-1.402606052881733,s-1.092732883863478,s155.447430973067497
036_8,s-0.183214160377360,s-1.069990322263979,s158.243678671765537
036_9,s0.913510681546000,s-1.085855817493000,s156.093725284084996
036_10,s0.349128989191471,s0.085647464248982,s158.450944537924073
036_11,s-0.785927624795918,s-1.981876550710744,s338.202025734952713
036_12,s0.912344197760000,s0.049833331032000,s155.901495592270010
036_13,s0.294279942821097,s-1.981914351877140,s338.342890717507430
036_14,s0.849146600225000,s-1.982313214973000,s336.098800364496981
036_15,s-0.905341919005097,s0.267448701531231,s338.323871503358930
036_16,s0.857739596910000,s-0.841515591327000,s335.902836072557022
036_17,s-0.838943676219540,s0.025227527278198,s158.324216914066426
036_18,s-0.900140178400082,s-0.887025384506614,s338.349846981624410
036_19,s1.491202610077000,s-1.982261824079000,s336.375872915884997
036_20,s0.358361870797080,s-1.067910637960653,s158.324587002890979
036_21,s-0.249974573514137,s-0.826751775159808,s338.435538195648974
036_22,s-0.843028340619000,s1.180532866980000,s158.354969746109987
036_23,s0.857549406501034,s0.294698639080188,s335.620735441901331
036_24,s0.292832818040000,s-0.825234199608000,s338.446347190975018
036_25,s-0.245094795575870,s-1.981831105364473,s338.167903894517622
036_26,s1.420880997379613,s-0.872080206371391,s336.452488110781076
036_27,s1.481994478745000,s-1.117703203764000,s156.380390359014001
036_28,s-0.300466338020207,s0.026397306759099,s158.420088729017749
036_29,s0.905202382803000,s1.181479373318000,s155.621245727810987
036_30,s-1.399235814255070,s0.050054046004263,s156.167618323267106
036_31,s-1.458673689474322,s-1.981779584753810,s335.472367946409918
036_32,s-0.366668155475000,s0.268420202542000,s338.256097352352015
036_33,s-1.456798562673112,s0.295699669031922,s336.711593580528188
036_34,s-1.446296594988624,s1.179510475947172,s156.434857378354792
036_35,s0.283194343186000,s0.327506498332000,s338.329835043525975
037_0,s-1.530136404481540,s-1.084350982099711,s248.327300152899511
037_1,s-1.530124962534814,s-0.545418553008326,s248.497938825619485
037_2,s-0.618509347661709,s-1.144797616998080,s68.327302205812657
037_3,s-0.617689046593626,s-0.604605587878491,s68.497940463535443
037_4,s-0.621513823685950,s-0.058911941681591,s68.329632393472266
037_5,s-1.530136243053981,s-0.005474837092007,s248.329632361900934
037_6,s-0.377199129800409,s-1.079203018569999,s248.348189466137740
037_7,s-0.378141098127622,s0.008993765583411,s249.184530191831243
037_8,s-0.375984204647954,s-0.537635901174746,s248.756591576623947
037_9,s-0.615300355065065,s0.488929857756501,s69.644951564056370
037_10,s-1.530097161457855,s0.532802072625504,s249.644945126675083
037_11,s-0.374352671398629,s0.563367419142359,s249.642535676211025
037_12,s0.526571377520559,s-0.020624103942474,s69.184530186670514
037_13,s0.527347215282084,s0.548143440027479,s69.623424298910720
