id,x,y,deg
027_16,s-0.03239898833549898632,s-0.56958189265689584957,s154.72139175690469414803
027_17,s1.22848377107695361232,s0.12481850541861225223,s335.14667797824904482695
027_18,s-1.24898877802033858586,s-0.90369502649418753659,s333.27549983231858732324
027_19,s-0.39146035325317091180,s0.52984812019773219749,s231.07825755235549536337
027_20,s-0.76102776254483661678,s-0.07384300914288785544,s1.29847692976882478355
027_21,s0.32923209317930779427,s-0.51029265073829199739,s286.85948431466022157110
027_22,s-1.35142833182733301811,s0.94445682652079321340,s293.62959305451283853472
027_23,s-0.55109720586756671956,s-0.27591012568402145666,s187.32881557065010724727
027_24,s0.46296731888308190195,s-0.92763556387076284704,s111.36349229461239929151
027_25,s-0.70068359238727495608,s-1.51176250169451642513,s116.14510138055968013759
027_26,s-1.20496039167355295518,s-0.03443549514341993911,s153.27549983232253794085
028_0,s1.52495751974418380925,s-0.15518218039773815087,s73.54493843712948830671
028_1,s2.15534980066156123257,s-0.13599678994259847831,s317.06835742677549205837
028_2,s0.46537217242695955166,s-1.20578524591505154007,s159.22388025682116108328
028_3,s1.09260084544487612312,s-0.62929206577957663704,s26.26365571414652677618
028_4,s0.45314658090463200146,s0.17091065106627900683,s205.83623553690466678745
028_5,s1.32208198985360847466,s-1.78579796917609834317,s17.03919898480071992708
028_6,s1.59059043808890443472,s-0.70253503103821790532,s331.50901613840454729143
028_7,s1.95924319865225315951,s0.25407333398693215942,s68.26121787606749080624
028_8,s1.64374161333212653879,s-1.26179859885892886595,s57.78694232420912868520
028_9,s0.48237484285263260153,s-0.70376660747796837558,s25.48687257018235996497
028_10,s2.99679179027854569739,s-0.82401124693864336024,s336.37062226934358477592
028_11,s2.94785521373469849848,s0.03981656047428381445,s332.48443547153436838926
028_12,s0.71099494681674746399,s-0.81643070286100249966,s205.46810727678192165513
028_13,s0.48682485713005685390,s0.44554484968822560820,s25.84046291180689536304
028_14,s2.28180279117825923763,s0.62440093280958852695,s259.23919693660877783259
028_15,s2.45306584914685688048,s-1.45757052513279350414,s68.55253438263099496908
028_16,s3.10637867284823876446,s0.83647430874778638810,s79.23919693660249663480
028_17,s1.23199845952095099477,s0.86279146221762381685,s245.12441495423485093852
028_18,s0.98745013374242784909,s0.81083163972515148732,s65.12677477510659684867
028_19,s0.87122312950332136960,s-1.67834074510404152036,s113.62937773066887814366
028_20,s2.19164369695839900132,s-0.45985987779152609489,s151.50901613915354460005
028_21,s1.69188362057967256469,s-1.61699376328895660926,s242.03919898479054495510
028_22,s2.10985775995179958286,s0.85447182168503998945,s65.96404996906665019196
028_23,s0.85681400059239887224,s0.40710849754638861464,s253.55379561649050401684
028_24,s2.86327792502200839664,s-1.13156646301576979674,s214.59077209801745311779
028_25,s2.52391210399231802342,s-0.41256978706149854963,s290.44412856544846590623
028_26,s2.58412769936164377071,s-1.67834074510430308891,s246.37062226934358477592
028_27,s2.64716805087998618973,s-0.87545980132602296830,s106.93961808293278181736
029_0,s-1.61035685731427835599,s-1.49241772859876897783,s205.36598927234956590837
029_1,s0.37707439007767129535,s-1.58336040714477643832,s202.30188357208220395478
029_2,s-0.98866878675803449017,s-2.17111633422052507925,s25.36441456282998174743
029_3,s-1.92203162865150267713,s-0.39249677417326328532,s241.28572233027955462603
029_4,s-1.92351236860410290674,s0.04903510190257617113,s4298.78416157179253787035
029_5,s-2.18279184826563410482,s-1.67942431756539956034,s151.90276512738952874315
029_6,s0.38023089379854663195,s-1.06234489956699551527,s336.37367100728232571782
029_7,s-0.76264323439727221832,s0.48846734245983763900,s40384.83144165723933838308
029_8,s-0.32986517703647577626,s0.55264579481561970642,s-2226.21293983396799376351
029_9,s-1.38147711202282774678,s-0.11317721622321361141,s198.63273809741573927568
029_10,s-2.23352723709070888347,s-0.73391351538410565247,s158.67669266107685643874
029_11,s-0.03028803294562457810,s-2.06053089756805851707,s246.06083767951784579964
029_12,s-1.00223162463336623595,s-1.28404188931311780131,s203.53613476501837453725
029_13,s-2.34559557214833835914,s0.51544829538870895469,s296.73212780692091428136
029_14,s-0.45667339209193952287,s-2.17443316079808290908,s348.87846877263592659801
029_15,s-0.20153078421000669707,s-0.95208566834693331149,s338.18710547707388514027
029_16,s0.32859247495123827809,s0.10716613883320849632,s3572.26542899993046376039
029_17,s-1.30423808489105375052,s-1.16821960253660206419,s49.73611623469337672532
029_18,s-0.08097555868897764186,s0.21080331947223177047,s10968.67448799787962343544
029_19,s-1.31078404383050850512,s0.14223673005991965823,s23.60180331163599731781
029_20,s-0.94596468891221752173,s-0.11223694606677873942,s312.41475218326849017103
029_21,s-0.84386952073719234679,s-0.98524110942733567065,s19.34666649963967088866
029_22,s-1.70127510256978431435,s-2.05389861612714952344,s108.84153855963141666052
029_23,s-2.23891235413689271283,s-0.30829138343578238457,s23.62937773065618429769
029_24,s0.37595007636729160794,s-0.16856887425137107028,s158.18823761291878327029
029_25,s-1.82166851374772975625,s-1.20566988108054995443,s112.72440433440934270948
029_26,s-0.42417391224321610022,s-1.10469018656065443018,s161.73744280736963219169
029_27,s0.16265007774151984954,s-1.18546511920612873681,s156.37367100728806690313
029_28,s-0.59485022703169287972,s-0.59951293081668544094,s341.78482801986115191539
030_0,s-0.72842302111516821217,s0.34887842399436236329,s110.33735409678016026191
030_1,s1.40878936480241589990,s-0.88100938234094450241,s41.51002302492155138225
030_2,s0.12488132958389158711,s-0.69439881127993607901,s253.27249228289795723867
030_3,s-0.35732818606337585221,s-0.86320737643723344235,s69.86084031228119783918
030_4,s-0.42755044022334132148,s-1.45705535627292004364,s65.45298567276533674431
030_5,s0.57445223736290207395,s-1.67656877355522326845,s66.98429574484815418600
030_6,s-0.42048786262873827368,s0.01716418368571866193,s320.04532082535337167428
030_7,s-0.54011487763599630441,s-0.29059339037450526710,s110.33735409678132555200
030_8,s0.83166646632536589401,s0.66584178246794134548,s247.26236238766898622998
030_9,s0.60094888721908934492,s-0.33779151364107051769,s221.51002302540177879564
030_10,s-0.88686569838701179158,s0.95807484820639754464,s65.35655053813046322375
030_11,s-0.42825623090130471304,s0.54597909284913015426,s21.23641700584408553709
030_12,s-1.29067993459222640773,s0.48697416707973073535,s20.04615420059804975494
030_13,s-1.40878953454817068547,s-0.83587951203680832535,s258.91374511747295628084
030_14,s1.35022810725391040343,s-0.32861025448138408978,s336.37061302571549958884
030_15,s-0.30465069765124286327,s-1.67805290938844375859,s246.37062227009838011327
030_16,s0.84857630908424974692,s-1.63263541685096491562,s242.76825129906168854177
030_17,s-0.82573469648877617644,s-1.67187931723727167821,s110.96547995506269046473
030_18,s0.37654801580963787044,s0.66124013027087014116,s146.64207418940583238509
030_19,s0.60041806283523591059,s0.10018212291888513310,s108.88845705021039123039
030_20,s0.46868839833782444115,s0.97099879052168769356,s293.62927622830665086440
030_21,s0.04264809629418604003,s0.96770933653627910775,s67.75241830015984589863
030_22,s0.94556965399765435798,s-1.22160539488682018394,s79.68448150399495943930
030_23,s0.85139887443258566169,s0.02830988199718742840,s292.51135680544808792547
030_24,s-1.40588025244480196996,s-0.23485670062875191322,s290.33735409678070027439
030_25,s-0.22131268412706933679,s-1.08295646992225313987,s247.11847532415936257166
030_26,s-1.29882372293458225876,s-1.26576197147339364335,s156.37062226946542864425
030_27,s1.34795085021710536743,s-1.23492039152124055690,s2723.72913494999056638335
030_28,s-0.27037840498270554468,s-0.43966248242889383047,s289.46931278411841503839
030_29,s1.30842992558332293918,s1.07805502479656634129,s200.91905028891960682813
031_0,s0.83210494629780984432,s1.31468923864326159290,s68.89034757794526342423
031_1,s0.32659437354321624314,s0.98199962406527530057,s27.11448189283028042951
031_2,s0.15812728186995503310,s2.67602750668242794774,s-66.34815096347746532501
031_3,s2.01734837704097857980,s1.59081355388891831915,s15.26475169957720190439
031_4,s0.26550701702027229567,s-0.13710536941967996216,s23.63039402600965388501
031_5,s2.97815599864671431973,s1.28762871953650326340,s-23.91983124613037148265
031_6,s2.68899288186207297002,s0.18416657146468740081,s74.75234213555928874939
031_7,s0.26721531031530393330,s1.82311671460123814192,s22.91621893051374669881
031_8,s2.34278936812623950203,s2.15995941199080654371,s-110.43105650414558738248
031_9,s2.74389157737900113432,s1.14252466261472296338,s154.55752065739937961553
031_10,s1.46218233048305212840,s1.82135481311283720096,s-25.22781411524682226855
031_11,s1.48755701768540760099,s1.48036403925174941953,s133.62192825879108681875
031_12,s1.13546142356409629492,s1.81408677097055437422,s87.27278702113896713399
031_13,s1.06263643924867690060,s0.01634277026622835832,s118.10260211317043399504
031_14,s0.27569406626908010693,s0.72665678216263973610,s-156.27213117176657419805
031_15,s1.65194364053991482599,s1.01544459037874545970,s164.50908650092449647673
031_16,s1.32160147099143232552,s-0.03289040470229603885,s-66.37323602424031321334
031_17,s0.83252760094563504900,s0.95083173252290231758,s163.56838745411178592803
031_18,s2.06148239503201402556,s2.79615621219409371534,s179.19717465959899982408
031_19,s2.18966204871630942819,s0.71312493708492630251,s120.06402634376065918786
031_20,s1.63061204500781498083,s2.67640117273741751092,s66.36036872051066382028
031_21,s1.09860287533191480769,s0.35706963674454089697,s-15.49089860609199753583
031_22,s2.18820126260705727361,s-0.03983730428496426446,s113.62676871671887113280
031_23,s2.96320089167627376270,s2.27271455567918323482,s-25.09699078359099289059
031_24,s0.55996759028124998281,s2.20133577060360297040,s-20.87421857370862809944
031_25,s2.42324985168023498971,s1.53955585515656512285,s-64.55095501081609654648
031_26,s2.28222184349129619818,s1.11052364941867920400,s67.15407901848443827930
031_27,s3.08923189758257654702,s-0.03983555321094902485,s113.62816087778293194788
031_28,s2.92186235397466287367,s0.44566894072614238187,s-28.41329569097743856787
031_29,s2.47322092872330179247,s2.65092251536982859150,s-67.38702828793255150686
031_30,s1.21520105516686438563,s2.20910514061484963833,s20.51243847157109101431
032_0,s1.20867584790623561197,s-0.51311017010333703769,s218.78330224415765314916
032_1,s0.97617415347020519700,s-0.27364827300260891052,s110.48339931602437502534
032_2,s0.91627091594670972974,s-1.68270524118227715604,s249.20564048802162915308
032_3,s-0.41562439304557574626,s0.07187996211349394204,s292.07942283292976526354
032_4,s-0.80593598964764845416,s0.41142467689547090881,s301.46256331929191674135
032_5,s-0.68285696353867264552,s-1.79635499655361363658,s338.22154327320197353401
032_6,s1.11576205762899061114,s-1.16390480799236795129,s40.58302115719489222556
032_7,s-0.80760299480875685774,s-1.02218946012656419775,s158.22154327320083666564
032_8,s-1.38475828715628979104,s-1.79635499652358521239,s338.22154365099373762860
032_9,s-1.38841509120217265760,s-0.90649851464150965619,s156.66106616762459680103
032_10,s0.33171618989840506719,s-0.75546779572422273485,s220.58302115720425717882
032_11,s-1.35237356354155835447,s0.58302680964903008665,s201.72779987622735120567
032_12,s0.84496849737827472993,s0.13571803473876117851,s290.07823308879460455501
032_13,s0.25302857440041337522,s0.67202692578859812844,s112.07942283293074581252
032_14,s1.38912210853893425266,s0.63336015088709374243,s336.37062215378449536729
032_15,s-1.38912054941463924962,s-0.28788815457841354650,s23.62874060399389009035
032_16,s-1.02932144137372594273,s0.99209480070379796324,s301.46256331929305360973
032_17,s-0.00649410592593939288,s-0.38734247047448572276,s290.48339930084580373659
032_18,s0.59894715126014796969,s0.22127915146503249200,s110.48339930084473792249
032_19,s-0.16777753432334388539,s1.10624392148246841749,s121.46256331929293992289
032_20,s-1.38912210937585123283,s1.19635499606615569590,s156.37062226934301634174
032_21,s-0.20832054286836548807,s-1.68925141085056607082,s246.37062226934298792003
032_22,s0.09806912504438443368,s1.06824921260923444422,s295.26137720947838261054
032_23,s0.29490460201960727593,s-1.37886394734856532196,s218.62867011549226958778
032_24,s-0.57315589356098539664,s-0.89339703947573445575,s332.39117522951545424803
032_25,s1.34004350684305406638,s-0.21636073100845293338,s332.47296562551792931117
032_26,s-0.62333631105441933418,s-0.32245283701267812848,s35.31320474714752322143
032_27,s0.01414074014087262667,s-1.24374807563226918994,s20.10518959114382298026
032_28,s1.38907194122601485020,s-1.27700256096172060083,s203.63329967335528181138
032_29,s0.54610534105574048969,s0.83066267087866751950,s242.52131938728845739206
032_30,s-0.90983432615091275331,s-0.59976347444295607936,s89.31512494254613443445
032_31,s0.93949310323538925971,s1.08001978468073045470,s289.71204349667613087149
033_0,s0.24706448288592519624,s0.03524894997292198073,s125.14158007770620884003
033_1,s1.41243672766206795899,s0.93620466744652608426,s203.62937781869382547484
033_2,s1.20792779663310634319,s0.52679080456767435336,s157.95998252498367264707
033_3,s-0.20444787064584504788,s1.35146684547795103981,s114.22379142243175920157
033_4,s0.46920298244307256930,s-0.54903674558153492402,s114.14911488312563392356
033_5,s0.37671150435695982539,s1.41818828463277046836,s65.26815951706787188868
033_6,s0.29756115556005530154,s0.35163074542600369909,s302.72374364796024792668
033_7,s1.51993642536617867833,s-1.36344431329654236507,s65.74603842092727745694
033_8,s-1.43385171639304753732,s1.53936469700220235346,s157.88564098514660827277
033_9,s-1.43744865680062283708,s-0.09941088200750669568,s156.37062205226143873915
033_10,s-0.68592408592726872296,s-1.42526021194362040312,s296.56505118428691503141
033_11,s0.34900504854906549967,s0.95168110367530822646,s262.02036707673545379294
033_12,s-0.57441702795403948301,s0.48569832074712643299,s264.20989022134534707220
033_13,s1.00719335627017625434,s-0.32032278519144080642,s157.35469270995119472900
033_14,s-1.07882707504074448757,s1.33920870266998215392,s294.22379142273990737522
033_15,s-0.89316042736701217741,s0.03333247993636972301,s62.37128250206168189607
033_16,s-0.59430764972484739772,s-0.11639212411710395112,s305.14158007770612357490
033_17,s-0.78455843035915551198,s-1.00940504226657501441,s59.65080755781504961988
033_18,s-1.43744865957750245222,s-1.00538386099286736197,s156.37062226934776276721
033_19,s1.52720641641358922946,s1.46537417233474953626,s126.00192704797782994319
033_20,s0.19774930764944156913,s-1.40476083854760402936,s114.64130204471672414002
033_21,s0.67693493585270947399,s1.28263582404529707937,s306.00192704797836995567
033_22,s-0.51399797169709404709,s-0.81648651227005775155,s310.65770020891477543046
033_23,s1.41243672627931426966,s0.03758254570955076729,s203.62937792679784365646
033_24,s0.61465709215116826059,s-0.15741989460251876176,s337.95998252615072487970
033_25,s0.12637222292762156917,s0.82376239565205933157,s84.20989022134186541280
033_26,s0.69661559505641301726,s-1.41765465578183946782,s246.37062180678191225525
