id,x,y,deg
029_23,s2.1672064737579277,s2.463842662609132,s197.67255856838338
029_24,s0.3300297214369011,s1.566333486462495,s24.36431467195041
029_25,s0.32069965491656255,s3.083185247741577,s156.3888380663285
029_26,s3.0977123426214503,s2.211847452371863,s121.82547169893553
029_27,s1.8701760005357853,s2.8325212962858832,s166.04434746565323
029_28,s0.8681094550279472,s2.1171441383444374,s224.57014364104077
030_0,s3.1083904007619085,s2.352756489271341,s79.64289874125177
030_1,s3.108387480410003,s0.5307187802670298,s79.63847055060694
030_2,s1.0559439382331648,s0.547322475602275,s79.6351361246949
030_3,s3.108388216263601,s1.133612144510522,s79.63958572021693
030_4,s1.0665507386537774,s1.7688757759444733,s79.64463421273393
030_5,s2.0824169280220444,s1.1447911415199652,s79.63736537244722
030_6,s1.0691409361121653,s2.3723070786743876,s79.64275743042595
030_7,s1.0697344619219085,s2.9743255279501533,s79.6371669620321
030_8,s2.0864754409882487,s1.7562579190143957,s79.64161336842335
030_9,s1.0636941426060695,s1.1609952011707272,s79.63833111978931
030_10,s2.0965165034113227,s2.9743430553755585,s79.62122771787449
030_11,s2.0800437998142827,s0.5330413618735419,s79.6360431255913
030_12,s3.108393206019557,s1.740901924246146,s79.6471475635895
030_13,s3.1083846983175487,s2.9743287300197196,s79.63425328965002
030_14,s2.090036441509758,s2.368341224669488,s79.6426424272197
030_15,s1.2221255454179054,s0.34426005008166066,s259.6360772365889
030_16,s0.21019369742152028,s2.184931125191887,s259.6436754090605
030_17,s2.2626991492152864,s2.771236978524788,s259.6338950873919
030_18,s1.2361485454901815,s2.1736536050349193,s259.64175932041223
030_19,s0.21019802420690545,s2.7878754387283182,s259.6371188538783
030_20,s0.2101993452953327,s0.34425899391401266,s259.6351162164236
030_21,s0.2101920323641532,s1.5777233012771623,s259.64619847023255
030_22,s1.2284759306407564,s0.9502385009429302,s259.6372158616839
030_23,s0.21019726405749242,s0.9657907060876029,s259.63827100067215
030_24,s2.2494424796296797,s0.9462814056495892,s259.63943197420804
030_25,s2.248844059289983,s0.34426212044681775,s259.63796137124154
030_26,s1.238529587119972,s2.785507700182819,s259.6387972477264
030_27,s2.2520544179628503,s1.5497127233805028,s259.6458179225061
030_28,s2.25483660047793,s2.15753310006237,s259.6461349706286
030_29,s1.2321138659759192,s1.5622467363349426,s259.63808952336854
031_0,s3.0716041719509573,s2.240390651845486,s335.85098234099587
031_1,s1.674303478468161,s2.185081328468416,s296.13164362029056
031_2,s0.32771982662566984,s2.315508337943175,s336.5836373165282
031_3,s1.4815556024225416,s1.8259791753934846,s233.79627851233727
031_4,s2.712507846467227,s2.4578655587732827,s118.1370390533142
031_5,s3.1858815066191193,s3.063207703509251,s65.19011940911093
031_6,s1.0403325316751875,s1.2430676023204297,s287.68785790406173
031_7,s2.9400874699591433,s1.1012107276090846,s325.4496887054329
031_8,s2.3205269931243135,s3.0631772982262495,s242.2204115951513
031_9,s0.32082128921848296,s1.6006121180804398,s23.642419788310463
031_10,s1.8486312984032347,s1.1013015139660354,s107.78227133017356
031_11,s0.9970224787687405,s1.7023507935446045,s54.700111708241764
031_12,s3.076192619284766,s0.7983814563937617,s202.77952263790758
031_13,s2.738236976866811,s0.8479590970639841,s78.50511239496575
031_14,s1.3996907352446355,s2.2686702668161653,s106.50240167717038
031_15,s0.3217504070322716,s0.3801589752778713,s23.177702034891297
031_16,s0.9997782973060844,s0.32318149731916906,s112.57566264672664
031_17,s3.108772966636796,s1.9598064242719833,s145.50926195977502
031_18,s2.665938642290876,s0.3206684274015262,s246.37574471512607
031_19,s0.8569421111681198,s0.7370145006967235,s60.799777301945994
031_20,s0.793665683007446,s1.339548709532407,s102.7713520618031
031_21,s1.27033628523618,s3.000119360989636,s60.10123539775316
031_22,s1.142593999975956,s0.5438962591437455,s288.3355576703177
031_23,s1.8647006050439807,s0.33077847239708014,s109.62093257252536
031_24,s2.3449548252142156,s0.3596541246203735,s33.21688596454089
031_25,s0.32108009838852036,s3.185567841937111,s156.54506641872786
031_26,s0.9108393341310632,s2.49602194339519,s17.134149942354043
031_27,s2.07308996978356,s3.0239852137147882,s62.05415983236287
031_28,s2.3890985321991396,s1.2810271910806372,s333.4085944954322
031_29,s2.072490374505928,s1.8006575698406218,s297.570376664449
031_30,s1.4459952859212706,s2.74311528495581,s255.71175943079857
032_0,s1.6965739219275424,s1.6221617763339065,s289.44199986810145
032_1,s2.9329783651909214,s1.492740276875471,s218.28730230500867
032_2,s2.6895262672584654,s3.1045243213397193,s293.90187916446655
032_3,s1.0864037905641704,s1.7013914163483748,s35.46736707865057
032_4,s1.7207886108663355,s0.7814621525880805,s21.035137910574175
032_5,s3.06513298218576,s1.7902983517671835,s332.97290354401275
032_6,s2.0464960243684898,s1.2668091097758702,s219.45294323754536
032_7,s0.8049061657039015,s1.4233921648130379,s92.71952945538197
032_8,s1.4878959143643171,s0.3305739890652775,s250.82125325197217
032_9,s1.5793639905640189,s3.1190008829450977,s118.12802168379704
032_10,s0.6845808577371777,s3.0119224889816483,s301.39424291726493
032_11,s3.1006597087403396,s2.6355775757376314,s339.57842539934904
032_12,s2.316685417915595,s2.219477197228173,s109.44028312408828
032_13,s1.012833112281804,s0.21356622662212138,s338.42989963140667
032_14,s0.3214920668951594,s3.2153819128918193,s156.3052103071608
032_15,s0.32172772495844126,s1.1040912644277654,s156.81243251640262
032_16,s2.5581648624336757,s0.3414645296590349,s250.71739993418134
032_17,s0.35963752593672116,s2.6032485099149083,s200.57470267738097
032_18,s0.32529851195187803,s0.21356039400350493,s338.34505364299775
032_19,s2.8270900369172423,s0.8455419006526979,s38.3070666982008
032_20,s1.9888663181485156,s0.6572415235533628,s214.75949951763457
032_21,s1.3027423306579053,s2.1036545565508993,s289.034614802104
032_22,s1.1339291585533824,s1.1324402461000387,s332.70746978481816
032_23,s0.849618883048463,s2.459123844143827,s297.50924521688444
032_24,s0.9003272626550409,s1.0027646372758439,s158.42835283157365
032_25,s1.833098630811494,s3.0763800013581655,s296.1263408095339
032_26,s0.3276303739261764,s1.7245865265447788,s20.595770080387354
032_27,s1.9802722957655858,s2.678179993314231,s109.03435569119216
032_28,s2.55929426511614,s2.1392107755647487,s289.9509526889674
032_29,s2.702046301651078,s1.7367825860787582,s109.43855833001226
032_30,s2.2823962412215297,s2.829179130498589,s240.51141914614402
032_31,s3.093602526025994,s0.7313753102117063,s203.904850247343
033_0,s0.996938822372861,s0.251536436938066,s15.701531415539591
033_1,s3.2904462482292844,s3.18296121902416,s66.38325375372682
033_2,s1.40152007515993,s0.7094636949733873,s59.014897241173344
033_3,s0.732783910449002,s2.5336854945232243,s328.64263923827093
033_4,s1.3463634494188423,s2.5409934231369617,s12.503820064916965
033_5,s0.7418070129123432,s3.181055953887,s66.21954114993116
033_6,s1.6365740503189534,s2.318232562205473,s216.4688569415381
033_7,s0.31428021721135907,s2.4345637674451366,s206.13584019505913
033_8,s1.6098267232825931,s1.0822058588159358,s255.7071295927111
033_9,s3.120933994119492,s1.953609015284889,s25.47972140386065
033_10,s1.7785788444082362,s0.32767972396885997,s114.18189916640301
033_11,s0.36551590610552803,s2.685028934467938,s24.3120856496065
033_12,s2.394028141663873,s3.2907664108906576,s154.74114920031718
033_13,s1.653847506314019,s3.1708714741721193,s65.41971082954495
033_14,s2.4757744668669486,s2.514278113226023,s334.7410032714738
033_15,s2.590135373109263,s1.625627072634315,s354.07441710338503
033_16,s0.6389192340396442,s1.1709635530935707,s345.4125151601397
033_17,s1.2431353567879377,s1.328900102133901,s31.07896792017084
033_18,s2.6935946257478083,s0.32189918173708715,s113.10424125438647
033_19,s2.2920048320174287,s0.5445574322169306,s75.70957692056231
033_20,s3.0825275037032522,s2.8300055278933183,s205.4841147552686
033_21,s1.7903561902895233,s1.4909501406245638,s36.472952055862265
033_22,s2.0984253306515277,s1.4494142863888901,s214.3009029651812
033_23,s1.7715350725565844,s2.617924526917887,s334.74192390752387
033_24,s2.7229469251067235,s1.3983061235001235,s170.99751722210328
033_25,s0.32910084926078514,s1.0348289759718217,s155.71398659778617
033_26,s2.2431980056716014,s2.3213172614202535,s174.70811223722
033_27,s3.221617084033512,s0.20725619536427098,s36.31620572708232
033_28,s3.164967209562708,s1.3590564279309172,s334.9461961044341
033_29,s0.37463350895087066,s0.21307606211467156,s335.53919551863976
033_30,s3.0298724102935792,s1.0591300533804537,s216.31620157349641
033_31,s0.3217854054180297,s1.5122562230773329,s23.712381296684157
033_32,s0.9223773260372924,s2.256364516896873,s221.05661847920044
034_0,s1.0927817295884743,s2.5919508646398333,s206.79661204206968
034_1,s2.875993633485412,s0.7322686298107108,s301.93378038094056
034_2,s1.4894918018255305,s2.800792405698388,s19.496602311349136
034_3,s0.4524604672607766,s0.8695385352519133,s207.29977777994145
034_4,s1.5627795287345991,s2.4758310405203003,s248.327836170826
034_5,s2.4816375392124126,s1.8777399186801624,s69.7311310167944
034_6,s0.2133471743603152,s3.233574752588039,s293.3452989974305
034_7,s3.34875220191237,s2.2378008688922684,s54.286783537780366
034_8,s3.2277887243397694,s2.764045572490578,s339.1741554534085
034_9,s1.9907223037965218,s2.708883123932456,s278.0505097315681
034_10,s1.0093511518915532,s1.2915935872993995,s163.42696114167617
034_11,s1.3195520769818918,s0.9393525735070624,s198.47902944521786
034_12,s2.250543360447765,s3.270674772319624,s233.6788890365449
034_13,s0.44520589792791865,s1.4241267418984411,s146.18541004558966
034_14,s2.3387364638521047,s1.4057828457212371,s250.29254892835968
034_15,s0.2132930121928297,s0.3206552700229341,s246.37060243818632
034_16,s2.0064116416671984,s1.4813147973121465,s24.69973850524923
034_17,s1.3929654592318488,s1.3873218183897318,s339.4005900175041
034_18,s3.2341536698910716,s1.2954479491208852,s336.41676719349124
034_19,s2.815800167910258,s3.234009933479867,s293.52443625523824
034_20,s1.928223132474645,s0.2450074838794357,s345.86629024269655
034_21,s0.21200092052332403,s2.5888917229387753,s283.54028799028924
034_22,s1.0265762266265908,s3.137064664832347,s111.45658132769859
034_23,s2.7621564308993727,s1.7031279867078906,s290.8529781604781
034_24,s1.002893667919695,s0.4314331205339802,s237.96461778353844
034_25,s2.8329933709179764,s0.42310394439554905,s121.92981173270641
034_26,s2.4612709722539168,s0.9383779654020639,s165.89025269847116
034_27,s1.9609369039528044,s3.234037998902859,s66.46400908698945
034_28,s3.204494487211522,s0.21418842020069329,s337.7429955860125
034_29,s0.5681717529168087,s2.296588348563377,s247.01783590477763
034_30,s1.8624930153381674,s1.1884451404914849,s168.74957743075197
034_31,s2.4919270377680216,s2.438696932474346,s234.2869953795623
034_32,s0.7138712179672725,s1.7182230757412085,s280.8042114402583
034_33,s0.320847644214041,s1.748559305633899,s23.550657700838883
035_0,s3.3785302726202056,s1.494703968969078,s66.75205374163971
035_1,s3.3787944079035803,s2.067598491784643,s66.65996294764881
035_2,s1.3444474869611602,s2.6893351931798386,s246.61311141221358
035_3,s2.241023953151258,s2.634070272210971,s66.61423395094704
035_4,s2.2396776872215534,s2.0622455058237024,s66.65998391822296
035_5,s1.0930970807533738,s0.8838551073030397,s67.8610109817505
035_6,s1.10401514619322,s1.462387186667151,s66.75721841249748
035_7,s2.4819250543906994,s0.9564904596237711,s246.92530932230557
035_8,s2.4769136402650975,s0.38207067204182105,s246.41404605017703
035_9,s0.21310590457751052,s2.665261407100941,s246.6134861702916
035_10,s0.21311395008164571,s2.088322055376746,s246.65933754543607
035_11,s1.0893773427971387,s0.3199832976534981,s65.99943049351054
035_12,s2.2389711320238144,s0.8967041307070565,s66.98922394975312
035_13,s2.2455037032702245,s1.4713239238826679,s66.84239053993616
035_14,s2.4827397832980873,s2.1207335928376545,s246.65996521299144
035_15,s2.488731222377572,s1.5304343966715295,s246.74488240737367
035_16,s1.3510485325666852,s2.0966821158915074,s246.66001352410228
035_17,s3.3741811166513638,s0.32172665707393433,s66.37873069709957
035_18,s1.1049429567775246,s3.2093374843831355,s65.52036391010074
035_19,s2.484753775795063,s2.6931349298447715,s246.81707046133408
035_20,s1.333325622326982,s0.37556414553705086,s245.9369700038793
035_21,s1.3400967226596565,s0.9509493385161478,s246.9890583233066
035_22,s1.1013360977003506,s2.631046541713314,s66.61268018570729
035_23,s3.378745503466736,s0.9063302614801924,s66.90932949687925
035_24,s1.3576482617340462,s3.275615173094382,s244.9191407209928
035_25,s1.1079765069134002,s2.0381777563419594,s66.65929602613255
035_26,s2.2480748166621436,s3.2132107558827894,s65.18915633903208
035_27,s2.233397742608565,s0.3244240989206116,s66.48950464495368
035_28,s0.2129371280505303,s3.2656706354398337,s245.75371687480254
035_29,s2.4973804611365655,s3.270322102277288,s247.04789571552328
035_30,s3.3786730423920828,s3.2695083502949407,s67.38976044498071
035_31,s1.3482699965105256,s1.5240471825993036,s246.83206419471935
035_32,s0.21313140704799904,s1.500822074466254,s246.75720003171864
035_33,s3.378766655426127,s2.6479141762699143,s66.81711344562137
035_34,s0.21308311748566244,s0.32111580935981,s246.45831643652457
036_0,s1.1079638273563903,s3.217165735005145,s66.72110641387354
036_1,s0.2134419348395223,s0.9401500264289869,s247.23894564299258
036_2,s1.3494601793021959,s2.119325539616969,s246.5863054635107
036_3,s1.1073809400796673,s2.636042743711763,s66.54168764275198
036_4,s2.4906215600825825,s2.6985995445141837,s246.69028689711013
036_5,s1.3511398437834083,s3.2758370283610767,s246.67215564427636
036_6,s1.3507539916056759,s2.694226569959519,s246.6154124647669
036_7,s1.1048298762815596,s2.0577028649416005,s66.58671227330888
036_8,s1.1070446289984943,s1.4716401700411967,s66.44934437708855
036_9,s2.244826009210784,s2.066604884534327,s66.58630572830833
036_10,s2.2439871005983534,s1.4928180875022312,s66.77046519399744
036_11,s1.101745309879313,s0.322826726535337,s67.27388136013633
036_12,s3.383843259238692,s0.34286472159603376,s66.85748028187561
036_13,s0.21330841274013962,s1.5226804901196163,s246.4493443401874
036_14,s2.2470914373878754,s2.639624349222916,s66.60988640033793
036_15,s2.250896444767659,s3.21368549102278,s66.66247612789448
036_16,s2.2492572200689493,s0.9077674574703349,s66.80356633660796
036_17,s2.4880835496682296,s2.1249054006958827,s246.63289669392657
036_18,s2.486589812717553,s0.39250723516599856,s246.51990462830486
036_19,s0.2133345613229469,s2.100633558679858,s246.58672094231144
036_20,s0.21337889512861358,s3.262447476914187,s246.83618334728556
036_21,s3.383883111587187,s2.071926553937908,s66.632897010222
036_22,s2.4958124153252874,s3.274132316679298,s247.38734594002142
036_23,s3.3838557457832956,s1.498897260176692,s66.78681659145468
036_24,s0.2134499832954307,s0.3227473109546858,s247.18579124220355
036_25,s1.3522743885143171,s1.5327839223202633,s246.73644560923094
036_26,s3.3838727868137695,s2.6530603995300934,s66.68992770652483
036_27,s3.3814571286500477,s3.260695949406979,s67.22746335531161
036_28,s2.492171897905775,s0.9668644959742295,s246.80356629106177
036_29,s3.3838528504629837,s0.9272342674938873,s66.80356960218955
036_30,s1.3530711207321926,s0.9586594030052756,s246.80356661770702
036_31,s2.4869780439058338,s1.5518187808527248,s246.78681410173738
036_32,s1.346333370555317,s0.3829859111929841,s246.67348447297672
036_33,s0.21332984118257517,s2.685709113272405,s246.56124012994792
036_34,s1.1090401657289257,s0.898389665041739,s67.23894625532904
036_35,s2.2425843775442407,s0.33378195494674917,s66.83014763679358
037_0,s1.2284533094934784,s0.32513843207823184,s113.98035058525795
037_1,s1.632073140756724,s2.885743070075926,s219.08383998746706
037_2,s1.156739164350183,s1.5623393860689994,s286.27847317371845
037_3,s0.23102746070547492,s1.016716022330727,s286.39095483862786
037_4,s0.320656122597216,s2.398552827161977,s23.629396456488166
037_5,s0.7717516945247901,s3.3846118749504837,s293.6293184071844
037_6,s2.955632461145416,s2.6948707768123863,s359.88929783812125
037_7,s2.9994594745652012,s0.2811114167273754,s48.3302770323931
037_8,s0.3211703651642143,s0.21328904805664978,s23.66960304437856
037_9,s2.149788691868536,s3.120342181836832,s220.04754699459806
037_10,s0.6701493715034944,s0.5642174071994656,s332.68725053623587
037_11,s0.3840086610108763,s1.9503859247375808,s151.313957620706
037_12,s2.7096535992594917,s1.528540545125512,s193.96363353431695
037_13,s0.20639942619100246,s3.419181826838342,s233.86354605928443
037_14,s3.342377904257335,s2.445891659769532,s333.024286446876
037_15,s3.4965527814852346,s3.2632463000166276,s56.6520721237805
037_16,s1.8573303677214763,s1.3652770165102168,s329.1143287900952
037_17,s2.5709639408398948,s1.9582717031321775,s147.38544294168207
037_18,s1.907814842370422,s2.039052981790362,s39.02444682322812
037_19,s3.204343610774635,s0.75237638030485,s15.075857098461881
