id,x,y,deg
028_19,s2.58412769936164377,s-1.67834074510430309,s246.37062226934358478
028_20,s2.64716805087998619,s-0.87545980132602297,s106.93961808293278182
028_21,s1.09260084544487612,s-0.62929206577957664,s26.26365571414652678
028_22,s0.45314658090463200,s0.17091065106627901,s205.83623553690466679
028_23,s1.32208198985360847,s-1.78579796917609834,s17.03919898480071993
028_24,s1.59059043808890443,s-0.70253503103821791,s331.50901613840454729
028_25,s1.95924319865225316,s0.25407333398693216,s68.26121787606749081
028_26,s1.64374161333212654,s-1.26179859885892887,s57.78694232420912869
028_27,s0.48237484285263260,s-0.70376660747796838,s25.48687257018235996
029_0,s-0.38354017650164556885,s-1.32310906371136316473,s205.05769627451832093357
029_1,s1.60474058751155457259,s-1.41724639685641484732,s202.29728997785838373602
029_2,s0.23475401609637705502,s-2.00328070620099740751,s25.05260680124560934701
029_3,s-0.69386232295460426034,s-0.22237765041837365132,s241.26883484829784265457
029_4,s-0.69473296983616839029,s0.21890471522396309778,s338.53996079376975103514
029_5,s-0.95825316444880448419,s-1.51020885077205524460,s152.19895186280584198357
029_6,s1.60791376627647197850,s-0.89623668471869022412,s336.37050634864635867416
029_7,s0.44608929949237313695,s0.65739751057174677928,s61.25995127423811936751
029_8,s0.89584895355473470602,s0.71982659877891519429,s293.75334117734655592358
029_9,s-0.15243428304823725128,s0.05388823418554533617,s198.81307324588993878933
029_10,s-1.00506623280154760991,s-0.56373232731954026065,s158.79508544713445417074
029_11,s1.19693213959529987100,s-1.89422507208153301228,s246.13597286237012440324
029_12,s0.22596552185460086482,s-1.11663378550794512023,s203.27974741555055970821
029_13,s-1.11878682037311416586,s0.68700345143662777669,s296.34844203879532642532
029_14,s0.76968647610169638185,s-2.00710484350114937158,s348.77417017580876290594
029_15,s1.02409554714202810644,s-0.79164455878523842802,s337.99905732291443882787
029_16,s1.55698041670702602701,s0.27095039598715831008,s332.32297191880979880807
029_17,s-0.07723874142663504638,s-0.99751225804269272324,s49.76069345826557821511
029_18,s1.14766559786786559449,s0.37646290806796750550,s168.29409730667248368263
029_19,s-0.08214511287295619968,s0.30873706929125205312,s23.55727138571886669638
029_20,s0.28313699049133633778,s0.05543092516799970337,s312.45895831915402141021
029_21,s0.38024889669611172671,s-0.82054919420849692369,s18.90545443609436304655
029_22,s-0.47690032310468388754,s-1.88687910923320978362,s109.21739498439326609969
029_23,s-1.01072033437788122434,s-0.13814156086561177328,s23.62937606701451542790
029_24,s1.60382137495608967370,s-0.00563097499635467191,s158.10279445380334095717
029_25,s-0.59456219242931418467,s-1.03567217322958837755,s112.92484481059173617723
029_26,s0.80409991157155513708,s-0.93801948084421704621,s161.54017636622782561062
029_27,s1.39032259062175667097,s-1.01934373289317847799,s156.37043224634226135095
029_28,s0.63210546852022742037,s-0.43665079802949569032,s341.38361566998321450228
030_0,s-0.72842302111516821,s0.34887842399436236,s110.33735409678016026
030_1,s1.40878936480241590,s-0.88100938234094450,s41.51002302492155138
030_2,s0.12488132958389159,s-0.69439881127993608,s253.27249228289795724
030_3,s-0.35732818606337585,s-0.86320737643723344,s69.86084031228119784
030_4,s-0.42755044022334132,s-1.45705535627292004,s65.45298567276533674
030_5,s0.57445223736290207,s-1.67656877355522327,s66.98429574484815419
030_6,s-0.42048786262873827,s0.01716418368571866,s320.04532082535337167
030_7,s-0.54011487763599630,s-0.29059339037450527,s110.33735409678132555
030_8,s0.83166646632536589,s0.66584178246794135,s247.26236238766898623
030_9,s0.60094888721908934,s-0.33779151364107052,s221.51002302540177880
030_10,s-0.88686569838701179,s0.95807484820639754,s65.35655053813046322
030_11,s-0.42825623090130471,s0.54597909284913015,s21.23641700584408554
030_12,s-1.29067993459222641,s0.48697416707973074,s20.04615420059804975
030_13,s-1.40878953454817069,s-0.83587951203680833,s258.91374511747295628
030_14,s1.35022810725391040,s-0.32861025448138409,s336.37061302571549959
030_15,s-0.30465069765124286,s-1.67805290938844376,s246.37062227009838011
030_16,s0.84857630908424975,s-1.63263541685096492,s242.76825129906168854
030_17,s-0.82573469648877618,s-1.67187931723727168,s110.96547995506269046
030_18,s0.37654801580963787,s0.66124013027087014,s146.64207418940583239
030_19,s0.60041806283523591,s0.10018212291888513,s108.88845705021039123
030_20,s0.46868839833782444,s0.97099879052168769,s293.62927622830665086
030_21,s0.04264809629418604,s0.96770933653627911,s67.75241830015984590
030_22,s0.94556965399765436,s-1.22160539488682018,s79.68448150399495944
030_23,s0.85139887443258566,s0.02830988199718743,s292.51135680544808793
030_24,s-1.40588025244480197,s-0.23485670062875191,s290.33735409678070027
030_25,s-0.22131268412706934,s-1.08295646992225314,s247.11847532415936257
030_26,s-1.29882372293458226,s-1.26576197147339364,s156.37062226946542864
030_27,s1.34795085021710537,s-1.23492039152124056,s2723.72913494999056638
030_28,s-0.27037840498270554,s-0.43966248242889383,s289.46931278411841504
030_29,s1.30842992558332294,s1.07805502479656634,s200.91905028891960683
031_0,s0.83242975870779579,s1.31431369492473893,s68.86304444109373435
031_1,s0.32668138273363778,s0.98205505619883193,s27.09809109519991921
031_2,s0.16225239235672981,s2.66112867618991578,s-67.84518196277274171
031_3,s2.01732387998628493,s1.59074990912834746,s15.26678831237478562
031_4,s0.26552788834912644,s-0.13704005672641928,s23.62937773094701654
031_5,s2.97814406089231731,s1.28762752593546059,s-23.91864200236918236
031_6,s2.68896146451966311,s0.18415521053038092,s74.75112376369817468
031_7,s0.26723491336292376,s1.82319930850501932,s22.92220381909944749
031_8,s2.34279728576321977,s2.15981970671333512,s-110.42414465362870146
031_9,s2.74388500867158891,s1.14247859764111981,s154.55743724549327567
031_10,s1.46220248006736364,s1.82134363289366630,s-25.22013725393845363
031_11,s1.48638672561218121,s1.47961423831718930,s133.47731457115148146
031_12,s1.13572466068809819,s1.81388440984955746,s87.29155530166926269
031_13,s1.06260955923416645,s0.01633924930075636,s118.10197175347586551
031_14,s0.27565839923798041,s0.72667711597637696,s-156.30818189803756013
031_15,s1.65191477266829057,s1.01531323855239464,s164.51169812859541253
031_16,s1.32157182683586938,s-0.03289664125240500,s-66.37214654439505068
031_17,s0.83258669721593015,s0.95070695159303187,s163.61557095102853054
031_18,s2.06163128803499829,s2.79607660274004610,s179.18122174305099747
031_19,s2.18963911437200265,s0.71314391737127381,s120.05137331987067739
031_20,s1.63059633472221144,s2.67647284967458576,s66.37062413328320076
031_21,s1.09858838033861494,s0.35703840481219606,s-15.48830505835094229
031_22,s2.18816368560664998,s-0.03983689920725705,s113.62832634853270974
031_23,s2.96314412095327828,s2.27266896160225862,s-25.09933775997421890
031_24,s0.58607223624743299,s2.18013567249115914,s-24.50360934439375171
031_25,s2.42314314509922646,s1.53960329165630139,s-64.55963654618787473
031_26,s2.28218435394104358,s1.11051366533978557,s67.16657207607377700
031_27,s3.08920240611041352,s-0.03983943853038760,s113.62938049428079523
031_28,s2.92186514377252449,s0.44564177365308766,s-28.41064800667991364
031_29,s2.47408882468387192,s2.64821668961629131,s-68.18198079618693441
031_30,s1.21527331020607909,s2.20910157408741448,s20.52250569201101982
032_0,s1.20867584790623561,s-0.51311017010333704,s218.78330224415765315
032_1,s0.97617415347020520,s-0.27364827300260891,s110.48339931602437503
032_2,s0.33171618989840507,s-0.75546779572422273,s220.58302115720425718
032_3,s-1.35237356354155835,s0.58302680964903009,s201.72779987622735121
032_4,s0.84496849737827473,s0.13571803473876118,s290.07823308879460456
032_5,s0.25302857440041338,s0.67202692578859813,s112.07942283293074581
032_6,s1.38912210853893425,s0.63336015088709374,s336.37062215378449537
032_7,s-1.38912054941463925,s-0.28788815457841355,s23.62874060399389009
032_8,s-1.02932144137372594,s0.99209480070379796,s301.46256331929305361
032_9,s-0.00649410592593939,s-0.38734247047448572,s290.48339930084580374
032_10,s0.59894715126014797,s0.22127915146503249,s110.48339930084473792
032_11,s-0.16777753432334389,s1.10624392148246842,s121.46256331929293992
032_12,s0.91627091594670973,s-1.68270524118227716,s249.20564048802162915
032_13,s-1.38912210937585123,s1.19635499606615570,s156.37062226934301634
032_14,s-0.20832054286836549,s-1.68925141085056607,s246.37062226934298792
032_15,s0.09806912504438443,s1.06824921260923444,s295.26137720947838261
032_16,s0.29490460201960728,s-1.37886394734856532,s218.62867011549226959
032_17,s-0.57315589356098540,s-0.89339703947573446,s332.39117522951545425
032_18,s1.34004350684305407,s-0.21636073100845293,s332.47296562551792931
032_19,s-0.62333631105441933,s-0.32245283701267813,s35.31320474714752322
032_20,s0.01414074014087263,s-1.24374807563226919,s20.10518959114382298
032_21,s1.38907194122601485,s-1.27700256096172060,s203.63329967335528181
032_22,s0.54610534105574049,s0.83066267087866752,s242.52131938728845739
032_23,s-0.41562439304557575,s0.07187996211349394,s292.07942283292976526
032_24,s-0.90983432615091275,s-0.59976347444295608,s89.31512494254613443
032_25,s0.93949310323538926,s1.08001978468073045,s289.71204349667613087
032_26,s-0.80593598964764845,s0.41142467689547091,s301.46256331929191674
032_27,s-0.68285696353867265,s-1.79635499655361364,s338.22154327320197353
032_28,s1.11576205762899061,s-1.16390480799236795,s40.58302115719489223
032_29,s-0.80760299480875686,s-1.02218946012656420,s158.22154327320083667
032_30,s-1.38475828715628979,s-1.79635499652358521,s338.22154365099373763
032_31,s-1.38841509120217266,s-0.90649851464150966,s156.66106616762459680
033_0,s0.24706448288592520,s0.03524894997292198,s125.14158007770620884
033_1,s1.41243672766206796,s0.93620466744652608,s203.62937781869382547
033_2,s-0.68592408592726872,s-1.42526021194362040,s296.56505118428691503
033_3,s0.34900504854906550,s0.95168110367530823,s262.02036707673545379
033_4,s-0.57441702795403948,s0.48569832074712643,s264.20989022134534707
033_5,s1.00719335627017625,s-0.32032278519144081,s157.35469270995119473
033_6,s-1.07882707504074449,s1.33920870266998215,s294.22379142273990738
033_7,s-0.89316042736701218,s0.03333247993636972,s62.37128250206168190
033_8,s-0.59430764972484740,s-0.11639212411710395,s305.14158007770612357
033_9,s-0.78455843035915551,s-1.00940504226657501,s59.65080755781504962
033_10,s-1.43744865957750245,s-1.00538386099286736,s156.37062226934776277
033_11,s1.52720641641358923,s1.46537417233474954,s126.00192704797782994
033_12,s1.20792779663310634,s0.52679080456767435,s157.95998252498367265
033_13,s0.19774930764944157,s-1.40476083854760403,s114.64130204471672414
033_14,s0.67693493585270947,s1.28263582404529708,s306.00192704797836996
033_15,s-0.51399797169709405,s-0.81648651227005775,s310.65770020891477543
033_16,s1.41243672627931427,s0.03758254570955077,s203.62937792679784366
033_17,s0.61465709215116826,s-0.15741989460251876,s337.95998252615072488
033_18,s0.12637222292762157,s0.82376239565205933,s84.20989022134186541
033_19,s0.69661559505641302,s-1.41765465578183947,s246.37062180678191226
033_20,s-1.54635030360771042,s0.68583865213128614,s241.90441222070637650
033_21,s-0.93189156345789292,s-1.38053885242457719,s116.56505118428992773
033_22,s-0.80250453957525536,s-0.39661012092098352,s103.43919199039349621
033_23,s-0.20444787064584505,s1.35146684547795104,s114.22379142243175920
033_24,s1.47389873211577394,s-0.74197647890210072,s111.13177757310002391
033_25,s0.57666305364197479,s-1.15664446886529593,s69.49308247453400611
033_26,s-0.76460375136865211,s0.72641023513661540,s61.90441222070291616
033_27,s0.46920298244307257,s-0.54903674558153492,s114.14911488312563392
033_28,s0.37671150435695983,s1.41818828463277047,s65.26815951706787189
033_29,s0.29756115556005530,s0.35163074542600370,s302.72374364796024793
033_30,s1.51993642536617868,s-1.36344431329654237,s65.74603842092727746
033_31,s-1.43385171639304754,s1.53936469700220235,s157.88564098514660827
033_32,s-1.43744865680062284,s-0.09941088200750670,s156.37062205226143874
034_0,s-0.71014102975868110,s-1.44160784085188709,s246.98397284692438802
034_1,s1.41342641217760900,s-1.55009556711472229,s-2537.41276581614965835
034_2,s-0.68682605376248274,s1.45324719139800140,s113.75297253164683298
034_3,s1.02324039625426022,s-1.36895821245620386,s119.56990401839001947
034_4,s-0.54845365350731068,s-0.76063915557872519,s202.53086386551842679
034_5,s1.01729578738615878,s1.44958707249178409,s293.89205326755768510
034_6,s-0.30825877076680891,s0.54597549387005695,s256.67982860002274492
034_7,s0.16481364090376219,s1.45294382841450909,s66.37062226940822995
034_8,s0.66713399223724557,s0.08007479594979908,s76.43655457257106889
034_9,s-1.57548387854004535,s-1.43315232662003122,s245.59131723251542212
034_10,s0.19289172219796327,s0.93506037063187264,s276.55909898362682497
034_11,s0.09069971151275119,s-1.51496563784767835,s336.22745634623493061
034_12,s-1.36659329222466064,s-0.31288607355352360,s148.16263240812838831
034_13,s0.58539571969896587,s-0.37157587793578684,s-1192.28230109338505827
034_14,s0.45735235904319038,s1.48786547292898885,s232.82790021171271633
034_15,s0.23107465290204507,s-0.35206797187822642,s32.45484120409931705
034_16,s-1.35627815701782795,s-0.87800153329552622,s210.85840143373195588
034_17,s1.42117814211938254,s0.97663851276586644,s339.37438679380494477
034_18,s1.53633059679709705,s0.44662793665055273,s52.63466117599490701
034_19,s1.42808883050726343,s-0.47545646514480361,s336.37062225101800550
034_20,s-0.83637785658907926,s-0.40176373814083710,s167.95839915347730198
034_21,s0.08075393618519153,s-0.65330800547891699,s156.22745634631317557
034_22,s-1.57587519364716155,s0.87251622353858860,s285.37109003151095976
034_23,s-0.70309255727194342,s0.97064621607707768,s192.21461802861045953
034_24,s-1.21885819952681973,s0.59243725843242900,s239.34286979261582928
034_25,s-0.39164289370880345,s-0.47355993787113859,s345.73799994329436913
034_26,s-1.57230463478080651,s1.42019234079997281,s293.78040223885375326
034_27,s-0.13982732599013811,s0.92816958853650189,s25.35852232025526831
034_28,s1.07823810731840908,s-1.05211673268004158,s303.05658901206248856
034_29,s-1.11004218410223232,s-0.01238051453464823,s280.30166135996375942
034_30,s-1.46794620307265022,s0.05226685719974435,s23.62937774025958859
034_31,s0.68705801035132086,s0.66168245586878705,s232.63466117679965350
034_32,s0.95038812520157234,s-0.07916480669711447,s291.03624808361036003
034_33,s0.70671994248331638,s-0.85491194016459671,s156.23974413345177936
035_0,s1.463756589735002,s1.597771359652466,s155.705737391592777
035_1,s-0.905394521465411,s-0.418762705501411,s336.827962848213758
035_2,s1.402564856793035,s-0.429521693426852,s335.726055455729579
035_3,s-1.413887554241267,s0.484083987340160,s156.328287457324137
035_4,s-0.353566603791715,s1.596979643556117,s158.367277066025792
035_5,s1.464211134692023,s0.463711734774686,s155.767812517283403
035_6,s-0.361847942714958,s0.707465322463067,s338.373905417492040
035_7,s0.367302512096862,s-0.643718052464076,s158.019386824275045
035_8,s-0.346518197292939,s-0.449586614276994,s338.848612213935155
035_9,s-0.841212288653846,s0.482924781882580,s156.827019815977280
035_10,s-0.915628611545044,s0.739291122042782,s342.463518454291489
035_11,s-1.419167857644694,s-0.658113154161535,s156.179342190562494
035_12,s0.907457479266359,s-0.643955548909511,s158.248948486014342
035_13,s-0.233498058677330,s-1.554176626145979,s338.736533062469846
035_14,s-1.475354134542296,s-0.413846534175409,s336.044444010399502
035_15,s0.841341914497256,s0.751555949675399,s338.156550889587038
035_16,s1.409502455680552,s0.707919739516687,s335.707666232163945
035_17,s0.842235068242867,s-0.402519641421859,s338.229462862753110
035_18,s-1.474523255125261,s1.597680156081196,s156.360828218484130
035_19,s0.848792378599536,s-1.554206825538875,s338.245985901223264
035_20,s-1.474262308591651,s-1.554450663822014,s336.455079311554584
035_21,s-0.278377491120665,s-0.690882306455206,s158.733782739379620
035_22,s1.461380454513413,s-0.677144592072526,s156.946072267636112
035_23,s-0.846320406080949,s-0.661948611676970,s156.746126499390414
