id,x,y,deg
028_26,s-0.66675584982723990,s-1.57005576110088918,s115.52602810383162080
028_27,s-0.85104925250898844,s-1.18710240361632002,s296.50528438947964105
028_3,s1.13780740067439567,s0.17730291509487781,s325.11874140430927582
028_4,s-1.38242138907164702,s-0.88209194655408696,s294.44436884559485179
028_5,s-0.75814831132605576,s-0.24226238117382348,s113.04200982837377865
028_6,s-0.52076070386372220,s-0.02499533178020309,s263.42124081997934582
028_7,s-1.17443666778975864,s-1.24117781475649647,s147.35388694805868681
028_8,s-0.28901135376890974,s1.00946414320812150,s127.55927789177690101
028_9,s0.55376569381951113,s-1.26553833913373626,s346.33849199548387787
029_0,s-0.63566107577387387,s-0.97189637563112108,s203.88115135345242379
029_1,s1.36144902998234474,s-1.08517509434150217,s202.29824156514985134
029_10,s-0.02601409340676159,s-1.65041485689898937,s23.88115135346961893
029_11,s-0.94111624120778248,s0.13025762782904174,s240.42270732132519129
029_12,s-0.94431280969175591,s0.57426648447844564,s4298.61586361646095611
029_13,s-1.21448066290799317,s-1.16287845281506730,s153.17907154032229755
029_14,s1.36462120958423361,s-0.56416505399727024,s336.37071639253969124
029_15,s0.19765702317019551,s1.03363722146939141,s40385.35351327787066111
029_16,s0.63112558552513398,s1.06525650543586359,s-2226.37062350372980291
029_17,s-0.39585488116617645,s0.39779677131838143,s199.07784332583764808
029_18,s-1.24990083817496833,s-0.20928891043674661,s159.36686788829368311
029_19,s0.93923902268380821,s-1.55616023894323297,s246.37062226934148157
029_2,s-0.02523645458605154,s-0.77255532601220978,s203.26960221714270460
029_20,s-1.36462146612775714,s1.04240844923557052,s295.42806674621783714
029_21,s0.50933910285441208,s-1.66525544078827470,s347.36938017906481946
029_22,s0.77785714486236002,s-0.46760828997310205,s337.71433775481995099
029_23,s1.31274220032413269,s0.64785283839931573,s3572.72533263763853029
029_24,s-0.32417011455492345,s-0.65763793249191094,s48.93298480446859600
029_25,s0.89438356949397257,s0.72821821563373446,s10972.41130099970723677
029_26,s-0.32581229267271300,s0.65109955922436424,s23.29004887113751110
029_27,s0.03746283253746709,s0.40738672775052442,s314.37357772764283936
029_28,s0.14173096517484057,s-0.47444035404102264,s19.05380779136720903
029_3,s-0.73603156282908655,s-1.54656090183562678,s109.33768380456122316
029_4,s-1.25679534356592493,s0.21599603332042963,s23.62937773065661418
029_5,s1.36141978699914801,s0.37395100794815528,s1597.71437077190921627
029_6,s-0.84592981025080127,s-0.68222189100477626,s113.87923602888579921
029_7,s0.55887680446147903,s-0.60802043745621559,s161.02180067827185894
029_8,s1.14703404478316506,s-0.68727405331834424,s156.37071639253926492
029_9,s0.44844430656185635,s-0.02724021689070135,s352.41130078253661395
030_0,s-0.72842393134154415,s0.34887777326987418,s110.33744552308880316
030_1,s1.40879106071265148,s-0.88100850713025025,s41.51004633264971488
030_10,s0.37654799787957643,s0.66124039834692538,s146.64156965930703791
030_11,s0.60041935858016326,s0.10018212142095462,s108.88847773809494868
030_12,s0.12488193627350064,s-0.69439643548418817,s253.27224612730685749
030_13,s0.46868881590510736,s0.97099818793862192,s293.62937773065658575
030_14,s0.04264831358368117,s0.96770875874281359,s67.75219616560308111
030_15,s0.94558994519684914,s-1.22161278565253340,s79.68470404959447251
030_16,s0.85140023522312924,s0.02830998929077020,s292.51138847621541572
030_17,s-1.40588178629317939,s-0.23485771833702562,s290.33744552310196241
030_18,s-0.22131313726248042,s-1.08295497283508912,s247.11866405184377982
030_19,s-1.29882525808105287,s-1.26576058661077906,s156.37062227008610193
030_2,s-0.88686964461709150,s0.95808320114268475,s65.35819971879099910
030_20,s1.34719501726482149,s-1.23579661664696538,s2723.61321374984845534
030_21,s-0.27037833382989940,s-0.43966258580733752,s289.46932221607374913
030_22,s1.30843049526908173,s1.07805556006963776,s200.91947075669568790
030_23,s-0.35732889041930582,s-0.86320648377629972,s69.86090223860557558
030_24,s-0.42747131129196703,s-1.45709688188142583,s65.50203230783648678
030_25,s0.57447434935731112,s-1.67657433233357245,s66.98363799727164292
030_26,s-0.42048687689261971,s0.01716243721140590,s320.04557991231803271
030_27,s-0.54011570128431297,s-0.29059244811724749,s110.33744552310204767
030_28,s0.83166749873372503,s0.66584553321934636,s247.26335515131592047
030_29,s0.60095015294266163,s-0.33779035565395032,s221.51004633264997778
030_3,s-0.42825670463351745,s0.54597698852514043,s21.23616901748306418
030_4,s-1.29067715033042640,s0.48697701661548431,s20.04768552235351464
030_5,s-1.40879106134420873,s-0.83587812731128364,s258.91373149832952549
030_6,s1.35022982620537024,s-0.32860947571277216,s336.37062220357523756
030_7,s-0.30462230197329693,s-1.67805689719527495,s246.37062226930098063
030_8,s0.84859829693882238,s-1.63264323588935967,s242.76855989421946447
030_9,s-0.82558078938163193,s-1.67202255909705788,s111.02909894702922600
031_0,s-1.30526362594677958,s-0.77773485333555470,s155.23026344294495971
031_1,s0.87742620103730062,s0.71276596126999991,s243.87465473477951150
031_10,s-0.10972607818179461,s1.11611732749216364,s288.62368103430242172
031_11,s-0.26259764617766157,s-0.31014217320227189,s114.45780863575029684
031_12,s-0.62500731058516024,s0.18700461224150672,s157.19526074815738070
031_13,s1.41598679883429157,s-0.86229513118902756,s156.50982331691855620
031_14,s-1.33628096245485661,s-0.50049634684588273,s325.21379899843418571
031_15,s0.12021166783168681,s-0.70565619352821518,s112.40037089195455167
031_16,s0.74594569218153350,s-0.25413035734142359,s234.30661855082718148
031_17,s-1.18402902725099390,s0.34552925007833790,s145.21379899843427097
031_18,s0.42875258781945474,s-1.61980017688952005,s246.37062226934233422
031_19,s-0.58576857076002531,s1.08450866544461677,s212.22805146287743128
031_2,s-0.37308029256253811,s-1.48365964974691900,s236.93343636754957515
031_20,s1.42714876346205233,s-0.15132762305616237,s203.62937805689168158
031_21,s-0.64790561840611094,s-1.52164116209823042,s66.37062227069765186
031_22,s0.79242469118839731,s-1.12444151139448456,s202.25415206429178738
031_23,s0.96974292980349619,s0.11348072379387956,s285.62668712847647612
031_24,s-0.90747620703547160,s1.12713518057088935,s66.37062226933535669
031_25,s1.42714876757946163,s1.05459589961266231,s203.62937773501960237
031_26,s-0.11083464353073463,s0.34341074676035366,s285.65724110510063838
031_27,s-1.42714877750912605,s-1.61980017688939149,s246.37062226939644916
031_28,s-1.31324802831291310,s0.65446927260971288,s20.79785996511836643
031_29,s0.30630319330077038,s-0.34734985540012775,s54.37778788297262622
031_3,s1.42680888570928932,s-1.72713517134344108,s336.50982331612721055
031_30,s0.30048003377801108,s-1.28202155324738665,s71.04094235658591572
031_4,s-0.98110892665520744,s0.59790244005031723,s258.25324839530406962
031_5,s-0.94804472674461104,s-0.98818437764973066,s301.17411820295677671
031_6,s0.38931332404959018,s-0.80307266509781483,s279.54635477666073484
031_7,s0.60686300725443187,s0.90552015566218702,s108.62356892395858665
031_8,s0.74863990723367835,s1.12225240125544490,s291.54832279609235002
031_9,s0.73555825157652965,s0.20779945230961844,s105.65724094067074645
032_0,s1.20867584792468685,s-0.51311017008670001,s218.78330224473165799
032_1,s0.97617415346053926,s-0.27364827298838373,s110.48339932079747427
032_10,s0.33171618987971813,s-0.75546779575712875,s220.58302116602888532
032_11,s-1.35237356257363794,s0.58302681024249647,s201.72779966823091513
032_12,s0.84502385551011594,s0.13549846782822142,s290.10163469905245393
032_13,s0.25302857439822829,s0.67202692579046042,s112.07942283436439368
032_14,s1.38912210862233954,s0.63336015095076703,s336.37062215999372938
032_15,s-1.38912055713394866,s-0.28788815868822187,s23.62874376904335705
032_16,s-1.02932144140111848,s0.99209480085827439,s301.46256330818312108
032_17,s-0.00649410593576677,s-0.38734247047570242,s290.48339930079566784
032_18,s0.59894715120650688,s0.22127915146562929,s110.48339930065755254
032_19,s-0.16777753430163639,s1.10624392150571893,s121.46256330841822546
032_2,s0.91630492534864560,s-1.68245132584093882,s249.21505775170200536
032_20,s-1.38912210939701763,s1.19635499623636332,s156.37062226935208287
032_21,s-0.20832054296637009,s-1.68925141087229669,s246.37062226984804170
032_22,s0.09806912503474191,s1.06824921261120953,s295.26137721031909678
032_23,s0.29490460194591078,s-1.37886394719586702,s218.62867007487409410
032_24,s-0.57315589356611008,s-0.89339703947540783,s332.39117523002408916
032_25,s1.34004350686869400,s-0.21636073097838729,s332.47296562577923851
032_26,s-0.62333631082009555,s-0.32245283758657328,s35.31320476012523102
032_27,s0.00707604234050732,s-1.24710747106986330,s19.82892867770579670
032_28,s1.38907194134166501,s-1.27700256100670484,s203.63329967734276238
032_29,s0.54610534106058739,s0.83066267089692636,s242.52131938697527858
032_3,s-0.41562439306616927,s0.07187996211189500,s292.07942283437409969
032_30,s-0.90983432704863043,s-0.59976347509139127,s89.31512404415622086
032_31,s0.93949310325358082,s1.08001978468962312,s289.71204350280277140
032_4,s-0.80593598963134228,s0.41142467684383710,s301.46256332921853982
032_5,s-0.68285696361523029,s-1.79635499652432351,s338.22154327323039524
032_6,s1.11576205767266101,s-1.16390480795824147,s40.58302116563567097
032_7,s-0.80760299491742538,s-1.02218946009947009,s158.22154327361576520
032_8,s-1.38475828667102907,s-1.79635499636724449,s338.22154387125027597
032_9,s-1.38841509192732104,s-0.90649851133888770,s156.66106586061454209
033_0,s0.25900653003205598,s-0.32508254772437301,s125.01415042250143017
033_1,s1.42230568910166211,s0.58088916653639000,s203.62937797438809184
033_10,s1.21766927581339801,s0.16897394664828000,s158.29427882163693653
033_11,s-0.20020437921822401,s0.99823903370495404,s115.05009132921750847
033_12,s0.47888251559083600,s-0.90998792515815896,s113.93611050256595263
033_13,s0.38170380046319902,s1.07043776076196795,s66.03373546195462040
033_14,s0.31233085798635302,s-0.00659487109042600,s303.11080876095559233
033_15,s1.52988208990293595,s-1.72267105308624502,s65.43970788064646626
033_16,s-1.42387063247194301,s1.18186840998994991,s157.95834849838396963
033_17,s-1.42763450566952499,s-0.45320691595010099,s156.37062148067002454
033_18,s-0.67892325879168103,s-1.78186840998995000,s296.22046098647160761
033_19,s0.36004848091583902,s0.59292064390296595,s262.52732383206364375
033_2,s-0.56065854934162895,s0.12751750760003600,s264.11150065505518114
033_20,s1.01899547247756406,s-0.68065035462434498,s156.96365946423401283
033_21,s-1.06769589840582091,s0.98257488212752397,s295.05009132921890114
033_22,s-0.88282487567497803,s-0.32221149279407202,s62.44192824342024295
033_23,s-0.58242672380481397,s-0.47441956753811698,s305.01415042250147280
033_24,s-0.77762459554565400,s-1.36609954173199299,s59.41033402286062426
033_25,s-1.42763451575822509,s-1.36292776564222207,s156.37062226936819798
033_26,s1.53633953277089197,s1.10714263207729391,s125.24256783649751412
033_27,s0.20501303307183699,s-1.76702886368081602,s114.26961492566206857
033_28,s0.68251246571625102,s0.93376530264293900,s305.24256783649866520
033_29,s-0.50623954312905695,s-1.17444687816422899,s310.38927525290017684
033_3,s1.42230568075669295,s-0.32141346406609600,s203.62937862673456380
033_30,s0.62722340531432297,s-0.51595217488266298,s338.29427642197106252
033_31,s0.13954370918339801,s0.46501124682415801,s84.11150065505496798
033_32,s0.70398645541745797,s-1.77519856859301806,s246.37062223255244930
033_4,s-1.53633953277089197,s0.32611229856644203,s242.31764709713635852
033_5,s-0.92461732481229497,s-1.73566856234606504,s116.22046098647408030
033_6,s-0.79207717310620696,s-0.75299137847937303,s103.24890128067565342
033_7,s1.48481048486433398,s-1.10184487502425510,s110.83470304139893869
033_8,s0.58367277497106695,s-1.51813313143609596,s69.26538699567686308
033_9,s-0.75062511632625795,s0.36716431030697699,s62.31764709716216544
034_0,s-0.69849667707186780,s-1.71359275121985610,s248.36731664619159687
034_1,s1.41542488847174619,s-1.81671724644482202,s-2542.35645256048883311
034_10,s-1.31765969279542339,s-0.60603133583055446,s145.24246102258825886
034_11,s-0.64200174919847519,s0.55390606506903561,s202.26612707341192277
034_12,s1.08995477844117472,s-1.31012854316603877,s301.99094952457261343
034_13,s-1.10348195170539176,s-0.30134985059509634,s277.71651068218625369
034_14,s-1.44798083714024295,s-0.28791290785421481,s23.98938434935898556
034_15,s0.70598830892300923,s0.39407648203366891,s233.60039496198598385
034_16,s0.97124420417490076,s-0.34759029927685026,s290.97787171408009499
034_17,s0.71524286385615521,s-1.11117184712899397,s159.29986136600524560
034_18,s-0.72424877010091715,s1.08490916084145472,s109.90362961292413502
034_19,s1.04465066371512072,s-1.61511273237569886,s121.99094952279020276
034_2,s-0.51247586618348295,s-1.05676454318275148,s202.98310815704056154
034_20,s1.03628841296651286,s1.18088966509214388,s293.76375735301598979
034_21,s-0.19218445456058891,s0.40334262640971003,s245.52289110022820751
034_22,s0.19367365842041240,s1.17974911781119007,s66.14695895993172314
034_23,s0.68834306259324407,s-0.18486167957115210,s74.98267421192363713
034_24,s-1.56045074489809799,s-1.71828360984204997,s246.37044301572564109
034_25,s0.20363012485494761,s0.66277110046277810,s276.39656874115070195
034_26,s0.12786727396105277,s-1.79148334255189345,s339.93102036890633144
034_27,s0.59993714019901456,s-0.63009884516929049,s-1192.78752736311139415
034_28,s0.47856520438956379,s1.20758267988928680,s233.27008580961015127
034_29,s0.24129271341421094,s-0.60549292480336736,s31.02038197068823422
034_3,s-1.32803503765072306,s-1.16699763549933233,s208.00590747258598867
034_30,s1.44105701485467441,s0.70809442435438963,s339.29897478712416614
034_31,s1.56076554363483222,s0.18013838037456081,s53.60039496051015817
034_32,s1.44780514477234012,s-0.74601371171085551,s336.37062227117064594
034_33,s-0.80317390073594519,s-0.70014027816718793,s168.40821375391914216
034_4,s0.08124386254728706,s-0.91642176307111578,s159.93102037002881843
034_5,s-1.56076535921533877,s0.54605959652696179,s286.18293856336089220
034_6,s-1.18781937563693663,s0.29150868115752293,s239.61983253922542758
034_7,s-0.35696541401568649,s-0.76853826334565267,s345.75935858218844032
034_8,s-1.56015734255497529,s1.17416953197150020,s289.90362961653380580
034_9,s-0.25455166463733397,s0.73175818861856179,s19.49307744592730174
035_0,s1.43251560377635201,s1.24420305992628011,s155.59845363967366438
035_1,s-0.94201697026500575,s-0.77982210744009317,s336.38932380823825952
035_10,s-0.94275211540056092,s0.38531058732770584,s344.15465125170345573
035_11,s-1.45723705772455614,s-1.00302254886897102,s157.21420907178492143
035_12,s0.87586991698445771,s-1.00134967966695165,s158.30017086521843339
035_13,s-0.26424814553235748,s-1.91028983577227129,s338.56325264076878057
035_14,s-1.51383686416083774,s-0.74918618428929529,s334.14843233346260831
035_15,s0.81055946791201128,s0.39510475388877125,s338.34004012146834839
035_16,s1.37927166428093195,s0.35548133013588562,s335.59845363791362161
035_17,s0.81040809459647056,s-0.76002449655287363,s338.31487332043343486
035_18,s-1.47627127587174733,s1.24473919697506230,s153.85048696625202069
035_19,s0.82112352204545414,s-1.91030716241493215,s338.30017086623701061
035_2,s1.36974808204751608,s-0.78119843213372697,s335.59845360918757251
035_20,s-1.50393246905398126,s-1.90870857937264815,s337.99139133006622160
035_21,s-0.30616036533732466,s-1.04650518857291064,s158.56325264217258564
035_22,s1.42877564031561222,s-1.03022060365205848,s157.51100901362872264
035_23,s-0.88470088865556562,s-1.02321069684816357,s156.37459304188931242
035_24,s1.42896005224765377,s-1.91038614402413209,s337.51100901004218713
035_25,s0.27623219973866281,s-1.91029544109128557,s338.47033367276856097
035_26,s-0.92078865488660566,s-1.91057102356111352,s336.37459304009479411
035_27,s-0.32679207721113468,s0.11063573878332983,s158.52874983284453947
035_28,s0.21062644438324651,s1.24375389107292200,s158.45609933267058977
035_29,s-1.50639659605384035,s0.37961914790176993,s333.85048696596379614
035_3,s-1.45904154612434822,s0.13240282602293854,s154.02157923462249300
035_30,s0.87611212759543799,s0.15377024687579360,s158.31489583518546738
035_31,s0.26854488297531515,s-0.75441305392373970,s337.50090288388855697
035_32,s0.75710782675998867,s1.24376178871410636,s158.34004012137640416
