id,x,y,deg
029_6,s-0.9457338228354316,s0.5620349143053348,s340.6590777960486
029_7,s1.3629895228631328,s-1.0807935609146295,s202.28757295644525
029_8,s-0.3233899574380841,s-0.6523314897358472,s51.1092007620391
029_9,s0.904354050234394,s0.6882599414960944,s165.90502748606332
029_10,s0.9370920669540518,s1.0667395515008347,s293.62938151474066
029_11,s-0.32524822776064005,s0.657737818526347,s24.206855946407675
029_12,s0.03344264143188494,s0.38453058417904284,s311.43328961496803
029_13,s0.11857751134460094,s-0.48887196859425996,s18.31191947616424
029_14,s-0.017102355657254865,s-0.7711668414790283,s203.07939662448862
029_15,s-0.7203696262445513,s-1.5468368646421726,s108.93828759292609
029_16,s1.3653954148499412,s0.31653125965207546,s156.69589360741065
029_17,s-0.8405775900451894,s-0.6983212521527202,s112.73036257867565
029_18,s1.312698098903982,s0.5733536209249368,s336.6958925346084
029_19,s0.5658098052972932,s-0.6044344687901533,s160.98426178837457
029_20,s-1.2019380111485458,s-1.172028101236731,s151.92461576211022
029_21,s-0.007372812062101063,s-1.6613976735971148,s25.3439488892894
029_22,s-0.40021891150698047,s0.39580737600920096,s196.61110896678778
029_23,s0.37507278003962513,s-0.10813679209864215,s340.5860370713995
029_24,s1.3661866550130088,s-0.5598103283770641,s336.3706220861436
029_25,s-1.2577892916619393,s0.19906046920932405,s23.62937773065
029_26,s0.3567924467518063,s1.050928233282193,s65.36217791911035
029_27,s-0.9425715977472695,s0.11275835791869215,s240.10160276714907
029_28,s-1.2523961196832547,s-0.22655995113846444,s158.68031590476417
030_0,s-0.7284239330230592,s0.34887777155257804,s110.33744556453037
030_1,s1.4087910621030866,s-0.8810085063450956,s41.51004647176491
030_2,s0.6009501532895781,s-0.33779035554550274,s221.51004621961457
030_3,s0.04264808183633613,s0.9677088285425453,s67.75223014047195
030_4,s0.9455899545687707,s-1.221612791249881,s79.68470408026829
030_5,s-1.2906835414088742,s0.48697665713401905,s20.048018753493096
030_6,s0.8514002364629454,s0.028309989113641555,s292.5113885414739
030_7,s-0.22131313595723978,s-1.0829549730209873,s247.1186639831768
030_8,s-1.2988252594680942,s-1.2657605911845828,s156.37062230930766
030_9,s1.3495228708130629,s-1.236069937964365,s203.39977515834542
030_10,s-0.8255807413545783,s-1.6720226052279346,s111.0291185716069
030_11,s-0.2703783340988097,s-0.43966258628906957,s289.4693222318116
030_12,s1.3084448482351532,s1.0780568987048995,s200.91830483773194
030_13,s0.12488193676163363,s-0.6943964359212925,s253.2722462969126
030_14,s-0.35732888951598407,s-0.8632064835674107,s69.86090234872354
030_15,s0.5744743590688696,s-1.6765743369308468,s66.98363763508642
030_16,s-0.42048687732074874,s0.017162438238981056,s320.0455802764797
030_17,s-0.5401157020481172,s-0.29059244853773164,s110.33744559934172
030_18,s-1.4058817880390602,s-0.23485772075254194,s290.33744559923224
030_19,s0.8316685642454122,s0.6658314155333442,s247.25992355369567
030_20,s-0.8868757275110952,s0.9580833191762385,s65.35716642622472
030_21,s-0.4282567077138015,s0.5459769905582567,s21.236169656208766
030_22,s-1.4087910621030864,s-0.8358781308994571,s258.9137311696936
030_23,s1.3502298278572946,s-0.32860947555573505,s336.3706222739312
030_24,s-0.30462228744912967,s-1.6780568987048996,s246.370622861161
030_25,s-0.4274712850098918,s-1.457096895525443,s65.50204698960624
030_26,s0.8485983104281528,s-1.6326432435537463,s242.7685602614471
030_27,s0.37654800050940623,s0.6612404006068268,s146.6415676367742
030_28,s0.6004193595846657,s0.10018212111017076,s108.88847775544677
030_29,s0.46868882183932514,s0.9709981867775365,s293.62937773004603
031_0,s-1.3052636265378137,s-0.7777348539551215,s155.230263541063
031_1,s0.877433817983259,s0.7127687604880422,s243.8747956421835
031_2,s-0.10972601506598242,s1.1161173068574113,s288.6236093302586
031_3,s0.7924246873123688,s-1.1244415254773676,s202.2541524052252
031_4,s-0.6250073116790589,s0.1870046121176182,s157.19526091316533
031_5,s0.9697429330409147,s0.11348069313932373,s285.62669127648553
031_6,s-0.11083464259635772,s0.343410748083312,s285.65724104045614
031_7,s-1.4271487768707438,s-1.6198001842139949,s246.37062226880093
031_8,s-1.3132480286264077,s0.6544692722044575,s20.79786042811312
031_9,s0.30048002234885296,s-1.2820215639848018,s71.04094091334792
031_10,s0.4287525815167489,s-1.6198001842052543,s246.37062226890703
031_11,s0.30630319364946657,s-0.34734985480626407,s54.37778788237739
031_12,s-0.37308029850177415,s-1.4836596506152813,s236.93343734675898
031_13,s1.4268089328728555,s-1.7271351816549394,s336.5098077302967
031_14,s-0.9480447350793676,s-0.9881843825608552,s301.17411926581667
031_15,s0.38931332418042547,s-0.8030726703656808,s279.5463527942443
031_16,s0.60686300917796,s0.9055201571585664,s108.62356896280342
031_17,s0.7355582515651707,s0.20779945298048613,s105.65724093481161
031_18,s1.427148776000759,s1.0545959039593076,s203.62937778615648
031_19,s0.7486399090214035,s1.122252402045644,s291.54832260398933
031_20,s-0.2625976485545014,s-0.31014217424106255,s114.45780614609556
031_21,s1.415986815212618,s-0.8622951441727363,s156.50982195883654
031_22,s-1.3362809631867216,s-0.5004963470776151,s325.21379898288575
031_23,s0.12021166692711398,s-0.7056561934492372,s112.40037029343371
031_24,s-1.1840290262650857,s0.3455292507943654,s145.21379897664866
031_25,s-0.9811089262989704,s0.5979024409771299,s258.25324837950944
031_26,s0.7459457159187702,s-0.2541303754242611,s234.30661653473734
031_27,s-0.5857685698523615,s1.0845086667927901,s212.2280514704376
031_28,s1.4271487768707438,s-0.15132762938040648,s203.62937773046664
031_29,s-0.6479056214697463,s-1.521641165475186,s66.37062226161623
031_30,s-0.9074762067580993,s1.1271351816549393,s66.37062231666746
032_0,s1.2050944218139648,s-0.5169660274944733,s219.1693001076873
032_1,s0.9725948150036242,s-0.2792590932159094,s110.27449578297261
032_2,s-0.15538400685619175,s1.10492869778274,s119.22949264002656
032_3,s-0.9034745754136709,s-0.6092653366452122,s91.77332929755507
032_4,s-0.41616639070955763,s0.0817971827485986,s290.27385682268056
032_5,s-0.6915048228982142,s-1.7970706118941535,s336.55865848366426
032_6,s1.1155349342057013,s-1.1646733698067409,s40.896315814395216
032_7,s-0.789536492053298,s-1.0155672523746313,s156.55865848138674
032_8,s-1.3892640683931827,s-0.922730615253078,s156.5586583751373
032_9,s0.32944105713378596,s-0.7581076114764361,s220.89633268585447
032_10,s-0.6237389003961163,s-0.327071689952871,s36.30506299376174
032_11,s-1.3892640681892057,s-1.797070611798544,s336.55865848830217
032_12,s-1.3562085912973216,s0.5807292541716262,s200.08439686069093
032_13,s0.25615158148608985,s0.6674455174934293,s110.27385680366717
032_14,s1.38239321070345,s0.6243456322843738,s339.57357739922764
032_15,s-1.381662079887297,s-0.304069229578307,s20.084398814017835
032_16,s-0.01113545871713075,s-0.38997730631234,s290.27449578269784
032_17,s0.5934535225318992,s0.2165584477112641,s110.27448926761008
032_18,s-0.8740597047855463,s0.4292537476771444,s299.2294920070264
032_19,s-1.0324445033987961,s0.9913337070364294,s299.2294926477814
032_20,s-1.3897227402652443,s1.1970706118941534,s156.370622269365
032_21,s-0.20884029805922516,s-1.6897448590871393,s246.37062231721268
032_22,s0.10234029226332125,s1.063338377100825,s295.70777731894776
032_23,s-0.5628969103554932,s-0.8923864391370832,s333.9781518998206
032_24,s1.335878019962109,s-0.2208604784249065,s332.08672990600604
032_25,s0.8398345678622512,s0.1279354974657318,s289.9615569895828
032_26,s0.29478500251209566,s-1.3797666917027027,s218.50491800996235
032_27,s0.02083671326127305,s-1.2400127576134785,s20.01164548534261
032_28,s1.3897227402652443,s-1.277477455525308,s203.629984715055
032_29,s0.560307954526442,s0.8275964301722005,s240.7194067631172
032_30,s0.9634414027221341,s1.0897084241902861,s293.62937773102976
032_31,s0.916269004867959,s-1.683027824738638,s249.2384718195964
033_0,s0.25900652964395715,s-0.3250825511707586,s125.01415040866101
033_1,s1.4223056928797388,s0.5808891819417824,s203.62937772734503
033_2,s0.3817038033220582,s1.0704377619864314,s66.03373553091616
033_3,s-1.4276345164248598,s-1.362927769298373,s156.37062226696037
033_4,s0.6825124688079198,s0.933765303768952,s305.2425678065428
033_5,s-0.5062395558289503,s-1.1744468996423754,s310.38927661915204
033_6,s0.6272234056056478,s-0.5159521782714843,s338.2942765280663
033_7,s0.7039864564235293,s-1.7751985695979884,s246.37062224024766
033_8,s-0.5606585495974606,s0.1275175046020678,s264.1115006811535
033_9,s1.422305692789045,s-0.3214134582726326,s203.62937772815772
033_10,s1.0189954730888264,s-0.6806503575186925,s156.9636595742479
033_11,s0.13954370877324734,s0.46501124425943646,s84.1115006755746
033_12,s-0.9246173245011959,s-1.7356685650411405,s116.22046117940883
033_13,s-0.7920771762310768,s-0.7529913798338451,s103.24890131684674
033_14,s1.484810487903715,s-1.1018448742072264,s110.83470323440592
033_15,s-0.7506251167837793,s0.3671643073286729,s62.317647109739205
033_16,s1.2176692770510453,s0.16897394974560917,s158.29428029625427
033_17,s-0.20020437639503985,s0.9982390344308948,s115.05009161711106
033_18,s0.20501303600976253,s-1.767028866147788,s114.26961479420044
033_19,s0.5836727769006971,s-1.5181331376201097,s69.26538639151362
033_20,s0.3123308584472355,s-0.0065948766366857176,s303.11080898679876
033_21,s1.529882090310477,s-1.722671056402615,s65.43970882134957
033_22,s-1.427634515920345,s-0.453206915808868,s156.37062231781653
033_23,s-0.6789232580266723,s-1.7818684117485533,s296.2204611753614
033_24,s0.36004848093371417,s0.59292064143448,s262.5273237370803
033_25,s-1.536339533459474,s0.3261122956409689,s242.31764711259433
033_26,s-1.423870665592407,s1.1818684117485532,s157.95833434102232
033_27,s-1.067695963569675,s0.9825748039113897,s295.05009161033826
033_28,s-0.8828248768755242,s-0.3222114953290111,s62.441928371495564
033_29,s-0.7776246003508671,s-1.3660995525614066,s59.410332995521664
033_30,s1.5363395334594743,s1.1071426285832775,s125.24256785265207
033_31,s0.47888252693837485,s-0.9099879352921796,s113.93610917740375
033_32,s-0.5824267242339383,s-0.47441957065078244,s305.01415041260515
034_0,s-0.7591844339055615,s-1.6309551124823696,s243.8386219971924
034_1,s1.4527926039133774,s-1.8134372335423603,s336.959990927269
034_2,s-1.5538176794181173,s-1.7211815307961145,s246.37062225890014
034_3,s-1.3199520311368458,s-1.170065007414695,s207.72013995253548
034_4,s-0.2515790005773323,s0.7242920450213066,s19.99220488201796
034_5,s-1.324087818804001,s-0.6128045888728272,s146.37338310439938
034_6,s-1.1200253216487002,s-0.3107319886262326,s271.0653078694906
034_7,s0.4644285079318704,s1.2134372335423602,s235.05740358178693
034_8,s-1.5535171191812434,s1.1722435699103535,s290.10378347510084
034_9,s0.7132275236815933,s0.41194019980709284,s230.73524408666168
034_10,s1.4481035993151954,s0.7105291781183548,s339.362911224508
034_11,s-0.6339520734725552,s0.5332036533702225,s202.50823436884755
034_12,s0.6713613118121218,s-1.0865769294801182,s167.97066564882132
034_13,s-0.7260345956442946,s1.0778388107985593,s110.10378333396613
034_14,s1.03707898499472,s1.180263547676633,s293.62937773087407
034_15,s0.0807056777509573,s-0.8797297558257178,s167.97066579373393
034_16,s0.9726211661959966,s-0.34518214155410004,s291.2963338156633
034_17,s0.1840578189823187,s1.180263547544346,s66.37062226208474
034_18,s-1.1819880690221345,s0.28052484360837654,s239.72529263330316
034_19,s1.063125492364985,s-1.628212961638857,s121.13320938094012
034_20,s0.2016449557506694,s0.6635639328709619,s277.98221710579384
034_21,s0.5827093404780644,s-0.5969490123178154,s245.22595980605254
034_22,s1.090870614423379,s-1.2873212707136352,s301.1332095743325
034_23,s0.689104734322768,s-0.18117004745822446,s74.03802028105856
034_24,s0.2181945150528018,s-0.5629604048375625,s31.95800242535844
034_25,s-1.446455490301778,s-0.2843438968551318,s23.62937770888596
034_26,s0.1625177812409748,s-1.7963749326622012,s347.9706656665707
034_27,s1.554127957444071,s0.17659676005958252,s50.735236548281655
034_28,s-0.7896942002704892,s-0.7246082498175878,s168.8310079613724
034_29,s-0.4963700705779954,s-1.0790749779593307,s203.4069442771253
034_30,s-1.554127957444071,s0.536338818533499,s286.19834519736776
034_31,s-0.1849534037692971,s0.3911066518111369,s247.08549700265343
034_32,s1.4548416693456079,s-0.7333727070842715,s336.3590584859519
034_33,s-0.3488637182433812,s-0.7894221602155373,s348.74549605249314
035_0,s1.4733721543788796,s1.2784244104010276,s155.89360303998174
035_1,s-0.9047746236768625,s-0.7399606784376184,s336.7012133812338
035_2,s1.4698093294923464,s-0.9988068140589793,s157.36392661122937
035_3,s0.2949713276711708,s0.1462531160950258,s156.1006911832238
035_4,s0.3123368652948548,s-0.9845202564937708,s156.26169751124817
035_5,s-0.8186481822074102,s0.1695658316553226,s156.68450019056692
035_6,s-0.9058123768342486,s0.4362424263932213,s347.3111064412568
035_7,s-1.4217910973171572,s-0.9724877977297617,s155.123785208538
035_8,s-0.3148106780964332,s-1.878253777300422,s337.06151668903425
035_9,s-1.4733721543788796,s-0.7271394340198434,s334.8983647397812
035_10,s-1.470997200147625,s0.4052476309493425,s335.8785514814137
035_11,s-0.3334121243147452,s-0.7413365323444591,s337.0615166720889
035_12,s0.8358435769878387,s0.3921542799338351,s336.0406564787017
035_13,s0.8355528017716809,s-0.7443882425638951,s336.0406565449737
035_14,s-1.4634979178153078,s1.278427891471412,s155.8785512913719
035_15,s0.844000416111613,s-1.8784278914714116,s336.1228013361451
035_16,s-1.4674265959995472,s-1.8782114331889093,s337.35045174622417
035_17,s-0.2732220658130023,s-0.9839826880663085,s157.06151666507273
035_18,s-0.3490150221628564,s1.2781421542001394,s157.46269325076057
035_19,s1.4181754781212277,s0.3869452247669275,s335.8931500527628
035_20,s1.4698079306518137,s-1.8781841913919533,s337.3497652535219
035_21,s0.2575628622985477,s-1.8783985197980528,s336.26169879901147
035_22,s-0.8966444476058141,s-1.8783128863675882,s336.70107507987694
035_23,s-0.2813170846178254,s0.15719255639951232,s157.06151667207794
035_24,s0.2826407418446208,s1.2783783494066636,s156.09905988387206
035_25,s0.8916285985185934,s-0.9882827404104195,s156.1228013319604
035_26,s-0.8460996849188046,s-0.9829878564546751,s156.70173364099801
035_27,s0.8917009939727052,s0.14847426611765333,s156.04065654523004
035_28,s0.2557956557741356,s-0.740479369825224,s336.10069118870825
035_29,s0.8747679683697893,s1.2783911638806542,s156.0406564753878
035_30,s0.2388612081838505,s0.389880325048485,s336.099059891318
035_31,s1.4107152982717919,s-0.7511155733149149,s335.8693466023628
035_32,s-1.4174504731555144,s0.1579131326592208,s154.89770298425285
035_33,s1.4733671544751523,s0.1430369043175475,s155.86934648330228
035_34,s-0.34259231726536116,s0.4008628691201817,s337.4626932001923
036_0,s0.2919023670310122,s1.2836719387492597,s156.85608197585134
036_1,s-0.2779215416360809,s1.2836719436227795,s156.8560805251577
036_2,s0.9030502080830961,s-0.9872461268626799,s156.6872731048759
036_3,s-0.31206748803704437,s-0.7489756166566656,s336.85607923531865
036_4,s0.8802471677591898,s1.283769038560285,s156.33223013581596
036_5,s0.8991249220562523,s0.15186411461448293,s156.4979210898808
036_6,s0.8415854610881784,s0.3956866505044385,s336.3322301631446
036_7,s-1.4769078621973581,s-1.8838545422183006,s335.87752680267994
036_8,s-0.3317192600593592,s0.38594457359460954,s336.8560797938993
036_9,s-1.475599459776612,s0.39224826121351075,s336.7035621168343
036_10,s-0.8447863821237563,s0.14356690867277713,s156.4801210848528
036_11,s-0.2723996070074482,s0.14308416143421804,s156.8560792457046
036_12,s0.2522344832627441,s0.39161214056219873,s336.85608193330506
036_13,s1.4769078621973581,s0.14753742238400194,s156.1474438029203
036_14,s-1.47690357745187,s-0.7476066067507507,s336.1685273734968
036_15,s-0.8416782829098589,s-0.9953205271896155,s156.38485423462996
036_16,s1.4766973417180431,s1.2838545422183008,s155.93502285511147
036_17,s-1.42096860553748,s-0.9922047131721199,s155.87752655451314
036_18,s0.2724773458599739,s-0.743070975225394,s336.8560814226494
036_19,s-1.46436883850096,s1.2811042379728534,s155.98516834747812
036_20,s0.3115541451522827,s0.14875173095745445,s156.85608144663183
036_21,s-0.8803087935052076,s-1.8837452497333522,s336.3848542334934
036_22,s0.2779995874081795,s-1.883658637662246,s336.85608143968614
036_23,s0.849431958515373,s-1.883688053883851,s336.68728239329437
036_24,s-0.9030434669306295,s0.38732535849042116,s336.6788349326778
036_25,s-1.417772040071292,s0.14730839275366414,s156.16875672846965
036_26,s-0.2527478371320089,s-0.9918360282565608,s156.85607898823366
036_27,s-0.8992405977921893,s-0.75174561328751,s336.4753642842888
036_28,s1.4524017786685173,s-1.8811646096161614,s336.4503135901719
036_29,s0.3317970063059525,s-0.9859313837375246,s156.8560814384993
