id,x,y,deg
029_28,s0.140919977069871,s-0.474083595351342,s18.837954765245321
030_0,s-0.728371144662076,s0.349169822911341,s110.260851889410901
030_1,s1.408514716905345,s-0.881283311792286,s41.190309255526557
030_2,s-0.887250708823966,s0.958700448884866,s65.327215323823253
030_3,s-0.429150190859175,s0.545981002754527,s20.971947091346497
030_4,s-1.289688099627950,s0.486726841962320,s19.575873067881666
030_5,s-1.407929409534709,s-0.835199774736060,s259.063692182623697
030_6,s1.350812587480335,s-0.329334276537320,s336.157501600888509
030_7,s-0.303962778806991,s-1.677664753218123,s246.009414961119177
030_8,s0.849009369289401,s-1.632746032941395,s242.273811092525079
030_9,s-0.826422337839090,s-1.672510711240184,s111.364062046311602
030_10,s0.375976383201994,s0.662135734881994,s146.627840580179765
030_11,s0.599872444673231,s0.099457252127309,s108.465642822395822
030_12,s0.125570793050872,s-0.695194153956852,s253.543120847669968
030_13,s0.469359055558376,s0.971765552269607,s293.167125223014125
030_14,s0.042321842327610,s0.968241373951708,s67.383245207032587
030_15,s0.945343384938494,s-1.222288291228357,s80.016049106283603
030_16,s0.851942430850591,s0.028928076730049,s292.176927641959480
030_17,s-1.406006439482903,s-0.235036001114033,s290.513808445290522
030_18,s-0.221838076859587,s-1.083066575415479,s246.903591984407143
030_19,s-1.298328185044862,s-1.265862730684712,s156.404633419784375
030_20,s1.347865244050273,s-1.236060934730515,s2724.060343920092691
030_21,s-0.269409454242836,s-0.439739225850456,s289.251093948777509
030_22,s1.308194240137463,s1.078110479646561,s201.385738909901647
030_23,s-0.356695107940143,s-0.862603965327997,s69.499300773209001
030_24,s-0.427971304868789,s-1.456814523809017,s65.876149252888723
030_25,s0.574583430848160,s-1.677369152870076,s67.329530274005080
030_26,s-0.419784544796450,s0.016732563239525,s320.308696742609698
030_27,s-0.540570118685130,s-0.289781835699291,s109.984794179093655
030_28,s0.831542443854115,s0.666738359745370,s246.985393158222905
030_29,s0.600852408923103,s-0.338091185497673,s221.036716523452924
031_0,s-1.305166017455892,s-0.777280383764905,s155.258034948831693
031_1,s0.876648574757949,s0.712342164426078,s243.675805929365737
031_2,s-0.373390687576211,s-1.483193767704018,s237.061693330025236
031_3,s1.426057835725778,s-1.727399132994812,s336.899309833139512
031_4,s-0.980161479486577,s0.597894846503391,s258.250771787797703
031_5,s-0.947196105811357,s-0.988145825942661,s301.475266290358547
031_6,s0.389767486698275,s-0.803914811085704,s279.648808075490990
031_7,s0.607507689813512,s0.905611104456876,s108.444780352173183
031_8,s0.747800045055828,s1.122574239698361,s291.354818652183098
031_9,s0.735763494831991,s0.207651684455385,s105.847005749116235
031_10,s-0.110630579288557,s1.115956978579671,s288.917580142941858
031_11,s-0.262683418944389,s-0.310920457411692,s114.862955521412289
031_12,s-0.624813832499522,s0.186037482945919,s157.210636478366780
031_13,s1.415470675103134,s-0.863007977508535,s156.439062210021888
031_14,s-1.336051343289305,s-0.501015218368270,s325.130366593642748
031_15,s0.120540410435171,s-0.706484965618241,s112.875025382906770
031_16,s0.745081050827351,s-0.254078238450779,s234.313946247406960
031_17,s-1.183052364279801,s0.345637553983174,s145.104252730994347
031_18,s0.428692857975772,s-1.619528835306583,s246.851661691893895
031_19,s-0.586261270237887,s1.083541149906835,s212.516571479156937
031_20,s1.427691766210272,s-0.150857249086538,s203.461896665263680
031_21,s-0.648816947029521,s-1.521549134607815,s66.684131136253740
031_22,s0.791774869442501,s-1.123883226207528,s202.218774964038829
031_23,s0.970133708307488,s0.113744195489396,s285.938184810324060
031_24,s-0.908350005961407,s1.127687561370296,s66.328301846782708
031_25,s1.426735652721812,s1.053683512163980,s203.328847568734801
031_26,s-0.111750831646874,s0.344277488720254,s285.672624694355136
031_27,s-1.426170532104534,s-1.619714115494083,s246.123936034599069
031_28,s-1.312741446475275,s0.653851479471181,s20.654834141153732
031_29,s0.306864876434727,s-0.346618258845972,s54.209712569353968
031_30,s0.300966649189050,s-1.281232278257477,s70.927587124846610
032_0,s1.208378941892231,s-0.514025459761000,s219.153339419788040
032_1,s0.975879272081156,s-0.272651971792838,s110.257954680872331
032_2,s0.916078900108724,s-1.682327980419420,s248.976834428289493
032_3,s-0.415516350191650,s0.071617784442897,s292.383084560662667
032_4,s-0.805884598321682,s0.411963005944587,s301.785902728726910
032_5,s-0.683709462189408,s-1.795410237061296,s338.363881862616779
032_6,s1.115662006663987,s-1.163544589976942,s40.427535946338374
032_7,s-0.806847074614125,s-1.021628934241793,s158.361337202982440
032_8,s-1.385394360397925,s-1.795422467139376,s338.154162157732230
032_9,s-1.387593667385427,s-0.907387685638852,s156.285226981253544
032_10,s0.332676244438107,s-0.754571986999923,s220.158062331017049
032_11,s-1.352098537497871,s0.582753432503798,s202.028895643793078
032_12,s0.845382676725745,s0.136404046620781,s289.744414167415016
032_13,s0.253243720204870,s0.672589549729947,s111.614221800162937
032_14,s1.388256575348464,s0.633917181697781,s336.236950633100889
032_15,s-1.389354848330571,s-0.287753669404774,s23.733838597898142
032_16,s-1.028963317287292,s0.992992447916806,s301.334576686653804
032_17,s-0.005967936992170,s-0.387194626919035,s290.512859182331965
032_18,s0.598743219298412,s0.221578272939041,s110.233010953750949
032_19,s-0.168550637076466,s1.106715271224678,s121.461607268674697
032_20,s-1.389601529854738,s1.196247542461174,s156.866987381506846
032_21,s-0.208749389210974,s-1.688418453053213,s246.361822465102279
032_22,s0.097314399878550,s1.068954865191978,s295.213419895564471
032_23,s0.295701960007483,s-1.378973724810382,s218.216460815978820
032_24,s-0.572792035045609,s-0.892705997037458,s332.210763002124054
032_25,s1.339738357458171,s-0.217230852821755,s332.515136987004780
032_26,s-0.622553647455388,s-0.321750113485067,s35.525013864132447
032_27,s0.007930691253954,s-1.246832071024735,s20.122625061550799
032_28,s1.389089452832014,s-1.277759836096548,s203.334280048520441
032_29,s0.545383094804664,s0.831243417018542,s242.047603413783548
032_30,s-0.909731033180778,s-0.599539578366150,s88.901339525808154
032_31,s0.939111684688638,s1.081018974777492,s289.930913162693514
033_0,s0.258312560902395,s-0.325753236343541,s124.836811173643639
033_1,s1.419679579653699,s0.578003583800642,s204.070282029577243
033_2,s-0.560692659769112,s0.128126881128006,s264.296491496247199
033_3,s1.422302211589529,s-0.321384017314734,s203.628138349579416
033_4,s-1.535574853880646,s0.326420815864177,s242.288233950224736
033_5,s-0.924543943409364,s-1.734974220418841,s116.151388746914449
033_6,s-0.791312261703425,s-0.752536365129744,s103.512758046108956
033_7,s1.484542359464528,s-1.102043714638388,s110.904984683541514
033_8,s0.583062085477934,s-1.518026688320548,s68.838918754410017
033_9,s-0.750616605331512,s0.367693115758142,s62.097367774516847
033_10,s1.218459127579835,s0.169665811271580,s158.044884128588279
033_11,s-0.199934265140314,s0.998340713712654,s114.675261620817949
033_12,s0.478488164592453,s-0.909920971790814,s113.938683664887790
033_13,s0.381041072165009,s1.071320971910915,s65.687929728568619
033_14,s0.312648323666136,s-0.006153608318978,s303.215947667789123
033_15,s1.530567149850458,s-1.722543819783025,s65.764944125455500
033_16,s-1.424813885129632,s1.180959330756653,s158.099802418902954
033_17,s-1.427480963247584,s-0.452904658793654,s156.637580479920530
033_18,s-0.679090085327058,s-1.781590430447418,s296.218499037670256
033_19,s0.360302808870628,s0.592499984436268,s262.983974002585001
033_20,s1.018590340159035,s-0.681504411347694,s156.523572497647933
033_21,s-1.067816686614381,s0.982543382603185,s294.754114339276612
033_22,s-0.882611555211845,s-0.322586330576010,s62.660291127899299
033_23,s-0.581958324359625,s-0.473698015587092,s305.489524550403303
033_24,s-0.778363063297284,s-1.366358464114303,s59.471985239561690
033_25,s-1.427996284047440,s-1.362994823289061,s156.138093943864845
033_26,s1.535835370469216,s1.106336252605857,s125.032779841217788
033_27,s0.204781332618343,s-1.766798111583231,s114.017885208272759
033_28,s0.683243080617491,s0.933084699139137,s305.070003657057669
033_29,s-0.506084169001172,s-1.174821450969312,s310.652396618551847
033_30,s0.626840486215753,s-0.516905825063619,s338.739509226316443
033_31,s0.139554598045822,s0.465944617304658,s83.826645077575577
033_32,s0.703692245519788,s-1.776097490585154,s246.365516434702215
034_0,s-0.697518495670626,s-1.713231953939618,s247.986127665915177
034_1,s1.416375054102574,s-1.816929439019365,s-2542.061555332107673
034_2,s-0.512025217758379,s-1.056388455880346,s202.509755312004387
034_3,s-1.327984083347923,s-1.167370130301857,s207.679089896443315
034_4,s0.082189683802468,s-0.916826533940562,s159.720024507432356
034_5,s-1.561350803625629,s0.546469573046442,s285.999979308379352
034_6,s-1.188121769288534,s0.292376081907065,s239.915237895227762
034_7,s-0.357418498942176,s-0.769294515134187,s345.935980827970980
034_8,s-1.560397954184227,s1.175129853046143,s290.222007076664340
034_9,s-0.253642446910551,s0.732367420286475,s19.283530097920238
034_10,s-1.317981522195518,s-0.605153438696644,s145.497426194881058
034_11,s-0.642603633435370,s0.553924310101486,s202.266204976982579
034_12,s1.089045385146109,s-1.310854470418904,s301.823990229925357
034_13,s-1.103534463404601,s-0.301435873476531,s277.822771204590083
034_14,s-1.445949825675948,s-0.288256976158942,s24.102452470423664
034_15,s0.705313313014763,s0.395057713508791,s233.839714322559587
034_16,s0.970842672859957,s-0.347917552372547,s291.306161100037457
034_17,s0.715307543515907,s-1.110754367516123,s159.099651930742652
034_18,s-0.723617272434430,s1.084645876461186,s110.077436005397146
034_19,s1.045610459777479,s-1.614945328092001,s122.287704336720353
034_20,s1.035085960394293,s1.180266381992423,s293.546661344447330
034_21,s-0.191632130510245,s0.403497895201438,s245.744291212524502
034_22,s0.193840704974508,s1.179090141934683,s66.275984201077080
034_23,s0.688582534204246,s-0.184179345321236,s74.630449920223967
034_24,s-1.560089291107997,s-1.719220468815366,s246.818648186509932
034_25,s0.202849915897615,s0.661808975197791,s276.210261224596536
034_26,s0.127170136477291,s-1.791102342030056,s339.841397778229009
034_27,s0.600487084802629,s-0.629257803269496,s-1192.414709654198987
034_28,s0.479036878932101,s1.206707242461316,s232.908168295395370
034_29,s0.240707396824153,s-0.605842825734515,s31.182608770402584
034_30,s1.441881263176523,s0.707779078389753,s339.153261775768954
034_31,s1.561309523203130,s0.180580229497215,s53.743704060509621
034_32,s1.448191771392400,s-0.745793558550698,s336.062886440307352
034_33,s-0.803680862464890,s-0.700024104865573,s168.133080791911965
035_0,s1.472947414431843,s1.278852692899902,s155.739966574777611
035_1,s-0.904879931359851,s-0.740450125317543,s336.680935153389782
035_2,s1.410785601987569,s-0.750669336455282,s336.306016346387423
035_3,s-1.416863880254480,s0.158056483551273,s155.156539924908145
035_4,s-0.349411129526643,s1.278587919088972,s156.974128943577426
035_5,s1.473674473136382,s0.143422427049613,s155.431471298437430
035_6,s-0.343355867414327,s0.400476481802320,s337.368109822351585
035_7,s0.312341907924878,s-0.983730017830436,s156.465254208466149
035_8,s-0.333790168317399,s-0.742101700816896,s337.477647058511366
035_9,s-0.819058106064380,s0.169795083386687,s156.403628581924039
035_10,s-0.906408239785090,s0.436319583196247,s347.744130530842767
035_11,s-1.421366348322988,s-0.973104953734090,s155.214902623998483
035_12,s0.891802259280000,s-0.988797824253094,s156.292635296212552
035_13,s-0.314748595609462,s-1.877977888070739,s336.614007779507801
035_14,s-1.473448513573808,s-0.726669514762424,s334.500474184425059
035_15,s0.836385108789870,s0.391164642617201,s336.091009045300780
035_16,s1.419033621153593,s0.386759030793781,s336.328185160554654
035_17,s0.836309600854269,s-0.744433345473923,s335.740112517803141
035_18,s-1.462570123636114,s1.278070213776183,s156.024455437443578
035_19,s0.844816289865878,s-1.879248969870382,s336.196934684494749
035_20,s-1.466589496577053,s-1.878852250374551,s337.733495974109644
035_21,s-0.273870488306743,s-0.983143418349351,s157.558688475756952
035_22,s1.469603317761622,s-0.998816043167095,s157.800535467871441
035_23,s-0.845170053278844,s-0.982133240435288,s157.078422658738134
035_24,s1.468686697873337,s-1.878056963445343,s336.966955498705829
035_25,s0.258528849878507,s-1.878829396356866,s336.750798271434007
035_26,s-0.896553589682706,s-1.878319906785161,s337.140212888182646
035_27,s-0.280614964944525,s0.157128597994622,s156.754328070934548
035_28,s0.281866035299174,s1.277703337758223,s156.057974364329539
035_29,s-1.471482654041200,s0.404619995296251,s336.115176037578976
035_30,s0.891051983344389,s0.149186559221923,s156.437699242005920
035_31,s0.256449638051708,s-0.740448807494282,s335.687428960609680
035_32,s0.875106479892757,s1.277760726111291,s155.681268355155368
035_33,s0.294618530867463,s0.145749210129883,s155.861476467826776
035_34,s0.238332250602010,s0.390387838191873,s336.553094715952398
036_0,s0.228562581552618,s1.182516687198583,s158.975777942860361
036_1,s-0.309506976624467,s1.181673079547654,s158.543852300020149
036_2,s0.911283306581565,s0.051698606132638,s156.231898767825669
036_3,s0.854713186523134,s0.295661372650788,s335.401882620770721
036_4,s-1.398348280822748,s0.038406987591243,s155.431514642941437
036_5,s-1.460589540938090,s-1.983020464476432,s335.203934084883031
036_6,s-0.367192879407481,s0.269717663842753,s338.208808384996303
036_7,s-1.455254058185777,s0.288711921018058,s337.500632025023720
036_8,s-1.442038303683465,s1.183588538231512,s156.782067106750787
036_9,s0.281364973481096,s0.327670666593066,s338.921629389265320
036_10,s1.489860305433806,s0.036888336817337,s157.306366703246312
036_11,s-1.461924075025025,s-0.852583253352942,s335.539670236768700
036_12,s1.430360118112318,s0.281685312987937,s336.745232558599412
036_13,s-0.831155839340655,s-1.133969651151691,s158.359433907054694
036_14,s1.487436032115610,s1.183258567429510,s156.830537570433364
036_15,s-1.409163945365557,s-1.098757517796880,s154.765263936945587
036_16,s-0.177076936555103,s-1.068144321058200,s158.241947749982273
036_17,s0.921654838808026,s-1.084279998530959,s156.340190960223850
036_18,s0.349774633274439,s0.086403389127994,s158.815422050161970
036_19,s-0.776996921236692,s-1.982353770792338,s338.209730861629794
036_20,s0.307437704238331,s-1.980908486829793,s338.816079891037134
036_21,s0.855473087240294,s-1.982172638379193,s335.891301344360670
036_22,s-0.906042206070607,s0.271070533504583,s338.145864856275750
036_23,s0.865248373729935,s-0.840894747448861,s336.254665938661958
036_24,s-0.838243269383490,s0.024871682507094,s159.193808568718254
036_25,s-0.898018233522125,s-0.890169105716146,s339.205866676767698
036_26,s1.491544338497206,s-1.981095663661527,s336.846040438316948
036_27,s0.365307228294559,s-1.066501255100650,s158.926619009375457
036_28,s-0.246809339843385,s-0.824007167480660,s338.292963763938872
036_29,s-0.850762941875461,s1.182653429852057,s158.592602356876199
036_30,s0.296558785779190,s-0.825825167744463,s339.009103389562995
036_31,s-0.236954208664920,s-1.981326524658905,s338.788094418877279
036_32,s1.427461287944433,s-0.867605678936451,s336.687205741429295
036_33,s1.487778885780899,s-1.111480545444096,s156.072637795302228
036_34,s-0.298467356660972,s0.027528440572773,s158.702159973975796
036_35,s0.899361303546297,s1.182642674314041,s155.596381901555787
037_0,s0.719119688116027,s-0.209944954328745,s147.563925249001670
037_1,s-1.066236374275364,s1.221404621894873,s293.429892631134180
037_2,s-1.526562881418482,s0.182545549444624,s23.853951536918359
037_3,s0.978821823828613,s0.251412823388369,s195.853877465645951
037_4,s-0.219408615434922,s0.717646784801869,s219.845206478336593
037_5,s-0.932647769553582,s-0.516290099935941,s110.014839892697665
037_6,s1.496050394433239,s0.294551778581613,s334.144208639602937
037_7,s-1.214122768560684,s-1.573368916476712,s328.351731055484152
037_8,s1.531319581066651,s0.019826411904922,s155.548105298282678
037_9,s0.069031169247588,s-0.127415966179553,s40.556511481302380
037_10,s1.639899875582048,s1.113230146787844,s57.841918062921337
037_11,s0.862961728024913,s-0.637703827269698,s194.411442035614954
