id,x,y,deg
029_8,s1.147034044783165,s-0.6872740533183442,s156.37071639253926
029_9,s0.44844430656185635,s-0.027240216890701347,s352.4113007825366
029_10,s-0.02601409340676159,s-1.6504148568989894,s23.88115135346962
029_11,s-0.9411162412077825,s0.13025762782904174,s240.4227073213252
029_12,s-0.9443128096917559,s0.5742664844784456,s4298.615863616461
029_13,s-1.2144806629079932,s-1.1628784528150673,s153.1790715403223
029_14,s1.3646212095842336,s-0.5641650539972702,s336.3707163925397
029_15,s0.1976570231701955,s1.0336372214693914,s40385.35351327787
029_16,s0.631125585525134,s1.0652565054358636,s-2226.37062350373
029_17,s-0.39585488116617645,s0.3977967713183814,s199.07784332583765
029_18,s-1.2499008381749683,s-0.2092889104367466,s159.36686788829368
029_19,s0.9392390226838082,s-1.556160238943233,s246.37062226934148
029_20,s-1.3646214661277571,s1.0424084492355705,s295.42806674621784
029_21,s0.5093391028544121,s-1.6652554407882747,s347.3693801790648
029_22,s0.77785714486236,s-0.46760828997310205,s337.71433775481995
029_23,s1.3127422003241327,s0.6478528383993157,s3572.7253326376385
029_24,s-0.32417011455492345,s-0.6576379324919109,s48.932984804468596
029_25,s0.8943835694939726,s0.7282182156337345,s10972.411300999707
029_26,s-0.325812292672713,s0.6510995592243642,s23.29004887113751
029_27,s0.037462832537467086,s0.4073867277505244,s314.37357772764284
029_28,s0.14173096517484057,s-0.47444035404102264,s19.05380779136721
030_0,s-0.7284239313415442,s0.3488777732698742,s110.3374455230888
030_1,s1.4087910607126515,s-0.8810085071302503,s41.510046332649715
030_2,s-0.8868696446170915,s0.9580832011426847,s65.358199718791
030_3,s-0.42825670463351745,s0.5459769885251404,s21.236169017483064
030_4,s-1.2906771503304264,s0.4869770166154843,s20.047685522353515
030_5,s-1.4087910613442087,s-0.8358781273112836,s258.9137314983295
030_6,s1.3502298262053702,s-0.32860947571277216,s336.37062220357524
030_7,s-0.3046223019732969,s-1.678056897195275,s246.37062226930098
030_8,s0.8485982969388224,s-1.6326432358893597,s242.76855989421946
030_9,s-0.8255807893816319,s-1.6720225590970579,s111.02909894702923
030_10,s0.37654799787957643,s0.6612403983469254,s146.64156965930704
030_11,s0.6004193585801633,s0.10018212142095462,s108.88847773809495
030_12,s0.12488193627350064,s-0.6943964354841882,s253.27224612730686
030_13,s0.46868881590510736,s0.9709981879386219,s293.6293777306566
030_14,s0.042648313583681166,s0.9677087587428136,s67.75219616560308
030_15,s0.9455899451968491,s-1.2216127856525334,s79.68470404959447
030_16,s0.8514002352231292,s0.0283099892907702,s292.5113884762154
030_17,s-1.4058817862931794,s-0.23485771833702562,s290.33744552310196
030_18,s-0.22131313726248042,s-1.0829549728350891,s247.11866405184378
030_19,s-1.2988252580810529,s-1.265760586610779,s156.3706222700861
030_20,s1.3471950172648215,s-1.2357966166469654,s2723.6132137498485
030_21,s-0.2703783338298994,s-0.4396625858073375,s289.46932221607375
030_22,s1.3084304952690817,s1.0780555600696378,s200.9194707566957
030_23,s-0.3573288904193058,s-0.8632064837762997,s69.86090223860558
030_24,s-0.427471311291967,s-1.4570968818814258,s65.50203230783649
030_25,s0.5744743493573111,s-1.6765743323335724,s66.98363799727164
030_26,s-0.4204868768926197,s0.017162437211405902,s320.04557991231803
030_27,s-0.540115701284313,s-0.2905924481172475,s110.33744552310205
030_28,s0.831667498733725,s0.6658455332193464,s247.26335515131592
030_29,s0.6009501529426616,s-0.3377903556539503,s221.51004633264998
031_0,s-1.3052636259467796,s-0.7777348533355547,s155.23026344294496
031_1,s0.8774262010373006,s0.7127659612699999,s243.8746547347795
031_2,s-0.3730802925625381,s-1.483659649746919,s236.93343636754958
031_3,s1.4268088857092893,s-1.727135171343441,s336.5098233161272
031_4,s-0.9811089266552074,s0.5979024400503172,s258.25324839530407
031_5,s-0.948044726744611,s-0.9881843776497307,s301.1741182029568
031_6,s0.3893133240495902,s-0.8030726650978148,s279.54635477666073
031_7,s0.6068630072544319,s0.905520155662187,s108.62356892395859
031_8,s0.7486399072336783,s1.122252401255445,s291.54832279609235
031_9,s0.7355582515765297,s0.20779945230961844,s105.65724094067075
031_10,s-0.10972607818179461,s1.1161173274921636,s288.6236810343024
031_11,s-0.26259764617766157,s-0.3101421732022719,s114.4578086357503
031_12,s-0.6250073105851602,s0.18700461224150672,s157.19526074815738
031_13,s1.4159867988342916,s-0.8622951311890276,s156.50982331691856
031_14,s-1.3362809624548566,s-0.5004963468458827,s325.2137989984342
031_15,s0.12021166783168681,s-0.7056561935282152,s112.40037089195455
031_16,s0.7459456921815335,s-0.2541303573414236,s234.30661855082718
031_17,s-1.184029027250994,s0.3455292500783379,s145.21379899843427
031_18,s0.42875258781945474,s-1.61980017688952,s246.37062226934233
031_19,s-0.5857685707600253,s1.0845086654446168,s212.22805146287743
031_20,s1.4271487634620523,s-0.15132762305616237,s203.62937805689168
031_21,s-0.6479056184061109,s-1.5216411620982304,s66.37062227069765
031_22,s0.7924246911883973,s-1.1244415113944846,s202.2541520642918
031_23,s0.9697429298034962,s0.11348072379387956,s285.6266871284765
031_24,s-0.9074762070354716,s1.1271351805708894,s66.37062226933536
031_25,s1.4271487675794616,s1.0545958996126623,s203.6293777350196
031_26,s-0.11083464353073463,s0.34341074676035366,s285.65724110510064
031_27,s-1.427148777509126,s-1.6198001768893915,s246.37062226939645
031_28,s-1.313248028312913,s0.6544692726097129,s20.797859965118366
031_29,s0.3063031933007704,s-0.34734985540012775,s54.377787882972626
031_30,s0.3004800337780111,s-1.2820215532473866,s71.04094235658592
032_0,s1.2086758479186077,s-0.5131101700906389,s218.7833022445143
032_1,s0.9761741534645946,s-0.2736482730068469,s110.48339931540711
032_2,s0.9162922187708425,s-1.682452187011485,s249.2169870741079
032_3,s-0.41562439304648907,s0.07187996210793242,s292.07942283384045
032_4,s-0.8059359896312949,s0.41142467685047046,s301.4625633289382
032_5,s-0.6828569633362118,s-1.7963549965290622,s338.22154327324483
032_6,s1.1157620576715996,s-1.1639048080110104,s40.58302116322585
032_7,s-0.8076029947037688,s-1.022189460196277,s158.2215432720667
032_8,s-1.3847582876829772,s-1.7963549963785552,s338.2215434225044
032_9,s-1.3884150909698467,s-0.9064985167900761,s156.6610662247088
032_10,s0.33171618989578083,s-0.7554677957183288,s220.58302116404815
032_11,s-1.3523735636397967,s0.5830268097241127,s201.72779982969797
032_12,s0.8450214238308802,s0.13548766944161497,s290.1024181293591
032_13,s0.2530285744021296,s0.6720269257889911,s112.0794228337249
032_14,s1.3891221085709329,s0.6333601509117878,s336.3706221563559
032_15,s-1.3891205468888883,s-0.2878881548234166,s23.62873956757589
032_16,s-1.029321441394438,s0.9920948008652047,s301.4625633071782
032_17,s-0.006494105935019201,s-0.38734247047571474,s290.4833993006082
032_18,s0.5989471512345499,s0.22127915146317528,s110.48339930051412
032_19,s-0.16777753428424436,s1.1062439215083575,s121.4625633071304
032_20,s-1.3891221093903523,s1.196354996244103,s156.37062226934594
032_21,s-0.20832054266862096,s-1.6892514108597905,s246.37062227004836
032_22,s0.09806912504305527,s1.0682492126104464,s295.2613772107108
032_23,s0.29490460219707204,s-1.378863947535147,s218.62867016393977
032_24,s-0.5731558935675859,s-0.893397039495576,s332.39117522998873
032_25,s1.340043506860826,s-0.21636073100346812,s332.4729656257819
032_26,s-0.6233363110820888,s-0.3224528368651895,s35.31320476927052
032_27,s0.005328971666489986,s-1.2469859728571808,s19.432738853356717
032_28,s1.3890719413140222,s-1.2770025610179536,s203.6332996810836
032_29,s0.5461053410595192,s0.8306626708918072,s242.521319388234
032_30,s-0.9098343253692003,s-0.5997634744237803,s89.31512550685902
032_31,s0.9394931032375006,s1.0800197846970283,s289.7120434981993
033_0,s0.25900652996877427,s-0.32508255050332086,s125.01415042248908
033_1,s1.4223056890318062,s0.5808891637311315,s203.6293779746457
033_2,s-0.5606585494054624,s0.12751750481957494,s264.11150065505154
033_3,s1.4223056805053753,s-0.32141346699334594,s203.6293786411824
033_4,s-1.5363395328333829,s0.32611229579039586,s242.31764709685592
033_5,s-0.9246173249079421,s-1.7356685651496278,s116.2204609775654
033_6,s-0.7920771731652454,s-0.7529913812564802,s103.24890128194697
033_7,s1.484810484759454,s-1.1018448778804693,s110.83470303966085
033_8,s0.5836727748741589,s-1.5181331341737905,s69.26538700466251
033_9,s-0.7506251163897585,s0.36716430752872714,s62.31764709689286
033_10,s1.217669275746193,s0.16897394385926873,s158.2942788196063
033_11,s-0.20020437932308985,s0.9982390308816881,s115.05009132569104
033_12,s0.478882515380268,s-0.9099879278503338,s113.9361105201524
033_13,s0.3817038003615133,s1.0704377579351778,s66.03373546168906
033_14,s0.31233085791936827,s-0.006594873855868853,s303.1108087599273
033_15,s1.5298820898422096,s-1.722671055851907,s65.43970785812975
033_16,s-1.4238706321062202,s1.1818684071491177,s157.95834868531568
033_17,s-1.4276345057105375,s-0.4532069187486293,s156.37062147900897
033_18,s-0.678923258894381,s-1.7818684128318367,s296.2204609775376
033_19,s0.3600484808500145,s0.592920641122675,s262.52732383262423
033_20,s1.0189954724161503,s-0.6806503573987422,s156.96365946471326
033_21,s-1.0676958976145086,s0.9825748803426596,s295.05009132572
033_22,s-0.8828248757374788,s-0.3222114955745228,s62.4419282427956
033_23,s-0.5824267238692338,s-0.4744195703186011,s305.0141504224884
033_24,s-0.7776245956003888,s-1.3660995445104032,s59.41033402381332
033_25,s-1.427634515819846,s-1.362927768423561,s156.37062226956655
033_26,s1.5363395327041534,s1.1071426293007522,s125.24256783625434
033_27,s0.20501303295126502,s-1.7670288664715676,s114.26961492789594
033_28,s0.6825124656140492,s0.9337652998148765,s305.24256783626856
033_29,s-0.5062395430769467,s-1.1744468808110422,s310.3892752434016
033_30,s0.6272234052516441,s-0.5159521776600515,s338.2942764222472
033_31,s0.13954370911977415,s0.46501124404355326,s84.11150065504934
033_32,s0.7039864553421411,s-1.775198571394383,s246.3706222311985
034_0,s-0.6984966769711518,s-1.7135927512805909,s248.3673166474206
034_1,s1.4238451241720083,s-1.822167460220778,s-2540.9297638725216
034_2,s-0.5124758661764091,s-1.0567645431901043,s202.9831081585436
034_3,s-1.3280350354857284,s-1.1669976372428303,s208.0059088223021
034_4,s0.08124386250527689,s-0.9164217630413694,s159.93102037379396
034_5,s-1.5607653591901693,s0.5460595965446632,s286.18293855932416
034_6,s-1.1878193756375865,s0.29150868115487233,s239.61983253405756
034_7,s-0.35696541402132786,s-0.7685382633341107,s345.75935858351534
034_8,s-1.560157342567237,s1.174169531968152,s289.9036296153857
034_9,s-0.2545516646304957,s0.7317581886009932,s19.493077447151553
034_10,s-1.3176596915278302,s-0.6060313365955114,s145.2424609139964
034_11,s-0.6420017491964656,s0.5539060650713648,s202.26612707636266
034_12,s1.0899547784305506,s-1.3101285431114884,s301.9909495238902
034_13,s-1.1034819517049574,s-0.3013498505966899,s277.71651068462376
034_14,s-1.4468980369985285,s-0.2795941522373871,s23.866156977840657
034_15,s0.705988308971774,s0.3940764819545891,s233.60039500187955
034_16,s0.9712442041452669,s-0.3475902992815487,s290.97787171465086
034_17,s0.7150570305610671,s-1.110673969029591,s159.29414126391865
034_18,s-0.7242487700899373,s1.0849091608016528,s109.9036296092088
034_19,s1.0446506637242023,s-1.6151127323698242,s121.99094952090437
034_20,s1.0362884129539414,s1.180889665103176,s293.76375735174764
034_21,s-0.1921844545382681,s0.4033426264154148,s245.52289110088014
034_22,s0.19367365839389142,s1.1797491178155446,s66.14695896085222
034_23,s0.6883430625525967,s-0.18486167957452287,s74.98267420657916
034_24,s-1.5604507450296836,s-1.7182836112724955,s246.37044299061372
034_25,s0.20363012488765014,s0.6627711002390549,s276.396568766025
034_26,s0.12786727399516648,s-1.791483342497245,s339.9310203737748
034_27,s0.5999581786454741,s-0.6298339161650188,s-1192.7720386655938
034_28,s0.47856520436208005,s1.2075826798999778,s233.270085811684
034_29,s0.2412927133895496,s-0.6054929247546799,s31.02038197100632
034_30,s1.4410570146577615,s0.7080944247824759,s339.2989748018245
034_31,s1.5607655438245578,s0.1801383808429811,s53.60039500215118
034_32,s1.447805144765923,s-0.7460137116697435,s336.3706222711664
034_33,s-0.8031739006990625,s-0.700140278192985,s168.40821375037098
035_0,s1.432515603776352,s1.24420305992628,s155.59845363967366
035_1,s-0.9420169702650057,s-0.7798221074400932,s336.38932380823826
035_2,s1.369748082047516,s-0.781198432133727,s335.5984536091876
035_3,s-1.4590415461243482,s0.13240282602293854,s154.0215792346225
035_4,s-0.382404329680359,s1.2437840992181686,s158.0639321332424
035_5,s1.433246739263485,s0.11137747656457617,s155.5984536081096
035_6,s-0.39137098773562395,s0.356148295162002,s338.0639321429042
035_7,s0.33323563800936645,s-0.9990271508829675,s158.47033369921675
035_8,s-0.3834397039592702,s-0.8012897586646255,s338.56125618454394
035_9,s-0.8646061856126129,s0.12382225890048282,s156.38932380824764
035_10,s-0.9427521154005609,s0.38531058732770584,s344.15465125170346
035_11,s-1.4572370577245561,s-1.003022548868971,s157.21420907178492
035_12,s0.8758699169844577,s-1.0013496796669517,s158.30017086521843
035_13,s-0.2642481455323575,s-1.9102898357722713,s338.5632526407688
035_14,s-1.5138368641608377,s-0.7491861842892953,s334.1484323334626
035_15,s0.8105594679120113,s0.39510475388877125,s338.34004012146835
035_16,s1.379271664280932,s0.3554813301358856,s335.5984536379136
035_17,s0.8104080945964706,s-0.7600244965528736,s338.31487332043343
035_18,s-1.4762712758717473,s1.2447391969750623,s153.85048696625202
035_19,s0.8211235220454541,s-1.9103071624149321,s338.300170866237
035_20,s-1.5039324690539813,s-1.9087085793726482,s337.9913913300662
035_21,s-0.30616036533732466,s-1.0465051885729106,s158.56325264217259
035_22,s1.4287756403156122,s-1.0302206036520585,s157.51100901362872
035_23,s-0.8847008886555656,s-1.0232106968481636,s156.3745930418893
035_24,s1.4289600522476538,s-1.910386144024132,s337.5110090100422
035_25,s0.2762321997386628,s-1.9102954410912856,s338.47033367276856
035_26,s-0.9207886548866057,s-1.9105710235611135,s336.3745930400948
035_27,s-0.3267920772111347,s0.11063573878332983,s158.52874983284454
035_28,s0.2106264443832465,s1.243753891072922,s158.4560993326706
035_29,s-1.5063965960538404,s0.3796191479017699,s333.8504869659638
035_30,s0.876112127595438,s0.1537702468757936,s158.31489583518547
035_31,s0.26854488297531515,s-0.7544130539237397,s337.50090288388856
035_32,s0.7571078267599887,s1.2437617887141064,s158.3400401213764
035_33,s0.22236399259621203,s0.08979345258056043,s157.50090288390024
035_34,s0.1577119876292121,s0.3343722377199175,s338.45609933273096
036_0,s0.22925286855809265,s1.1830655073892773,s158.73864147393726
036_1,s-0.30952448215233486,s1.180790581792717,s158.53830930129718
036_2,s1.4904980566164379,s0.03837167514540131,s157.06762489676728
036_3,s-1.4576203996619261,s-0.8527504835604034,s335.5679239670616
036_4,s1.4301707720263892,s0.28425521613429267,s336.40915987553217
036_5,s-0.8268567745267187,s-1.1294452480778858,s158.57625064841534
036_6,s1.4884399536009272,s1.1818732771560303,s156.51127170808132
036_7,s-1.4037754013570862,s-1.0968830626386192,s155.56792396755208
036_8,s-0.17718211397877703,s-1.0692177797738163,s158.63431480402153
036_9,s0.9211572078966316,s-1.083348163974708,s156.3356415550757
036_10,s0.34871462313034424,s0.08647059250548776,s158.75838036816475
036_11,s-0.7732376698089475,s-1.9813185923737733,s338.57625064619606
036_12,s0.9105424932664107,s0.05121163708653928,s156.33543886297477
036_13,s0.3072914541167115,s-1.9796434497976436,s338.7861205266403
036_14,s0.856497485002079,s-1.981608343988608,s336.33564155507065
036_15,s-0.90537950615871,s0.2673586943978492,s338.7028323541947
036_16,s0.8640493239391214,s-0.8399512820687752,s336.3354388629834
036_17,s-0.8363170490350802,s0.023882271622912128,s158.57511783178884
036_18,s-0.8936747351775902,s-0.8883828092427052,s338.5762506456915
036_19,s1.4922491026038411,s-1.981576758565851,s336.496025004417
036_20,s0.36450583187879654,s-1.0657677600161186,s158.78612053511173
036_21,s-0.24591004605026848,s-0.8275715444917182,s338.6343148042198
036_22,s-0.84978856371408,s1.1798543108138426,s158.70283235389516
036_23,s0.8541217214429855,s0.29614819984066365,s335.9040899566099
036_24,s0.2970404874619651,s-0.8250429642173519,s338.78612054012166
036_25,s-0.23299506708941792,s-1.9813163709082202,s338.61653283762047
036_26,s1.4261390692909204,s-0.8661510254168078,s336.9546632178028
036_27,s1.4863459748636418,s-1.111355266490105,s156.5438458256394
036_28,s-0.29768871140479314,s0.027048210481617235,s158.63431480410583
036_29,s0.8982139675495284,s1.1834568551170133,s155.9040899565442
036_30,s-1.3963799222747189,s0.03876565206845965,s155.5679239674641
036_31,s-1.4473829438866967,s-1.9817826775968224,s335.56792396127514
036_32,s-0.3663316852934935,s0.2690698212626807,s338.538309301163
036_33,s-1.4551402086060536,s0.2876913800837748,s337.4295724144699
036_34,s-1.4447540016045488,s1.1782534233641866,s157.419602446613
036_35,s0.28139393964524406,s0.32730026403413226,s338.73864147393084
037_0,s0.7194783614417802,s-0.20954849464800437,s147.92066869934422
037_1,s-1.0665567049074527,s1.221962583771084,s293.62939450507855
037_2,s-1.527257144613128,s0.18336064729243978,s23.629373443928007
037_3,s0.9788272717957387,s0.25221559633096124,s195.37255748860932
