id,x,y,deg
028_19,s1.275059203891410364,s-0.123687985325144037,s203.629377733125920713
028_20,s0.500138052914991582,s-1.594137554128797429,s113.629377730656671019
028_21,s0.432688081946927816,s0.102000999171734358,s79.072858340853954928
028_22,s1.275059203920078099,s-1.046216741016200880,s203.629377730782039180
028_23,s0.154038062023007516,s0.639859484689675906,s113.471355922490801049
028_24,s0.509266975049886716,s-0.445262145602092596,s75.091239053543759496
028_25,s0.891513574082937521,s-1.534955655281448061,s241.654895594672410652
028_26,s-0.849005010440264329,s0.966262159833709555,s66.370622268646840780
028_27,s0.985731858467199906,s0.749292268908854142,s112.141219784760650668
029_0,s-0.635661080565744663,s-0.971896384278541081,s203.881147884554934535
029_1,s1.361449021358862366,s-1.085175103053703127,s202.298241302035108902
029_2,s-0.944358613863056862,s0.574267402699513818,s4298.629391075253806775
029_3,s0.777857144860588878,s-0.467608289977613834,s337.714337755423457565
029_4,s1.309125703496829773,s0.647417836374037603,s3572.862828084763805236
029_5,s-0.324170204532109318,s-0.657637733082738540,s48.932996284577768620
029_6,s0.894384020113419220,s0.728217643878983800,s10972.411301959584307042
029_7,s-0.325812613039896393,s0.651100440697483185,s23.290278041013156241
029_8,s0.037462832536946669,s0.407386727751213373,s314.373577727734357268
029_9,s0.141731036108393910,s-0.474440063270058054,s19.053312410707746949
029_10,s-0.025236399263877739,s-0.772555378957303307,s203.269587925513150140
029_11,s-0.736230614670319583,s-1.546019402256695319,s109.305989801325935673
029_12,s-1.256795343573252399,s0.215996033334614729,s23.629377730656457857
029_13,s1.361419882824853156,s0.373950913492897274,s1597.714337199037345272
029_14,s-0.845929827574856463,s-0.682221895678726820,s113.879244381856437940
029_15,s0.558876809350851156,s-0.608020415659943025,s161.021794551192783729
029_16,s1.147034044998619606,s-0.687274052445110972,s156.370715457795654402
029_17,s0.448444306561838757,s-0.027240216889725093,s352.411300782471812454
029_18,s-0.026014067794603069,s-1.650414923571046355,s23.881123844208691054
029_19,s-0.941116241207202830,s0.130257627829648281,s240.422707322112387374
029_20,s-1.215513830074195001,s-1.163248497802669368,s153.114796228884500806
029_21,s1.364621211847323545,s-0.564165056619312155,s336.370715461113661604
029_22,s0.187002503866085440,s1.015323886317050839,s40384.322348781635810155
029_23,s0.631125230705789408,s1.065256156331392479,s-2226.370625979607666522
029_24,s-0.395854881166707695,s0.397796771318992159,s199.077843325640259309
029_25,s-1.249900832480706603,s-0.209288910675425543,s159.366870223702335352
029_26,s0.939238930585560072,s-1.556160243093739792,s246.370655461374269635
029_27,s-1.364615808017414667,s1.042384653358362501,s295.429543475061166191
029_28,s0.509339050874278998,s-1.665255787880123295,s347.369379489483549150
030_0,s-0.728423931340426378,s0.348877773269222979,s110.337445522918571328
030_1,s1.408791060713269205,s-0.881008507128608676,s41.510046332735953456
030_2,s0.124881936274164579,s-0.694396435484889163,s253.272246127497282941
030_3,s-0.357328890417913159,s-0.863206483776269073,s69.860902238704795764
030_4,s-0.427471311265564369,s-1.457096881896263740,s65.502032329190853943
030_5,s0.574474349356706826,s-1.676574332334029638,s66.983637997294721345
030_6,s-0.420486876892744221,s0.017162437213002150,s320.045579912306209280
030_7,s-0.540115701284402894,s-0.290592448117755309,s110.337445523170586625
030_8,s0.831667382337464844,s0.665838788929152270,s247.261433698609096155
030_9,s0.600950152942802518,s-0.337790355653698637,s221.510046332635596400
030_10,s-0.886863202758110369,s0.958083059882435917,s65.357358876741088238
030_11,s-0.428256704633312446,s0.545976988527350993,s21.236169017891480593
030_12,s-1.290671390688823639,s0.486976077839411436,s20.048480744435234868
030_13,s-1.408791061344776274,s-0.835878127310014207,s258.913731498663366892
030_14,s1.350229826206310157,s-0.328609475711606647,s336.370622203614288992
030_15,s-0.304622301969539433,s-1.678056897196752439,s246.370622269548618988
030_16,s0.848598296942964403,s-1.632643235891689804,s242.768559894474208249
030_17,s-0.825580789321671560,s-1.672022559157475552,s111.029098974256598353
030_18,s0.376547997879410401,s0.661240398347022085,s146.641569659228224509
030_19,s0.600419358580345119,s0.100182121420981998,s108.888477738033884634
030_20,s0.468688815905118350,s0.970998187938640456,s293.629377730653573053
030_21,s0.042648249474632804,s0.967708746641026907,s67.752236406039273220
030_22,s0.945589945194014181,s-1.221612785651132738,s79.684704049535625359
030_23,s0.851400235223850888,s0.028309989290823609,s292.511388476324611929
030_24,s-1.405881786293272429,s-0.234857718338465166,s290.337445523167900774
030_25,s-0.221313137260855358,s-1.082954972835675322,s247.118664051803108350
030_26,s-1.298825258088778689,s-1.265760586612012961,s156.370622269343328981
030_27,s1.347747537255557404,s-1.237489592615891310,s2723.747503443447840255
030_28,s-0.270378333829795370,s-0.439662585807401252,s289.469322216094724354
030_29,s1.308434197340375249,s1.078056610471059162,s200.918979699539619332
031_0,s-1.305263625947055361,s-0.777734853335204646,s155.230263442929754092
031_1,s0.877426201038627895,s0.712765961272790127,s243.874654736202302274
031_2,s-0.625007310585645626,s0.187004612240860457,s157.195260748313330623
031_3,s0.969742929803489417,s0.113480723793939225,s285.626687128470905463
031_4,s1.427148767579444311,s1.054595899612684295,s203.629377735018948670
031_5,s-0.110834643530729776,s0.343410746760354546,s285.657241105104731105
031_6,s-1.427148777509524846,s-1.619800176889043541,s246.370622269712384877
031_7,s-1.313248028313610094,s0.654469272608966923,s20.797859965411362282
031_8,s0.306303193300784427,s-0.347349855400138796,s54.377787882971631461
031_9,s0.300480033778192879,s-1.282021553248674728,s71.040942356537371438
031_10,s-0.373080292563118865,s-1.483659649746791986,s236.933436367465077410
031_11,s1.426808885708854335,s-1.727135171343802789,s336.509823316308199992
031_12,s-0.981108926655810287,s0.597902440050482320,s258.253248395305945451
031_13,s-0.948044726745617461,s-0.988184377655957680,s301.174118203603086386
031_14,s0.389313324050814091,s-0.803072665098925498,s279.546354776569444311
031_15,s0.606863007254429210,s0.905520155662188908,s108.623568923959865629
031_16,s0.748639907233670798,s1.122252401255448895,s291.548322796093657416
031_17,s0.735558251576529987,s0.207799452309615884,s105.657240940671528051
031_18,s-0.109726000007291435,s1.116117290637520298,s288.623623133253772721
031_19,s-0.262597646177914534,s-0.310142173202512639,s114.457808635476737891
031_20,s1.415986798834460103,s-0.862295131189225739,s156.509823316927679571
031_21,s-1.336280962454972299,s-0.500496346845478390,s325.213798998394622686
031_22,s0.120211667836652783,s-0.705656193532936848,s112.400370891406566898
031_23,s0.745945692190617016,s-0.254130357331038337,s234.306618549251879813
031_24,s-1.184029027250938393,s0.345529250078369154,s145.213798998393741613
031_25,s0.428752587818389042,s-1.619800176889947485,s246.370622269342788968
031_26,s-0.585768570760346940,s1.084508665444352316,s212.228051462919125925
031_27,s1.427148763461916436,s-0.151327623056214028,s203.629378056902709204
031_28,s-0.647905618406989348,s-1.521641162097869593,s66.370622270737143822
031_29,s0.792424691188738373,s-1.124441511396300664,s202.254152064289144164
031_30,s-0.907476207035249227,s1.127135180570626005,s66.370622269508402269
032_0,s1.225415984789750778,s-0.501117864621172027,s217.298160042247815227
032_1,s0.992414992884379288,s-0.255207954932777092,s111.518159115401317649
032_2,s0.913308856107539424,s-1.677934670703173259,s249.117836205570426955
032_3,s-0.419313412465862567,s0.064070418387707495,s292.402721853236130301
032_4,s-0.807307528122712781,s0.401466675912823034,s301.477850640807048421
032_5,s-0.689348817902363353,s-1.796804106326348904,s336.988928746620786114
032_6,s1.129840803512477843,s-1.160528133114446137,s35.733972827712754849
032_7,s-0.794236473797856557,s-1.017027393753659359,s156.988928749429305753
032_8,s-1.388036000872097997,s-1.796804106228976572,s336.988928876489467257
032_9,s-1.388036000874595111,s-0.919837438900027449,s156.988928870019179840
032_10,s0.350497911769587667,s-0.752455894324720598,s218.583166887396345146
032_11,s-1.354107164975270061,s0.582213348087372906,s201.049031346782015817
032_12,s0.861364641126756037,s0.149950307195154731,s291.044495402756183466
032_13,s0.249945691808102111,s0.666314634165634301,s112.402721853089218484
032_14,s1.389531201267203420,s0.656840989941101072,s336.370622265887334379
032_15,s-1.383540575543599438,s-0.294501977033965634,s21.049031349604760521
032_16,s-1.029724557276944008,s0.992547570169141080,s301.467915686582159651
032_17,s0.000881520653065745,s-0.399659543235380721,s292.121675536507154902
032_18,s0.613752049104043684,s0.224332083172075175,s112.121675536546490548
032_19,s-0.176488835013205475,s1.095319746929138915,s121.467915686291163979
032_20,s-1.389531201314810893,s1.196804108458775717,s156.370622267309727249
032_21,s-0.208777686414731628,s-1.689553080428561005,s246.370622275288098990
032_22,s0.087422819439826660,s1.059137641741464630,s296.026285215916004745
032_23,s0.296077869469919097,s-1.380846418667361020,s218.121617439841315900
032_24,s-0.562021563643945288,s-0.892777846959854293,s332.614603247084573923
032_25,s1.359028523052652426,s-0.202255895599568997,s333.963273522193901499
032_26,s-0.626143985278947435,s-0.328548885560939363,s35.530224302949164894
032_27,s0.021004780081441042,s-1.236442900004333989,s20.454530953122009862
032_28,s1.388783572718864212,s-1.277609807185505986,s203.687833344571004091
032_29,s0.539637888592856330,s0.830651654008904172,s-8755.825632122028764570
032_30,s-0.910226354462130627,s-0.606941443556722526,s90.573584312883596681
032_31,s0.927539788258548326,s1.081834966534693132,s290.267750914446139632
033_0,s0.259006529967556964,s-0.325082550504715684,s125.014150422501430171
033_1,s1.422305689037162590,s0.580889163756046600,s203.629377974388091843
033_2,s0.478882515526336816,s-0.909987927938501695,s113.936110502565952629
033_3,s-0.582426723869312934,s-0.474419570318460049,s305.014150422501472804
033_4,s0.205013033007337753,s-1.767028866461159087,s114.269614925662068572
033_5,s0.682512465651747946,s0.933765299862599152,s305.242567836498665201
033_6,s-0.506239543193556352,s-1.174446880944572058,s310.389275252900176838
033_7,s0.627223405249824117,s-0.515952177663006162,s338.294276421971062518
033_8,s0.139543709118898546,s0.465011244043815386,s84.111500655054967979
033_9,s0.703986455352965557,s-1.775198571373358458,s246.370622232552449304
033_10,s-0.560658549406128137,s0.127517504819693234,s264.111500655055181142
033_11,s1.422305680692228291,s-0.321413466846285023,s203.629378626734563795
033_12,s-1.536339532835391708,s0.326112295786098516,s242.317647097136358525
033_13,s-0.924617324876794600,s-1.735668565126407659,s116.220460986499674050
033_14,s-0.792077173170721016,s-0.752991381259700554,s103.248901280675653425
033_15,s1.484810484799806707,s-1.101844877804635248,s110.834703041398938694
033_16,s0.583672774906582537,s-1.518133134216433255,s69.265386995676863080
033_17,s-0.750625116390757574,s0.367164307526633815,s62.317647097162165437
033_18,s1.217669275748898494,s0.168973943867936571,s158.294278821636936527
033_19,s-0.200204379282723388,s0.998239030924610860,s115.050091329217508473
033_20,s0.381703800398699944,s1.070437757981624438,s66.033735461954620405
033_21,s0.312330857921853833,s-0.006594873870769184,s303.110808760955592334
033_22,s1.529882089838437320,s-1.722671055866588530,s65.439707880646466265
033_23,s-1.423870632536442526,s1.181868407209607286,s157.958348498383969627
033_24,s-1.427634505734024062,s-0.453206918730443831,s156.370621480670024539
033_25,s-0.678923258856179990,s-1.781868412770293730,s296.220460986471607612
033_26,s0.360048480851339836,s0.592920641122622993,s262.527323832063643749
033_27,s1.018995472413064318,s-0.680650357404687933,s156.963659464234012830
033_28,s-1.067695898470320426,s0.982574879347180685,s295.050091329218901137
033_29,s-0.882824875739477211,s-0.322211495574415308,s62.441928243420242950
033_30,s-0.777624595610153735,s-1.366099544512336061,s59.410334022860624259
033_31,s-1.427634515822724159,s-1.362927768422565133,s156.370622269368197976
033_32,s1.536339532706393118,s1.107142629296950842,s125.242567836497514122
034_0,s-0.698495666635603585,s-1.704405511756184932,s248.367290172762977818
034_1,s1.418340525005199693,s-1.811111812719363945,s-2545.008757427945511154
034_2,s1.089954849617858601,s-1.300941212480390297,s301.990958816145791843
034_3,s0.688343107227599504,s-0.175674159037395888,s74.982671416091179140
034_4,s0.478565226781926256,s1.216770254340017621,s233.270073803158965120
034_5,s0.241292792858899929,s-0.596305436131924993,s31.020377986682248661
034_6,s1.441057030372922876,s0.717282048910130698,s339.298968740036400504
034_7,s1.560765538664577123,s0.189326000302349667,s53.600393455434577561
034_8,s1.447805147218958588,s-0.736826270987505527,s336.370622269162311113
034_9,s-0.803174051958681412,s-0.690952389270621858,s168.408230960473048299
034_10,s-0.512475957067912380,s-1.047576493618973315,s202.983140590550704019
034_11,s-1.328023759119111302,s-1.157812687128775941,s208.014632806304888391
034_12,s0.081243951888437693,s-0.907234273193556429,s159.931029449533781417
034_13,s-1.560765531846420640,s0.555247109275833761,s286.182958667603770664
034_14,s-1.187819407778753833,s0.300696404504299186,s239.619847376929868688
034_15,s-0.356965294347886819,s-0.759350835681479208,s345.759357393165487338
034_16,s-1.560157520574953827,s1.183357029474880084,s289.903638075765343274
034_17,s-0.254551671559099801,s0.740945736475338346,s19.493084884267773305
034_18,s-1.317663849376391694,s-0.596840966072655021,s145.242807820241097261
034_19,s-0.642001763093407063,s0.563093642288991614,s202.266128566123796872
034_20,s-1.103481783567059171,s-0.292162067673212955,s277.716491861359031645
034_21,s-1.448975745273652249,s-0.276298828796814444,s23.456415859785678890
034_22,s0.705988329620884758,s0.403263991970567337,s233.600393455910648299
034_23,s0.971244243305239729,s-0.338402790091196615,s290.977869839473953562
034_24,s0.715496711669916907,s-1.102365886552721941,s159.316773859904913024
034_25,s-0.724248887084832038,s1.094096825565959108,s109.903638067287175772
034_26,s1.044650730701756292,s-1.605925323144685724,s121.990958821155274450
034_27,s1.036288357088421597,s1.190077277427047386,s293.763746988972627605
034_28,s-0.192184455260600712,s0.412530160893857301,s245.522890870163337240
034_29,s0.193673628536125242,s1.188936706842667501,s66.146967504948236183
034_30,s-1.560450887597851111,s-1.709098603873242084,s246.370622136480704967
034_31,s0.203630157400082057,s0.671958672072759611,s276.396559226515535101
034_32,s0.127867554830634944,s-1.782295820714322021,s339.931029450507764977
034_33,s0.600956777754026006,s-0.620346033633563665,s-1192.880964649505131092
035_0,s1.473372153748773838,s1.278424410325046612,s155.893603060674990957
035_1,s-0.904762563881631121,s-0.739964456573876550,s336.702072595450204062
