id,x,y,deg
029_6,s0.8943839200269066,s0.7282177668034499,s10972.411300572048
029_7,s-0.32581261106226933,s0.6511004416870936,s23.290279843960917
029_8,s0.03746283253694667,s0.4073867277512134,s314.37357772773436
029_9,s0.14173067673862091,s-0.4744401706256208,s19.05396300047783
029_10,s-0.02523639926387774,s-0.7725553789573033,s203.26958792551315
029_11,s-0.7365215609164327,s-1.54516664062242,s109.37849998828011
029_12,s-1.2567953435732524,s0.21599603333461473,s23.629377730656458
029_13,s1.3614198828248532,s0.3739509134928973,s1597.7143371990373
029_14,s-0.8459298275748565,s-0.6822218956787268,s113.87924438185644
029_15,s0.5588768093508512,s-0.608020415659943,s161.02179487293589
029_16,s1.1470340449986196,s-0.687274052445111,s156.37071545779565
029_17,s0.44844430656183876,s-0.027240216889725093,s352.4113007824718
029_18,s-0.02601406779460307,s-1.6504149235710464,s23.881122573376153
029_19,s-0.9411162412072028,s0.13025762782964828,s240.4227073221124
029_20,s-1.215837802625529,s-1.163085003027256,s153.14630619832445
029_21,s1.3646212118473235,s-0.5641650566193122,s336.37071546111366
029_22,s0.19461064006797027,s1.033124046934445,s40384.38740301235
029_23,s0.6311253168811506,s1.0652561052756446,s-2226.37061764862
029_24,s-0.3958548811667077,s0.39779677131899216,s199.07784332564026
029_25,s-1.2499008324807066,s-0.20928891067542554,s159.36687022370234
029_26,s0.9392389722664511,s-1.5561602179367438,s246.37062456201787
029_27,s-1.3646197899136283,s1.0423794405225633,s295.4292359972638
029_28,s0.5093392438250933,s-1.6652557288637213,s347.36933919698293
030_0,s-0.728423931336727,s0.34887777326520686,s110.33744552293052
030_1,s1.4087910607135665,s-0.8810085071282819,s41.51004633272744
030_2,s0.12488193627472616,s-0.6943964354852528,s253.27224612754551
030_3,s-0.3573288904171467,s-0.8632064837765855,s69.86090223873661
030_4,s-0.42747131122700116,s-1.457096881916885,s65.50203235214862
030_5,s0.5744743493734449,s-1.6765743323378182,s66.98363799702086
030_6,s-0.42048687689385844,s0.017162437225715046,s320.0455799125424
030_7,s-0.5401157012843361,s-0.29059244811838414,s110.33744552318228
030_8,s0.8316664518092809,s0.6658362280945263,s247.26135763275832
030_9,s0.6009501529429114,s-0.33779035565350646,s221.51004633273425
030_10,s-0.8868708615541078,s0.9580842034344169,s65.35809331701869
030_11,s-0.4282567046362675,s0.5459769885440361,s21.23616902151088
030_12,s-1.2906732761604018,s0.486975208610093,s20.047703321204466
030_13,s-1.408791061344751,s-0.8358781273103175,s258.91373149867735
030_14,s1.3502298262078802,s-0.32860947571167226,s336.370622203708
030_15,s-0.3046223019460247,s-1.678056897194197,s246.3706222709426
030_16,s0.8485982969520843,s-1.632643235893,s242.768559894284
030_17,s-0.8255807892474605,s-1.6720225592263607,s111.02909900426633
030_18,s0.37654799788160387,s0.6612403983499501,s146.64156965650122
030_19,s0.6004193585814129,s0.10018212142062866,s108.88847773797148
030_20,s0.4686888159116905,s0.9709981879368674,s293.62937773065676
030_21,s0.04264823597089748,s0.9677084484827396,s67.75226642857507
030_22,s0.945589945207842,s-1.2216127856556902,s79.68470404993626
030_23,s0.8514002352254245,s0.028309989290447358,s292.5113884764178
030_24,s-1.4058817862944617,s-0.23485771834038993,s290.33744552318336
030_25,s-0.22131313725998672,s-1.0829549728362067,s247.1186640517675
030_26,s-1.29882525808727,s-1.2657605866109534,s156.37062226924414
030_27,s1.3483108025749575,s-1.237003152346272,s2723.710468183372
030_28,s-0.2703783338297671,s-0.43966258580773326,s289.4693222161128
030_29,s1.308431067949404,s1.0780570310899698,s200.9190422542222
031_0,s-1.3052636259471633,s-0.7777348533350706,s155.23026344291807
031_1,s0.8774262010395153,s0.7127659612746502,s243.8746547371644
031_2,s-0.6250073105857883,s0.18700461224053944,s157.19526074835656
031_3,s0.9697429298034937,s0.11348072379391175,s285.62668712848574
031_4,s1.4271487675794514,s1.0545958996126796,s203.6293777350256
031_5,s-0.110834643530782,s0.3434107467603379,s285.657241105106
031_6,s-1.4271487775097305,s-1.6198001768888632,s246.37062226994104
031_7,s-1.3132480283137766,s0.6544692726087036,s20.797859965564214
031_8,s0.30630319330080674,s-0.34734985540011337,s54.37778788298037
031_9,s0.30048003377806304,s-1.282021553248995,s71.04094235645285
031_10,s-0.37308029256334513,s-1.4836596497464283,s236.93343636745743
031_11,s1.4268088857084378,s-1.7271351713441605,s336.5098233165229
031_12,s-0.9811089266561793,s0.5979024400506523,s258.25324839534204
031_13,s-0.9480447267459914,s-0.9881843776563519,s301.17411820361104
031_14,s0.38931332405220764,s-0.8030726650998543,s279.5463547765639
031_15,s0.6068630072544539,s0.9055201556621721,s108.62356892396447
031_16,s0.7486399072336793,s1.1222524012554431,s291.54832279609815
031_17,s0.7355582515765275,s0.20779945230962585,s105.65724094067126
031_18,s-0.10972602132630657,s1.116117026537737,s288.62357529772305
031_19,s-0.2625976461778256,s-0.3101421732026059,s114.45780863552405
031_20,s1.415986798834446,s-0.8622951311891418,s156.50982331697094
031_21,s-1.3362809624550354,s-0.5004963468453135,s325.21379899837723
031_22,s0.12021166784008493,s-0.7056561935350126,s112.4003708910318
031_23,s0.7459456921954797,s-0.2541303573261678,s234.30661854853975
031_24,s-1.1840290272509397,s0.3455292500783641,s145.21379899837788
031_25,s0.4287525878178728,s-1.6198001768903265,s246.3706222693433
031_26,s-0.585768570760614,s1.0845086654441547,s212.2280514629481
031_27,s1.4271487634619169,s-0.15132762305620043,s203.62937805691053
031_28,s-0.647905618407446,s-1.5216411620976737,s66.37062227077185
031_29,s0.7924246911896454,s-1.124441511397543,s202.25415206424472
031_30,s-0.9074762070349491,s1.127135180570768,s66.3706222694444
032_0,s1.2254159847897508,s-0.501117864621172,s217.29816004224782
032_1,s0.9924149928843793,s-0.2552079549327771,s111.51815911540132
032_2,s0.913179483535934,s-1.677542686133103,s249.10855092676758
032_3,s-0.41931341246586257,s0.0640704183877075,s292.40272185323613
032_4,s-0.8073593119984891,s0.4015738788408594,s301.4631297628581
032_5,s-0.6893488179023634,s-1.796804106326349,s336.9889287466208
032_6,s1.1298408035124778,s-1.1605281331144461,s35.733972827712755
032_7,s-0.7942364737978566,s-1.0170273937536594,s156.9889287494293
032_8,s-1.388036000872098,s-1.7968041062289766,s336.98892887648947
032_9,s-1.388036000874595,s-0.9198374389000274,s156.98892887001918
032_10,s0.35049791176958767,s-0.7524558943247206,s218.58316688739635
032_11,s-1.35410716497527,s0.5822133480873729,s201.04903134678202
032_12,s0.861364641126756,s0.14995030719515473,s291.0444954027562
032_13,s0.2499456918081021,s0.6663146341656343,s112.40272185308922
032_14,s1.3895312012672034,s0.6568409899411011,s336.37062226588733
032_15,s-1.3835405755435994,s-0.29450197703396563,s21.04903134960476
032_16,s-1.029724557276944,s0.9925475701691411,s301.46791568658216
032_17,s0.000881520653065745,s-0.3996595432353807,s292.12167553650715
032_18,s0.6137520491040437,s0.22433208317207518,s112.12167553654649
032_19,s-0.17648883501320548,s1.095319746929139,s121.46791568629116
032_20,s-1.389531201314811,s1.1968041084587757,s156.37062226730973
032_21,s-0.20877768641473163,s-1.689553080428561,s246.3706222752881
032_22,s0.08742281943982666,s1.0591376417414646,s296.026285215916
032_23,s0.2960778694699191,s-1.380846418667361,s218.12161743984132
032_24,s-0.5620215636439453,s-0.8927778469598543,s332.6146032470846
032_25,s1.3590285230526524,s-0.202255895599569,s333.9632735221939
032_26,s-0.6261439852789474,s-0.32854888556093936,s35.530224302949165
032_27,s0.020761268236608843,s-1.2381884933760727,s20.41488256459603
032_28,s1.3887835727188642,s-1.277609807185506,s203.687833344571
032_29,s0.5396378885928563,s0.8306516540089042,s-8755.825632122029
032_30,s-0.9102263544621306,s-0.6069414435567225,s90.5735843128836
032_31,s0.9275397882585483,s1.0818349665346931,s290.26775091444614
033_0,s0.259006529966579,s-0.325082550505647,s125.01415042251423
033_1,s1.4223056890372336,s0.5808891637558689,s203.62937797438744
033_2,s0.4788825156234002,s-0.9099879280026857,s113.9361104892752
033_3,s-0.5824267238694716,s-0.47441957031832194,s305.01415042251347
033_4,s0.2050130330451484,s-1.7670288664570288,s114.26961492372534
033_5,s0.6825124656780096,s0.9337652998978109,s305.2425678367733
033_6,s-0.5062395433273458,s-1.1744468810997077,s310.38927526399425
033_7,s0.6272234052484269,s-0.5159521776650704,s338.2942764217741
033_8,s0.13954370911862962,s0.4650112440438966,s84.1115006550613
033_9,s0.7039864553498418,s-1.7751985713717715,s246.37062223466936
033_10,s-0.5606585494066172,s0.12751750481982835,s264.11150065506223
033_11,s1.4223056808203154,s-0.3214134667454321,s203.6293786167168
033_12,s-1.536339532838028,s0.3261122957855138,s242.31764709722418
033_13,s-0.924617324868105,s-1.7356685651167472,s116.2204609889918
033_14,s-0.7920771731728055,s-0.7529913812615512,s103.24890127994946
033_15,s1.4848104848281234,s-1.1018448777548526,s110.8347030431139
033_16,s0.5836727749247892,s-1.5181331342316173,s69.26538699052665
033_17,s-0.7506251163914003,s0.36716430752512835,s62.317647097270395
033_18,s1.2176692757489542,s0.1689739438675272,s158.2942788216674
033_19,s-0.20020437925285547,s0.998239030952906,s115.05009133150429
033_20,s0.38170380042436086,s1.0704377580155418,s66.03373546215326
033_21,s0.3123308579240277,s-0.006594873881281685,s303.11080876168825
033_22,s1.529882089834816,s-1.7226710558714748,s65.43970789364214
033_23,s-1.423870632852986,s1.181868407254367,s157.958348361613
033_24,s-1.4276345057420656,s-0.4532069187214557,s156.37062148108566
033_25,s-0.6789232588445775,s-1.7818684127494808,s296.2204609889913
033_26,s0.3600484808524869,s0.5929206411225096,s262.52732383169337
033_27,s1.018995472412907,s-0.6806503574038579,s156.96365946478988
033_28,s-1.067695899097466,s0.9825748786189016,s295.05009133150503
033_29,s-0.882824875740962,s-0.32221149557359313,s62.44192824365737
033_30,s-0.7776245956180418,s-1.3660995445141306,s59.41033402222878
033_31,s-1.4276345158253267,s-1.3629277684240009,s156.37062226933526
033_32,s1.5363395327066196,s1.107142629295977,s125.24256783676715
034_0,s-0.6984956666356036,s-1.704405511756185,s248.36729017276298
034_1,s1.4230575768582285,s-1.8075271838185043,s-2545.0957962371754
034_2,s1.0899548496178586,s-1.3009412124803903,s301.9909588161458
034_3,s0.6883431072275995,s-0.1756741590373959,s74.98267141609118
034_4,s0.47856522678192626,s1.2167702543400176,s233.27007380315897
034_5,s0.24129279285889993,s-0.596305436131925,s31.02037798668225
034_6,s1.4410570303729229,s0.7172820489101307,s339.2989687400364
034_7,s1.5607655386645771,s0.18932600030234967,s53.60039345543458
034_8,s1.4478051472189586,s-0.7368262709875055,s336.3706222691623
034_9,s-0.8031740519586814,s-0.6909523892706219,s168.40823096047305
034_10,s-0.5124759570679124,s-1.0475764936189733,s202.9831405905507
034_11,s-1.3280237591191113,s-1.157812687128776,s208.0146328063049
034_12,s0.0812439518884377,s-0.9072342731935564,s159.93102944953378
034_13,s-1.5607655318464206,s0.5552471092758338,s286.18295866760377
034_14,s-1.1878194077787538,s0.3006964045042992,s239.61984737692987
034_15,s-0.3569652943478868,s-0.7593508356814792,s345.7593573931655
034_16,s-1.5601575205749538,s1.18335702947488,s289.90363807576534
034_17,s-0.2545516715590998,s0.7409457364753383,s19.493084884267773
034_18,s-1.3176638493763917,s-0.596840966072655,s145.2428078202411
034_19,s-0.6420017630934071,s0.5630936422889916,s202.2661285661238
034_20,s-1.1034817835670592,s-0.29216206767321296,s277.71649186135903
034_21,s-1.4518249123551525,s-0.27729689610785846,s23.5815888515805
034_22,s0.7059883296208848,s0.40326399197056734,s233.60039345591065
034_23,s0.9712442433052397,s-0.3384027900911966,s290.97786983947395
034_24,s0.7153320337050348,s-1.101593571106808,s159.2739337021141
034_25,s-0.724248887084832,s1.094096825565959,s109.90363806728718
034_26,s1.0446507307017563,s-1.6059253231446857,s121.99095882115527
034_27,s1.0362883570884216,s1.1900772774270474,s293.7637469889726
034_28,s-0.1921844552606007,s0.4125301608938573,s245.52289087016334
034_29,s0.19367362853612524,s1.1889367068426675,s66.14696750494824
034_30,s-1.560450887597851,s-1.709098603873242,s246.3706221364807
034_31,s0.20363015740008206,s0.6719586720727596,s276.39655922651554
034_32,s0.12786755483063494,s-1.782295820714322,s339.93102945050776
034_33,s0.6012167374514,s-0.6208563478784715,s-1192.8299991921324
035_0,s1.473372153748965,s1.2784244103250755,s155.89360306064515
035_1,s-0.9047620666681662,s-0.739964889824919,s336.70213314327043
035_2,s0.8916285982828539,s-0.9882827403299179,s156.12280133131904
035_3,s-0.8460922710715204,s-0.9829852192232986,s156.70209415237105
035_4,s-1.47099718380168,s0.40524759715791825,s335.8785581420922
035_5,s0.8917009935167162,s0.14847426621335427,s156.04065648022748
035_6,s0.25579565840117036,s-0.7404793688121964,s336.1006911907614
035_7,s0.8747679681859383,s1.2783911637091998,s156.0406564795208
035_8,s0.29497132752729366,s0.14625311596254809,s156.1006911907613
035_9,s0.23886120809640612,s0.3898803248883107,s336.09905989329854
035_10,s1.4107152974332442,s-0.7511155718097463,s335.8693469661582
035_11,s-1.4174571511440028,s0.15790467446247858,s154.8943446836323
035_12,s-0.34901502120600825,s1.278142154032174,s157.46269320938245
035_13,s1.4733671064476497,s0.14303688988497182,s155.8693469661494
035_14,s-0.3425923171099325,s0.40086286911831454,s337.46269320938245
035_15,s0.3123368669824107,s-0.9845202545700653,s156.26169717336535
035_16,s-0.3334121242141708,s-0.7413365323085122,s337.06151667266033
035_17,s-0.8186481812647488,s0.16956583249054133,s156.68449998096344
035_18,s-0.9058123757995709,s0.43624242734866264,s347.31110659703324
035_19,s-1.4218882337686212,s-0.9722354453053476,s155.04938979050777
035_20,s-0.3148106785979289,s-1.8782537772210337,s337.0615166726615
035_21,s-1.4732633151977612,s-0.7270732870787834,s334.89439316907016
035_22,s0.8358435766736735,s0.3921542797243875,s336.0406564795201
035_23,s1.4181754218423055,s0.3869452159057996,s335.89315306086945
035_24,s0.835552801611237,s-0.7443882425148095,s336.04065654313496
035_25,s-1.463497948936108,s1.2784278900010948,s155.87855778762534
035_26,s0.844000415948408,s-1.8784278913114056,s336.1228013313196
035_27,s-1.467408602027015,s-1.8781857692334976,s337.3515153131931
035_28,s-0.27322206572193297,s-0.9839826879728976,s157.06151667266195
035_29,s1.4698093286130796,s-0.9988068109618934,s157.36392672308818
035_30,s1.4697198049101798,s-1.8781977854421996,s337.36752125614646
035_31,s0.2575628621017639,s-1.878398519661566,s336.2616988013462
035_32,s-0.8966341669078923,s-1.8783094658679502,s336.7021459728846
035_33,s-0.2813170844217601,s0.15719255645664643,s157.0615166726603
035_34,s0.2826407417771155,s1.2783783492331464,s156.09905989329857
036_0,s0.29190238019745,s1.2836719371619725,s156.8560815457535
036_1,s-0.2779215493847531,s1.2836719373859888,s156.8560802154097
036_2,s0.8991248674132997,s0.15186404374933427,s156.49793069397762
036_3,s0.8415853615915591,s0.395686560903482,s336.33224229458995
036_4,s-1.417772040614637,s0.1473083951188456,s156.1687584116108
036_5,s-1.4769072230192142,s-1.8838545177112964,s335.87757910749554
036_6,s-0.33171924544802234,s0.3859445805070786,s336.8560800299301
036_7,s-1.4755994794651548,s0.3922482818802268,s336.7035747288613
036_8,s-1.440302379906207,s1.2828285192589228,s-11003.618781472807
036_9,s0.2522344842316008,s0.39161213732405936,s336.8560815457533
036_10,s1.4769063998843055,s0.1475364162712228,s156.14758168232012
036_11,s-1.4769015259198734,s-0.7476052125697643,s336.1687023518894
036_12,s1.4209341655829852,s0.39187400034816167,s335.93506164747976
036_13,s-0.8416781452559394,s-0.9953204391967155,s156.3848608424645
036_14,s1.4766968029640495,s1.2838545305958948,s155.93506164747504
036_15,s-1.420966009303711,s-0.9922035816969207,s155.87757910749255
036_16,s-0.25274783452927263,s-0.9918360258893245,s156.8560793470184
036_17,s0.9030499790401275,s-0.9872462599441367,s156.68728194541455
036_18,s0.31155414519856073,s0.14875172922347774,s156.85608154576144
036_19,s-0.8803087318780354,s-1.8837452357063817,s336.3848608424648
036_20,s0.2779994356453533,s-1.8836587013055897,s336.85608154577886
036_21,s0.8494320082435624,s-1.8836880406764236,s336.6872819454124
036_22,s-0.9030434399344431,s0.38732539031260044,s336.6788392010214
036_23,s0.8447422182389027,s-0.7435300844001047,s336.49793069397623
036_24,s-0.8447863460996592,s0.14356692675863786,s156.48012019975374
036_25,s-0.8992404628148424,s-0.7517455564906116,s336.47536149931335
036_26,s1.446623958092542,s-1.879076777033456,s-8303.339843569604
036_27,s0.3317970363724879,s-0.9859313736898284,s156.85608154577506
036_28,s-0.31206748617669283,s-0.748975615512091,s336.8560793471247
036_29,s-0.8494354259637655,s1.2837027926107119,s156.67883920101949
036_30,s0.2724773754054779,s-0.7430709655892431,s336.85608154576187
036_31,s-0.29182459485038437,s-1.8836587016757003,s336.8560793470181
036_32,s1.4178155526917122,s-0.7472155853613842,s336.1479026044137
036_33,s1.475586603890992,s-0.9922081533957399,s156.6950167090388
036_34,s-0.27239959196010854,s0.1430841683715721,s156.85607934712473
036_35,s0.8802470671560183,s1.2837690299364315,s156.33224229458952
037_0,s0.7194781193277958,s-0.2095481333021048,s147.92052811140712
037_1,s-1.0665571051381462,s1.2219624334874066,s293.6293777496348
037_2,s-0.1430844993220879,s1.220703479808156,s-5826.407708282829
