id,x,y,deg
028_19,s1.275059203891412363,s-0.123687985325113770,s203.629377733130667139
028_20,s0.500138052914947173,s-1.594137554128811418,s113.629377730656443646
028_21,s0.432688081947217640,s0.102000999172848855,s79.072858341050363151
028_22,s1.275053464286253213,s-1.046224242608561283,s203.629807618219984988
028_23,s0.154038062023695466,s0.639859484689567992,s113.471355922498148061
028_24,s0.509266975049927906,s-0.445262145602046022,s75.091239053545123738
028_25,s0.891543122925094633,s-1.534982584667233141,s241.661742678855119948
028_26,s-0.849005010438525276,s0.966262159832765422,s66.370622268552253331
028_27,s0.985731858467160271,s0.749292268908905434,s112.141219784757737443
029_0,s-0.635812905105208270,s-0.970906503035422919,s203.952075889379983664
029_1,s1.361487360837928984,s-1.087440323132413456,s202.298125519869586242
029_2,s-1.256897406513912907,s0.216783123952951545,s23.629377730437987282
029_3,s0.183275723264454182,s1.016543111860321869,s40382.708641160257684533
029_4,s0.631845540400602812,s1.065230717928295601,s-2226.370622408350300248
029_5,s-0.396375067622422916,s0.398168833137000078,s199.401067548460247281
029_6,s-1.249904626157455567,s-0.208478785155379903,s159.412570456560786170
029_7,s0.934261675853878204,s-1.556326727878445393,s246.370622270029656420
029_8,s-1.364660036753227113,s1.044994052951730756,s295.221237898372748987
029_9,s0.504026750990853145,s-1.665230716395771138,s346.988288748199522615
029_10,s-0.946583696634740179,s0.575883103465996804,s4298.629375108457679744
029_11,s0.779374329260277388,s-0.465945737825188278,s337.831534225584846354
029_12,s1.309790592361428141,s0.646945687868286212,s3572.948142840705259005
029_13,s-0.321588260977018259,s-0.660806120605996528,s49.427060338912006898
029_14,s0.894930595614345403,s0.728120132915607510,s10972.367590431855205679
029_15,s-0.326900073514488299,s0.650094693115842448,s23.112064299003201029
029_16,s0.037211346318285328,s0.408573715167829754,s314.343902827805720790
029_17,s0.143626685830298778,s-0.472116851358905909,s19.235417131671162849
029_18,s-0.024547392953944810,s-0.767862710760321532,s203.350586737276387339
029_19,s-0.735327269845451492,s-1.546378326834109140,s109.605382222721559060
029_20,s1.361036941846213599,s0.376996022950483234,s1597.897016909003468754
029_21,s-0.846473350505554833,s-0.681507315997376684,s113.957218860994018428
029_22,s0.560875912620986350,s-0.606162029175948636,s160.967772347883766315
029_23,s1.147072672074778588,s-0.689539099033125824,s156.370622248551597977
029_24,s0.447900263433838874,s-0.026323660967470842,s352.367590421686770696
029_25,s-0.024162941749605558,s-1.645646262148873218,s23.952075610790856786
029_26,s-0.943414088233414661,s0.128471708216707697,s238.939567431616694648
029_27,s-1.214920550972533597,s-1.163601119229991765,s153.088577464002639772
029_28,s1.364660039795156710,s-0.566430457207789728,s336.370622280647296520
030_0,s-0.728423931336727004,s0.348877773265206859,s110.337445522930522657
030_1,s1.408791060713566523,s-0.881008507128281937,s41.510046332727441154
030_2,s0.124881936274726157,s-0.694396435485252761,s253.272246127545514582
030_3,s-0.357328890417146716,s-0.863206483776585487,s69.860902238736613867
030_4,s-0.427471311227001161,s-1.457096881916885023,s65.502032352148617633
030_5,s0.574474349373444881,s-1.676574332337818163,s66.983637997020863963
030_6,s-0.420486876893858441,s0.017162437225715046,s320.045579912542393686
030_7,s-0.540115701284336058,s-0.290592448118384139,s110.337445523182282159
030_8,s0.831669113945049721,s0.665844863602959691,s247.262621014149885923
030_9,s0.600950152942911431,s-0.337790355653506458,s221.510046332734248153
030_10,s-0.886863608452230334,s0.958078315102544154,s65.359374562225028171
030_11,s-0.428256704636267527,s0.545976988544036090,s21.236169021510878707
030_12,s-1.290683698884293129,s0.486972365589889600,s20.050030469668993049
030_13,s-1.408791061344750961,s-0.835878127310317520,s258.913731498677350373
030_14,s1.350229826207880235,s-0.328609475711672261,s336.370622203708023790
030_15,s-0.304622301946497365,s-1.678056897194111219,s246.370622270942590148
030_16,s0.848598296952084330,s-1.632643235893000089,s242.768559894339489347
030_17,s-0.825580789247460478,s-1.672022559226360672,s111.029099004266328166
030_18,s0.376547997881603869,s0.661240398349950076,s146.641569656501218333
030_19,s0.600419358581412932,s0.100182121420628656,s108.888477737971484771
030_20,s0.468688815911690482,s0.970998187936867430,s293.629377730656756285
030_21,s0.042648026879271154,s0.967708787294374595,s67.752256759277571518
030_22,s0.945589945207842009,s-1.221612785655690203,s79.684704049936257775
030_23,s0.851400235225424518,s0.028309989290447358,s292.511388476417778293
030_24,s-1.405881786294461699,s-0.234857718340389932,s290.337445523183362184
030_25,s-0.221313137259986720,s-1.082954972836206675,s247.118664051767495948
030_26,s-1.298825258087269896,s-1.265760586610953364,s156.370622269244137215
030_27,s1.347567251011191125,s-1.235121961408730984,s2723.725370228823067009
030_28,s-0.270378333829767115,s-0.439662585807733264,s289.469322216112800561
030_29,s1.308436089295515359,s1.078056334840177488,s200.918719780991722246
031_0,s-1.305263625947163275,s-0.777734853335070642,s155.230263442918072769
031_1,s0.877426201039515297,s0.712765961274650195,s243.874654737164405560
031_2,s-0.625007310585788289,s0.187004612240539436,s157.195260748356560043
031_3,s0.969742929803493747,s0.113480723793911747,s285.626687128485741596
031_4,s1.427148767579451416,s1.054595899612679633,s203.629377735025599350
031_5,s-0.110834643530781998,s0.343410746760337893,s285.657241105105981660
031_6,s-1.427148777509730460,s-1.619800176888863241,s246.370622269941037530
031_7,s-1.313248028313776627,s0.654469272608703578,s20.797859965564214235
031_8,s0.306303193300806742,s-0.347349855400113372,s54.377787882980371137
031_9,s0.300480033778063038,s-1.282021553248994916,s71.040942356452845274
031_10,s-0.373080292563345128,s-1.483659649746428277,s236.933436367457431970
031_11,s1.426808885708437780,s-1.727135171344160502,s336.509823316522897585
031_12,s-0.981108926656179325,s0.597902440050652295,s258.253248395342041022
031_13,s-0.948044726745991384,s-0.988184377656351920,s301.174118203611044464
031_14,s0.389313324052207643,s-0.803072665099854310,s279.546354776563873656
031_15,s0.606863007254453857,s0.905520155662172144,s108.623568923964469946
031_16,s0.748639907233679347,s1.122252401255443122,s291.548322796098148046
031_17,s0.735558251576527544,s0.207799452309625848,s105.657240940671258045
031_18,s-0.109726036143148756,s1.116117045027334775,s288.623568385763803690
031_19,s-0.262597646177825605,s-0.310142173202605897,s114.457808635524045826
031_20,s1.415986798834445892,s-0.862295131189141806,s156.509823316970937412
031_21,s-1.336280962455035359,s-0.500496346845313522,s325.213798998377228600
031_22,s0.120211667840084926,s-0.705656193535012632,s112.400370891031798237
031_23,s0.745945692195479682,s-0.254130357326167788,s234.306618548539745461
031_24,s-1.184029027250939725,s0.345529250078364103,s145.213798998377882299
031_25,s0.428752587817872788,s-1.619800176890326515,s246.370622269343300559
031_26,s-0.585768570760613949,s1.084508665444154696,s212.228051462948087647
031_27,s1.427148763461916881,s-0.151327623056200428,s203.629378056910525174
031_28,s-0.647905618407445982,s-1.521641162097673750,s66.370622270771846729
031_29,s0.792424691189645425,s-1.124441511397543003,s202.254152064244721032
031_30,s-0.907476207034949134,s1.127135180570767892,s66.370622269444396579
032_0,s1.204225488671150757,s-0.516361231019418887,s219.238358960394663200
032_1,s0.971421547075586145,s-0.278932426346875151,s110.350200857901839413
032_2,s-0.811325345701433776,s0.414593341643879842,s301.670290253761436361
032_3,s-1.029576455291800752,s0.991483519565177551,s301.670290095530390317
032_4,s-0.165108178964855162,s1.113407239212825584,s121.670290102863589254
032_5,s-1.389608802972373436,s1.195601371929564838,s156.370622271071795240
032_6,s-0.211059961237286514,s-1.688364831319471016,s246.370622293636415634
032_7,s0.102365383086619646,s1.074982760065679166,s294.876032790679118989
032_8,s-0.564937801717993016,s-0.889330233852296148,s333.211914847695311437
032_9,s1.334906595924574058,s-0.220372811663029994,s332.017841620468800556
032_10,s0.840649104328222152,s0.131566290232231708,s289.794397478844416582
032_11,s0.293494591855273490,s-1.379345221233127639,s218.215799258067448818
032_12,s-0.625994671258119917,s-0.326393856277657324,s35.379751348829152846
032_13,s0.019674537349771509,s-1.245173918956569148,s20.688648577739314760
032_14,s1.389341001293437516,s-1.276211252837773813,s203.650314656492923859
032_15,s0.531692752133756996,s0.848106153757717030,s-8752.523151051173044834
032_16,s-0.910338260306952085,s-0.604034455539014581,s90.781366299856884439
032_17,s0.944932555192590007,s1.081538039625580705,s289.500057779372127698
032_18,s0.911450328560863721,s-1.672245497317425889,s248.978412968710216546
032_19,s-0.421097505234355851,s0.075865834156365247,s291.955734637396858489
032_20,s-0.691180352662585928,s-1.795601370334318769,s337.081387222039040807
032_21,s1.115283434469536150,s-1.163444313042550027,s40.855520315306890211
032_22,s-0.795348571895872380,s-1.014054128253149445,s157.081387271967372499
032_23,s-1.387893237497990429,s-1.795601369841815620,s337.081387281184674976
032_24,s-1.387893236911310835,s-0.918061740111402735,s157.081387273275964844
032_25,s0.329298657597901778,s-0.758813338891931477,s220.855520335610776783
032_26,s-1.353720724590261826,s0.581448340935333263,s201.285921227485630425
032_27,s0.248429995008387389,s0.674746378659475510,s111.955734645008675443
032_28,s1.389608804359747651,s0.626397978413666068,s336.370622271564855055
032_29,s-1.389582571949797840,s-0.298386248453293423,s23.618662347000388024
032_30,s-0.006038313805545257,s-0.385246291436908250,s290.350200820035695415
032_31,s0.592923049262889745,s0.222279022933929066,s110.350200540887655620
033_0,s0.259006529966579024,s-0.325082550505646994,s125.014150422514234151
033_1,s1.422305689037233645,s0.580889163755868854,s203.629377974387438144
033_2,s0.478882515623400173,s-0.909987928002685686,s113.936110489275193913
033_3,s-0.582426723869471585,s-0.474419570318321937,s305.014150422513466765
033_4,s0.205013033045148396,s-1.767028866457028835,s114.269614923725342237
033_5,s0.682512465678009606,s0.933765299897810874,s305.242567836773275758
033_6,s-0.506239543327345776,s-1.174446881099707740,s310.389275263994250054
033_7,s0.627223405248426902,s-0.515952177665070399,s338.294276421774100072
033_8,s0.139543709118629622,s0.465011244043896599,s84.111500655061306020
033_9,s0.703986455349841833,s-1.775198571371771505,s246.370622234669355066
033_10,s-0.560658549406617190,s0.127517504819828348,s264.111500655062229725
033_11,s1.422305680820315388,s-0.321413466745432086,s203.629378616716792294
033_12,s-1.536339532838028044,s0.326112295785513817,s242.317647097224181607
033_13,s-0.924617324868104995,s-1.735668565116747164,s116.220460988975517580
033_14,s-0.792077173172805460,s-0.752991381261551185,s103.248901279949464538
033_15,s1.484810484828123389,s-1.101844877754852625,s110.834703043113904641
033_16,s0.583672774924789195,s-1.518133134231617332,s69.265386990526650379
033_17,s-0.750625116391400282,s0.367164307525128353,s62.317647097270395307
033_18,s1.217669275748954227,s0.168973943867527204,s158.294278821667404600
033_19,s-0.200204379252855474,s0.998239030952906004,s115.050091331504290793
033_20,s0.381703800424360862,s1.070437758015541752,s66.033735462153259732
033_21,s0.312330857924027705,s-0.006594873881281685,s303.110808761688247159
033_22,s1.529882089834815995,s-1.722671055871474843,s65.439707893642136582
033_23,s-1.423870632852985985,s1.181868407254367037,s157.958348361612991084
033_24,s-1.427634505742065629,s-0.453206918721455687,s156.370621481085663618
033_25,s-0.678923258844577493,s-1.781868412749480823,s296.220460988991305840
033_26,s0.360048480852486918,s0.592920641122509640,s262.527323831693365719
033_27,s1.018995472412907111,s-0.680650357403857931,s156.963659464789884623
033_28,s-1.067695899097466095,s0.982574878618901582,s295.050091331505029757
033_29,s-0.882824875740962023,s-0.322211495573593132,s62.441928243657372377
033_30,s-0.777624595618041758,s-1.366099544514130626,s59.410334022228781237
033_31,s-1.427634515825326744,s-1.362927768424000874,s156.370622269335257215
033_32,s1.536339532706619604,s1.107142629295976954,s125.242567836767150879
034_0,s-0.698214678602766647,s-1.705864662149566335,s248.706759236040596761
034_1,s1.433690865872903508,s-1.815963560143979638,s-2537.820642739080540196
034_2,s0.478824754749382298,s1.215353195613725790,s234.008342889681784982
034_3,s-1.554757091706419736,s1.182136438949989987,s290.366562504872490535
034_4,s-1.447700948260467912,s-0.273285065821001760,s23.629377871707980319
034_5,s0.711676573637565757,s0.412133508343027866,s231.330161300762483734
034_6,s0.735177616907772058,s-1.117370380654889583,s157.056965448280692499
034_7,s-0.721237188389651562,s1.096759619139218378,s110.366562504856204896
034_8,s1.045118060456660114,s-1.632904716273862133,s119.922860879266522716
034_9,s1.041156019350215178,s1.189121550622348922,s293.666880081431202143
034_10,s0.111993912414091304,s-0.899093945790792826,s157.202948937410582175
034_11,s0.984038249733520387,s-0.337582141987900930,s290.609985111576861527
034_12,s-0.186722049954417740,s0.394868774416797130,s246.917632275953678800
034_13,s0.196173880341812712,s1.185676209812126292,s66.063427302475275837
034_14,s-1.555180733066636289,s-1.704412807296326271,s245.829806362997544511
034_15,s0.202269183514855427,s0.672961663228265783,s276.778666576076943784
034_16,s0.123304047260718697,s-1.773179144255326856,s337.115867076670497227
034_17,s0.610913895285114528,s-0.628601915718997151,s-1193.325290648480404343
034_18,s1.097549858070224760,s-1.317211075535278608,s302.284915134944071724
034_19,s0.702045594810253748,s-0.174909591877467491,s75.433028461649229257
034_20,s0.259405176212006039,s-0.600920532234733851,s31.356390054350271157
034_21,s1.446592226569841655,s0.716438444207051273,s339.241822653137091947
034_22,s1.555180739800221090,s0.183681387016620734,s51.330161300761282916
034_23,s1.453216781660209067,s-0.749620651738043042,s336.370622269051182229
034_24,s-0.795398272582655164,s-0.696308128382747915,s168.322054420128267793
034_25,s-0.500946269703896885,s-1.055544671507864463,s202.037550025232718554
034_26,s-1.323177118753262826,s-1.153287723776996954,s208.398462673094343245
034_27,s-1.555027777284948787,s0.548219723713018081,s287.665028662861573139
034_28,s-1.180065769430059364,s0.296077355457264935,s241.577854961628361252
034_29,s-0.360859279164146785,s-0.720483661248424112,s344.881743646314987473
034_30,s-0.248545149998907866,s0.735904318486434117,s19.514996398967078051
034_31,s-1.320814118235863699,s-0.593100541808849857,s145.983793928180404009
034_32,s-0.632628244766393677,s0.547693680808234551,s200.941506900851834416
034_33,s-1.089917390772080052,s-0.293018247279084432,s274.970416280647270924
035_0,s1.473372153748965019,s1.278424410325075478,s155.893603060645148162
035_1,s-0.904764391149214919,s-0.739963183800934399,s336.701874916100052815
