id,x,y,deg
035_8,s0.294971,s0.146253,s156.100691
035_9,s0.238861,s0.38988,s336.09906
035_10,s1.410715,s-0.751116,s335.869347
035_11,s-1.417457,s0.157905,s154.894345
035_12,s-0.349015,s1.278142,s157.462693
035_13,s1.473367,s0.143037,s155.869347
035_14,s-0.342592,s0.400863,s337.462693
035_15,s0.312337,s-0.98452,s156.261697
035_16,s-0.333412,s-0.741337,s337.061517
035_17,s-0.818648,s0.169566,s156.6845
035_18,s-0.905812,s0.436242,s347.311107
035_19,s-1.421888,s-0.972235,s155.04939
035_20,s-0.314811,s-1.878254,s337.061517
035_21,s-1.473263,s-0.727073,s334.894393
035_22,s0.835844,s0.392154,s336.040656
035_23,s1.418175,s0.386945,s335.893153
035_24,s0.835553,s-0.744388,s336.040657
035_25,s-1.463498,s1.278428,s155.878558
035_26,s0.844,s-1.878428,s336.122801
035_27,s-1.467409,s-1.878186,s337.351515
035_28,s-0.273222,s-0.983983,s157.061517
035_29,s1.469809,s-0.998807,s157.363927
035_30,s1.46972,s-1.878198,s337.367521
035_31,s0.257563,s-1.878399,s336.261699
035_32,s-0.896634,s-1.878309,s336.702146
035_33,s-0.281317,s0.157193,s157.061517
035_34,s0.282641,s1.278378,s156.09906
036_0,s0.291902,s1.283672,s156.856082
036_1,s-0.277922,s1.283672,s156.85608
036_2,s0.899125,s0.151864,s156.497931
036_3,s0.841585,s0.395687,s336.332242
036_4,s-1.417772,s0.147308,s156.168758
036_5,s-1.476907,s-1.883855,s335.877579
036_6,s-0.331719,s0.385945,s336.85608
036_7,s-1.475599,s0.392248,s336.703575
036_8,s-1.440302,s1.282829,s-11003.618781
036_9,s0.252234,s0.391612,s336.856082
036_10,s1.476906,s0.147536,s156.147582
036_11,s-1.476902,s-0.747605,s336.168702
036_12,s1.420934,s0.391874,s335.935062
036_13,s-0.841678,s-0.99532,s156.384861
036_14,s1.476697,s1.283855,s155.935062
036_15,s-1.420966,s-0.992204,s155.877579
036_16,s-0.252748,s-0.991836,s156.856079
036_17,s0.90305,s-0.987246,s156.687282
036_18,s0.311554,s0.148752,s156.856082
036_19,s-0.880309,s-1.883745,s336.384861
036_20,s0.277999,s-1.883659,s336.856082
036_21,s0.849432,s-1.883688,s336.687282
036_22,s-0.903043,s0.387325,s336.678839
036_23,s0.844742,s-0.74353,s336.497931
036_24,s-0.844786,s0.143567,s156.48012
036_25,s-0.89924,s-0.751746,s336.475361
036_26,s1.446624,s-1.879077,s-8303.339844
036_27,s0.331797,s-0.985931,s156.856082
036_28,s-0.312067,s-0.748976,s336.856079
036_29,s-0.849435,s1.283703,s156.678839
036_30,s0.272477,s-0.743071,s336.856082
036_31,s-0.291825,s-1.883659,s336.856079
036_32,s1.417816,s-0.747216,s336.147903
036_33,s1.475587,s-0.992208,s156.695017
036_34,s-0.2724,s0.143084,s156.856079
036_35,s0.880247,s1.283769,s156.332242
037_0,s0.719477,s-0.209545,s147.920359
037_1,s-1.066557,s1.221963,s293.629378
037_2,s-0.621987,s-1.487092,s8.131227
037_3,s1.532253,s0.019139,s155.102652
037_4,s0.33188,s-1.073423,s244.99248
037_5,s1.52907,s-0.861135,s336.370621
037_6,s-0.647863,s0.756457,s339.566776
037_7,s0.583773,s0.111372,s39.854641
037_8,s-0.293769,s-1.834365,s293.629378
037_9,s-0.668003,s-1.834365,s113.629378
037_10,s-0.220342,s0.717363,s219.854641
037_11,s-0.529381,s-0.145819,s2.49387
037_12,s-0.680477,s-0.602664,s285.127948
037_13,s1.372298,s-1.419781,s16.891533
037_14,s1.52907,s-1.941728,s336.370622
037_15,s0.296601,s0.954864,s220.181066
037_16,s0.018173,s-0.808097,s329.60916
037_17,s0.753323,s1.341728,s180.680322
037_18,s-0.14391,s1.220419,s-5826.817807
037_19,s-0.006467,s-1.359415,s33.298612
037_20,s-1.640779,s1.254832,s235.310163
037_21,s-1.017317,s0.521336,s65.964976
037_22,s0.579444,s-1.834365,s113.629378
037_23,s-1.131994,s-0.126183,s321.395585
037_24,s-1.63594,s-1.118475,s283.478
037_25,s-1.527258,s0.18336,s23.629377
037_26,s0.978826,s0.252218,s195.372537
037_27,s-0.931985,s-0.51688,s110.345613
037_28,s1.495609,s0.294575,s333.72721
037_29,s-1.214207,s-1.573654,s328.793176
037_30,s0.068694,s-0.127945,s40.644195
037_31,s1.640779,s1.112333,s57.462218
037_32,s0.862577,s-0.638065,s194.655653
037_33,s1.12599,s-1.846838,s52.440177
037_34,s-1.526721,s-1.941685,s23.409264
037_35,s-1.436267,s-0.188329,s149.032101
037_36,s1.105701,s0.538672,s0.680322
038_0,s0.696597,s-1.82137,s114.865208
038_1,s0.902156,s-0.557359,s156.709753
038_2,s0.265503,s-1.056571,s336.709753
038_3,s-1.534423,s-1.277245,s158.412236
038_4,s0.309034,s0.771957,s22.758013
038_5,s1.480018,s-0.575452,s330.650216
038_6,s-0.755516,s0.191558,s294.014556
038_7,s0.76861,s-1.492786,s333.109315
038_8,s1.113992,s-1.837103,s246.370622
038_9,s-0.153744,s-0.955519,s156.679799
038_10,s-0.99925,s0.24718,s114.014558
038_11,s0.731687,s0.852168,s193.848586
038_12,s-0.764627,s1.251387,s112.713154
038_13,s1.49806,s-0.844408,s144.090824
038_14,s-1.539217,s0.37404,s23.629377
038_15,s-0.266642,s-1.93042,s337.615696
038_16,s-1.162733,s-1.765334,s119.375422
038_17,s1.646577,s0.374571,s112.991476
038_18,s0.358074,s-1.315427,s157.615696
038_19,s-0.654226,s0.792412,s251.119598
038_20,s-0.007353,s-0.516476,s105.57642
038_21,s-0.233194,s-0.101231,s329.363314
038_22,s1.54355,s-1.377681,s200.148966
038_23,s-0.404571,s1.342718,s209.601942
038_24,s0.709515,s1.253589,s66.370623
038_25,s0.458732,s0.474715,s149.363323
038_26,s-1.054315,s-0.371622,s68.612538
038_27,s1.139127,s1.253589,s293.629378
038_28,s0.693522,s-0.077659,s113.179382
038_29,s-0.794356,s-1.942718,s341.332488
038_30,s-0.912099,s0.660619,s70.846206
038_31,s1.347335,s0.901126,s154.905823
038_32,s0.977462,s-0.232061,s292.991476
038_33,s-1.319754,s-0.879227,s204.116707
038_34,s-1.646577,s1.253563,s293.61887
038_35,s-0.708492,s-0.952472,s161.369632
038_36,s-0.528277,s-0.184347,s146.465981
038_37,s-1.539217,s-0.75625,s23.629378
039_0,s0.699115,s-0.981941,s248.787614
039_1,s-1.573959,s-1.068364,s202.496139
039_2,s-0.520676,s-1.304947,s203.555424
039_3,s-0.158888,s-0.539094,s61.579446
039_4,s-0.078672,s-0.822623,s236.862152
039_5,s1.643912,s-0.537008,s68.15325
039_6,s-1.000027,s-1.248577,s162.759063
039_7,s1.024937,s0.082702,s248.15325
039_8,s1.643905,s-1.075287,s68.239476
039_9,s1.522788,s0.437753,s204.729706
039_10,s1.064137,s1.261873,s290.790548
039_11,s-1.141903,s0.92277,s251.658441
039_12,s-0.199152,s0.388285,s203.945719
039_13,s-1.576673,s-1.952411,s23.629378
039_14,s-0.060903,s0.680757,s25.920245
039_15,s-0.650754,s-1.845049,s113.629378
039_16,s-1.643913,s-0.718758,s294.738603
039_17,s0.269238,s0.619728,s247.634192
039_18,s0.463249,s-1.845049,s113.629378
039_19,s0.520723,s1.219531,s235.973966
039_20,s-1.576673,s0.252082,s156.370622
039_21,s1.20097,s0.510695,s65.157731
039_22,s0.249258,s-0.306426,s196.40985
039_23,s1.536803,s0.856157,s336.370622
039_24,s0.697503,s-0.440175,s9608.207775
039_25,s0.574927,s-1.578677,s291.733096
039_26,s-1.480361,s0.620422,s31.413422
039_27,s-1.491128,s1.268428,s293.629378
039_28,s1.441568,s-1.482304,s211.323057
039_29,s-0.689075,s1.352411,s205.920312
039_30,s0.25755,s1.196885,s60.643176
039_31,s-1.07819,s-0.997731,s338.569746
039_32,s0.947871,s-1.844168,s246.733096
039_33,s-1.234708,s0.320162,s294.651391
039_34,s0.104644,s-1.347079,s157.552741
039_35,s-0.744166,s0.135103,s241.579579
039_36,s-1.058628,s-0.066645,s114.438111
039_37,s0.770281,s-0.008826,s67.634192
039_38,s-0.461383,s-1.059654,s23.809738
040_0,s-1.689632,s-0.247894,s252.060473
040_1,s0.953906,s-0.552668,s252.151406
040_2,s-0.821314,s0.356434,s252.217177
040_3,s-1.689632,s0.489826,s252.060473
040_4,s0.842519,s-1.882363,s246.370622
040_5,s-1.690955,s-1.834206,s242.547378
040_6,s-0.874184,s-1.869729,s252.223495
040_7,s-0.026478,s-1.869689,s252.111808
040_8,s0.133073,s0.291614,s252.217182
040_9,s-1.689632,s-1.030321,s252.060473
040_10,s-0.84184,s1.282363,s66.370882
040_11,s0.837483,s-0.260519,s72.217182
040_12,s0.063156,s-0.42977,s252.21726
040_13,s1.042281,s1.009777,s252.151406
040_14,s0.869499,s0.493123,s72.217182
040_15,s-0.133201,s-0.892038,s72.219194
040_16,s-0.869778,s-1.093494,s252.223495
040_17,s-0.697026,s1.057406,s252.217177
040_18,s1.689666,s-1.089207,s72.151406
040_19,s0.011439,s-1.095948,s252.21922
040_20,s-0.953812,s-0.047413,s72.060473
040_21,s-0.930797,s0.67061,s72.060473
040_22,s1.689666,s-0.35124,s72.151406
040_23,s1.689666,s0.43085,s72.151406
040_24,s-1.689717,s1.255894,s246.370882
040_25,s0.986208,s0.201864,s252.151406
040_26,s1.690955,s1.23472,s62.588738
040_27,s-0.837319,s-0.339769,s252.219186
040_28,s0.164691,s1.045052,s252.217182
040_29,s0.697697,s-1.657403,s72.21922
040_30,s0.929945,s-1.270193,s252.151406
040_31,s-0.986522,s-0.801844,s72.060473
040_32,s-1.042157,s-1.610193,s72.060473
040_33,s0.820502,s-0.956239,s72.219165
040_34,s-0.063573,s-0.170003,s72.219186
040_35,s1.689735,s-1.855208,s66.370622
040_36,s0.873882,s1.269742,s72.217182
040_37,s-0.164696,s-1.645235,s72.223495
040_38,s-0.01156,s0.495529,s72.217177
040_39,s0.026703,s1.269749,s72.211244
041_0,s-1.726125,s-1.141739,s289.262243
041_1,s1.623685,s0.555191,s23.785695
041_2,s-0.952204,s-0.553576,s288.985999
041_3,s0.290565,s-1.837074,s288.425087
041_4,s-1.326574,s1.105169,s244.994959
041_5,s0.280163,s1.268061,s6417.658117
041_6,s1.230821,s-0.844386,s139.378582
041_7,s1.142046,s1.317119,s477.637519
041_8,s1.311925,s-0.541894,s307.810127
041_9,s-1.723968,s0.761465,s240.463421
041_10,s0.487085,s-0.298756,s256.691695
041_11,s1.228809,s-1.855484,s118.88924
041_12,s0.021111,s1.319883,s113.169102
041_13,s-0.6202,s-1.565772,s275.506274
041_14,s0.213859,s0.748384,s72.009003
041_15,s0.325345,s-0.089319,s71.859378
041_16,s1.188986,s0.677467,s70.371979
041_17,s-1.611074,s-2.028384,s20.140879
041_18,s-0.428615,s0.522229,s243.880925
041_19,s-1.366413,s-1.647815,s334.620834
041_20,s-0.676945,s0.472183,s64.609613
041_21,s0.259786,s-0.541554,s146.245142
041_22,s1.726802,s0.224426,s127.781013
041_23,s-0.805253,s-1.871414,s117.560183
041_24,s-1.7268,s0.14076,s285.8015
041_25,s1.488745,s-1.423845,s93.649713
041_26,s1.621309,s1.428394,s203.785695
041_27,s1.623307,s-1.046287,s336.370622
041_28,s-0.449354,s-0.878237,s326.245142
041_29,s0.360002,s0.543235,s252.610264
041_30,s0.846399,s-0.021897,s304.730927
041_31,s-0.287067,s-1.921324,s246.370622
041_32,s-0.854884,s1.319883,s293.169102
041_33,s0.627085,s-0.780396,s181.64071
041_34,s-0.691489,s-0.971578,s149.34277
041_35,s-0.759153,s0.011324,s253.826502
041_36,s-1.726221,s1.318772,s292.702618
041_37,s-1.298067,s-0.31672,s331.828296
041_38,s-1.619016,s-0.679685,s23.629384
041_39,s0.304389,s-1.235145,s95.358558
041_40,s1.61459,s-2.028399,s340.231027
042_0,s1.745114,s-0.611677,s84.643126
042_1,s1.745383,s-0.007535,s126.027299
042_2,s0.115992,s0.280824,s280.88623
042_3,s-0.541382,s-1.896394,s246.36647
042_4,s1.630588,s0.918755,s336.370622
042_5,s-0.266909,s0.186849,s63.169944
042_6,s-1.169436,s-0.862388,s70.299557
042_7,s-0.994153,s-1.882881,s114.694312
042_8,s1.505926,s-2.009204,s326.17586
042_9,s0.849592,s-0.603124,s33.739412
042_10,s-0.843618,s1.345945,s16625.546563
042_11,s0.999819,s-1.691079,s289.379913
042_12,s0.331268,s1.370137,s65.010289
042_13,s-1.26073,s-1.321853,s244.752588
042_14,s-1.749366,s1.384537,s-833.299396
042_15,s0.119725,s-0.104534,s213.739769
042_16,s1.682629,s-1.115924,s109.183778
042_17,s-1.212002,s0.314446,s247.853191
042_18,s0.360936,s0.836083,s238.627218
042_19,s1.141406,s-0.052139,s77.202887
042_20,s-0.289464,s-0.54587,s213.739769
042_21,s-0.803925,s-0.345452,s286.502732
042_22,s1.74354,s0.462499,s97.061284
042_23,s-1.637022,s-1.271283,s24.908731
042_24,s1.18945,s1.387446,s293.629378
042_25,s-1.144747,s0.748058,s66.743368
042_26,s0.03791,s0.698665,s96.19047
042_27,s-0.926859,s-0.789981,s249.288464
042_28,s-1.653306,s0.410842,s23.629378
042_29,s0.801701,s-1.039937,s287.859205
042_30,s-0.342639,s-1.446684,s65.641748
042_31,s-0.551807,s1.395778,s243.170428
042_32,s0.570529,s-1.896447,s246.370622
042_33,s0.443866,s-1.027057,s33.739769
042_34,s-1.038307,s-0.258402,s106.502732
042_35,s-1.50173,s-1.571348,s143.82252
042_36,s-0.856637,s0.88397,s276.187957
042_37,s-1.515814,s0.109852,s145.170396
042_38,s0.59765,s1.409204,s238.627255
042_39,s0.716611,s-1.497524,s70.640935
042_40,s1.226537,s0.71698,s58.627218
042_41,s0.208345,s-1.816402,s30.553953
043_0,s-1.702261,s-0.412673,s156.370622
043_1,s-1.682484,s1.483859,s193.427897
043_2,s0.03093,s-1.972487,s113.629378
043_3,s-0.121675,s-0.583929,s304.492761
043_4,s-1.30871,s-1.932712,s116.778172
043_5,s-0.441855,s-0.075637,s264.141418
043_6,s-1.760119,s-0.077651,s318.663805
043_7,s1.611474,s1.483283,s206.308202
043_8,s-1.161073,s0.548155,s19.575319
043_9,s-0.914443,s-2.083859,s350.982385
043_10,s0.032789,s-0.933322,s234.322742
043_11,s1.645366,s-1.119048,s336.375703
043_12,s-0.858705,s-0.369233,s234.676456
043_13,s1.190048,s-1.865145,s122.343681
043_14,s-1.128667,s-1.446721,s6170.544116
043_15,s1.645379,s-2.079849,s336.370622
043_16,s-0.83147,s-0.984493,s270.357376
043_17,s0.383886,s0.660888,s57.161592
043_18,s1.725299,s-0.318485,s86.314716
043_19,s-1.702261,s0.520402,s23.629378
043_20,s-1.283562,s-0.445738,s359.508202
043_21,s1.760119,s0.279425,s125.972192
043_22,s1.299561,s-0.760897,s48.803059
043_23,s0.326916,s-1.997443,s302.343705
043_24,s0.8665,s-0.076205,s19.791951
043_25,s1.266876,s0.3957,s64.823877
043_26,s1.652286,s0.611025,s26.308202
043_27,s1.027795,s1.482271,s199.164866
043_28,s-0.825801,s0.889337,s338.432273
043_29,s-1.690144,s-1.404685,s-204.224559
043_30,s0.606977,s1.022209,s244.823877
043_31,s0.395632,s0.192256,s-7475.696454
043_32,s-0.442211,s-1.340664,s172.296316
043_33,s-1.047597,s-0.836697,s94.236998
043_34,s0.495152,s-0.55444,s228.803059
043_35,s-0.237171,s0.676678,s143.660198
043_36,s-1.207365,s1.375153,s293.629378
043_37,s-0.062524,s-1.558941,s280.850647
043_38,s-0.314117,s1.36114,s244.861573
043_39,s0.542612,s1.355962,s64.861573
043_40,s0.965403,s-1.343139,s50.669745
043_41,s1.441293,s-1.63106,s16.984571
043_42,s-0.980711,s0.112273,s323.660198
044_0,s-0.836059,s0.941078,s158.285345
044_1,s0.735738,s-1.769244,s72.416497
044_2,s0.238487,s-1.985647,s113.629378
044_3,s0.881079,s-1.972655,s252.416497
044_4,s0.536792,s0.20605,s109.896169
044_5,s0.888021,s-1.372638,s248.262169
044_6,s0.945297,s-0.048783,s226.0352
044_7,s1.686622,s0.898571,s336.370622
044_8,s-1.793771,s-1.181306,s250.80106
044_9,s-0.226004,s-1.546505,s160.730173
044_10,s1.764301,s-0.364155,s46.0352
044_11,s-1.686495,s0.97543,s23.641928
044_12,s-0.567443,s0.559407,s194.268896
044_13,s-0.041399,s-1.238754,s251.600328
044_14,s-0.113155,s0.857378,s28.234033
044_15,s1.793044,s-1.963344,s72.189452
044_16,s1.793722,s-1.420496,s68.262169
044_17,s1.27756,s0.748543,s23.161818
044_18,s-1.68512,s-0.628161,s23.749526
044_19,s0.872161,s-0.842018,s251.359344
044_20,s1.531043,s0.604264,s209.340389
044_21,s-1.4516,s0.859934,s203.641928
044_22,s1.490713,s1.38763,s66.370623
044_23,s-0.670484,s-1.969502,s114.897791
044_24,s-1.36669,s-0.706556,s203.749526
044_25,s-1.793576,s0.352233,s247.217429
044_26,s1.793771,s-0.868492,s71.145631
044_27,s0.563243,s-1.005163,s71.600328
044_28,s0.754607,s-0.438092,s110.835003
044_29,s0.8092,s0.822866,s90.56965
044_30,s0.795775,s0.399814,s256.973582
044_31,s-1.539415,s-2.100212,s35.793794
044_32,s0.735037,s1.425457,s131.278502
044_33,s-0.253638,s-0.670248,s123.955682
044_34,s-0.134684,s-0.411947,s293.04656
044_35,s0.189371,s1.38763,s66.370622
044_36,s-0.925001,s0.078568,s234.043186
044_37,s-0.820877,s-0.46063,s165.605225
044_38,s-1.156954,s-0.274927,s69.356357
044_39,s0.048303,s0.568555,s149.871751
044_40,s-1.146334,s1.239224,s5103.65542
044_41,s-1.060605,s-1.730077,s70.80106
044_42,s-0.80473,s-1.486222,s314.149376
044_43,s-0.821588,s1.500212,s213.617626
045_0,s0.899019,s-0.257686,s61.26882
045_1,s1.765292,s0.108964,s38.070138
045_2,s-1.784369,s1.439083,s293.887867
045_3,s1.730934,s-1.245815,s44.174627
045_4,s1.245297,s-1.960873,s-113.629377
045_5,s0.911916,s-0.607467,s187.865607
045_6,s1.197573,s-0.42829,s294.940494
045_7,s-1.613126,s-1.456076,s157.223294
045_8,s-0.047374,s-0.941679,s22.660726
045_9,s1.232456,s-1.615127,s360.552791
045_10,s-1.674486,s-0.333598,s157.399405
045_11,s1.726306,s-0.720274,s336.370622
045_12,s-0.613952,s0.081677,s159.66516
045_13,s-0.832307,s0.321968,s45.825934
045_14,s0.576091,s0.284621,s310.701663
045_15,s1.725418,s-1.548992,s203.698821
045_16,s-0.646414,s-0.828043,s339.66516
045_17,s-0.515733,s0.55332,s344.851031
045_18,s-0.802071,s0.912166,s24.38851
045_19,s0.269475,s-1.960873,s246.370622
045_20,s-0.505844,s-1.141102,s151.603711
045_21,s-0.386603,s1.427801,s73.301694
045_22,s-0.275762,s0.334935,s232.363758
045_23,s-1.19933,s-0.363066,s3.758823
045_24,s-1.674482,s-1.213147,s337.400971
045_25,s0.808133,s1.023921,s130.701663
045_26,s0.887137,s1.406568,s68.563645
045_27,s-1.469987,s0.920345,s336.060271
045_28,s1.784369,s1.442386,s66.370622
045_29,s0.06853,s0.944046,s185.719314
045_30,s-1.676953,s0.51741,s23.629378
045_31,s-1.043908,s-0.677568,s157.400971
045_32,s-1.18895,s-1.626639,s331.603711
045_33,s0.324348,s-0.749831,s229.467328
045_34,s-1.709632,s-0.040099,s322.778644
045_35,s1.334214,s0.994791,s19.624303
045_36,s-0.761438,s-2.075639,s324.002163
045_37,s1.159792,s0.075652,s355.941389
045_38,s-1.265375,s-1.959294,s113.752891
045_39,s0.341548,s-1.407187,s68.042396
045_40,s-0.077935,s1.479935,s232.613706
045_41,s1.726306,s0.665336,s336.370622
045_42,s0.670848,s-1.485173,s201.112959
045_43,s-0.16148,s-2.079935,s-1.253891
045_44,s0.272259,s-0.444571,s50.161395
046_0,s0.83351,s1.02887,s192.167225
046_1,s-0.14508,s0.174767,s273.99318
046_2,s0.085462,s-1.278515,s79.844704
046_3,s0.261479,s-1.554381,s263.815165
046_4,s0.225745,s-0.517948,s136.233536
046_5,s-1.061366,s-1.896512,s235.093883
046_6,s1.421973,s1.14799,s154.276507
046_7,s-1.136836,s-0.110887,s17.631974
046_8,s0.464593,s1.531095,s171.283682
046_9,s-1.36238,s-2.03368,s113.629378
046_10,s0.730963,s-0.649409,s354.991107
046_11,s-1.785694,s-1.281924,s332.203022
046_12,s1.669784,s1.526571,s199.757726
046_13,s-0.954743,s0.58725,s62.886655
046_14,s-1.246711,s1.213797,s113.550321
046_15,s1.678524,s-0.111199,s203.629378
046_16,s-0.278657,s-0.175406,s179.227045
046_17,s0.920054,s-1.892965,s234.780357
046_18,s-1.722234,s-0.41102,s152.203022
046_19,s0.035027,s1.41907,s66.337344
046_20,s1.349375,s-1.629907,s305.683041
046_21,s1.7438,s-0.890862,s125.683041
046_22,s-1.774651,s1.526858,s156.37062
046_23,s0.35805,s-0.958766,s225.15944
046_24,s0.265469,s-0.26058,s312.830623
046_25,s-1.74226,s-1.533211,s153.818257
046_26,s-0.203222,s0.611778,s328.198586
046_27,s-1.722232,s0.686882,s152.202834
046_28,s-0.482055,s0.232952,s22.39403
046_29,s0.951183,s-0.881723,s188.983664
046_30,s-1.761657,s-0.164147,s332.202834
046_31,s-1.137331,s-0.619747,s153.11893
046_32,s1.785694,s0.642242,s108.67745
046_33,s-0.843767,s1.419496,s66.370623
046_34,s0.599395,s-2.03368,s113.629378
046_35,s-1.318816,s-1.650368,s1059.553591
046_36,s-0.568881,s-0.756597,s142.408961
046_37,s0.860249,s1.381298,s296.651734
046_38,s0.305809,s0.675397,s238.941876
046_39,s1.678329,s-2.131067,s336.450573
046_40,s1.333317,s-0.6607,s35.936057
046_41,s-0.913111,s-0.509179,s333.11893
046_42,s1.13989,s0.054491,s288.67745
046_43,s-0.360124,s1.187744,s107.33433
046_44,s-0.031076,s-1.967258,s79.844704
046_45,s-0.760356,s-1.484141,s259.844704
047_0,s0.166591,s-1.328228,s165.190768
047_1,s0.954199,s0.621639,s165.187906
047_2,s1.712477,s1.537307,s165.23728
047_3,s0.25833,s-0.375054,s165.190768
047_4,s0.363918,s1.537289,s165.190768
047_5,s1.712545,s-1.172362,s345.193786
047_6,s-0.316481,s-2.136703,s345.190768
047_7,s-1.709747,s0.600625,s165.191161
047_8,s0.342128,s-2.136703,s345.190768
047_9,s1.126606,s-0.190882,s345.187906
047_10,s-1.125609,s-1.327533,s165.0965
047_11,s-1.716495,s-1.261854,s161.352965
047_12,s-1.506501,s-1.106214,s345.081843
047_13,s-1.026865,s1.537289,s165.190768
047_14,s-0.408833,s-0.356816,s165.190768
047_15,s1.029105,s-1.208314,s345.190768
047_16,s-1.709741,s1.537291,s165.195536
047_17,s-0.33624,s0.617084,s165.190768
047_18,s-0.889481,s-1.182963,s345.190768
047_19,s-1.027572,s0.607907,s165.190768
047_20,s-1.709919,s-0.335693,s165.081843
047_21,s1.716495,s-0.241072,s342.845104
047_22,s0.832966,s-1.36333,s165.190768
047_23,s-0.176079,s-0.21148,s345.190768
047_24,s0.476447,s-0.225849,s345.190768
047_25,s0.544767,s0.735755,s345.190768
047_26,s-1.648687,s-2.135746,s341.353027
047_27,s-0.471311,s-1.301173,s165.190768
047_28,s1.515089,s-1.332867,s166.62916
047_29,s0.30774,s0.59155,s165.190768
047_30,s-0.228164,s-1.158585,s345.190768
047_31,s-0.336803,s1.537289,s165.190768
047_32,s-1.513377,s-0.180635,s345.191161
047_33,s0.428462,s-1.190591,s345.190768
047_34,s-1.01959,s-0.317875,s165.190768
047_35,s-0.13015,s0.769469,s345.190768
047_36,s0.905667,s-0.339345,s165.190768
047_37,s1.225787,s0.756759,s345.199624
047_38,s-0.82322,s-0.16292,s345.190768
047_39,s1.511762,s-0.396818,s165.190756
047_40,s-0.826268,s0.761557,s345.190768
047_41,s1.71041,s-2.137306,s346.62916
047_42,s1.632725,s0.63435,s162.843053
047_43,s-0.951688,s-2.136668,s345.0965
047_44,s1.028767,s1.537292,s165.199624
047_45,s-1.513606,s0.755659,s345.195536
047_46,s1.035368,s-2.136703,s345.190768
048_0,s-1.698433,s-2.152227,s336.384214
048_1,s1.532486,s-0.381224,s166.498688
048_2,s0.390062,s-1.214143,s346.438574
048_3,s0.392294,s-2.153513,s346.438574
048_4,s-0.290396,s-2.153513,s346.438574
048_5,s-0.912421,s-1.202009,s346.442768
048_6,s1.725179,s-1.187198,s346.498688
048_7,s-1.068674,s0.60806,s166.442768
048_8,s0.247375,s0.568341,s166.438574
048_9,s-0.860298,s-0.175579,s346.442768
048_10,s1.725128,s-2.153556,s346.534566
048_11,s1.052724,s-0.264479,s346.435972
048_12,s-0.390442,s0.614902,s166.438574
048_13,s1.69893,s1.552216,s156.375899
048_14,s0.862191,s-1.36312,s166.438574
048_15,s0.291869,s1.5535,s166.438574
048_16,s-1.516947,s-1.162167,s346.443423
048_17,s-1.725278,s-0.378456,s166.443423
048_18,s-0.222256,s-0.223624,s346.438574
048_19,s-1.744838,s-1.323262,s156.384214
