id,x,y,deg
030_12,s1.280515158024831,s0.966630451049754,s360.892663224472244
030_13,s2.085522163423063,s1.039701138884225,s359.413073992714146
030_14,s2.569939411281028,s1.160259284251593,s362.826770478229776
030_15,s0.341639483949350,s1.974385229698975,s183.315320545433309
030_16,s0.994315384391469,s1.783496717996595,s182.080044373257550
030_17,s1.813458746815197,s1.716171657347425,s186.239492249245188
030_18,s2.481311106807392,s1.706864441223864,s177.601507185965687
030_19,s2.758981550643552,s2.146437399338972,s197.952655137805635
030_20,s0.153886076005979,s2.018333327193048,s30.792085218112621
030_21,s0.634455051748509,s2.214648643352640,s354.704868557509315
030_22,s1.541790545982269,s1.947303444683082,s5.701421865933546
030_23,s2.098570843902353,s2.086296408631436,s0.217114003452528
030_24,s2.712546532741703,s2.003108002564048,s5.407022347884427
030_25,s0.617688854001370,s3.084279874598331,s156.574841559927279
030_26,s1.121883408920555,s2.846907599328452,s183.077612067590366
030_27,s1.871846158401678,s2.761864031210161,s181.335578324913030
030_28,s2.222623400667435,s2.990480113625018,s189.092994515355912
030_29,s2.944295330741391,s2.869501259244871,s192.794046537997559
031_0,s2.296556278077201,s0.174257173841200,s306.863806586460271
031_1,s0.876995932568059,s0.780884033899517,s107.404824271101248
031_2,s3.010183089825624,s2.853050709191310,s116.610693711123716
031_3,s2.996875171259518,s1.950658390350660,s96.366486309292057
031_4,s1.119057399218120,s0.080150935018515,s78.800476153521601
031_5,s2.047270022552477,s1.884812652735859,s268.991046065737294
031_6,s1.373725348608246,s0.443111088882872,s270.939460103313991
031_7,s0.948923344771714,s2.865093074973963,s273.217773306808283
031_8,s2.404476566361046,s1.062608601426238,s270.686147107498130
031_9,s0.946945057767412,s1.217122115931244,s264.032902048325070
031_10,s2.238002618869010,s2.351470996978671,s103.852633758129386
031_11,s2.265517568425802,s1.296164025430364,s90.354036433015480
031_12,s2.196751927745028,s0.644094770645703,s93.233335319888184
031_13,s0.983735908667827,s1.570317412250346,s97.970670755007305
031_14,s3.040013555957386,s1.124569815289480,s436.518547466782763
031_15,s2.399367094306940,s1.198462703545195,s268.392223389869628
031_16,s0.690996364653998,s2.450252815290392,s287.763559422986930
031_17,s1.091139276896490,s2.026832428394411,s264.146990594440979
031_18,s0.247010074787999,s1.080839313285912,s276.570633067326867
031_19,s-0.041805101027921,s0.706978979529182,s288.693345164917559
031_20,s3.003857738907149,s1.705433067699411,s89.572588256586911
031_21,s1.918526261091737,s0.359071130899139,s102.222437225649585
031_22,s1.999250526901413,s2.640532479742856,s83.696586499154520
031_23,s0.895259093126835,s2.222275368976233,s87.691051733939787
031_24,s1.084769634847737,s2.764062569964114,s442.886457329659834
031_25,s0.030294179141988,s0.581229303425376,s271.469602344765235
031_26,s2.124546665037439,s2.264767858308493,s279.706904273908492
031_27,s2.238553755078712,s2.717644977151931,s285.863765131286186
031_28,s0.015573088484112,s2.442072560763913,s288.675018415435943
031_29,s-0.026123131061560,s2.793445699904484,s298.373790511338200
031_30,s0.146820578845176,s0.695299547224357,s391.816434107401562
032_0,s0.249649819276341,s0.493858187861416,s2.869111281109684
032_1,s2.110571335319853,s0.299988054812095,s-4.481662641703311
032_2,s2.238455055416044,s0.299190823154222,s-5.694502869546054
032_3,s2.583077398938512,s0.404450516589325,s15.408807113961018
032_4,s0.215715324965413,s0.777205948381147,s171.502324308426722
032_5,s0.626636807222032,s0.938801242282202,s192.813095128829474
032_6,s2.163660016857421,s1.281071526267552,s177.824290404236791
032_7,s2.633663456959135,s0.822593392710028,s177.465685704713565
032_8,s2.743903554864749,s1.022636376055175,s168.141234423656329
032_9,s0.536924666011678,s1.134808778985420,s-2.249520585910679
032_10,s0.618574742282822,s1.339494580695292,s2.541187575500627
032_11,s1.233940337702678,s0.912287958846063,s19.437559657982067
032_12,s1.466659015848394,s0.776447549029647,s0.032872954522891
032_13,s2.711226606935629,s1.664324360639110,s6.300165188390456
032_14,s0.186133556270825,s1.870946125987419,s163.284533710823780
032_15,s0.632669540962880,s1.727598947526949,s188.353642374221295
032_16,s1.808073811496455,s1.414542512771283,s189.018579467984154
032_17,s1.834407770542250,s1.639749777847818,s175.884189677481430
032_18,s2.705092264883499,s1.570153622759315,s214.936689823458778
032_19,s0.641665000539903,s2.069952991039992,s2.907699503667471
032_20,s0.893951214367219,s1.689708233759838,s6.187107766005780
032_21,s1.686786809359330,s2.219779435644966,s-7.463385932912924
032_22,s1.992505217545720,s2.125841477487592,s21.625141574301441
032_23,s2.704389022286634,s2.177355491587680,s-20.168163373439789
032_24,s0.234376363241140,s3.035840344126135,s172.125308805112724
032_25,s0.826146914866376,s2.011141639938879,s174.513323079458814
032_26,s1.907011053536369,s2.701878407385951,s175.227093860469012
032_27,s2.287778168269759,s2.903890874339303,s208.799861445739992
032_28,s2.910208074678024,s2.637833182920907,s161.138401845917315
032_29,s0.248290999911128,s2.385319868959340,s29.177491148638140
032_30,s0.826095994213850,s2.859787217436986,s-70.285747049569423
032_31,s1.636041833565620,s2.806996164826338,s293.600126649733397
033_0,s0.195928256334893,s0.243640410019860,s24.130287394051699
033_1,s0.877075125222627,s0.302398598286952,s10.501928585779886
033_2,s1.949128893120623,s0.472304261819800,s-6.732965252268422
033_3,s2.306582825812935,s0.190418439799054,s-6.831301454437855
033_4,s2.390016722753173,s0.137271889550246,s-3.327664300576557
033_5,s0.294054388574828,s1.382925556820054,s172.360388999273766
033_6,s1.501199329027945,s0.895626226642270,s181.334205898885614
033_7,s2.070226672581683,s1.096519227802568,s175.828012493535226
033_8,s2.173323791954505,s0.903950559560803,s174.705587015956439
033_9,s2.923028752970185,s0.984267061497228,s181.037774142963343
033_10,s0.379293862191899,s0.965491623844834,s14.635198018954515
033_11,s0.613900847953938,s1.541917893161208,s4.623323547299755
033_12,s1.345299089634151,s1.210224570722853,s1.683551630102743
033_13,s1.819601487204495,s1.176954338619548,s9.389120598660382
033_14,s2.914270031325875,s1.600805844042429,s8.226332208296283
033_15,s0.321398792642066,s1.937913365052159,s180.691172474624977
033_16,s0.590852331176714,s1.491065015065056,s181.013494440775872
033_17,s1.736833312049203,s2.012232081872882,s185.330806566159339
033_18,s2.457815588466059,s1.398765239933199,s184.697060650156686
033_19,s2.948412677536476,s2.045191787886329,s199.837208999355539
033_20,s0.189272259590771,s1.830541734191419,s7.557847652498584
033_21,s1.248028707923492,s1.880917680162184,s-16.356900085272699
033_22,s1.762357370506423,s1.746258531262396,s-11.960026685267767
033_23,s1.936093650163831,s1.578186687836292,s11.238734709715299
033_24,s2.496422674799899,s1.863010882568510,s13.823303653030953
033_25,s0.281458299406314,s3.170414472615540,s184.744480700005312
033_26,s1.645418677962271,s2.419408887644352,s180.131486695602064
033_27,s1.568145830254710,s3.122260694087256,s166.472827486428884
033_28,s2.046719612196845,s3.133425764281759,s183.479387319950433
033_29,s2.706874595910020,s2.926339410361253,s217.857368223158460
033_30,s0.494025350107101,s2.442916499772338,s41.224749223413468
033_31,s0.884014853534334,s2.557152073427770,s41.539106208775102
033_32,s1.682222876668970,s2.855869874845135,s309.260025466567470
034_0,s0.168455250023710,s0.049439639057925,s-6.591304774811771
034_1,s0.411159190511752,s0.279221316495574,s-8.852185822073938
034_2,s1.773888928340257,s-0.028140551128000,s9.332878910866770
034_3,s2.154831962393401,s-0.030150309128309,s6.463778145541972
034_4,s2.845569154847333,s0.424389009161758,s7.275479661282588
034_5,s0.248796023620401,s0.709803421728786,s190.637900808069645
034_6,s1.196259502201348,s0.578692193508677,s163.822088949283568
034_7,s1.241121885882166,s0.849418994915395,s168.459379434549760
034_8,s2.375715688818863,s0.867092077648059,s187.341216737305416
034_9,s3.015079471695607,s0.559322554243124,s185.961535859088769
034_10,s0.382779421577058,s1.047830650781874,s16.983335260565418
034_11,s0.697183880964564,s1.078412697042651,s-9.394005116800152
034_12,s0.853834863825751,s1.077278356857754,s0.505320745774342
034_13,s1.825010649028357,s1.349002613792865,s-8.913636773146877
034_14,s2.850410336937877,s1.069132275501328,s-4.998129056132353
034_15,s0.425212969045357,s1.766549420972815,s167.868860678517791
034_16,s0.939948848818825,s1.659834452490348,s170.651769316175461
034_17,s1.977167676236769,s1.837341569120556,s200.383497931638459
034_18,s2.466634867841671,s1.826622393775163,s179.069937062505517
034_19,s2.829035946386437,s1.829780926608797,s165.649985998548658
034_20,s0.279694724862660,s2.021891487413604,s-6.745853376266554
034_21,s0.930408586785487,s1.968913966928811,s8.846057390977762
034_22,s1.172652799104468,s2.462542769647408,s8.545885181805046
034_23,s2.103817340419032,s2.169418645524142,s6.210924302244457
034_24,s2.654743124358454,s1.955258120140678,s3.886047980176520
034_25,s0.591094005014974,s2.743029941571697,s187.693460464766304
034_26,s1.406631176889126,s3.053608690262439,s180.436433135274314
034_27,s2.114809818922422,s2.651742796549043,s174.934446083915134
034_28,s2.371046016942116,s2.955946765823995,s177.850353765214464
034_29,s2.719588773332065,s2.946160452982637,s188.943275820009575
034_30,s0.205469880847732,s2.636206313949208,s15.987681622711619
034_31,s0.313392626105855,s2.812238726980584,s38.730004946138344
034_32,s1.090903933176933,s2.546889350087160,s-15.315765914034515
034_33,s2.330929760880412,s2.575210587227506,s-7.759869694120924
035_0,s0.147243093664088,s-0.021449638292155,s15.747221747248535
035_1,s0.643995206538980,s0.049105104622590,s-6.266016466251776
035_2,s1.423691388952538,s0.280487862234381,s-0.341709478108054
035_3,s2.026757806256170,s0.019027326407505,s-3.738084116463191
035_4,s2.941852546415134,s0.197516009564904,s-4.360999694920469
035_5,s0.428756813787821,s0.656133528983042,s175.347941487270219
035_6,s1.161798202157516,s0.833503943111810,s180.260240029578256
035_7,s1.595297131902943,s0.783269084800303,s176.242857924232453
035_8,s2.467615482275365,s0.845879896072981,s174.859337924705557
035_9,s3.171628136309250,s0.828315624774372,s182.310749157798369
035_10,s0.248211078545361,s0.798209866323336,s1.122265312375658
035_11,s0.824521053794681,s0.893746196212504,s-5.723925313769072
035_12,s1.571491991104601,s1.310080127388643,s5.326010952975297
035_13,s2.127294384933867,s0.890478932082205,s-1.168476968616088
035_14,s2.978874509179236,s1.208968771331102,s-2.097302097910227
035_15,s0.624648905722050,s1.488253154503075,s179.948757834912811
035_16,s1.043229053044701,s1.654634437231678,s178.318136736755775
035_17,s1.445025102059128,s1.898377865866173,s170.425982446318244
035_18,s2.691557157645428,s1.464607249022320,s190.516212768553402
035_19,s3.257616632158168,s1.772006785396010,s186.858474060900846
035_20,s0.292551513101478,s1.919738146811559,s0.892462315204131
035_21,s0.909983522730686,s1.954970990435365,s-5.954827863160300
035_22,s1.335859211658134,s2.222561049064611,s7.768621280574887
035_23,s1.876955608524511,s2.186938949180746,s-10.144338779338716
035_24,s2.757119384868001,s1.828400949399633,s7.719500368749104
035_25,s0.438180288873421,s2.891172413482594,s184.875907746126728
035_26,s1.140279102756133,s2.813959919150055,s195.391664009788229
035_27,s1.970004902443420,s2.661301249219140,s181.704363133981531
035_28,s2.244206198583573,s2.783567008462633,s187.097604623210088
035_29,s3.239162682022609,s3.007916741972561,s182.070306265624879
035_30,s0.206813950486873,s2.797650008613616,s21.120110500482316
035_31,s0.482566101835920,s2.738450154337347,s3.586324653316177
035_32,s1.583744626499177,s2.909117130409318,s-42.863103075077085
035_33,s2.334400384092209,s2.782469312603660,s-3.371540954134906
035_34,s2.890126737376434,s2.718937561575629,s1.328601015700965
036_0,s-0.010272553230914,s0.001639018049469,s359.447954321279155
036_1,s0.700218265412277,s-0.000505660059119,s0.000000000000000
036_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
036_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
036_4,s2.799790685008369,s-0.000524975330001,s0.022525250610670
036_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
036_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
036_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
036_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
036_9,s3.183309171993433,s0.784449054519074,s197.270715339303251
036_10,s-0.077014814831845,s0.973160157305484,s353.962151342899233
036_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
036_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
036_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
036_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
036_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
036_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
036_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
036_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
036_19,s3.164539853418156,s1.799847972321997,s184.497327653144566
036_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
036_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
036_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
036_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
036_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
036_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
036_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
036_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
036_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
036_29,s3.180349394651897,s2.849190536837738,s204.101077493220828
036_30,s1.967201108799389,s3.037629217114253,s342.946225628663342
036_31,s0.697666929539466,s3.014833260929920,s358.870213832614809
036_32,s1.322547170031714,s3.159090412660303,s323.297536085701950
036_33,s-0.151492043620443,s2.817791247176203,s357.088107242024080
036_34,s2.720597214836332,s3.015988288601678,s0.810923188961567
036_35,s0.233752235895722,s3.613769294212173,s176.452055249535761
037_0,s0.211269133401959,s0.243041944481647,s9.248980671717009
037_1,s1.072009114175341,s0.247149849758372,s7.778449520079033
037_2,s2.042494743450384,s0.340179088987691,s-8.117121693725819
037_3,s2.040465605593019,s0.191228607701245,s6.802319653174110
037_4,s2.719223037151615,s0.268443969996130,s6.288122264842782
037_5,s0.302100279025013,s0.970626099640862,s183.952901293238227
037_6,s1.301993246672837,s0.793381436790792,s173.836868810031007
037_7,s2.212901526625540,s0.899872318268229,s191.984649629426457
037_8,s2.499602082938224,s1.458139951601760,s173.949534217976634
037_9,s3.078867042486276,s0.827363671883321,s192.961781314338225
037_10,s0.305972027742240,s0.854426543468621,s11.908229064894680
037_11,s1.056426705692979,s1.328068085835007,s-2.573425176520420
037_12,s1.609119567843757,s0.811220669453207,s-10.848894841178263
037_13,s1.698064114058948,s0.835122457094611,s24.942901257735056
037_14,s3.149629467377461,s1.157962736077478,s-4.773063520281614
037_15,s0.616117929782403,s1.279538063511471,s173.984856715496562
037_16,s1.014527303071017,s1.584634479671036,s169.896563664270019
037_17,s1.579210768493568,s2.296133624176956,s172.494884493224106
037_18,s2.797841422965691,s1.665304813024623,s166.245768473145205
037_19,s2.964801991766571,s1.845033225782022,s179.080904411483573
037_20,s0.007107393065469,s1.878032585971892,s-25.772455690835017
037_21,s0.554751235470792,s1.581149262001133,s1.246896348547278
037_22,s1.245962352525025,s1.478870622779735,s0.260890501351582
037_23,s2.557933489611225,s2.176550161931620,s7.566070152345719
037_24,s2.583767275016775,s1.959054462812759,s-3.624638883345864
