id,x,y,deg
030_11,s0.743951535790811,s0.944710744708870,s0.956204513437171
030_12,s1.402612624690353,s0.997490567667349,s359.996367910099934
030_13,s2.098870681829887,s1.000684416987980,s359.881448936815332
030_14,s2.788568211003471,s1.010596970522306,s359.468408462903994
030_15,s0.375699973070044,s1.799498180943675,s184.485814308229067
030_16,s1.051620318460404,s1.797060653247427,s179.977124290995050
030_17,s1.748673826508291,s1.801507879794619,s179.999843746898193
030_18,s2.438200136098859,s1.813580278141615,s179.942994854492468
030_19,s2.965345537585183,s2.006697356304244,s195.469696498996825
030_20,s0.117992304751133,s1.998541201753353,s26.879454660684932
030_21,s0.713067873998920,s2.029011852571207,s357.882644656195737
030_22,s1.399125919956434,s2.009245484265063,s1.945511003143062
030_23,s2.088146580828354,s2.014054475125221,s1.529364812311478
030_24,s2.691784605965762,s2.174868488456603,s8.685400022872253
030_25,s0.509521614735543,s2.999784181311427,s157.510936198130793
030_26,s1.109628809792488,s2.951061257140312,s173.306813620063480
030_27,s1.727193084706257,s2.828597994570586,s182.454001622646075
030_28,s2.271514655625355,s3.005628232893958,s186.948778407948538
030_29,s2.967123606423453,s2.966793503024824,s187.683167389847370
031_0,s2.366372735330284,s0.100607230051745,s262.852276113503990
031_1,s0.983466592833693,s0.837402776009029,s104.894122527334687
031_2,s3.075211613026736,s2.967838186123519,s122.633837912430636
031_3,s3.016197807851450,s2.059943350716540,s100.976352268982041
031_4,s1.197050990838112,s0.062149340075544,s81.745325566801014
031_5,s2.134764430353553,s1.785124648254756,s268.154856635297790
031_6,s1.259732132670298,s0.484332074075708,s273.160908585485288
031_7,s0.850520388208835,s2.953567034309593,s277.908962650435910
031_8,s2.448547540332353,s0.956756053700284,s268.683055987542957
031_9,s1.048986270786318,s1.102030910318262,s267.933567679519967
031_10,s2.131838214500713,s2.471001982326820,s94.453149621335456
031_11,s2.177783290487205,s1.253477941089552,s90.495365649192195
031_12,s2.073163938276262,s0.815875625610319,s90.614490402804975
031_13,s0.946204097969977,s1.395995855909092,s93.142265958173354
031_14,s3.066449154870773,s1.109910649789696,s443.009287998252432
031_15,s2.384665066849977,s1.341437339411356,s267.501475695959414
031_16,s0.966827042346699,s2.406453027897882,s280.003323164722019
031_17,s1.252779768459273,s1.964413249646303,s272.262667927412963
031_18,s0.102671701379622,s1.285139982437853,s275.909447800734711
031_19,s-0.077774003551888,s0.737563046225324,s289.365814853877396
031_20,s3.022416157597607,s1.664078945335895,s92.235295243965297
031_21,s2.010262390759424,s0.338604981255775,s98.821730001761807
031_22,s1.818545776914322,s2.594138306916953,s87.310388539718204
031_23,s1.013029060325551,s2.193123178621574,s89.950688761791938
031_24,s0.985914224269218,s2.717240414510152,s441.326496902446706
031_25,s0.123043071852956,s0.429125520603487,s271.093176874198889
031_26,s2.139702736503488,s2.275572807840650,s278.471503442749167
031_27,s2.038492808372715,s2.892185295572713,s288.591900679653747
031_28,s-0.031539291621817,s2.234858375413740,s288.356148492777038
031_29,s0.037171349019852,s2.800847497078527,s274.275320880136292
031_30,s0.129217004615738,s0.463464006683703,s389.497886407787576
032_0,s0.677427199399129,s0.433725281221036,s-5.786677364735025
032_1,s1.837875765459478,s0.132221034177166,s0.586602679456011
032_2,s2.436471979885055,s-0.096723384588604,s-3.783682150196293
032_3,s2.571140329581978,s0.219374807606772,s1.625535128709610
032_4,s0.381225914103514,s0.814548322826910,s185.455037156270464
032_5,s0.461745152472630,s0.531620259248408,s186.671253569692794
032_6,s1.905306264039127,s0.784501307506612,s185.326404166820652
032_7,s2.544510167194545,s0.656592704494648,s168.603436480046810
032_8,s2.862318720452044,s1.090530917021110,s176.689429673663312
032_9,s0.203375422342705,s1.033599169158256,s-6.556787922584042
032_10,s0.461962333127219,s1.083461863176516,s-0.215266672358471
032_11,s1.442129247077576,s1.119475421295712,s3.346702662073758
032_12,s1.794717557501651,s1.000352664662578,s-2.567527829732257
032_13,s2.916174364649667,s1.127229684160223,s0.553412476596124
032_14,s0.028186247302126,s1.938309055026395,s181.707476608575803
032_15,s0.991668143146289,s1.417220558848872,s176.853182014781993
032_16,s1.689527372389887,s1.596182066635392,s192.788061669791603
032_17,s2.396168130901382,s1.983195644596828,s192.070865822650632
032_18,s2.725091664895573,s1.623821016972637,s211.278614179442968
032_19,s0.116506071116349,s2.164777090014137,s3.064530462880112
032_20,s0.980764430226734,s1.869624904207856,s4.519029643205257
032_21,s1.603608343110757,s1.864835389551807,s-3.999118307326710
032_22,s2.220491788671336,s1.976116694390342,s6.677465770296657
032_23,s2.480631434204023,s2.022641399696910,s-6.907345598996294
032_24,s0.242633120308056,s2.958013635275285,s168.636765505597083
032_25,s1.100730978098766,s2.719499271057932,s177.001314845525798
032_26,s1.848929340814360,s2.872575260651831,s178.698061325804503
032_27,s2.305866760296178,s3.029033608587913,s208.988224342544214
032_28,s2.939949671933511,s2.855446650190177,s168.820649835379669
032_29,s0.154727523983474,s2.616280273671101,s28.482516874559316
032_30,s0.767977193226682,s2.725577693067965,s45.665607888400480
032_31,s1.439577667830972,s2.800155150210033,s299.437699774978512
033_0,s0.285783189298696,s-0.002417034042961,s50.713109975369896
033_1,s0.729450138865716,s0.069043096800780,s-0.605780043547022
033_2,s1.516139405101895,s-0.081640541627799,s-0.767376866675118
033_3,s2.412109137491647,s-0.079613146743958,s-4.617071210689578
033_4,s2.561712766652327,s0.137313390803964,s7.645342663742289
033_5,s0.412246276146374,s1.181644060035898,s162.418523387263349
033_6,s1.347802004659825,s0.723837731811818,s183.975154203852725
033_7,s2.114114963639204,s0.753282462596586,s173.644569133019786
033_8,s2.101004716915743,s0.801246037544332,s178.268875750000660
033_9,s2.924251774269115,s0.712937091509249,s193.013962658857594
033_10,s0.205763281858128,s1.137332380403614,s9.238489507526699
033_11,s0.509638388568862,s1.175549629155892,s-1.636418116522231
033_12,s1.355490100074937,s1.067269294227915,s-1.214751730917539
033_13,s1.936081990803414,s1.017944636490522,s-0.330041161480496
033_14,s2.795438173403172,s1.249365516940826,s3.041335419161361
033_15,s0.276439584124200,s1.957297038933973,s176.381553376566586
033_16,s0.688600321839334,s1.743523023295950,s176.746227477004680
033_17,s1.654419618952693,s2.198162057070744,s182.900963209534297
033_18,s2.344273592107821,s1.511430761460508,s186.061817687274896
033_19,s3.008597267714657,s1.662470275673608,s197.565630923588259
033_20,s0.225273320952557,s1.982949668817735,s2.340643301557434
033_21,s0.898996097775759,s1.572553227620662,s-8.603800339429148
033_22,s1.533182074045673,s2.009658769435089,s-6.972806062639073
033_23,s1.981480491633448,s1.626131496760039,s1.795474628882101
033_24,s2.521288373005638,s1.622379656160071,s6.197670476327019
033_25,s0.057111112671600,s3.162926009553939,s187.756558613403769
033_26,s1.653052882054497,s2.789574850338426,s184.382359613116478
033_27,s1.533154528890001,s3.194529573611153,s171.258632625622113
033_28,s2.071371723467394,s3.163461951085372,s187.978225518339940
033_29,s2.715895316461134,s2.816273019724540,s211.842445178008148
033_30,s0.471948596813183,s2.641862925490519,s33.915717542582371
033_31,s1.006405836049977,s2.763024535760831,s35.627200363660428
033_32,s1.495941077806425,s2.942682632213857,s305.438451140939947
034_0,s-0.008997466539462,s-0.031465964136194,s-0.002709299047196
034_1,s0.671632545798206,s-0.035285452241867,s0.766830819787020
034_2,s1.345902223900738,s0.068994388541374,s-5.861336198206050
034_3,s2.223534338586176,s0.037022986709035,s4.926164505352321
034_4,s2.784525716421004,s0.177417466119258,s0.151141861565317
034_5,s0.467806412177866,s0.842842846783851,s182.584524556073376
034_6,s1.095794575304229,s0.837615233072907,s177.046215549507309
034_7,s1.651736146343300,s0.820345376245338,s183.191920389654200
034_8,s2.520703924909017,s0.825945564491707,s180.602383546336085
034_9,s3.132139639049783,s0.637438181580601,s182.022833508192889
034_10,s-0.033530104817467,s0.969922683018077,s9.705682166408168
034_11,s0.753226597624320,s0.905126245981769,s-0.263548707764116
034_12,s1.354713839788687,s1.046843881897036,s-0.687125266793897
034_13,s2.091174419622223,s0.908194108682177,s-0.774989192268079
034_14,s2.943260080080970,s0.987501237485265,s0.416308772347686
034_15,s0.424097040648229,s1.798133552977345,s177.501849235363323
034_16,s0.903044250751005,s1.706595149400391,s179.205658440671129
034_17,s1.749536134191658,s1.784103563780632,s186.615772391948298
034_18,s2.495893753132489,s1.840291591417092,s176.277552825069250
034_19,s3.107449526050412,s1.756193497711116,s183.142924826980988
034_20,s0.010585438985541,s1.959719726695331,s-3.766538372980870
034_21,s0.763215867797934,s2.078315252645230,s0.605893852412055
034_22,s1.492021866753130,s1.985271524743218,s3.176850853660110
034_23,s2.262975291485410,s2.062921544005575,s0.588827062590377
034_24,s2.900042100956688,s1.866417067574448,s1.628478447243821
034_25,s0.536952311968961,s2.748712918180530,s182.369289713815078
034_26,s1.116807309514015,s2.783591368354632,s176.675377639738059
034_27,s1.669874138834667,s2.713073250898533,s178.897272391486013
034_28,s2.507895489392188,s3.013035703070867,s178.135171895909394
034_29,s3.014590243650202,s2.811113264645113,s188.690298385538654
034_30,s-0.080603508846784,s2.890768027591232,s14.588866280947556
034_31,s0.592775622006837,s2.917850716149901,s34.061582795844053
034_32,s1.492241879391549,s2.860494404178096,s-4.692586470371874
034_33,s2.045591934927895,s2.845920364599122,s-0.174569284071610
035_0,s0.117330581397308,s0.091980738021486,s21.153358362482106
035_1,s0.566428605340798,s0.136970167458635,s-5.784754848584893
035_2,s1.366986009275946,s0.287821815182668,s3.345579598914518
035_3,s1.951379028917553,s0.047289275065879,s-4.747773931711938
035_4,s2.818618247063607,s0.163777440436239,s-5.757890096499015
035_5,s0.548168034106328,s0.635925213119633,s176.405554447682221
035_6,s1.023714869410941,s0.969145419111347,s180.554084020683035
035_7,s1.638185164835058,s0.634549999198526,s175.147586421373063
035_8,s2.450969954193525,s0.775635355665445,s176.748315124872590
035_9,s3.283773411336498,s0.712554253974331,s185.747308814131316
035_10,s0.138753113335007,s0.870663311976221,s2.182989435410414
035_11,s0.809198895738047,s0.948310352773824,s-2.645302668730551
035_12,s1.487842931591665,s1.224535254568137,s2.251895662443385
035_13,s1.962875083816952,s0.918016025424056,s-1.180534577823763
035_14,s3.069037382709379,s1.097826313997411,s1.688328325468733
035_15,s0.568917612567838,s1.586314965984930,s183.135598435680862
035_16,s1.080099183912401,s1.775916909575426,s180.590116809643547
035_17,s1.508412902049556,s1.760141296071620,s172.976826778085808
035_18,s2.532185709685485,s1.603240480580687,s189.530651366949996
035_19,s3.327149173687007,s1.938642365413797,s184.901772334338233
035_20,s0.121608953312458,s1.991028551614595,s-0.216282281153545
035_21,s0.816878485312079,s2.083935577688330,s-1.886168902871684
035_22,s1.398527391264044,s2.244660869097499,s5.132435621668425
035_23,s1.881840473927735,s2.118598872468665,s-6.201042802960609
035_24,s2.807270838480436,s1.949869006224481,s5.086002752171372
035_25,s0.346783688521793,s2.768140107677576,s181.158797215599492
035_26,s1.165036308883485,s2.875243200699121,s194.322021014028934
035_27,s1.819271084546165,s2.590699145423896,s180.462394572416713
035_28,s2.338081302550141,s2.903267568923233,s183.292993694575983
035_29,s3.259755809682185,s2.954558240397477,s184.422278812166752
035_30,s0.082373485868565,s2.966756464667310,s20.146419480450263
035_31,s0.530522613060667,s2.700691031770821,s1.018242634111647
035_32,s1.586362469949396,s2.917843497225621,s-3.827241471988714
035_33,s2.325022977611602,s2.939269956921725,s-1.630403977910396
035_34,s2.848287448260504,s2.877877095380997,s-2.987177354372584
036_0,s-0.010272553230914,s0.001639018049469,s359.447954321279155
036_1,s0.700218265412277,s-0.000505660059119,s0.000000000000000
036_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
036_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
036_4,s2.799790685008369,s-0.000524975330001,s0.022525250610670
036_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
036_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
036_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
036_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
036_9,s3.183309171993433,s0.784449054519074,s197.270715339303251
036_10,s-0.077014814831845,s0.973160157305484,s353.962151342899233
036_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
036_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
036_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
036_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
036_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
036_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
036_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
036_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
036_19,s3.164539853418156,s1.799847972321997,s184.497327653144566
036_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
036_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
036_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
036_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
036_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
036_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
036_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
036_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
036_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
036_29,s3.180349394651897,s2.849190536837738,s204.101077493220828
036_30,s1.967201108799389,s3.037629217114253,s342.946225628663342
036_31,s0.697666929539466,s3.014833260929920,s358.870213832614809
036_32,s1.322547170031714,s3.159090412660303,s323.297536085701950
036_33,s-0.151492043620443,s2.817791247176203,s357.088107242024080
036_34,s2.720597214836332,s3.015988288601678,s0.810923188961567
036_35,s0.233752235895722,s3.613769294212173,s176.452055249535761
037_0,s-0.088955603458613,s0.176728758560811,s11.839060080558411
037_1,s1.105336209014242,s0.202010267410549,s3.317296949626374
037_2,s1.822062613976901,s0.249037033807098,s-9.879155607899252
037_3,s1.925826817726767,s0.006927557924263,s5.719022052094305
037_4,s2.815707859666767,s0.154631675721418,s4.945265156836639
037_5,s0.456086983600630,s0.953494815181653,s183.932279450512937
037_6,s1.135020001709759,s0.653569158531605,s173.236753484940436
037_7,s2.126106767914925,s0.834962378675689,s195.112565001200863
037_8,s2.402612220522824,s1.224801920235315,s174.030854716007894
037_9,s3.019753010650852,s0.729584641776899,s189.109594962383198
037_10,s0.237942970690862,s0.920355530137969,s10.980758545511096
037_11,s0.923641954390129,s1.125562111124304,s-2.915969803740501
037_12,s1.424194141393205,s0.831514804383827,s-10.493769342717142
037_13,s1.852915770405712,s1.098918563427569,s18.861301147554720
037_14,s3.099752670850661,s1.171595879397755,s-2.656597527456891
037_15,s0.598476011780529,s1.557969476513499,s177.560271505073501
037_16,s1.016468274025533,s1.624616363912876,s170.636750770726735
037_17,s1.602416898869179,s2.225440947172228,s173.973614165325330
037_18,s2.686622412934930,s1.619724100384337,s168.630378975085335
037_19,s3.123106510257957,s1.820734308986436,s178.227707101102652
037_20,s-0.201593962818785,s1.792932602209026,s-33.110606229988768
037_21,s0.437235847901696,s1.714175512890239,s2.672527937223109
037_22,s1.129977028112684,s1.588527129267492,s3.783984013284715
037_23,s2.482983891440718,s2.226369962630100,s8.397125165808044
037_24,s2.400903507821012,s2.115908716824306,s-9.897098458506894
