id,x,y,deg
030_12,s1.177188547968069,s1.066385179843975,s353.610604800563010
030_13,s2.049034949943520,s0.720795561131164,s356.171498571206769
030_14,s2.609044713148618,s1.293621669924000,s379.306135417993801
030_15,s0.326983368477489,s2.074053021008137,s186.556643705348733
030_16,s0.718165066221663,s1.582144177825893,s175.520206277967304
030_17,s2.009217065423950,s1.685961025021348,s194.296815069753137
030_18,s2.205310380583925,s1.742177011320068,s173.993575271744561
030_19,s2.714212261008884,s2.031901311844088,s193.570239757195395
030_20,s0.214619330511467,s2.054794877329313,s22.091446060967712
030_21,s0.906628650223356,s1.942345744528352,s353.477323879162157
030_22,s2.039133032017193,s2.066323341887863,s2.471391203117423
030_23,s2.655330335617987,s2.179794762732021,s1.378327765721493
030_24,s2.822417587135556,s1.647147335960485,s12.338028116874284
030_25,s0.541061893006748,s2.720417835910766,s150.041696866880073
030_26,s1.565190975562078,s2.660012293835317,s164.012523614077480
030_27,s2.456633550777114,s2.703887925940994,s180.772276148941017
030_28,s2.170646254357599,s2.627432181898746,s192.666115588049621
030_29,s2.861600419321543,s2.795787185910329,s193.945887760295392
031_0,s2.296556278077201,s0.174257173841200,s306.863806586460271
031_1,s0.876995932568059,s0.780884033899517,s107.404824271101248
031_2,s3.010183089825624,s2.853050709191310,s116.610693711123716
031_3,s2.996875171259518,s1.950658390350660,s96.366486309292057
031_4,s1.119057399218120,s0.080150935018515,s78.800476153521601
031_5,s2.047270022552477,s1.884812652735859,s268.991046065737294
031_6,s1.373725348608246,s0.443111088882872,s270.939460103313991
031_7,s0.948923344771714,s2.865093074973963,s273.217773306808283
031_8,s2.404476566361046,s1.062608601426238,s270.686147107498130
031_9,s0.946945057767412,s1.217122115931244,s264.032902048325070
031_10,s2.238002618869010,s2.351470996978671,s103.852633758129386
031_11,s2.265517568425802,s1.296164025430364,s90.354036433015480
031_12,s2.196751927745028,s0.644094770645703,s93.233335319888184
031_13,s0.983735908667827,s1.570317412250346,s97.970670755007305
031_14,s3.040013555957386,s1.124569815289480,s436.518547466782763
031_15,s2.399367094306940,s1.198462703545195,s268.392223389869628
031_16,s0.690996364653998,s2.450252815290392,s287.763559422986930
031_17,s1.091139276896490,s2.026832428394411,s264.146990594440979
031_18,s0.247010074787999,s1.080839313285912,s276.570633067326867
031_19,s-0.041805101027921,s0.706978979529182,s288.693345164917559
031_20,s3.003857738907149,s1.705433067699411,s89.572588256586911
031_21,s1.918526261091737,s0.359071130899139,s102.222437225649585
031_22,s1.999250526901413,s2.640532479742856,s83.696586499154520
031_23,s0.895259093126835,s2.222275368976233,s87.691051733939787
031_24,s1.084769634847737,s2.764062569964114,s442.886457329659834
031_25,s0.030294179141988,s0.581229303425376,s271.469602344765235
031_26,s2.124546665037439,s2.264767858308493,s279.706904273908492
031_27,s2.238553755078712,s2.717644977151931,s285.863765131286186
031_28,s0.015573088484112,s2.442072560763913,s288.675018415435943
031_29,s-0.026123131061560,s2.793445699904484,s298.373790511338200
031_30,s0.146820578845176,s0.695299547224357,s391.816434107401562
032_0,s0.311728628500765,s0.710106257079008,s13.776207739449671
032_1,s1.911499309373823,s0.522584949592943,s0.546082481426090
032_2,s2.047977690051939,s0.674778763890703,s-11.166999841854853
032_3,s2.555603182244086,s0.291015394650200,s13.683515133339812
032_4,s0.241710830515237,s0.801685165520050,s165.004323290551270
032_5,s0.532282095078780,s1.157795450751085,s197.731212985487900
032_6,s2.041884473575679,s1.132587562869927,s170.590602564576756
032_7,s2.689096374623718,s0.883960332254952,s179.919054209196901
032_8,s2.694104543220941,s1.399006066756758,s160.480930942040374
032_9,s0.769906904230053,s1.090868583250082,s-8.860055264480778
032_10,s0.823587552946696,s1.426892592406267,s8.696452191635933
032_11,s1.432107410673988,s0.859727096400503,s29.522364565581121
032_12,s1.241225842006058,s0.566737202423242,s6.722616899864771
032_13,s2.675665389372608,s1.789125767229647,s23.372300825526978
032_14,s0.537132304922738,s1.938470641316250,s174.116064403593214
032_15,s0.312511182203575,s1.713381254836778,s190.119020594395380
032_16,s1.937075678527265,s1.239237497500126,s191.913531318577895
032_17,s1.989008959823074,s1.274926123769780,s173.706008967549025
032_18,s2.643624053579039,s1.316955596839531,s206.657794123412799
032_19,s0.947315657882096,s1.572217757442351,s1.051423857705753
032_20,s0.810331082520615,s1.612067939555201,s15.680719256102602
032_21,s1.686127836407109,s2.134229114802019,s-6.774073092103664
032_22,s1.948269935436072,s1.986497255243961,s28.927969350717969
032_23,s2.633428095036969,s1.896899948721459,s-28.617114183793479
032_24,s0.386224283128567,s2.878431043308542,s161.605360590116931
032_25,s0.662221980607511,s1.796604406436315,s169.315649812402796
032_26,s1.973538829627245,s2.556342705163487,s177.262090845072777
032_27,s2.259698053747627,s2.868896003813833,s201.932605285022845
032_28,s2.719322705902198,s2.221638042694452,s157.327863328924963
032_29,s0.356392773612637,s2.518833156520556,s34.309558916897380
032_30,s1.077183594192430,s2.756147458865220,s63.741428791532911
032_31,s1.331991999370197,s2.683071097148938,s293.135916220799572
033_0,s0.264341065895638,s0.233386370326129,s27.064222469557080
033_1,s0.957990513021431,s0.288207262235287,s12.770491504563916
033_2,s2.120404185494112,s0.530113689344615,s-9.113744168716959
033_3,s2.305465651887193,s0.309773577492817,s-9.337942878460661
033_4,s2.347122774709323,s0.163966263115210,s-5.930407592586164
033_5,s0.295914595988922,s1.400324329785132,s171.983773716601803
033_6,s1.555747825411153,s0.957935454244931,s176.764182954387707
033_7,s2.114479410496638,s0.989047336257703,s172.687552537614749
033_8,s2.114420559060543,s0.964170833960075,s176.750398678641858
033_9,s2.885752019240760,s0.922956050092774,s189.451162850968558
033_10,s0.487174499767263,s0.800949410265542,s15.376975316524122
033_11,s0.726669653936484,s1.566903690701186,s6.035944475736126
033_12,s1.403692007776548,s1.132958335227640,s1.695708103766173
033_13,s1.786683813323267,s1.164638295530802,s5.322067086762082
033_14,s2.814077555274246,s1.596376447364617,s8.629120336711624
033_15,s0.288525172665465,s1.978548635503542,s181.837235095018343
033_16,s0.589225052454455,s1.547977403208279,s179.598074504880714
033_17,s1.790977198506423,s1.874387930059622,s181.761228087719900
033_18,s2.430531177768440,s1.324505847384042,s183.490023186076542
033_19,s2.859073484053955,s1.928006171611145,s199.822680766464117
033_20,s0.145324708562966,s1.860022265559758,s9.641666167998283
033_21,s1.150655230692079,s1.818292025132446,s-16.326796426390647
033_22,s1.699866280385233,s1.656748126686362,s-10.877762538724083
033_23,s1.912391456026469,s1.590548612703103,s13.666115474401746
033_24,s2.348522483416307,s1.836451061139545,s12.232962208650950
033_25,s0.330128525034646,s3.064782329770552,s183.392526172531717
033_26,s1.739196209840240,s2.369211452932396,s183.532334884819448
033_27,s1.677431511727105,s3.116708717873307,s167.963749397080278
033_28,s2.063711942171885,s3.017986223390322,s179.291943203084486
033_29,s2.701376831317139,s2.843379626379452,s214.836644935249637
033_30,s0.458512186090847,s2.403682322590424,s37.846882714654001
033_31,s0.730483228140040,s2.419004013353563,s44.417569615909805
033_32,s1.685875158681401,s2.802821659906053,s311.520847554268130
034_0,s0.104251617063067,s-0.026892093330419,s-9.667911122948231
034_1,s0.365513972748606,s0.167889058297970,s-8.620488974511161
034_2,s1.656608136941910,s0.034965617544804,s14.335965005775016
034_3,s2.183014491617205,s-0.021583665638735,s6.414740204671608
034_4,s2.745581214227051,s0.368590595235751,s8.802372176908941
034_5,s0.206012551770333,s0.543935127463645,s191.057741927798702
034_6,s1.297615640988372,s0.648367481518679,s164.243264766955917
034_7,s1.304329105055273,s0.820543865172103,s168.523953680572220
034_8,s2.319843668892805,s0.850257204563165,s184.560376070224521
034_9,s3.013732411413987,s0.569772289866255,s184.496338251925891
034_10,s0.474202269063734,s0.923715633911294,s16.851760280415348
034_11,s0.658753584577539,s0.917787659080243,s-6.800918489960400
034_12,s0.853875005421102,s1.075567464661072,s0.414828386266468
034_13,s1.830819976524316,s1.309758363522911,s-10.987677491433919
034_14,s2.925449114042357,s0.941763413394621,s-5.595530129487322
034_15,s0.412653156739266,s1.772993486467952,s163.772546282835265
034_16,s0.984983788586741,s1.644267372050934,s169.466002332066040
034_17,s1.988793835283780,s1.855190042363841,s202.279835695839722
034_18,s2.467323141598421,s1.896015669101478,s178.118415973279298
034_19,s2.874691486302248,s1.759120719420508,s163.633957411447710
034_20,s0.317345934079735,s1.928434071971881,s-6.547817710617708
034_21,s0.926174196131318,s1.852285413543600,s7.229183477829487
034_22,s1.255411902390568,s2.564514212135917,s6.288424992254589
034_23,s2.170430978775558,s2.132695184292106,s4.998647177142518
034_24,s2.597645740825627,s2.065987860284990,s2.888592016063478
034_25,s0.564222755706900,s2.616063988040846,s187.589919336885828
034_26,s1.438613307785686,s2.930147051528556,s183.779862159399812
034_27,s1.941846778258371,s2.757866245908111,s178.086754331375005
034_28,s2.330751885445924,s3.013007392533131,s179.760866651253394
034_29,s2.718810684315205,s3.081258294734149,s189.144479016324880
034_30,s0.165886532888546,s2.628065369866797,s21.226801890165760
034_31,s0.318139122780431,s2.695947916137847,s38.610065799197059
034_32,s1.067405291387571,s2.566310147446634,s-12.456132387518416
034_33,s2.371044408013082,s2.506677045827340,s-11.769422189206596
035_0,s0.220055230332689,s0.059149638306568,s-7.252344553688310
035_1,s0.879864015459097,s0.187583109337936,s-9.252236320415234
035_2,s1.422270073037149,s0.355787957163756,s4.473453838426321
035_3,s2.091121174051696,s0.066307896978831,s-7.599593909544068
035_4,s2.796142230476426,s-0.004443043288802,s18.439105831799402
035_5,s0.603413185065858,s0.662307061678347,s173.895186258127040
035_6,s1.098152163447026,s0.606259964905510,s177.323597600123293
035_7,s1.582723500483594,s0.661688062289241,s184.179646252833663
035_8,s2.587219891299079,s0.941635069728101,s168.183523897949755
035_9,s2.931202663826515,s0.817951002347656,s206.569779795138572
035_10,s0.427326657093053,s0.881928361173979,s-5.379181443130975
035_11,s0.825060897744496,s0.584257828668641,s-1.902197217922437
035_12,s1.476059503074413,s1.294372112349687,s4.881245370536568
035_13,s1.962255904744954,s0.913706650371491,s4.869863126221052
035_14,s3.078672676392994,s1.269876917063257,s-5.217610396730969
035_15,s0.737595645525921,s1.721889367178701,s187.112710672453943
035_16,s1.249792333273743,s1.833557857024738,s178.618660922975380
035_17,s1.486688350998370,s2.028076632568485,s163.052237894818717
035_18,s2.890729681366937,s1.368591276039175,s179.751711663360140
035_19,s3.095023256577570,s1.650608081919442,s189.357101872120523
035_20,s0.233366707711224,s2.178219644528416,s-6.598645203358485
035_21,s1.338096095679471,s2.098604562107808,s-0.223658436424466
035_22,s1.300709444365207,s2.382429322122778,s16.788329886942126
035_23,s1.551009187715676,s2.232921657786508,s-8.381596161276835
035_24,s2.614176052016753,s1.476004006701578,s4.682426333317394
035_25,s0.644894888768252,s2.916237002098589,s193.162469976263168
035_26,s1.480752576644898,s3.010139190560089,s193.709821903240368
035_27,s2.190051502951627,s2.572966091415646,s184.059076542209851
035_28,s2.369309670309735,s2.641610116869569,s193.252564702756302
035_29,s3.056810634770515,s2.766208257385281,s183.253627304182658
035_30,s0.213786547304454,s2.679281216486910,s25.544838693023738
035_31,s0.465477467628292,s2.342795464393421,s2.675390336641296
035_32,s1.132834321907282,s2.797400326700908,s-43.420379123389161
035_33,s2.267077294163619,s2.596488553835302,s-6.521472442319117
035_34,s3.061472219642720,s2.515254833239198,s2.508794946852100
036_0,s0.231978378468687,s0.249771619123244,s354.810444938342073
036_1,s0.804809167583798,s0.117193438115318,s2.001497796884321
036_2,s1.276519308659511,s-0.034608242048351,s1.948868240820758
036_3,s1.674544933148409,s0.213258662982377,s2.079636977705847
036_4,s2.720418463320863,s-0.000836087706716,s-5.874438003187210
036_5,s0.443340421067594,s0.603898685659098,s179.636178776194015
036_6,s0.653757318783438,s0.636225272741936,s180.802180693056101
036_7,s1.804944226920948,s1.021128615136444,s183.911170590157440
036_8,s2.465423164556662,s0.914806235229835,s170.731216047142823
036_9,s2.945112264499815,s1.240416286734724,s179.846055350119144
036_10,s0.161910064022258,s1.034151628041084,s360.481306206738225
036_11,s0.805857601663502,s1.114662987206605,s19.311648656369179
036_12,s1.537844287634414,s0.910682245812577,s-14.995964993371626
036_13,s1.712835683021153,s1.019749041022639,s9.854412454468880
036_14,s2.393814040218233,s1.014157801149076,s10.672003190832969
036_15,s0.202611227736172,s1.993485451682689,s174.785256731738258
036_16,s0.837624540925968,s1.949966653708417,s182.492007309384007
036_17,s2.033377412288402,s1.823696425952954,s190.025130724418460
036_18,s2.089988891970992,s1.796145913984883,s168.593902944037382
036_19,s2.618071126515796,s2.019887985255529,s195.609198329773164
036_20,s0.055369762853705,s1.703501316049399,s-9.204246534965154
036_21,s0.023799341073474,s1.651367411192473,s2.009218841174102
036_22,s1.898163036070772,s1.899473609249112,s0.445303786905041
036_23,s2.243662907863587,s1.776932874758790,s4.153090209675584
036_24,s2.636724178925554,s2.379572594929392,s4.130002324904479
036_25,s0.241941162677625,s2.567673450835497,s172.805615029027393
036_26,s1.017016730824005,s2.869904437425038,s185.899549093608982
036_27,s1.206411874615572,s2.524078387052199,s194.306607719645569
036_28,s2.415164557604864,s2.527012184705570,s178.316099566036854
036_29,s2.972419024048120,s3.172158211018647,s202.032227965343736
036_30,s1.920655029191830,s2.541110592783972,s370.875808846945631
036_31,s0.840032623713709,s2.573782868939461,s347.910596280634365
036_32,s1.263332451654083,s2.731391628754513,s317.680624424083476
036_33,s0.121267512808311,s2.591076200427567,s348.495115317841680
036_34,s2.364352671745005,s2.310372578034394,s4.195147497965592
036_35,s0.857346687709087,s3.057830886437563,s172.160257359071579
037_0,s0.552629090391123,s0.265547772269310,s14.154606928216733
037_1,s0.918161854665770,s0.279558619639198,s0.193227647052186
037_2,s1.812981673592955,s0.320246476416887,s-10.433133531466552
037_3,s2.034053474365743,s0.298201193612020,s6.563278868307584
037_4,s2.695219144826354,s0.252491149237041,s7.930189319931785
037_5,s0.201753520168528,s0.923275981002425,s185.187232700421475
037_6,s1.398860797110336,s0.630744084741372,s164.553471476157569
037_7,s2.222541247587457,s0.803387366038278,s199.304660638540696
037_8,s2.363215910821840,s1.515052821319435,s179.748568317515947
037_9,s3.089806728992835,s0.613123292852956,s197.305939363386727
037_10,s0.058652144588682,s0.839510346537615,s11.437106022911946
037_11,s0.973105030273880,s1.493574374295348,s4.813756843631939
037_12,s1.421341147171822,s0.879171901762130,s-8.712758824973639
037_13,s1.531378042410024,s0.541766186332114,s13.690515557479578
037_14,s2.921259192559433,s1.224377633034569,s-6.937763381308285
037_15,s0.522968731235960,s1.105062632938245,s180.267801424506615
037_16,s0.937897617788677,s1.427553985271850,s160.394823157074370
037_17,s1.771293005772327,s2.319747243463445,s169.539032806759110
037_18,s2.900156224490068,s1.752706403587344,s159.143756860397417
037_19,s2.984739749547658,s1.591816062296210,s173.628961077544517
037_20,s0.057315689075691,s2.145317344864389,s2.795316530168248
037_21,s0.491461636645389,s1.751717527163539,s-4.799307909350551
037_22,s1.378123993143158,s1.471395956721559,s11.774782833646674
037_23,s2.617504507497865,s2.113536522137324,s12.807055978255621
037_24,s2.287300724647675,s1.751147540334699,s-13.241926359687694
