id,x,y,deg
030_12,s1.402612624690353,s0.997490567667349,s359.996367910099934
030_13,s2.098870681829887,s1.000684416987980,s359.881448936815332
030_14,s2.788568211003471,s1.010596970522306,s359.468408462903994
030_15,s0.375699973070044,s1.799498180943675,s184.485814308229067
030_16,s1.051620318460404,s1.797060653247427,s179.977124290995050
030_17,s1.748673826508291,s1.801507879794619,s179.999843746898193
030_18,s2.438200136098859,s1.813580278141615,s179.942994854492468
030_19,s2.965345537585183,s2.006697356304244,s195.469696498996825
030_20,s0.117992304751133,s1.998541201753353,s26.879454660684932
030_21,s0.713067873998920,s2.029011852571207,s357.882644656195737
030_22,s1.399125919956434,s2.009245484265063,s1.945511003143062
030_23,s2.088146580828354,s2.014054475125221,s1.529364812311478
030_24,s2.691784605965762,s2.174868488456603,s8.685400022872253
030_25,s0.509521614735543,s2.999784181311427,s157.510936198130793
030_26,s1.109628809792488,s2.951061257140312,s173.306813620063480
030_27,s1.727193084706257,s2.828597994570586,s182.454001622646075
030_28,s2.271514655625355,s3.005628232893958,s186.948778407948538
030_29,s2.967123606423453,s2.966793503024824,s187.683167389847370
031_0,s2.466063401096124,s0.012097324480605,s245.597422202563337
031_1,s0.880084332956242,s0.868998681168672,s97.107316881745177
031_2,s3.084884116872642,s2.985484118013195,s102.702978474239274
031_3,s3.063822559062527,s2.306534783382221,s108.786415890093650
031_4,s1.115899466795109,s0.023370089110461,s90.079835149121848
031_5,s2.186218268242431,s1.806713045478151,s272.634355119910254
031_6,s1.125574657538883,s0.483782254924222,s269.043847522259910
031_7,s0.910402259848956,s3.017856338115098,s280.887872741127410
031_8,s2.288937803390466,s0.523508895463934,s262.395086226020510
031_9,s1.224816826930437,s1.068137600907484,s273.637708000000032
031_10,s1.959285981683234,s2.165554845286007,s93.465285643620092
031_11,s2.001043340507205,s1.468179894668665,s93.637708000000003
031_12,s2.050503156915044,s0.774937075076756,s93.681373301877656
031_13,s1.002729006654635,s1.400525098736637,s93.620735871833929
031_14,s3.119634935812662,s0.869240861685077,s449.435855615876449
031_15,s2.252882115704897,s1.159223776519686,s269.705424743643334
031_16,s1.086288223076518,s2.409679118168433,s273.290328476932586
031_17,s1.180431688975565,s1.766802486252024,s273.641164468036095
031_18,s0.097327304745478,s1.647886002637253,s271.498287661540473
031_19,s-0.006514343707182,s1.061057105819110,s276.788531685262967
031_20,s3.104590291260214,s1.583667057182571,s98.698972982547858
031_21,s1.974715083217672,s0.160225612128539,s90.074999453898528
031_22,s1.851553950386148,s2.812619743581338,s92.773272737772274
031_23,s0.894214316113001,s2.015533961291981,s91.070355742425761
031_24,s0.830876714851905,s2.590262706820557,s439.930098293200672
031_25,s0.279260458903031,s0.359696577914531,s268.758260682820151
031_26,s2.202354002928939,s2.395609221415193,s290.569630830967128
031_27,s2.077039104091274,s3.032128550749349,s290.830744914851948
031_28,s-0.144494629354007,s2.119468588682597,s292.677918194524295
031_29,s-0.152860442436433,s2.968377908800004,s273.054890469276700
031_30,s-0.052171434830030,s0.398600856052719,s383.650245349285854
032_0,s0.577836157177762,s0.412246282908583,s-4.089755592178014
032_1,s1.736892229757667,s0.023285784919166,s1.935106273111221
032_2,s2.481775372438493,s-0.066997120992406,s0.227446269852248
032_3,s2.688274515666083,s0.232461847848138,s-2.487986353389950
032_4,s0.309075886738657,s0.945188288471086,s187.091377288086960
032_5,s0.590634303226929,s0.549720550105714,s185.072997514174830
032_6,s1.823798467370072,s0.833757544547946,s182.695051786841361
032_7,s2.539023824364337,s0.647819170395227,s169.097037448719675
032_8,s2.828553599851311,s0.955195882383640,s181.033888960555487
032_9,s0.053478103351871,s0.989398430570158,s-5.984586089633627
032_10,s0.619911951842234,s1.035711696731416,s-2.050020023286249
032_11,s1.358245201662695,s1.157540938492652,s2.250710195687399
032_12,s1.882660645795858,s1.003012732248650,s-5.030143062208928
032_13,s2.923507237471196,s1.118947803821857,s3.134288339336798
032_14,s0.022828082585733,s1.946745812562342,s182.278116567166535
032_15,s1.065008958420630,s1.519889483405468,s179.566666120427698
032_16,s1.693377052924404,s1.614160574334696,s193.037495965717767
032_17,s2.517542277007868,s2.027770600950032,s190.204220913321109
032_18,s2.771060839083346,s1.758415775709592,s210.867905220378134
032_19,s0.064930749970931,s2.232492641338168,s2.981773177069648
032_20,s0.881655008591641,s1.923954946437932,s3.206716390512441
032_21,s1.547467155252306,s1.821520284840116,s-0.631272654438761
032_22,s2.136941293117409,s2.004772679053113,s3.949401814528498
032_23,s2.517234228484755,s2.027103375466119,s-3.376237461177272
032_24,s0.259716757264123,s2.972728685789939,s169.060908279728125
032_25,s1.086781232549097,s2.779292012979147,s177.278925474251196
032_26,s1.733020181697814,s2.815316656415557,s181.049699431544667
032_27,s2.291562626856782,s3.017790834765307,s209.876764770936745
032_28,s2.858276131125391,s3.120967116266612,s206.180763738479271
032_29,s0.034000063623779,s2.687487092556612,s30.259186129866205
032_30,s0.737945048090877,s2.839677818855300,s45.746880772723571
032_31,s1.530436217100246,s2.939224119813567,s303.503665478628591
033_0,s0.008431815877402,s0.023082414029330,s15.627682584462242
033_1,s0.677998391169154,s-0.004897919746933,s-1.751595849830288
033_2,s1.419150610073733,s-0.019498582317448,s-2.551313848156940
033_3,s2.405395947501983,s-0.051919985120558,s-2.686317064388804
033_4,s2.608230892119622,s0.041743589042923,s7.497603151384252
033_5,s0.389887224342552,s1.206425428808120,s169.573789220714644
033_6,s1.294127875518419,s0.790583467143883,s178.293286452033499
033_7,s2.081900533127197,s0.934933948769646,s175.785319767836825
033_8,s2.050290418513223,s0.746561217363733,s178.574977168519553
033_9,s2.945889579914224,s0.638787780559217,s189.854232585308097
033_10,s0.123136039299495,s1.022214561534206,s8.648637512508081
033_11,s0.576560040260286,s1.271999515056081,s-1.939291073181801
033_12,s1.416862420501526,s1.143503251370188,s0.147313094038900
033_13,s2.037322289253527,s0.936530858121944,s-1.023594760989910
033_14,s2.756639705919759,s1.122200387562351,s7.032847195084917
033_15,s0.275440644980746,s1.981153751723736,s174.015441865239239
033_16,s0.623893008001516,s1.851212878077519,s180.821382823933078
033_17,s1.636509085681411,s2.108944367810810,s183.905209467270254
033_18,s2.363005721217392,s1.678481759806599,s179.099034316065257
033_19,s2.999964604626667,s1.733920134116238,s198.444861390858421
033_20,s0.053249789045324,s1.861420551092200,s-4.135398590971707
033_21,s0.835994920435252,s1.667676166423344,s-6.324635769523685
033_22,s1.476350250799144,s2.025943633220224,s-3.900748271306190
033_23,s1.943542809082210,s1.652336412487603,s4.470006584160991
033_24,s2.515565180677581,s1.715351827276914,s6.777422968918034
033_25,s0.065676966649512,s3.054615284299380,s182.579325005195074
033_26,s1.557381310867680,s2.742368538508313,s184.859476072545931
033_27,s1.762401466165644,s3.250241194110829,s175.655988908408375
033_28,s2.107164345685847,s3.151224647042693,s188.241160167645177
033_29,s2.619766394051407,s2.935715182879661,s229.008404580890783
033_30,s0.292125611860193,s2.704169514964004,s32.782853897137052
033_31,s0.901795546584182,s2.684052726463621,s32.050720200116551
033_32,s1.519853195840448,s2.760962461057397,s307.764294064265243
034_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
034_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
034_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
034_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
034_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
034_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
034_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
034_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
034_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
034_9,s3.150000000000000,s0.800000000000000,s180.000000000000000
034_10,s0.000000000000000,s1.000000000000000,s0.000000000000000
034_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
034_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
034_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
034_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
034_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
034_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
034_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
034_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
034_19,s3.150000000000000,s1.800000000000000,s180.000000000000000
034_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
034_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
034_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
034_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
034_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
034_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
034_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
034_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
034_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
034_29,s3.150000000000000,s2.800000000000000,s180.000000000000000
034_30,s0.000000000000000,s3.000000000000000,s0.000000000000000
034_31,s0.700000000000000,s3.000000000000000,s0.000000000000000
034_32,s1.400000000000000,s3.000000000000000,s0.000000000000000
034_33,s2.100000000000000,s3.000000000000000,s0.000000000000000
035_0,s0.075859607993179,s0.115745072104959,s20.272793433843781
035_1,s0.598118448381988,s0.065738788314021,s-2.189140124002223
035_2,s1.348072449416745,s0.172314553274042,s-0.368575278556444
035_3,s2.060082352116115,s-0.005775873031100,s-1.892796134589872
035_4,s2.918554840282789,s0.088931912954485,s-1.618628647733770
035_5,s0.585172513532786,s0.590873375914314,s177.449989870578406
035_6,s1.141267005780923,s0.845640353735137,s179.039281535229890
035_7,s1.662325044952035,s0.553378525177761,s174.771980805507695
035_8,s2.421136858186818,s0.658021513631883,s177.374580455504997
035_9,s3.302222408547709,s0.718595158149805,s183.952492599766202
035_10,s0.137509289155132,s1.071711298764967,s4.313622465249927
035_11,s0.753211721689559,s1.034860240749434,s-0.353538247437863
035_12,s1.533459819330730,s1.090987887959677,s-0.292360592165694
035_13,s1.958192946115831,s0.954999563217486,s-1.364937747495147
035_14,s3.022228159896656,s1.081215952482675,s1.678145811971669
035_15,s0.566025569587524,s1.608403543105918,s180.597201964351314
035_16,s1.054203707736698,s1.771458812781970,s179.453645798626724
035_17,s1.639951700726011,s1.827932889277954,s176.685734905582564
035_18,s2.524384571338600,s1.680763433306151,s186.439948281725293
035_19,s3.221298854627060,s1.809899139593473,s180.787123542739920
035_20,s0.162670170893356,s2.103689353325495,s2.221010075071105
035_21,s0.718156003163514,s1.998466505378410,s-1.559786025651974
035_22,s1.275240117094800,s2.096279818822107,s6.651485714823386
035_23,s2.014474992702366,s2.179608395827907,s-3.985221076399502
035_24,s2.753710426383060,s1.935084154908167,s5.584205046751878
035_25,s0.313721630438832,s2.747009679828271,s182.629987015518566
035_26,s1.081372149934449,s2.840381043684927,s190.619333175861499
035_27,s1.900672128492898,s2.659736698326451,s177.863102983437187
035_28,s2.361604933684494,s2.798995909630180,s180.268090711688615
035_29,s3.256653138113666,s2.907185826599271,s182.561460567428952
035_30,s0.131918472378002,s2.936683448017048,s21.853579663162503
035_31,s0.651240813904780,s2.827403733875641,s4.887857129065311
035_32,s1.520275461911534,s2.804764418691790,s-0.276821934248461
035_33,s2.349805861388650,s2.814462580422313,s-3.359350244400533
035_34,s2.868033200058216,s2.869160346230489,s0.220895514695547
036_0,s-0.010272553230914,s0.001639018049469,s359.447954321279155
036_1,s0.700218265412277,s-0.000505660059119,s0.000000000000000
036_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
036_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
036_4,s2.799790685008369,s-0.000524975330001,s0.022525250610670
036_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
036_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
036_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
036_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
036_9,s3.183309171993433,s0.784449054519074,s197.270715339303251
036_10,s-0.077014814831845,s0.973160157305484,s353.962151342899233
036_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
036_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
036_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
036_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
036_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
036_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
036_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
036_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
036_19,s3.164539853418156,s1.799847972321997,s184.497327653144566
036_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
036_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
036_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
036_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
036_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
036_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
036_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
036_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
036_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
036_29,s3.180349394651897,s2.849190536837738,s204.101077493220828
036_30,s1.967201108799389,s3.037629217114253,s342.946225628663342
036_31,s0.697666929539466,s3.014833260929920,s358.870213832614809
036_32,s1.322547170031714,s3.159090412660303,s323.297536085701950
036_33,s-0.151492043620443,s2.817791247176203,s357.088107242024080
036_34,s2.720597214836332,s3.015988288601678,s0.810923188961567
036_35,s0.233752235895722,s3.613769294212173,s176.452055249535761
037_0,s-0.008752903931837,s-0.003739750755252,s-2.637530048915809
037_1,s0.653641598686357,s0.036739419610724,s1.714491839238412
037_2,s1.458482094288205,s-0.062051247718781,s-0.973050568585286
037_3,s2.007642078855775,s0.079394031242604,s-2.462382506122652
037_4,s2.791692814935328,s0.013917122915347,s2.596631050434640
037_5,s0.262161109823118,s0.800158038271905,s178.307128934724034
037_6,s1.014424840099512,s0.702708808671375,s177.105740726303623
037_7,s1.749764447983986,s0.713909249181580,s181.714362751799399
037_8,s2.359141548827413,s0.886041690013247,s180.566543367201319
037_9,s3.186203873836507,s0.810171898806152,s180.897391950490118
037_10,s-0.051993213104515,s0.933599665801101,s1.505708630196075
037_11,s0.790228671820709,s1.057995456634464,s-2.022916561183098
037_12,s1.419206895262333,s0.991130591498316,s-1.171021584007615
037_13,s2.042268877201739,s1.030532243563810,s0.912184940067760
037_14,s2.815947773877084,s1.054566885053658,s0.312762635292545
037_15,s0.409704889108741,s1.788447436319975,s177.836669185379208
037_16,s1.071074036827821,s1.807142620731140,s178.324770633173614
037_17,s1.757172737080278,s1.884430151239328,s179.621093970548998
037_18,s2.478163821537331,s1.781702402046719,s177.535665529130682
037_19,s3.111072338346548,s1.703801375069715,s179.730646522013274
037_20,s-0.045981931676807,s2.096946102234196,s0.603111258010934
037_21,s0.675127816885807,s1.951811417618005,s-1.057215622417429
037_22,s1.348877207034016,s1.964326667200943,s1.909928185526711
037_23,s2.172470556943062,s2.030693293443782,s1.624135408019593
037_24,s2.745194700272913,s2.030203116152689,s-2.968823671299358
037_25,s0.411554534382228,s2.786272527701921,s177.303865050695634
