id,x,y,deg
030_12,s1.212073859969951,s1.032470249990387,s359.891830161043515
030_13,s2.172246436132762,s0.800621974436891,s360.024288078992186
030_14,s2.547554855958771,s1.342440622111333,s369.621433278279540
030_15,s0.449823616401677,s2.065466084258293,s183.864647944280051
030_16,s0.921700266862158,s1.724249718373107,s171.859497274783877
030_17,s2.058839213194772,s1.507874500270820,s191.302133101017688
030_18,s2.219205741970447,s1.591210739616804,s179.333660068854414
030_19,s2.831781230129404,s2.155892336522280,s196.606975266795416
030_20,s0.264150891106481,s1.981046991528437,s31.055829914021921
030_21,s1.046672591395086,s2.366018013998072,s352.492289075250710
030_22,s1.927268533238214,s1.916128974587199,s7.808441903534975
030_23,s2.448600782828593,s2.127612612845234,s-0.460143700574635
030_24,s2.663225149430461,s1.703874051500583,s9.741693020522577
030_25,s0.597883498200511,s2.809990372457082,s154.354698478646327
030_26,s1.149774983620273,s2.898425259098095,s184.268233303114130
030_27,s2.236908368455033,s2.755308329802937,s185.270020837802036
030_28,s2.173636622186812,s2.584277653255616,s187.176643647128770
030_29,s2.892385064895030,s2.734235567293931,s196.405343735332849
031_0,s2.296556278077201,s0.174257173841200,s306.863806586460271
031_1,s0.876995932568059,s0.780884033899517,s107.404824271101248
031_2,s3.010183089825624,s2.853050709191310,s116.610693711123716
031_3,s2.996875171259518,s1.950658390350660,s96.366486309292057
031_4,s1.119057399218120,s0.080150935018515,s78.800476153521601
031_5,s2.047270022552477,s1.884812652735859,s268.991046065737294
031_6,s1.373725348608246,s0.443111088882872,s270.939460103313991
031_7,s0.948923344771714,s2.865093074973963,s273.217773306808283
031_8,s2.404476566361046,s1.062608601426238,s270.686147107498130
031_9,s0.946945057767412,s1.217122115931244,s264.032902048325070
031_10,s2.238002618869010,s2.351470996978671,s103.852633758129386
031_11,s2.265517568425802,s1.296164025430364,s90.354036433015480
031_12,s2.196751927745028,s0.644094770645703,s93.233335319888184
031_13,s0.983735908667827,s1.570317412250346,s97.970670755007305
031_14,s3.040013555957386,s1.124569815289480,s436.518547466782763
031_15,s2.399367094306940,s1.198462703545195,s268.392223389869628
031_16,s0.690996364653998,s2.450252815290392,s287.763559422986930
031_17,s1.091139276896490,s2.026832428394411,s264.146990594440979
031_18,s0.247010074787999,s1.080839313285912,s276.570633067326867
031_19,s-0.041805101027921,s0.706978979529182,s288.693345164917559
031_20,s3.003857738907149,s1.705433067699411,s89.572588256586911
031_21,s1.918526261091737,s0.359071130899139,s102.222437225649585
031_22,s1.999250526901413,s2.640532479742856,s83.696586499154520
031_23,s0.895259093126835,s2.222275368976233,s87.691051733939787
031_24,s1.084769634847737,s2.764062569964114,s442.886457329659834
031_25,s0.030294179141988,s0.581229303425376,s271.469602344765235
031_26,s2.124546665037439,s2.264767858308493,s279.706904273908492
031_27,s2.238553755078712,s2.717644977151931,s285.863765131286186
031_28,s0.015573088484112,s2.442072560763913,s288.675018415435943
031_29,s-0.026123131061560,s2.793445699904484,s298.373790511338200
031_30,s0.146820578845176,s0.695299547224357,s391.816434107401562
032_0,s0.285339159842795,s0.590442205784238,s10.711676467336792
032_1,s1.943899315827033,s0.523725061970567,s-4.571413610330897
032_2,s2.167582012305622,s0.614179320662559,s-11.134743327763733
032_3,s2.571647835800623,s0.345345712087678,s15.284281378620831
032_4,s0.219621388896257,s0.797981080759227,s168.079067900317966
032_5,s0.717765626463958,s1.091955222815918,s198.552333196429856
032_6,s2.204094112637281,s1.246045185255840,s172.599728710921653
032_7,s2.668408155086224,s0.808559538695137,s179.587965969945827
032_8,s2.650057976004742,s1.278206468726376,s165.842184153483146
032_9,s0.480543302273633,s1.110249989661158,s-5.930500759929017
032_10,s0.915002318803621,s1.406077550557932,s8.844241736949421
032_11,s1.437459176220928,s0.970047235523048,s26.045988990410407
032_12,s1.424362202532232,s0.516129188756058,s7.693502409623891
032_13,s2.648251212698408,s1.882845297947940,s16.675859442944187
032_14,s0.521598791133031,s2.074544356044660,s171.646608569641927
032_15,s0.435030996130763,s1.799127573969175,s190.149868540135401
032_16,s1.903212881812033,s1.182995106766115,s193.309961809725166
032_17,s1.918787594141379,s1.559614782122859,s177.443856936484593
032_18,s2.708000123214801,s1.336943661230361,s214.577886375326784
032_19,s0.786038532545231,s1.792978928178200,s3.151268473516273
032_20,s0.782898006819241,s1.583152530824972,s10.871187573370431
032_21,s1.677449607291519,s2.120703465082581,s-5.966528343529501
032_22,s1.857930970287822,s2.034083975397025,s23.834977544449060
032_23,s2.736481823214130,s1.969474231274419,s-23.732235909216442
032_24,s0.269099967913329,s3.051151149061768,s168.304284889390857
032_25,s0.822229909532004,s1.800199120263490,s170.152937548299747
032_26,s1.938634196475981,s2.558965824366959,s177.351765366344125
032_27,s2.460881269319024,s2.853530782477538,s207.236894198687651
032_28,s2.835362383507855,s2.458279004493216,s157.099330230300524
032_29,s0.466207658792899,s2.369838262026190,s38.957084817318396
032_30,s1.171981609151557,s2.768930562604321,s70.397123399697364
032_31,s1.456283126448783,s2.787902921116651,s290.712624558907123
033_0,s0.195928256334893,s0.243640410019860,s24.130287394051699
033_1,s0.877075125222627,s0.302398598286952,s10.501928585779886
033_2,s1.949128893120623,s0.472304261819800,s-6.732965252268422
033_3,s2.306582825812935,s0.190418439799054,s-6.831301454437855
033_4,s2.390016722753173,s0.137271889550246,s-3.327664300576557
033_5,s0.294054388574828,s1.382925556820054,s172.360388999273766
033_6,s1.501199329027945,s0.895626226642270,s181.334205898885614
033_7,s2.070226672581683,s1.096519227802568,s175.828012493535226
033_8,s2.173323791954505,s0.903950559560803,s174.705587015956439
033_9,s2.923028752970185,s0.984267061497228,s181.037774142963343
033_10,s0.379293862191899,s0.965491623844834,s14.635198018954515
033_11,s0.613900847953938,s1.541917893161208,s4.623323547299755
033_12,s1.345299089634151,s1.210224570722853,s1.683551630102743
033_13,s1.819601487204495,s1.176954338619548,s9.389120598660382
033_14,s2.914270031325875,s1.600805844042429,s8.226332208296283
033_15,s0.321398792642066,s1.937913365052159,s180.691172474624977
033_16,s0.590852331176714,s1.491065015065056,s181.013494440775872
033_17,s1.736833312049203,s2.012232081872882,s185.330806566159339
033_18,s2.457815588466059,s1.398765239933199,s184.697060650156686
033_19,s2.948412677536476,s2.045191787886329,s199.837208999355539
033_20,s0.189272259590771,s1.830541734191419,s7.557847652498584
033_21,s1.248028707923492,s1.880917680162184,s-16.356900085272699
033_22,s1.762357370506423,s1.746258531262396,s-11.960026685267767
033_23,s1.936093650163831,s1.578186687836292,s11.238734709715299
033_24,s2.496422674799899,s1.863010882568510,s13.823303653030953
033_25,s0.281458299406314,s3.170414472615540,s184.744480700005312
033_26,s1.645418677962271,s2.419408887644352,s180.131486695602064
033_27,s1.568145830254710,s3.122260694087256,s166.472827486428884
033_28,s2.046719612196845,s3.133425764281759,s183.479387319950433
033_29,s2.706874595910020,s2.926339410361253,s217.857368223158460
033_30,s0.494025350107101,s2.442916499772338,s41.224749223413468
033_31,s0.884014853534334,s2.557152073427770,s41.539106208775102
033_32,s1.682222876668970,s2.855869874845135,s309.260025466567470
034_0,s0.104251617063067,s-0.026892093330419,s-9.667911122948231
034_1,s0.365513972748606,s0.167889058297970,s-8.620488974511161
034_2,s1.656608136941910,s0.034965617544804,s14.335965005775016
034_3,s2.183014491617205,s-0.021583665638735,s6.414740204671608
034_4,s2.745581214227051,s0.368590595235751,s8.802372176908941
034_5,s0.206012551770333,s0.543935127463645,s191.057741927798702
034_6,s1.297615640988372,s0.648367481518679,s164.243264766955917
034_7,s1.304329105055273,s0.820543865172103,s168.523953680572220
034_8,s2.319843668892805,s0.850257204563165,s184.560376070224521
034_9,s3.013732411413987,s0.569772289866255,s184.496338251925891
034_10,s0.474202269063734,s0.923715633911294,s16.851760280415348
034_11,s0.658753584577539,s0.917787659080243,s-6.800918489960400
034_12,s0.853875005421102,s1.075567464661072,s0.414828386266468
034_13,s1.830819976524316,s1.309758363522911,s-10.987677491433919
034_14,s2.925449114042357,s0.941763413394621,s-5.595530129487322
034_15,s0.412653156739266,s1.772993486467952,s163.772546282835265
034_16,s0.984983788586741,s1.644267372050934,s169.466002332066040
034_17,s1.988793835283780,s1.855190042363841,s202.279835695839722
034_18,s2.467323141598421,s1.896015669101478,s178.118415973279298
034_19,s2.874691486302248,s1.759120719420508,s163.633957411447710
034_20,s0.317345934079735,s1.928434071971881,s-6.547817710617708
034_21,s0.926174196131318,s1.852285413543600,s7.229183477829487
034_22,s1.255411902390568,s2.564514212135917,s6.288424992254589
034_23,s2.170430978775558,s2.132695184292106,s4.998647177142518
034_24,s2.597645740825627,s2.065987860284990,s2.888592016063478
034_25,s0.564222755706900,s2.616063988040846,s187.589919336885828
034_26,s1.438613307785686,s2.930147051528556,s183.779862159399812
034_27,s1.941846778258371,s2.757866245908111,s178.086754331375005
034_28,s2.330751885445924,s3.013007392533131,s179.760866651253394
034_29,s2.718810684315205,s3.081258294734149,s189.144479016324880
034_30,s0.165886532888546,s2.628065369866797,s21.226801890165760
034_31,s0.318139122780431,s2.695947916137847,s38.610065799197059
034_32,s1.067405291387571,s2.566310147446634,s-12.456132387518416
034_33,s2.371044408013082,s2.506677045827340,s-11.769422189206596
035_0,s0.192863279918220,s0.042570208032012,s-6.230952595463314
035_1,s0.795470523270485,s0.095840319518872,s-4.312774361936357
035_2,s1.498245378627466,s0.390654979580521,s1.995863872348756
035_3,s2.021240839381335,s0.062052585172711,s-9.271136485749844
035_4,s2.855179209187326,s0.092253363971354,s15.257097201902749
035_5,s0.793394356064398,s0.605666234640524,s174.929213002480537
035_6,s1.140797433938117,s0.726966239162828,s175.295543502375892
035_7,s1.513327233311428,s0.555145541334967,s179.027554084828040
035_8,s2.436209109530579,s1.034995651778758,s171.371157602006519
035_9,s3.157467082539690,s0.773359074316632,s205.151677672696763
035_10,s0.432986224539724,s0.841618334112717,s-4.421038082305447
035_11,s0.884464611974778,s0.695343923767924,s-7.014888909598157
035_12,s1.599343044700419,s1.276127441131190,s9.900334625911238
035_13,s1.837978275742766,s0.932559393960597,s5.032879047115483
035_14,s3.110387714708008,s1.245415791292333,s-2.039669974788230
035_15,s0.592499716329905,s1.722039461519395,s186.485746124117895
035_16,s1.254902129125765,s1.746596845603198,s179.368871233265025
035_17,s1.575691512639786,s1.850034127306250,s167.705423682991551
035_18,s2.769953277178593,s1.457938020123466,s183.708932073283876
035_19,s3.085640356061895,s1.774128122836095,s189.088362473967408
035_20,s0.182396494165886,s2.142247257943016,s-1.121572681609730
035_21,s1.185918131314974,s2.080113988358953,s-0.553231178917830
035_22,s1.422868368993960,s2.234856807693700,s13.535955568248305
035_23,s1.680409113937499,s2.043621719439491,s-7.117461472837928
035_24,s2.541266366478900,s1.722735109386821,s9.711532324084951
035_25,s0.514368770468399,s2.999809456308681,s187.229924064071042
035_26,s1.276712907899629,s2.825448409398587,s195.508071748692146
035_27,s2.111613467129632,s2.496818995468187,s182.707606917592102
035_28,s2.229318426058677,s2.711106976415666,s195.333222078777681
035_29,s3.162257853083367,s2.805037096339968,s180.360889025049261
035_30,s0.237064598018795,s2.687852394046684,s24.786582841632821
035_31,s0.522280140062284,s2.287057261312848,s1.053751775570897
035_32,s1.307157811714440,s2.810644800723717,s-40.335659151120282
035_33,s2.319557155164246,s2.597870337233321,s-6.151153625262766
035_34,s2.908338148384480,s2.593023655770006,s-2.784479774316886
036_0,s0.090888850499669,s0.064331280476513,s357.433870453060308
036_1,s0.573954140926439,s0.070002542696013,s3.126525869435615
036_2,s1.291679391812864,s0.069486037679812,s4.000420628282518
036_3,s1.983935469544942,s0.089120158765142,s4.154181876035998
036_4,s2.764660474783927,s0.092621101270767,s-3.195164087144970
036_5,s0.223897759546019,s0.756890657829886,s182.321877656305674
036_6,s1.104136058087925,s0.841764749490527,s175.716729615538355
036_7,s1.753333295013185,s0.781083592034421,s178.867159804739941
036_8,s2.340303360348760,s0.684704982926949,s175.585359983680576
036_9,s3.205849301311099,s0.829063594194495,s197.474077734256213
036_10,s-0.099706169967455,s0.946078660557256,s354.187551879975672
036_11,s0.832675560171945,s0.920926635203604,s3.571604735994691
036_12,s1.444312473894859,s0.980098807796081,s-3.598236815611041
036_13,s2.030711882985774,s0.959330632165181,s2.509509610038799
036_14,s2.789707374345377,s1.120082472950763,s2.473587242513944
036_15,s0.241802824222575,s1.777119653291979,s177.033969077210116
036_16,s0.924618390650687,s1.782589798937083,s181.686073080482373
036_17,s1.669435644522607,s1.828312468581278,s182.176236671263382
036_18,s2.378750810124656,s1.797903037106372,s176.228881682705321
036_19,s3.046262192011559,s1.840171909639313,s183.847088389594234
036_20,s0.148901286709905,s1.922276258067300,s-3.094807902795865
036_21,s0.565681824805876,s1.896952950048436,s-2.739543036752388
036_22,s1.540635210880881,s2.078912601386040,s-2.574707427844223
036_23,s2.076201693455028,s2.083822831357239,s-1.586502123446822
036_24,s2.923873676200877,s1.932620417336577,s-1.565948491239367
036_25,s0.223582630055524,s2.727668624113458,s179.833603529342383
036_26,s1.000316441520289,s2.730469846369794,s175.737888970634657
036_27,s1.667792465437790,s2.728931232513958,s183.562306010510184
036_28,s2.440759205428590,s2.836151145936887,s179.064446679887226
036_29,s3.189364926761270,s2.891512563786756,s200.716848270239467
036_30,s1.937038555509710,s3.048974913987357,s369.717065517224057
036_31,s0.623150798671296,s2.908084462641601,s358.935110341316715
036_32,s1.235099658929470,s3.147321742426012,s318.956544048338401
036_33,s-0.037761969118185,s2.917986352936735,s355.958976578066711
036_34,s2.708773595328245,s3.065689755785585,s4.768098262834809
036_35,s0.354588327173538,s3.595260938405422,s175.652720789714039
037_0,s0.440532814169229,s0.107546724625155,s11.983632751870882
037_1,s0.945559629696626,s0.285464364623485,s3.787726403589730
037_2,s1.961718035268736,s0.450367671287203,s-7.913162906771811
037_3,s1.990918193490244,s0.388616451105959,s8.257086501434092
037_4,s2.717540091775883,s0.079604759853110,s9.050765278870834
037_5,s0.255046306530169,s1.032398061709721,s186.881218602895188
037_6,s1.356776702272811,s0.824303527862208,s173.175061264219352
037_7,s2.325675992403709,s0.690926058003722,s193.674360475999691
037_8,s2.321603345842124,s1.569091588157954,s179.042090391925001
037_9,s2.948286605259673,s0.686713923244810,s190.353316369309539
037_10,s0.209525816134400,s0.772260304271665,s7.481274971772927
037_11,s1.003902704646501,s1.389849780862129,s-0.332247548722395
037_12,s1.532221863532932,s0.643161906535863,s-7.852732925165102
037_13,s1.598974189034168,s0.678853882865993,s18.758011489256273
037_14,s3.072876294697219,s1.033999745229835,s-5.216954627200840
037_15,s0.647060181517545,s1.054919126189956,s177.793599604895121
037_16,s1.089755854587063,s1.603150553468228,s166.166541875209560
037_17,s1.732823378201070,s2.290081322243618,s167.025618206929607
037_18,s2.875665499588139,s1.780497290762049,s162.829568206607377
037_19,s3.188229052942198,s1.754581884983822,s174.404713805808456
037_20,s0.071585069311974,s1.994079102355474,s3.906725231603290
037_21,s0.474679124598967,s1.535671292279212,s-5.316306289971822
037_22,s1.351402516492008,s1.444305447627384,s6.142304446729345
037_23,s2.651428952321861,s2.265593087801328,s10.568769530102841
037_24,s2.559728824084515,s1.937013555858265,s-7.305650399483206
