id,x,y,deg
030_12,s1.402612624690353,s0.997490567667349,s359.996367910099934
030_13,s2.098870681829887,s1.000684416987980,s359.881448936815332
030_14,s2.788568211003471,s1.010596970522306,s359.468408462903994
030_15,s0.375699973070044,s1.799498180943675,s184.485814308229067
030_16,s1.051620318460404,s1.797060653247427,s179.977124290995050
030_17,s1.748673826508291,s1.801507879794619,s179.999843746898193
030_18,s2.438200136098859,s1.813580278141615,s179.942994854492468
030_19,s2.965345537585183,s2.006697356304244,s195.469696498996825
030_20,s0.117992304751133,s1.998541201753353,s26.879454660684932
030_21,s0.713067873998920,s2.029011852571207,s357.882644656195737
030_22,s1.399125919956434,s2.009245484265063,s1.945511003143062
030_23,s2.088146580828354,s2.014054475125221,s1.529364812311478
030_24,s2.691784605965762,s2.174868488456603,s8.685400022872253
030_25,s0.509521614735543,s2.999784181311427,s157.510936198130793
030_26,s1.109628809792488,s2.951061257140312,s173.306813620063480
030_27,s1.727193084706257,s2.828597994570586,s182.454001622646075
030_28,s2.271514655625355,s3.005628232893958,s186.948778407948538
030_29,s2.967123606423453,s2.966793503024824,s187.683167389847370
031_0,s2.466063401096124,s0.012097324480605,s245.597422202563337
031_1,s0.880084332956242,s0.868998681168672,s97.107316881745177
031_2,s3.084884116872642,s2.985484118013195,s102.702978474239274
031_3,s3.063822559062527,s2.306534783382221,s108.786415890093650
031_4,s1.115899466795109,s0.023370089110461,s90.079835149121848
031_5,s2.186218268242431,s1.806713045478151,s272.634355119910254
031_6,s1.125574657538883,s0.483782254924222,s269.043847522259910
031_7,s0.910402259848956,s3.017856338115098,s280.887872741127410
031_8,s2.288937803390466,s0.523508895463934,s262.395086226020510
031_9,s1.224816826930437,s1.068137600907484,s273.637708000000032
031_10,s1.959285981683234,s2.165554845286007,s93.465285643620092
031_11,s2.001043340507205,s1.468179894668665,s93.637708000000003
031_12,s2.050503156915044,s0.774937075076756,s93.681373301877656
031_13,s1.002729006654635,s1.400525098736637,s93.620735871833929
031_14,s3.119634935812662,s0.869240861685077,s449.435855615876449
031_15,s2.252882115704897,s1.159223776519686,s269.705424743643334
031_16,s1.086288223076518,s2.409679118168433,s273.290328476932586
031_17,s1.180431688975565,s1.766802486252024,s273.641164468036095
031_18,s0.097327304745478,s1.647886002637253,s271.498287661540473
031_19,s-0.006514343707182,s1.061057105819110,s276.788531685262967
031_20,s3.104590291260214,s1.583667057182571,s98.698972982547858
031_21,s1.974715083217672,s0.160225612128539,s90.074999453898528
031_22,s1.851553950386148,s2.812619743581338,s92.773272737772274
031_23,s0.894214316113001,s2.015533961291981,s91.070355742425761
031_24,s0.830876714851905,s2.590262706820557,s439.930098293200672
031_25,s0.279260458903031,s0.359696577914531,s268.758260682820151
031_26,s2.202354002928939,s2.395609221415193,s290.569630830967128
031_27,s2.077039104091274,s3.032128550749349,s290.830744914851948
031_28,s-0.144494629354007,s2.119468588682597,s292.677918194524295
031_29,s-0.152860442436433,s2.968377908800004,s273.054890469276700
031_30,s-0.052171434830030,s0.398600856052719,s383.650245349285854
032_0,s0.555990769656794,s0.358617294917716,s-2.943006368119403
032_1,s1.675713960253321,s-0.004383494137872,s3.416317567601434
032_2,s2.501982174095995,s0.001465193634944,s3.081435176457288
032_3,s2.743936646366597,s0.202558002559369,s-3.901549078954796
032_4,s0.244931330796019,s0.986133438907621,s186.208227038412588
032_5,s0.636835985495938,s0.585768383992702,s185.979708937620046
032_6,s1.754402045873317,s0.929748487197904,s181.862089160474170
032_7,s2.604673057955638,s0.702822959236316,s170.780189544463440
032_8,s2.854388338443302,s0.899207802542735,s183.649667553206513
032_9,s-0.036191862781620,s0.896917127088119,s-6.496786453552303
032_10,s0.705184960273946,s1.058543485896548,s-4.240799162187652
032_11,s1.296814374646876,s1.118701224329310,s1.581048374609607
032_12,s1.873636170976557,s1.060074036289589,s-5.956991776678788
032_13,s2.932314203596824,s1.042495737604181,s5.559318042614843
032_14,s0.045504635627959,s1.933475704326953,s181.425733078563383
032_15,s1.078182399233812,s1.567936795639106,s180.356189227533264
032_16,s1.658397037145402,s1.713318673471312,s190.733894046852214
032_17,s2.549931788050614,s1.977908001555821,s187.660444793005610
032_18,s2.810097740216257,s1.840382829514391,s211.253127832275339
032_19,s0.048476903903000,s2.203100474142488,s0.796560284403913
032_20,s0.873867459239759,s2.005630159922716,s2.140363021391756
032_21,s1.517835416146864,s1.876930443304590,s1.106132752955354
032_22,s2.108955382396341,s2.086689290618179,s4.013216660326984
032_23,s2.482198988540593,s2.088106623093745,s-1.853581261936821
032_24,s0.222970068994950,s2.996937100068282,s171.211399959289452
032_25,s1.011838227082541,s2.785271733601924,s178.993301452795265
032_26,s1.693369194115779,s2.827233715729508,s182.188160922841490
032_27,s2.207641478045362,s3.000060548025315,s207.813050134494347
032_28,s2.889930713436536,s3.066090976247105,s205.488234746309075
032_29,s-0.043932389628818,s2.766622864051732,s30.221365785561261
032_30,s0.729785868259714,s2.916334728791628,s44.463387912364901
032_31,s1.620458067700848,s3.003935742554439,s305.212853478937234
033_0,s-0.028709434408094,s0.099201710540498,s19.280855905432599
033_1,s0.797293113095348,s0.036747607792737,s0.673915698322060
033_2,s1.311886997762346,s0.078044526335249,s2.195102557786875
033_3,s2.041527888790399,s0.024454037558522,s0.549814369834894
033_4,s2.742616626910597,s-0.039833282383042,s-1.617300147381336
033_5,s0.400380014781346,s0.808789931275222,s179.494717595885646
033_6,s1.092324739209964,s0.715449889637002,s181.363703925632109
033_7,s1.835193003480734,s0.880225346786815,s181.386407353844760
033_8,s2.417522961709750,s0.885638442313045,s178.956454177535164
033_9,s3.072751667835552,s0.726827930973396,s178.894206927084667
033_10,s-0.019446135339263,s1.065450545380395,s1.921536928751163
033_11,s0.635549833423517,s1.001944123157973,s2.360824106987462
033_12,s1.467198936284194,s1.054202668430795,s1.179574768621022
033_13,s2.102792698426364,s0.978539216714573,s2.713012042652165
033_14,s2.730811982806986,s1.083399499629089,s1.855742621888964
033_15,s0.256310242743335,s1.884916453196563,s181.078239127939923
033_16,s1.039826701475064,s1.853723444872242,s179.254395430358215
033_17,s1.842846243151636,s1.791612085221828,s178.020257538275274
033_18,s2.444497066260133,s1.759280869764122,s180.363985965615825
033_19,s3.089232238129054,s1.793380670265934,s203.245852208404074
033_20,s-0.011798621796767,s2.056640285680082,s1.976378634262342
033_21,s0.740894008349584,s2.009454745033961,s0.782870541771011
033_22,s1.418563622007915,s2.067968618458963,s-2.355637692609599
033_23,s2.045926486876097,s1.939786107752576,s1.484834408285863
033_24,s2.718146142706455,s1.939300937012779,s1.663804718806013
033_25,s0.363498718736569,s2.703854537523045,s178.501890447683934
033_26,s1.079209203962433,s2.785579785601886,s181.516155460926456
033_27,s1.695718628196878,s2.892379497582628,s180.099599002099637
033_28,s2.298196564436205,s2.925701337345650,s181.033403381799502
033_29,s3.100769202099624,s2.888279868084087,s182.495997348843900
033_30,s0.056735469960642,s2.934445414689432,s34.617834117661900
033_31,s0.695615753914868,s2.935275577888234,s37.279886935987072
033_32,s1.392357244586510,s3.105507776767963,s310.459162731727758
034_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
034_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
034_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
034_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
034_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
034_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
034_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
034_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
034_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
034_9,s3.150000000000000,s0.800000000000000,s180.000000000000000
034_10,s0.000000000000000,s1.000000000000000,s0.000000000000000
034_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
034_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
034_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
034_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
034_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
034_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
034_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
034_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
034_19,s3.150000000000000,s1.800000000000000,s180.000000000000000
034_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
034_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
034_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
034_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
034_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
034_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
034_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
034_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
034_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
034_29,s3.150000000000000,s2.800000000000000,s180.000000000000000
034_30,s0.000000000000000,s3.000000000000000,s0.000000000000000
034_31,s0.700000000000000,s3.000000000000000,s0.000000000000000
034_32,s1.400000000000000,s3.000000000000000,s0.000000000000000
034_33,s2.100000000000000,s3.000000000000000,s0.000000000000000
035_0,s0.000675165578885,s0.156616918680243,s19.862411382590210
035_1,s0.541993842200509,s0.051303626736754,s-0.718103275978977
035_2,s1.230672080288312,s0.097039472626983,s3.878711018060664
035_3,s2.113396637503830,s-0.056757468215283,s3.014380000818984
035_4,s2.951674911088009,s0.073810101476810,s-1.650720121178835
035_5,s0.472569246135637,s0.645261784823361,s178.560312689188663
035_6,s1.076469984105590,s0.893946247303307,s181.189885869861968
035_7,s1.741855695236175,s0.725260135668380,s178.419981761834805
035_8,s2.486939022354476,s0.807618313226203,s179.703104250451446
035_9,s3.272073963749832,s0.670002536809793,s183.461538138286073
035_10,s0.050121469408390,s1.057278796890059,s1.452897078148118
035_11,s0.713794694523814,s1.134719932553663,s-1.123056305420615
035_12,s1.436923696830953,s0.970675386985826,s-0.688419403413856
035_13,s2.118685245743643,s0.852171731461050,s-1.428632124920961
035_14,s3.010232307167620,s1.182005574350298,s1.785443148140798
035_15,s0.511891560865028,s1.748189788193218,s182.802560760178210
035_16,s0.919609389509905,s1.612104292180121,s181.689556545453200
035_17,s1.743794786267657,s1.906712799797825,s176.440307047993144
035_18,s2.437696382392072,s1.709255422974659,s186.866249539768205
035_19,s3.127504708860353,s1.858303290252628,s181.139855396689569
035_20,s0.235252264624352,s2.077228230184212,s2.877288546241899
035_21,s0.722323219316884,s2.080122212547047,s-2.112449655887296
035_22,s1.358200182444347,s2.164388974074185,s6.783644232799452
035_23,s1.987955717395654,s2.189134386742287,s-2.505483771617707
035_24,s2.900509004017039,s1.909104989185844,s5.448975132755159
035_25,s0.338393411510828,s2.673262865654608,s180.567054784229811
035_26,s1.048558101425513,s2.811356366233421,s185.066763222445275
035_27,s1.809112432960774,s2.811466981298267,s180.601805186571085
035_28,s2.388596057742613,s2.873700713380831,s178.970379625865434
035_29,s3.250866925962009,s2.903360413500585,s181.463479874863367
035_30,s0.000883558505179,s2.923269252732280,s18.926922201079957
035_31,s0.552930477457951,s2.892069135773332,s2.069134655599843
035_32,s1.525789721111315,s2.893546643495453,s1.157360648701950
035_33,s2.264823572654567,s2.785386642600972,s-2.202588823486342
035_34,s2.845729582941009,s2.875410731740334,s-1.539838548172729
036_0,s-0.010272553230914,s0.001639018049469,s359.447954321279155
036_1,s0.700218265412277,s-0.000505660059119,s0.000000000000000
036_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
036_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
036_4,s2.799790685008369,s-0.000524975330001,s0.022525250610670
036_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
036_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
036_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
036_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
036_9,s3.183309171993433,s0.784449054519074,s197.270715339303251
036_10,s-0.077014814831845,s0.973160157305484,s353.962151342899233
036_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
036_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
036_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
036_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
036_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
036_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
036_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
036_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
036_19,s3.164539853418156,s1.799847972321997,s184.497327653144566
036_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
036_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
036_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
036_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
036_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
036_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
036_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
036_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
036_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
036_29,s3.180349394651897,s2.849190536837738,s204.101077493220828
036_30,s1.967201108799389,s3.037629217114253,s342.946225628663342
036_31,s0.697666929539466,s3.014833260929920,s358.870213832614809
036_32,s1.322547170031714,s3.159090412660303,s323.297536085701950
036_33,s-0.151492043620443,s2.817791247176203,s357.088107242024080
036_34,s2.720597214836332,s3.015988288601678,s0.810923188961567
036_35,s0.233752235895722,s3.613769294212173,s176.452055249535761
037_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
037_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
037_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
037_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
037_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
037_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
037_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
037_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
037_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
037_9,s3.150000000000000,s0.800000000000000,s180.000000000000000
037_10,s0.000000000000000,s1.000000000000000,s0.000000000000000
037_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
037_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
037_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
037_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
037_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
037_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
037_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
037_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
037_19,s3.150000000000000,s1.800000000000000,s180.000000000000000
037_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
037_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
037_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
037_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
037_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
037_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
