id,x,y,deg
030_12,s1.402612624690353,s0.997490567667349,s359.996367910099934
030_13,s2.098870681829887,s1.000684416987980,s359.881448936815332
030_14,s2.788568211003471,s1.010596970522306,s359.468408462903994
030_15,s0.375699973070044,s1.799498180943675,s184.485814308229067
030_16,s1.051620318460404,s1.797060653247427,s179.977124290995050
030_17,s1.748673826508291,s1.801507879794619,s179.999843746898193
030_18,s2.438200136098859,s1.813580278141615,s179.942994854492468
030_19,s2.965345537585183,s2.006697356304244,s195.469696498996825
030_20,s0.117992304751133,s1.998541201753353,s26.879454660684932
030_21,s0.713067873998920,s2.029011852571207,s357.882644656195737
030_22,s1.399125919956434,s2.009245484265063,s1.945511003143062
030_23,s2.088146580828354,s2.014054475125221,s1.529364812311478
030_24,s2.691784605965762,s2.174868488456603,s8.685400022872253
030_25,s0.509521614735543,s2.999784181311427,s157.510936198130793
030_26,s1.109628809792488,s2.951061257140312,s173.306813620063480
030_27,s1.727193084706257,s2.828597994570586,s182.454001622646075
030_28,s2.271514655625355,s3.005628232893958,s186.948778407948538
030_29,s2.967123606423453,s2.966793503024824,s187.683167389847370
031_0,s2.466063401096124,s0.012097324480605,s245.597422202563337
031_1,s0.880084332956242,s0.868998681168672,s97.107316881745177
031_2,s3.084884116872642,s2.985484118013195,s102.702978474239274
031_3,s3.063822559062527,s2.306534783382221,s108.786415890093650
031_4,s1.115899466795109,s0.023370089110461,s90.079835149121848
031_5,s2.186218268242431,s1.806713045478151,s272.634355119910254
031_6,s1.125574657538883,s0.483782254924222,s269.043847522259910
031_7,s0.910402259848956,s3.017856338115098,s280.887872741127410
031_8,s2.288937803390466,s0.523508895463934,s262.395086226020510
031_9,s1.224816826930437,s1.068137600907484,s273.637708000000032
031_10,s1.959285981683234,s2.165554845286007,s93.465285643620092
031_11,s2.001043340507205,s1.468179894668665,s93.637708000000003
031_12,s2.050503156915044,s0.774937075076756,s93.681373301877656
031_13,s1.002729006654635,s1.400525098736637,s93.620735871833929
031_14,s3.119634935812662,s0.869240861685077,s449.435855615876449
031_15,s2.252882115704897,s1.159223776519686,s269.705424743643334
031_16,s1.086288223076518,s2.409679118168433,s273.290328476932586
031_17,s1.180431688975565,s1.766802486252024,s273.641164468036095
031_18,s0.097327304745478,s1.647886002637253,s271.498287661540473
031_19,s-0.006514343707182,s1.061057105819110,s276.788531685262967
031_20,s3.104590291260214,s1.583667057182571,s98.698972982547858
031_21,s1.974715083217672,s0.160225612128539,s90.074999453898528
031_22,s1.851553950386148,s2.812619743581338,s92.773272737772274
031_23,s0.894214316113001,s2.015533961291981,s91.070355742425761
031_24,s0.830876714851905,s2.590262706820557,s439.930098293200672
031_25,s0.279260458903031,s0.359696577914531,s268.758260682820151
031_26,s2.202354002928939,s2.395609221415193,s290.569630830967128
031_27,s2.077039104091274,s3.032128550749349,s290.830744914851948
031_28,s-0.144494629354007,s2.119468588682597,s292.677918194524295
031_29,s-0.152860442436433,s2.968377908800004,s273.054890469276700
031_30,s-0.052171434830030,s0.398600856052719,s383.650245349285854
032_0,s0.580341881854389,s0.267276668868896,s-4.403900010202913
032_1,s1.741454171212429,s0.016446903083367,s5.937151207579959
032_2,s2.404323967169651,s-0.006938130189871,s3.255796320791434
032_3,s2.718266298712685,s0.131936162426294,s-5.460302767489986
032_4,s0.182046879713750,s1.014890896041384,s186.238719635088898
032_5,s0.707955281414143,s0.581248406322496,s188.199151946684481
032_6,s1.773342810025845,s0.975758725956242,s181.603056087290241
032_7,s2.670031244488565,s0.782070194978474,s173.697679869419773
032_8,s2.890183161403772,s0.805267481393932,s184.716270343747595
032_9,s-0.031018242892435,s0.925230153877347,s-7.086129133392910
032_10,s0.645544129226549,s1.011562936008701,s-2.542256967884233
032_11,s1.366855042957757,s1.081675116181376,s0.736836395651668
032_12,s1.899495500242046,s1.124025733072854,s-7.749773848588770
032_13,s2.973029726921427,s1.093864848251954,s2.623797568135581
032_14,s0.091718872556621,s1.950151765164199,s179.492705506182688
032_15,s1.010015469562849,s1.563615492106999,s182.312063563009076
032_16,s1.562027642395858,s1.624512150112495,s188.398047286563695
032_17,s2.518127737722388,s1.987976521202819,s185.133960929512796
032_18,s2.891342348939848,s1.815989790525240,s210.442149831129342
032_19,s0.087654924601545,s2.265366474012832,s-1.653558188872075
032_20,s0.803637738079067,s2.021048523042929,s1.738242255856699
032_21,s1.481762922675800,s1.822732033624324,s1.983574885255285
032_22,s2.125183412574046,s2.039889824590139,s1.894688595445035
032_23,s2.558180715426980,s1.998166648476260,s-0.681283781080765
032_24,s0.205178921318411,s2.922901223670036,s173.539909021267647
032_25,s0.923292257049105,s2.799097960295723,s180.930672845731436
032_26,s1.722538742448593,s2.904612083258438,s181.983082045766139
032_27,s2.239082748639151,s2.983560144733838,s206.462722097285933
032_28,s2.941929826712944,s3.099228411958965,s193.129299271186085
032_29,s0.029865313391888,s2.827870978651494,s33.122725101898141
032_30,s0.704729208946221,s2.887160383061001,s46.872495353370063
032_31,s1.573981801247515,s2.959598353080159,s305.588649764844035
033_0,s-0.039004121923677,s0.024014289768595,s20.886270538328063
033_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
033_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
033_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
033_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
033_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
033_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
033_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
033_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
033_9,s3.155084356733539,s0.787916876746554,s180.000000000000000
033_10,s0.000000000000000,s1.000000000000000,s0.000000000000000
033_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
033_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
033_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
033_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
033_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
033_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
033_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
033_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
033_19,s3.180410021204755,s1.796894360967961,s201.643000100836616
033_20,s-0.011555137881422,s2.024899996312487,s0.000000000000000
033_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
033_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
033_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
033_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
033_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
033_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
033_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
033_28,s2.389009408221853,s2.870729959131535,s180.000000000000000
033_29,s3.150000000000000,s2.800000000000000,s180.000000000000000
033_30,s0.092689230913873,s3.008144881345356,s34.539734112314648
033_31,s0.783800868629249,s3.010943816925159,s34.433480167991945
033_32,s1.326345955555623,s3.111107444025413,s311.892761803322855
034_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
034_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
034_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
034_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
034_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
034_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
034_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
034_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
034_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
034_9,s3.150000000000000,s0.800000000000000,s180.000000000000000
034_10,s0.000000000000000,s1.000000000000000,s0.000000000000000
034_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
034_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
034_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
034_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
034_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
034_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
034_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
034_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
034_19,s3.150000000000000,s1.800000000000000,s180.000000000000000
034_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
034_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
034_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
034_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
034_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
034_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
034_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
034_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
034_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
034_29,s3.150000000000000,s2.800000000000000,s180.000000000000000
034_30,s0.000000000000000,s3.000000000000000,s0.000000000000000
034_31,s0.700000000000000,s3.000000000000000,s0.000000000000000
034_32,s1.400000000000000,s3.000000000000000,s0.000000000000000
034_33,s2.100000000000000,s3.000000000000000,s0.000000000000000
035_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
035_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
035_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
035_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
035_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
035_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
035_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
035_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
035_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
035_9,s3.150000000000000,s0.800000000000000,s180.000000000000000
035_10,s0.000000000000000,s1.000000000000000,s0.000000000000000
035_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
035_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
035_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
035_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
035_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
035_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
035_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
035_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
035_19,s3.150000000000000,s1.800000000000000,s180.000000000000000
035_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
035_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
035_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
035_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
035_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
035_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
035_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
035_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
035_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
035_29,s3.150000000000000,s2.800000000000000,s180.000000000000000
035_30,s0.000000000000000,s3.000000000000000,s0.000000000000000
035_31,s0.700000000000000,s3.000000000000000,s0.000000000000000
035_32,s1.400000000000000,s3.000000000000000,s0.000000000000000
035_33,s2.100000000000000,s3.000000000000000,s0.000000000000000
035_34,s2.800000000000000,s3.000000000000000,s0.000000000000000
036_0,s-0.010272553230914,s0.001639018049469,s359.447954321279155
036_1,s0.700218265412277,s-0.000505660059119,s0.000000000000000
036_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
036_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
036_4,s2.799790685008369,s-0.000524975330001,s0.022525250610670
036_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
036_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
036_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
036_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
036_9,s3.183309171993433,s0.784449054519074,s197.270715339303251
036_10,s-0.077014814831845,s0.973160157305484,s353.962151342899233
036_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
036_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
036_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
036_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
036_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
036_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
036_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
036_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
036_19,s3.164539853418156,s1.799847972321997,s184.497327653144566
036_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
036_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
036_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
036_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
036_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
036_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
036_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
036_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
036_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
036_29,s3.180349394651897,s2.849190536837738,s204.101077493220828
036_30,s1.967201108799389,s3.037629217114253,s342.946225628663342
036_31,s0.697666929539466,s3.014833260929920,s358.870213832614809
036_32,s1.322547170031714,s3.159090412660303,s323.297536085701950
036_33,s-0.151492043620443,s2.817791247176203,s357.088107242024080
036_34,s2.720597214836332,s3.015988288601678,s0.810923188961567
036_35,s0.233752235895722,s3.613769294212173,s176.452055249535761
037_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
037_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
037_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
037_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
037_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
037_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
037_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
037_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
037_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
037_9,s3.150000000000000,s0.800000000000000,s180.000000000000000
037_10,s0.000000000000000,s1.000000000000000,s0.000000000000000
037_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
037_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
037_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
037_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
037_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
037_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
037_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
037_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
037_19,s3.150000000000000,s1.800000000000000,s180.000000000000000
037_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
037_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
037_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
037_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
037_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
037_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
037_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
