id,x,y,deg
030_12,s1.402612624690353,s0.997490567667349,s359.996367910099934
030_13,s2.098870681829887,s1.000684416987980,s359.881448936815332
030_14,s2.788568211003471,s1.010596970522306,s359.468408462903994
030_15,s0.375699973070044,s1.799498180943675,s184.485814308229067
030_16,s1.051620318460404,s1.797060653247427,s179.977124290995050
030_17,s1.748673826508291,s1.801507879794619,s179.999843746898193
030_18,s2.438200136098859,s1.813580278141615,s179.942994854492468
030_19,s2.965345537585183,s2.006697356304244,s195.469696498996825
030_20,s0.117992304751133,s1.998541201753353,s26.879454660684932
030_21,s0.713067873998920,s2.029011852571207,s357.882644656195737
030_22,s1.399125919956434,s2.009245484265063,s1.945511003143062
030_23,s2.088146580828354,s2.014054475125221,s1.529364812311478
030_24,s2.691784605965762,s2.174868488456603,s8.685400022872253
030_25,s0.509521614735543,s2.999784181311427,s157.510936198130793
030_26,s1.109628809792488,s2.951061257140312,s173.306813620063480
030_27,s1.727193084706257,s2.828597994570586,s182.454001622646075
030_28,s2.271514655625355,s3.005628232893958,s186.948778407948538
030_29,s2.967123606423453,s2.966793503024824,s187.683167389847370
031_0,s2.466063401096124,s0.012097324480605,s245.597422202563337
031_1,s0.880084332956242,s0.868998681168672,s97.107316881745177
031_2,s3.084884116872642,s2.985484118013195,s102.702978474239274
031_3,s3.063822559062527,s2.306534783382221,s108.786415890093650
031_4,s1.115899466795109,s0.023370089110461,s90.079835149121848
031_5,s2.186218268242431,s1.806713045478151,s272.634355119910254
031_6,s1.125574657538883,s0.483782254924222,s269.043847522259910
031_7,s0.910402259848956,s3.017856338115098,s280.887872741127410
031_8,s2.288937803390466,s0.523508895463934,s262.395086226020510
031_9,s1.224816826930437,s1.068137600907484,s273.637708000000032
031_10,s1.959285981683234,s2.165554845286007,s93.465285643620092
031_11,s2.001043340507205,s1.468179894668665,s93.637708000000003
031_12,s2.050503156915044,s0.774937075076756,s93.681373301877656
031_13,s1.002729006654635,s1.400525098736637,s93.620735871833929
031_14,s3.119634935812662,s0.869240861685077,s449.435855615876449
031_15,s2.252882115704897,s1.159223776519686,s269.705424743643334
031_16,s1.086288223076518,s2.409679118168433,s273.290328476932586
031_17,s1.180431688975565,s1.766802486252024,s273.641164468036095
031_18,s0.097327304745478,s1.647886002637253,s271.498287661540473
031_19,s-0.006514343707182,s1.061057105819110,s276.788531685262967
031_20,s3.104590291260214,s1.583667057182571,s98.698972982547858
031_21,s1.974715083217672,s0.160225612128539,s90.074999453898528
031_22,s1.851553950386148,s2.812619743581338,s92.773272737772274
031_23,s0.894214316113001,s2.015533961291981,s91.070355742425761
031_24,s0.830876714851905,s2.590262706820557,s439.930098293200672
031_25,s0.279260458903031,s0.359696577914531,s268.758260682820151
031_26,s2.202354002928939,s2.395609221415193,s290.569630830967128
031_27,s2.077039104091274,s3.032128550749349,s290.830744914851948
031_28,s-0.144494629354007,s2.119468588682597,s292.677918194524295
031_29,s-0.152860442436433,s2.968377908800004,s273.054890469276700
031_30,s-0.052171434830030,s0.398600856052719,s383.650245349285854
032_0,s0.599681544698730,s0.465875270899450,s-5.236504816236626
032_1,s1.798070499262013,s0.050955063976204,s0.453894978621008
032_2,s2.461568570780991,s-0.135459435619756,s-2.626542636752792
032_3,s2.632612384965570,s0.262365693136907,s-1.074423627825104
032_4,s0.373220442681295,s0.904243138034551,s187.974527537761332
032_5,s0.544432620957920,s0.513672716218726,s184.166286090729614
032_6,s1.893194888866827,s0.737766601897988,s183.528014413208552
032_7,s2.473374590773036,s0.592815381554138,s167.413885352975910
032_8,s2.802718861259320,s1.011183962224545,s178.418110367904461
032_9,s0.143148069485362,s1.081879734052198,s-5.472385725714950
032_10,s0.534638943410522,s1.012879907566284,s0.140759115615154
032_11,s1.419676028678514,s1.196380652655994,s2.920372016765191
032_12,s1.891685120615159,s0.945951428207711,s-4.103294347739068
032_13,s2.914700271345568,s1.195399870039533,s0.709258636058753
032_14,s0.000151529543507,s1.960015920797731,s183.130500055769687
032_15,s1.051835517607448,s1.471842171171830,s178.777143013322132
032_16,s1.728357068703406,s1.515002475198080,s195.341097884583320
032_17,s2.485152765965122,s2.077633200344243,s192.747997033636608
032_18,s2.732023937950435,s1.676448721904793,s210.482682608480928
032_19,s0.081384596038862,s2.261884808533849,s5.166986069735383
032_20,s0.889442557943523,s1.842279732953148,s4.273069759633126
032_21,s1.577098894357749,s1.766110126375642,s-2.368678061832876
032_22,s2.164927203838477,s1.922856067488047,s3.885586968730012
032_23,s2.552269468428917,s1.966100127838493,s-4.898893660417723
032_24,s0.296463445533296,s2.948520271511596,s166.910416600166798
032_25,s1.161724238015653,s2.773312292356370,s175.564549495707126
032_26,s1.772671169279849,s2.803399597101606,s179.911237940247844
032_27,s2.375483775668202,s3.035521121505299,s211.940479407379144
032_28,s2.936721548814247,s3.104723256286119,s206.873292730649467
032_29,s0.111932516876376,s2.608351321061492,s30.297006474171148
032_30,s0.746104227922040,s2.763020908918972,s47.030373633082242
032_31,s1.440414366499644,s2.874512497072695,s301.794477478319948
033_0,s0.285783189298696,s-0.002417034042961,s50.713109975369896
033_1,s0.729450138865716,s0.069043096800780,s-0.605780043547022
033_2,s1.516139405101895,s-0.081640541627799,s-0.767376866675118
033_3,s2.412109137491647,s-0.079613146743958,s-4.617071210689578
033_4,s2.561712766652327,s0.137313390803964,s7.645342663742289
033_5,s0.412246276146374,s1.181644060035898,s162.418523387263349
033_6,s1.347802004659825,s0.723837731811818,s183.975154203852725
033_7,s2.114114963639204,s0.753282462596586,s173.644569133019786
033_8,s2.101004716915743,s0.801246037544332,s178.268875750000660
033_9,s2.924251774269115,s0.712937091509249,s193.013962658857594
033_10,s0.205763281858128,s1.137332380403614,s9.238489507526699
033_11,s0.509638388568862,s1.175549629155892,s-1.636418116522231
033_12,s1.355490100074937,s1.067269294227915,s-1.214751730917539
033_13,s1.936081990803414,s1.017944636490522,s-0.330041161480496
033_14,s2.795438173403172,s1.249365516940826,s3.041335419161361
033_15,s0.276439584124200,s1.957297038933973,s176.381553376566586
033_16,s0.688600321839334,s1.743523023295950,s176.746227477004680
033_17,s1.654419618952693,s2.198162057070744,s182.900963209534297
033_18,s2.344273592107821,s1.511430761460508,s186.061817687274896
033_19,s3.008597267714657,s1.662470275673608,s197.565630923588259
033_20,s0.225273320952557,s1.982949668817735,s2.340643301557434
033_21,s0.898996097775759,s1.572553227620662,s-8.603800339429148
033_22,s1.533182074045673,s2.009658769435089,s-6.972806062639073
033_23,s1.981480491633448,s1.626131496760039,s1.795474628882101
033_24,s2.521288373005638,s1.622379656160071,s6.197670476327019
033_25,s0.057111112671600,s3.162926009553939,s187.756558613403769
033_26,s1.653052882054497,s2.789574850338426,s184.382359613116478
033_27,s1.533154528890001,s3.194529573611153,s171.258632625622113
033_28,s2.071371723467394,s3.163461951085372,s187.978225518339940
033_29,s2.715895316461134,s2.816273019724540,s211.842445178008148
033_30,s0.471948596813183,s2.641862925490519,s33.915717542582371
033_31,s1.006405836049977,s2.763024535760831,s35.627200363660428
033_32,s1.495941077806425,s2.942682632213857,s305.438451140939947
034_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
034_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
034_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
034_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
034_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
034_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
034_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
034_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
034_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
034_9,s3.150000000000000,s0.800000000000000,s180.000000000000000
034_10,s0.000000000000000,s1.000000000000000,s0.000000000000000
034_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
034_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
034_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
034_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
034_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
034_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
034_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
034_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
034_19,s3.150000000000000,s1.800000000000000,s180.000000000000000
034_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
034_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
034_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
034_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
034_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
034_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
034_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
034_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
034_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
034_29,s3.150000000000000,s2.800000000000000,s180.000000000000000
034_30,s0.000000000000000,s3.000000000000000,s0.000000000000000
034_31,s0.700000000000000,s3.000000000000000,s0.000000000000000
034_32,s1.400000000000000,s3.000000000000000,s0.000000000000000
034_33,s2.100000000000000,s3.000000000000000,s0.000000000000000
035_0,s0.075859607993179,s0.115745072104959,s20.272793433843781
035_1,s0.598118448381988,s0.065738788314021,s-2.189140124002223
035_2,s1.348072449416745,s0.172314553274042,s-0.368575278556444
035_3,s2.060082352116115,s-0.005775873031100,s-1.892796134589872
035_4,s2.918554840282789,s0.088931912954485,s-1.618628647733770
035_5,s0.585172513532786,s0.590873375914314,s177.449989870578406
035_6,s1.141267005780923,s0.845640353735137,s179.039281535229890
035_7,s1.662325044952035,s0.553378525177761,s174.771980805507695
035_8,s2.421136858186818,s0.658021513631883,s177.374580455504997
035_9,s3.302222408547709,s0.718595158149805,s183.952492599766202
035_10,s0.137509289155132,s1.071711298764967,s4.313622465249927
035_11,s0.753211721689559,s1.034860240749434,s-0.353538247437863
035_12,s1.533459819330730,s1.090987887959677,s-0.292360592165694
035_13,s1.958192946115831,s0.954999563217486,s-1.364937747495147
035_14,s3.022228159896656,s1.081215952482675,s1.678145811971669
035_15,s0.566025569587524,s1.608403543105918,s180.597201964351314
035_16,s1.054203707736698,s1.771458812781970,s179.453645798626724
035_17,s1.639951700726011,s1.827932889277954,s176.685734905582564
035_18,s2.524384571338600,s1.680763433306151,s186.439948281725293
035_19,s3.221298854627060,s1.809899139593473,s180.787123542739920
035_20,s0.162670170893356,s2.103689353325495,s2.221010075071105
035_21,s0.718156003163514,s1.998466505378410,s-1.559786025651974
035_22,s1.275240117094800,s2.096279818822107,s6.651485714823386
035_23,s2.014474992702366,s2.179608395827907,s-3.985221076399502
035_24,s2.753710426383060,s1.935084154908167,s5.584205046751878
035_25,s0.313721630438832,s2.747009679828271,s182.629987015518566
035_26,s1.081372149934449,s2.840381043684927,s190.619333175861499
035_27,s1.900672128492898,s2.659736698326451,s177.863102983437187
035_28,s2.361604933684494,s2.798995909630180,s180.268090711688615
035_29,s3.256653138113666,s2.907185826599271,s182.561460567428952
035_30,s0.131918472378002,s2.936683448017048,s21.853579663162503
035_31,s0.651240813904780,s2.827403733875641,s4.887857129065311
035_32,s1.520275461911534,s2.804764418691790,s-0.276821934248461
035_33,s2.349805861388650,s2.814462580422313,s-3.359350244400533
035_34,s2.868033200058216,s2.869160346230489,s0.220895514695547
036_0,s-0.010272553230914,s0.001639018049469,s359.447954321279155
036_1,s0.700218265412277,s-0.000505660059119,s0.000000000000000
036_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
036_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
036_4,s2.799790685008369,s-0.000524975330001,s0.022525250610670
036_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
036_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
036_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
036_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
036_9,s3.183309171993433,s0.784449054519074,s197.270715339303251
036_10,s-0.077014814831845,s0.973160157305484,s353.962151342899233
036_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
036_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
036_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
036_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
036_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
036_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
036_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
036_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
036_19,s3.164539853418156,s1.799847972321997,s184.497327653144566
036_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
036_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
036_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
036_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
036_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
036_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
036_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
036_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
036_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
036_29,s3.180349394651897,s2.849190536837738,s204.101077493220828
036_30,s1.967201108799389,s3.037629217114253,s342.946225628663342
036_31,s0.697666929539466,s3.014833260929920,s358.870213832614809
036_32,s1.322547170031714,s3.159090412660303,s323.297536085701950
036_33,s-0.151492043620443,s2.817791247176203,s357.088107242024080
036_34,s2.720597214836332,s3.015988288601678,s0.810923188961567
036_35,s0.233752235895722,s3.613769294212173,s176.452055249535761
037_0,s-0.039321044613498,s0.169354183535287,s-8.459466291968667
037_1,s0.779701563761440,s0.171813011291601,s3.805348692598169
037_2,s1.622154244462832,s-0.013763927883218,s0.083854605924268
037_3,s2.012769174897106,s0.099542532773400,s-5.760013857811071
037_4,s2.736283148189609,s0.016353328390721,s8.558646114967727
037_5,s0.219052209815998,s0.771225292814115,s176.779379466934188
037_6,s1.184883245706224,s0.665538985197368,s173.955047880961558
037_7,s1.818514826755062,s0.782847595160559,s188.870876017296581
037_8,s2.374323403552089,s1.145880671532427,s177.284294930554722
037_9,s3.144530863227349,s0.920518821848631,s182.131422505017071
037_10,s0.101280184026601,s0.928192589955797,s1.487342553170085
037_11,s1.007216774295566,s1.094336211787165,s-7.069287611156177
037_12,s1.286857800436418,s0.837885776001321,s-3.681221259459211
037_13,s2.041425313768220,s1.276523807361413,s7.867574339885325
037_14,s2.794829467910831,s1.274076014762501,s2.501270697381908
037_15,s0.609835827541359,s1.790572116282904,s174.725912009096930
037_16,s0.961233937114113,s1.664817995472545,s177.412924975562532
037_17,s1.768129379285533,s2.016285398588375,s180.314143135156343
037_18,s2.587100011594945,s1.745260840485413,s169.001657967223395
037_19,s3.083081181791960,s1.547094728902141,s178.486798096217598
037_20,s-0.169831210528556,s2.063687362146776,s0.613925336620747
037_21,s0.574856654719642,s1.865806008606866,s-0.344470337451237
037_22,s1.079379840457453,s1.777913165310792,s-1.035969550228040
037_23,s2.271524783991447,s2.062609722132620,s3.866962252260372
037_24,s2.616547093237207,s2.131928096826186,s-6.291239948371516
037_25,s0.546915479590565,s2.692115034460170,s170.594305213458085
