id,x,y,deg
030_11,s0.743951535790811,s0.944710744708870,s0.956204513437171
030_12,s1.402612624690353,s0.997490567667349,s359.996367910099934
030_13,s2.098870681829887,s1.000684416987980,s359.881448936815332
030_14,s2.788568211003471,s1.010596970522306,s359.468408462903994
030_15,s0.375699973070044,s1.799498180943675,s184.485814308229067
030_16,s1.051620318460404,s1.797060653247427,s179.977124290995050
030_17,s1.748673826508291,s1.801507879794619,s179.999843746898193
030_18,s2.438200136098859,s1.813580278141615,s179.942994854492468
030_19,s2.965345537585183,s2.006697356304244,s195.469696498996825
030_20,s0.117992304751133,s1.998541201753353,s26.879454660684932
030_21,s0.713067873998920,s2.029011852571207,s357.882644656195737
030_22,s1.399125919956434,s2.009245484265063,s1.945511003143062
030_23,s2.088146580828354,s2.014054475125221,s1.529364812311478
030_24,s2.691784605965762,s2.174868488456603,s8.685400022872253
030_25,s0.509521614735543,s2.999784181311427,s157.510936198130793
030_26,s1.109628809792488,s2.951061257140312,s173.306813620063480
030_27,s1.727193084706257,s2.828597994570586,s182.454001622646075
030_28,s2.271514655625355,s3.005628232893958,s186.948778407948538
030_29,s2.967123606423453,s2.966793503024824,s187.683167389847370
031_0,s2.339289116364849,s0.215511353194977,s305.613069055379583
031_1,s0.841196142382427,s0.742796958796435,s105.169542429822741
031_2,s3.006440080749333,s2.813508680860658,s119.297454845807280
031_3,s3.068062918039044,s2.009254684577992,s95.253788071987401
031_4,s1.168275097246719,s0.159047207411549,s78.377683937327504
031_5,s2.115608829117049,s1.841022890687455,s271.060094796918008
031_6,s1.285785527481261,s0.542495393972056,s272.680486454550191
031_7,s0.952935021813783,s2.961761120832371,s273.305822664677066
031_8,s2.305788270391910,s0.996923238470493,s271.293090382383923
031_9,s1.001055008686280,s1.168673380829131,s266.548042322418382
031_10,s2.256404004333215,s2.364185191101134,s103.034834590719726
031_11,s2.200788939401178,s1.378879376151207,s89.601764829387591
031_12,s2.106631583209868,s0.653175904600090,s92.726035094413149
031_13,s1.075710613189266,s1.578025047448386,s95.069187657850392
031_14,s2.952670250699840,s1.100977656190805,s438.736240297063830
031_15,s2.384580263097011,s1.196395925662059,s266.778354970852945
031_16,s0.772756362117166,s2.450864765015796,s285.291580210266204
031_17,s1.044228864465535,s1.956128531460907,s266.781073965055270
031_18,s0.272688965396500,s1.146494531428078,s273.884775969260772
031_19,s0.044494925307748,s0.760152325708201,s288.128972172815281
031_20,s3.064751487247760,s1.632008621525818,s89.672783253820540
031_21,s1.916130807116020,s0.287665432126515,s101.853135232512074
031_22,s1.919587349630561,s2.549475716354553,s86.628217812488884
031_23,s0.863523465752140,s2.136587470763545,s85.945133265597377
031_24,s1.025565212461667,s2.724027678705132,s441.402647117225115
031_25,s0.020882705875554,s0.513282267827804,s270.297863883307741
031_26,s2.144105837027406,s2.264968242898075,s281.973675837828182
031_27,s2.227685737758979,s2.721468672242513,s285.733415970663714
031_28,s-0.029243089604603,s2.368566028671787,s288.211303537559502
031_29,s-0.071661275698175,s2.856094779227684,s298.763330994820308
031_30,s0.224409963826317,s0.611462492007334,s389.695103992981046
032_0,s0.482740930697940,s0.344970619388959,s-4.547560539121870
032_1,s1.997468123221223,s0.100268474471236,s1.763199748916562
032_2,s2.166030680463266,s0.110321074201344,s1.539933245764919
032_3,s2.714280937089964,s0.211354114072698,s6.419720744733583
032_4,s0.272712877646382,s0.747686362624263,s184.471004280631377
032_5,s0.480087975451334,s0.870951895012861,s190.525126882624022
032_6,s1.965874071683342,s1.079722934720425,s181.585443137620501
032_7,s2.355204455912419,s0.645510395964614,s172.857083021602676
032_8,s2.844789072740252,s0.950694570515846,s168.023496488554571
032_9,s0.480260557003920,s1.247405268237285,s-2.915987654746341
032_10,s0.510819228100992,s1.141783629978817,s3.751481612167646
032_11,s1.167031140746769,s0.951726407208418,s10.063591942620642
032_12,s1.480549524945657,s1.101358475426683,s1.358723194088569
032_13,s2.888230018226027,s1.481111895221348,s1.313758549247096
032_14,s0.021528635529673,s1.878963841896234,s156.842720042969290
032_15,s0.957295208806245,s1.628472899143929,s182.394586958928954
032_16,s1.908127332359650,s1.308090310098541,s193.885891873165804
032_17,s2.112698687436954,s1.924465305477682,s183.270822404131650
032_18,s2.759188961578496,s1.425773882738119,s215.270371902488563
032_19,s0.439413374700526,s2.099468326562601,s4.069695087792500
032_20,s0.777861832674866,s1.885480401033174,s3.182525519955600
032_21,s1.565744735026448,s1.779234143367076,s-1.082966779488118
032_22,s2.005891022338192,s1.911558949065180,s16.249372913215765
032_23,s2.692560702678413,s2.310253205386994,s-10.121069515697378
032_24,s0.029080209690166,s2.813002765326185,s164.124179541678018
032_25,s0.926738078276307,s2.441449410196903,s171.698525619125974
032_26,s1.854722297036880,s2.903097227866347,s177.385627933532732
032_27,s2.317390340498307,s2.905228492896794,s214.233893206512448
032_28,s2.844069742427781,s2.658972045431258,s172.693252800847944
032_29,s0.058970538492215,s2.461192915575833,s26.327055376568797
032_30,s0.689339761852385,s2.901439884637835,s-74.644641407425425
032_31,s1.751354944592152,s2.901428503223130,s303.141243056050200
033_0,s0.300646314169421,s0.078060218346399,s39.595389231494750
033_1,s0.826865351495378,s0.104290443479363,s0.324519693663057
033_2,s1.709719164700199,s0.041215448325013,s-0.440747242740735
033_3,s2.498775216962727,s0.112423518184724,s-4.558664792080845
033_4,s2.642969426255983,s0.056220088010009,s3.032998062143807
033_5,s0.234675416295075,s1.376273659517243,s163.634846182286680
033_6,s1.458295238053374,s0.655838842683277,s180.685032260611820
033_7,s2.138073834356577,s0.912081664263275,s176.847134867256699
033_8,s2.123935976604816,s0.813108578384306,s174.319085279223401
033_9,s2.865221725605238,s0.657456233584490,s189.682546687872332
033_10,s0.400956739354168,s1.072249906607886,s14.381269010030621
033_11,s0.391384467943549,s1.279106517821166,s-2.095493168554508
033_12,s1.445231175044196,s1.098448684939882,s0.855026011840635
033_13,s2.041850205814602,s1.106321983621225,s4.805935050038690
033_14,s2.675922053955664,s1.394332522824197,s3.788808249552594
033_15,s0.258482957200305,s1.851497502647999,s175.031347765444451
033_16,s0.496889887086600,s1.740364334119911,s174.318048195402241
033_17,s1.817884517815499,s2.316674593213988,s186.954303972286482
033_18,s2.417336570020895,s1.554226379430713,s183.161954370309701
033_19,s3.094274898493006,s1.720453187701073,s194.677216884062375
033_20,s0.135084237937942,s1.824237131114687,s4.925566084347707
033_21,s1.093512835785817,s1.718553818847665,s-11.318037957166775
033_22,s1.687595523658575,s1.824922126358853,s-6.169398982906879
033_23,s1.902650675462985,s1.629109073225105,s6.375283466699128
033_24,s2.437928813297203,s1.754801379345567,s8.803443964277795
033_25,s0.175783994283326,s3.327087667182706,s185.309120018428814
033_26,s1.719748745452506,s2.688743325501620,s180.888936059762528
033_27,s1.497604748311111,s3.062936032653466,s166.832103236174675
033_28,s2.043868134861796,s3.190994018247313,s191.729129013217204
033_29,s2.845109401919697,s2.908044330624041,s207.309769985164735
033_30,s0.507382876448289,s2.618768141398951,s39.858155840706416
033_31,s0.950984802701885,s2.861078767035779,s32.448198671853227
033_32,s1.410614647237390,s3.038693797826971,s307.354020191424070
034_0,s0.028377513444002,s-0.086757100492529,s-0.179732024909794
034_1,s0.586827808276158,s0.111893379577291,s-3.080188840749948
034_2,s1.363991568849789,s-0.053871490649633,s-1.476872668627120
034_3,s2.344644398243324,s-0.045130140498536,s6.401856783778044
034_4,s2.810534288894054,s0.416568509513229,s4.998720752781496
034_5,s0.514203829579008,s0.898353172626392,s184.336734178219615
034_6,s1.199163019716900,s0.716690678667318,s178.174822831745388
034_7,s1.449473004326728,s0.743012157827517,s177.893112773841807
034_8,s2.481380633806118,s0.918860817515945,s183.973160937084799
034_9,s3.180249203682393,s0.702102678351335,s180.475833516643434
034_10,s0.135528454410613,s1.041573987052520,s12.613867700635469
034_11,s0.840763964446349,s0.848284667149655,s-3.541227765035191
034_12,s1.358710354089093,s1.042839496459632,s5.609109056789228
034_13,s1.950684936915813,s1.005411382396931,s-4.193076152376713
034_14,s2.979368253376736,s0.897631148877654,s-0.948369750857556
034_15,s0.314152229696137,s1.796000132084729,s173.177036471537349
034_16,s0.943145761031697,s1.541536501649482,s178.054389892562170
034_17,s1.817950225141076,s1.829808102486568,s189.035635649535635
034_18,s2.394330819432481,s1.707644726933588,s176.408769488506266
034_19,s3.019138458483636,s1.860277477429300,s176.867392281868376
034_20,s0.128690128997301,s1.941510246807010,s-6.307787399660361
034_21,s0.741325787074294,s2.083624392707484,s0.619057729449103
034_22,s1.350570334231656,s2.230529659157101,s-1.422097854523467
034_23,s2.124360101355447,s2.136262067827150,s1.420364885077217
034_24,s2.809636683035576,s1.895985612245554,s4.363977330559216
034_25,s0.462074388844025,s2.744926431908826,s180.118796192835362
034_26,s0.990945463820817,s2.774186581857999,s176.097124171813761
034_27,s1.681570569232247,s2.768442901381396,s180.447855863221747
034_28,s2.442229129474628,s2.878727075199588,s178.688653713645891
034_29,s2.978792188848988,s2.859542937516958,s181.201521958251135
034_30,s0.001466958967278,s2.710711190149191,s13.929288832863119
034_31,s0.613351563909316,s2.903684326166734,s34.653574370515656
034_32,s1.287522781796893,s2.738589797771579,s-10.432231784213425
034_33,s2.006415440527876,s2.767334742690708,s-0.881857094059343
035_0,s0.117330581397308,s0.091980738021486,s21.153358362482106
035_1,s0.566428605340798,s0.136970167458635,s-5.784754848584893
035_2,s1.366986009275946,s0.287821815182668,s3.345579598914518
035_3,s1.951379028917553,s0.047289275065879,s-4.747773931711938
035_4,s2.818618247063607,s0.163777440436239,s-5.757890096499015
035_5,s0.548168034106328,s0.635925213119633,s176.405554447682221
035_6,s1.023714869410941,s0.969145419111347,s180.554084020683035
035_7,s1.638185164835058,s0.634549999198526,s175.147586421373063
035_8,s2.450969954193525,s0.775635355665445,s176.748315124872590
035_9,s3.283773411336498,s0.712554253974331,s185.747308814131316
035_10,s0.138753113335007,s0.870663311976221,s2.182989435410414
035_11,s0.809198895738047,s0.948310352773824,s-2.645302668730551
035_12,s1.487842931591665,s1.224535254568137,s2.251895662443385
035_13,s1.962875083816952,s0.918016025424056,s-1.180534577823763
035_14,s3.069037382709379,s1.097826313997411,s1.688328325468733
035_15,s0.568917612567838,s1.586314965984930,s183.135598435680862
035_16,s1.080099183912401,s1.775916909575426,s180.590116809643547
035_17,s1.508412902049556,s1.760141296071620,s172.976826778085808
035_18,s2.532185709685485,s1.603240480580687,s189.530651366949996
035_19,s3.327149173687007,s1.938642365413797,s184.901772334338233
035_20,s0.121608953312458,s1.991028551614595,s-0.216282281153545
035_21,s0.816878485312079,s2.083935577688330,s-1.886168902871684
035_22,s1.398527391264044,s2.244660869097499,s5.132435621668425
035_23,s1.881840473927735,s2.118598872468665,s-6.201042802960609
035_24,s2.807270838480436,s1.949869006224481,s5.086002752171372
035_25,s0.346783688521793,s2.768140107677576,s181.158797215599492
035_26,s1.165036308883485,s2.875243200699121,s194.322021014028934
035_27,s1.819271084546165,s2.590699145423896,s180.462394572416713
035_28,s2.338081302550141,s2.903267568923233,s183.292993694575983
035_29,s3.259755809682185,s2.954558240397477,s184.422278812166752
035_30,s0.082373485868565,s2.966756464667310,s20.146419480450263
035_31,s0.530522613060667,s2.700691031770821,s1.018242634111647
035_32,s1.586362469949396,s2.917843497225621,s-3.827241471988714
035_33,s2.325022977611602,s2.939269956921725,s-1.630403977910396
035_34,s2.848287448260504,s2.877877095380997,s-2.987177354372584
036_0,s-0.010272553230914,s0.001639018049469,s359.447954321279155
036_1,s0.700218265412277,s-0.000505660059119,s0.000000000000000
036_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
036_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
036_4,s2.799790685008369,s-0.000524975330001,s0.022525250610670
036_5,s0.350000000000000,s0.800000000000000,s180.000000000000000
036_6,s1.050000000000000,s0.800000000000000,s180.000000000000000
036_7,s1.750000000000000,s0.800000000000000,s180.000000000000000
036_8,s2.450000000000000,s0.800000000000000,s180.000000000000000
036_9,s3.183309171993433,s0.784449054519074,s197.270715339303251
036_10,s-0.077014814831845,s0.973160157305484,s353.962151342899233
036_11,s0.700000000000000,s1.000000000000000,s0.000000000000000
036_12,s1.400000000000000,s1.000000000000000,s0.000000000000000
036_13,s2.100000000000000,s1.000000000000000,s0.000000000000000
036_14,s2.800000000000000,s1.000000000000000,s0.000000000000000
036_15,s0.350000000000000,s1.800000000000000,s180.000000000000000
036_16,s1.050000000000000,s1.800000000000000,s180.000000000000000
036_17,s1.750000000000000,s1.800000000000000,s180.000000000000000
036_18,s2.450000000000000,s1.800000000000000,s180.000000000000000
036_19,s3.164539853418156,s1.799847972321997,s184.497327653144566
036_20,s0.000000000000000,s2.000000000000000,s0.000000000000000
036_21,s0.700000000000000,s2.000000000000000,s0.000000000000000
036_22,s1.400000000000000,s2.000000000000000,s0.000000000000000
036_23,s2.100000000000000,s2.000000000000000,s0.000000000000000
036_24,s2.800000000000000,s2.000000000000000,s0.000000000000000
036_25,s0.350000000000000,s2.800000000000000,s180.000000000000000
036_26,s1.050000000000000,s2.800000000000000,s180.000000000000000
036_27,s1.750000000000000,s2.800000000000000,s180.000000000000000
036_28,s2.450000000000000,s2.800000000000000,s180.000000000000000
036_29,s3.180349394651897,s2.849190536837738,s204.101077493220828
036_30,s1.967201108799389,s3.037629217114253,s342.946225628663342
036_31,s0.697666929539466,s3.014833260929920,s358.870213832614809
036_32,s1.322547170031714,s3.159090412660303,s323.297536085701950
036_33,s-0.151492043620443,s2.817791247176203,s357.088107242024080
036_34,s2.720597214836332,s3.015988288601678,s0.810923188961567
036_35,s0.233752235895722,s3.613769294212173,s176.452055249535761
037_0,s0.139470840656762,s0.255015846181712,s6.471666217171814
037_1,s1.103039279938059,s0.206216529786843,s5.129513931621435
037_2,s1.958470853494074,s0.432095873732515,s-6.852881922181866
037_3,s2.069054703463866,s0.149453966515974,s8.382669137035620
037_4,s2.666151339849836,s0.190836157996745,s8.018316578096311
037_5,s0.367759581807379,s0.900849780162131,s184.322413988503456
037_6,s1.235667319918690,s0.737543356827661,s175.480526346110338
037_7,s2.119796679020486,s0.827123847355592,s194.012033502349738
037_8,s2.506852818984191,s1.368976054687219,s176.881189330509557
037_9,s3.074539195852599,s0.736080078078517,s195.321593576067102
037_10,s0.290256165358381,s0.916221211693224,s9.922434248666471
037_11,s0.996109013908770,s1.270348481142487,s-3.911111440517501
037_12,s1.568575642928825,s0.823491236796511,s-9.194697103047469
037_13,s1.755121190215593,s0.918252653504620,s22.457004050263272
037_14,s3.147875957728369,s1.147677110565023,s-6.573236322674163
037_15,s0.589663450413361,s1.372805827721316,s175.503254856768024
037_16,s1.056588626566964,s1.681415296753887,s169.598145462666537
037_17,s1.512151410209563,s2.257299107641011,s173.115663936190316
037_18,s2.793813036510480,s1.568970924612423,s166.705021426942579
037_19,s3.064733973360177,s1.917694622922699,s179.612541387854804
037_20,s-0.027879547231806,s1.883088286738724,s-23.087862421799706
037_21,s0.560850736923378,s1.605221252627268,s3.730639406568335
037_22,s1.178857332426477,s1.505545052837165,s1.488261708394487
037_23,s2.591602841938379,s2.179075202931827,s8.796281206684837
037_24,s2.507957805647997,s1.912884522943389,s-2.152767755868512
