id,x,y,deg
028_16,s0.85681400059239887224,s0.40710849754638861464,s253.55379561649311881411
028_17,s2.86327792502201150526,s-1.13156646301576158109,s214.59077209801475305539
028_18,s2.52391210399231802342,s-0.41256978706149854963,s290.44412856544846590623
028_19,s2.58412769936164377071,s-1.67834074510430308891,s246.37062226934665432054
028_20,s2.64716805088004214497,s-0.87545980132585388134,s106.93961808296533888551
028_21,s1.09260084544487257041,s-0.62929206577958285429,s26.26365571414652677618
028_22,s0.45314658090463189044,s0.17091065106627933989,s205.83623553690466678745
028_23,s1.32208198985356029098,s-1.78579796917613409235,s17.03919898481384365141
028_24,s1.59059043808825695265,s-0.70253503103968406585,s331.50901613830473024791
028_25,s1.95963758602512827522,s0.25416603236324347703,s68.30327516963528466931
028_26,s1.64374161333214185987,s-1.26179859885890910398,s57.78694232420912868520
028_27,s0.48237484285263260153,s-0.70376660747796837558,s25.48687257018235996497
029_0,s-0.68127802486925781444,s-0.74091372338411243259,s205.10317139015458565154
029_1,s1.30690026149916094234,s-0.83485782324667356935,s202.29812553857107104704
029_2,s-1.30295469547284969991,s0.01832440065797168866,s158.79335327883916306746
029_3,s0.89914718321023279213,s-1.31186160021602837844,s246.13142578300255536305
029_4,s-0.07178894019030673812,s-0.53413086780795338004,s203.27768601307923290733
029_5,s-1.41674021367968872021,s1.26905505817224861786,s296.37149204869365348713
029_6,s0.47195399373639151941,s-1.42478994853035834112,s348.75848981091206724159
029_7,s0.72695836080716791372,s-0.20731647123074445349,s338.06688708039780522085
029_8,s1.25966354268232505476,s0.85327269847391595814,s3572.37735532779333880171
029_9,s-0.37497686580959282976,s-0.41522428520008536346,s49.84011559758622667005
029_10,s0.85060132585036640762,s0.95960930150432344199,s10968.19914204865926876664
029_11,s-0.38005570410395939085,s0.89116861841758499008,s23.57335063820011100688
029_12,s-0.06266024939968205254,s-1.42108858710318886054,s25.10316368210966331276
029_13,s-0.01421053355873501053,s0.63867302526282676567,s312.40935471851230431639
029_14,s0.08289805920105380865,s-0.23635884564387416029,s18.95287494947918460753
029_15,s-0.77397181546890225778,s-1.30447998975930401500,s108.92521524362187790302
029_16,s-1.30859808184254866603,s0.44389103424964371225,s23.62929921400976951418
029_17,s1.30600406446319228237,s0.57615900723594282162,s158.09177409080641041328
029_18,s-0.89239610160782778525,s-0.45359685063665139415,s112.91675868755638134644
029_19,s0.50645250402587116412,s-0.35598358524235040878,s161.53124031676014737968
029_20,s1.09248557378745725366,s-0.43695659864982155929,s156.37062226029308931174
029_21,s0.33460933120213309788,s0.14761186862364522598,s341.37617543959021304545
029_22,s-0.99187579986019203115,s0.35947752484857731226,s241.16958177636908544628
029_23,s-0.99253527470749514094,s0.80083274288442851674,s4298.57356805046674708137
029_24,s-1.25498857597891411153,s-0.92850083885979195486,s152.10921443577819900383
029_25,s1.31007294092780535166,s-0.31384795679104454669,s336.37062226934943964807
029_26,s0.15994447971879321990,s1.23871680259574512561,s40382.47023647325841011479
029_27,s0.60386933327578473651,s1.30297471628609540240,s-2226.50104602579403945128
029_28,s-0.45039385472410836675,s0.63619736546929805954,s198.78385000009726013559
030_0,s-0.728423021115168212,s0.348878423994362363,s110.337354096780160262
030_1,s1.408789364802415900,s-0.881009382340944502,s41.510023024921551382
030_2,s0.124881329583891587,s-0.694398811279936079,s253.272492282897957239
030_3,s-0.357328186063375852,s-0.863207376437233442,s69.860840312281197839
030_4,s-0.427550440223341321,s-1.457055356272920044,s65.452985672765336744
030_5,s0.574452237362902074,s-1.676568773555223268,s66.984295744848154186
030_6,s-0.420487862628738274,s0.017164183685718662,s320.045320825353371674
030_7,s-0.540114877635996304,s-0.290593390374505267,s110.337354096781325552
030_8,s0.831666466325365894,s0.665841782467941345,s247.262362387668986230
030_9,s0.600948887219089345,s-0.337791513641070518,s221.510023025401778796
030_10,s-0.886865698387011792,s0.958074848206397545,s65.356550538130463224
030_11,s-0.428256230901304713,s0.545979092849130154,s21.236417005844085537
030_12,s-1.290679934592226408,s0.486974167079730735,s20.046154200598049755
030_13,s-1.408789534548170685,s-0.835879512036808325,s258.913745117472956281
030_14,s1.350228107253910403,s-0.328610254481384090,s336.370613025715499589
030_15,s-0.304650697651242863,s-1.678052909388443759,s246.370622270098380113
030_16,s0.848576309084249747,s-1.632635416850964916,s242.768251299061688542
030_17,s-0.825734696488776176,s-1.671879317237271678,s110.965479955062690465
030_18,s0.376548015809637870,s0.661240130270870141,s146.642074189405832385
030_19,s0.600418062835235911,s0.100182122918885133,s108.888457050210391230
030_20,s0.468688398337824441,s0.970998790521687694,s293.629276228306650864
030_21,s0.042648096294186040,s0.967709336536279108,s67.752418300159845899
030_22,s0.945569653997654358,s-1.221605394886820184,s79.684481503994959439
030_23,s0.851398874432585662,s0.028309881997187428,s292.511356805448087925
030_24,s-1.405880252444801970,s-0.234856700628751913,s290.337354096780700274
030_25,s-0.221312684127069337,s-1.082956469922253140,s247.118475324159362572
030_26,s-1.298823722934582259,s-1.265761971473393643,s156.370622269465428644
030_27,s1.347950850217105367,s-1.234920391521240557,s2723.729134949990566383
030_28,s-0.270378404982705545,s-0.439662482428893830,s289.469312784118415038
030_29,s1.308429925583322939,s1.078055024796566341,s200.919050288919606828
031_0,s0.83242975870779578607,s1.31431369492473892890,s68.86304444109373434912
031_1,s0.32668138273363778179,s0.98205505619883193269,s27.09809109519991920934
031_2,s1.46220248006736364133,s1.82134363289366629779,s-25.22013725393845362532
031_3,s1.48638672561218121437,s1.47961423831718930089,s133.47731457115148145931
031_4,s1.13572466068809818651,s1.81388440984955745527,s87.29155530166926268976
031_5,s1.06260955923416644531,s0.01633924930075636092,s118.10197175347586551197
031_6,s0.27565839923798041156,s0.72667711597637696386,s-156.30818189803756013134
031_7,s1.65191477266829056525,s1.01531323855239463683,s164.51169812859541252692
031_8,s1.32157182683586937877,s-0.03289664125240499698,s-66.37214654439505068240
031_9,s0.83258669721593014934,s0.95070695159303186816,s163.61557095102853054414
031_10,s2.06163128803499828834,s2.79607660274004610201,s179.18122174305099747471
031_11,s2.18963911437200264842,s0.71314391737127380555,s120.05137331987067739192
031_12,s0.16225239235672980764,s2.66112867618991577601,s-67.84518196277274171280
031_13,s1.63059633472221143791,s2.67647284967458576332,s66.37062413328320076289
031_14,s1.09858838033861494488,s0.35703840481219606406,s-15.48830505835094228928
031_15,s2.18816368560664997744,s-0.03983689920725704686,s113.62832634853270974418
031_16,s2.96314412095327828212,s2.27266896160225861934,s-25.09933775997421889770
031_17,s0.58607223624743298718,s2.18013567249115913782,s-24.50360934439375171223
031_18,s2.42314314509922645868,s1.53960329165630138704,s-64.55963654618787472828
031_19,s2.28218435394104357528,s1.11051366533978557172,s67.16657207607377699787
031_20,s3.08920240611041352352,s-0.03983943853038759975,s113.62938049428079523295
031_21,s2.92186514377252448682,s0.44564177365308765832,s-28.41064800667991363525
031_22,s2.47408882468387192333,s2.64821668961629130834,s-68.18198079618693441262
031_23,s2.01732387998628492909,s1.59074990912834746126,s15.26678831237478561889
031_24,s1.21527331020607909373,s2.20910157408741447682,s20.52250569201101981776
031_25,s0.26552788834912643967,s-0.13704005672641927926,s23.62937773094701654486
031_26,s2.97814406089231731301,s1.28762752593546059288,s-23.91864200236918236442
031_27,s2.68896146451966311375,s0.18415521053038091948,s74.75112376369817468458
031_28,s0.26723491336292376497,s1.82319930850501932262,s22.92220381909944748600
031_29,s2.34279728576321977229,s2.15981970671333511902,s-110.42414465362870146237
031_30,s2.74388500867158890983,s1.14247859764111980851,s154.55743724549327566820
032_0,s1.2086758479246869,s-0.5131101700867,s218.78330224473166
032_1,s0.9761741534605393,s-0.27364827298838373,s110.48339932079747
032_2,s0.3317161898797181,s-0.7554677957571287,s220.58302116602889
032_3,s-1.352373562573638,s0.5830268102424965,s201.72779966823092
032_4,s0.8450238555101159,s0.13549846782822142,s290.10163469905245
032_5,s0.2530285743982283,s0.6720269257904604,s112.0794228343644
032_6,s1.3891221086223395,s0.633360150950767,s336.37062215999373
032_7,s-1.3891205571339487,s-0.2878881586882219,s23.628743769043357
032_8,s-1.0293214414011185,s0.9920948008582744,s301.4625633081831
032_9,s-0.00649410593576677,s-0.3873424704757024,s290.48339930079567
032_10,s0.5989471512065069,s0.2212791514656293,s110.48339930065755
032_11,s-0.1677775343016364,s1.106243921505719,s121.46256330841823
032_12,s0.9163049253486456,s-1.6824513258409388,s249.215057751702
032_13,s-1.3891221093970176,s1.1963549962363633,s156.37062226935208
032_14,s-0.2083205429663701,s-1.6892514108722967,s246.37062226984804
032_15,s0.09806912503474191,s1.0682492126112095,s295.2613772103191
032_16,s0.2949046019459108,s-1.378863947195867,s218.6286700748741
032_17,s-0.5731558935661101,s-0.8933970394754078,s332.3911752300241
032_18,s1.340043506868694,s-0.2163607309783873,s332.47296562577924
032_19,s-0.6233363108200956,s-0.3224528375865733,s35.31320476012523
032_20,s0.00707604234050732,s-1.2471074710698633,s19.828928677705797
032_21,s1.389071941341665,s-1.2770025610067048,s203.63329967734276
032_22,s0.5461053410605874,s0.8306626708969264,s242.52131938697528
032_23,s-0.4156243930661693,s0.071879962111895,s292.0794228343741
032_24,s-0.9098343270486304,s-0.5997634750913913,s89.31512404415622
032_25,s0.9394931032535808,s1.0800197846896231,s289.71204350280277
032_26,s-0.8059359896313423,s0.4114246768438371,s301.46256332921854
032_27,s-0.6828569636152303,s-1.7963549965243235,s338.2215432732304
032_28,s1.115762057672661,s-1.1639048079582415,s40.58302116563567
032_29,s-0.8076029949174254,s-1.02218946009947,s158.22154327361577
032_30,s-1.384758286671029,s-1.7963549963672445,s338.2215438712503
032_31,s-1.388415091927321,s-0.9064985113388877,s156.66106586061454
033_0,s0.24706448288601685,s0.035248949973003506,s125.14158007770703
033_1,s1.412436727662214,s0.9362046674463573,s203.62937781869203
033_2,s1.2079277966331636,s0.526790804567203,s157.95998252501192
033_3,s-0.20444787064616343,s1.3514668454776908,s114.22379142242784
033_4,s0.4692029824431646,s-0.5490367455814565,s114.14911488312417
033_5,s0.37671150435570677,s1.4181882846368337,s65.26815951738381
033_6,s0.29756115555853424,s0.35163074542961265,s302.72374364760117
033_7,s1.5199364253663397,s-1.3634443132963632,s65.74603842081002
033_8,s-1.433851716392966,s1.5393646970022792,s157.8856409851667
033_9,s-1.4374486568006186,s-0.09941088200759035,s156.37062205226678
033_10,s-0.6859240859271565,s-1.4252602119436748,s296.5650511842902
033_11,s0.34900504854878517,s0.9516811036752879,s262.0203670767488
033_12,s-0.5744170279540946,s0.48569832074706204,s264.2098902213455
033_13,s1.0071933562702358,s-0.3203227851914148,s157.3546927099511
033_14,s-1.0788270750407731,s1.3392087026701025,s294.2237914226907
033_15,s-0.8931604273670148,s0.03333247993629431,s62.37128250207233
033_16,s-0.594307649724838,s-0.11639212411715003,s305.1415800777063
033_17,s-0.7845584303590649,s-1.0094050422666456,s59.65080755781762
033_18,s-1.4374486595774592,s-1.0053838609929118,s156.3706222693454
033_19,s1.5272064164134136,s1.4653741723325027,s126.00192704763131
033_20,s0.19774930764957355,s-1.4047608385475847,s114.64130204471931
033_21,s0.6769349358517633,s1.2826358240488172,s306.00192704764214
033_22,s-0.5139979716971387,s-0.8164865122702264,s310.6577002089354
033_23,s1.412436726279308,s0.037582545708922145,s203.6293779268088
033_24,s0.6146570921512468,s-0.15741989460241407,s337.95998252615794
033_25,s0.12637222292746494,s0.8237623956520489,s84.20989022134425
033_26,s0.6966155950563846,s-1.41765465578187,s246.37062180678333
033_27,s-1.546350303607681,s0.6858386521313522,s241.90441222068864
033_28,s-0.9318915634577829,s-1.380538852424649,s116.56505118428983
033_29,s-0.8025045395752165,s-0.39661012092105985,s103.43919199039543
033_30,s1.4738987321156287,s-0.7419764789024347,s111.13177757308603
033_31,s0.5766630536420051,s-1.1566444688652788,s69.49308247452657
033_32,s-0.7646037513687048,s0.7264102351365588,s61.90441222068422
034_0,s-0.7101410296968095,s-1.4416078410179596,s246.98397283349107
034_1,s1.4194842697284311,s-1.5495502016500131,s-2540.406122982858
034_2,s0.1928917221818462,s0.9350603707172295,s276.55909897769965
034_3,s0.09069971135224579,s-1.514965637967526,s336.22745634103177
034_4,s-1.3665932922093393,s-0.3128860736704056,s148.16263240005924
034_5,s0.5853959782767809,s-0.3715757418152797,s-1192.2823249715707
034_6,s0.45735235906302985,s1.487865473017227,s232.8279002048059
034_7,s0.2310746529360139,s-0.3520679719029878,s32.454841203550004
034_8,s-1.3562781576330105,s-0.8780015332498031,s210.85840108834773
034_9,s1.4211781428084054,s0.9766385143846853,s339.37438681320424
034_10,s1.5363305966848708,s0.4466279358003053,s52.6346611552403
034_11,s1.428088830437358,s-0.47545646531654645,s336.37062224971027
034_12,s-0.6868260537681385,s1.4532471914665255,s113.75297253876269
034_13,s-0.836377856668013,s-0.40176373819117017,s167.9583991600821
034_14,s0.08075393617404043,s-0.6533080055250209,s156.22745634140486
034_15,s-1.5758751936919972,s0.8725162233664171,s285.37109003387883
034_16,s-0.7030925572783321,s0.9706462161334074,s192.21461801864535
034_17,s-1.218858199434661,s0.5924372584655395,s239.3428697773899
034_18,s-0.3916428936706852,s-0.4735599379026633,s345.7379999430398
034_19,s-1.5737999277600272,s1.4388160251643864,s294.3391954787533
034_20,s-0.13982732598784375,s0.9281695885356409,s25.358522318550772
034_21,s1.0782381074087724,s-1.0521167329916723,s303.0565890231807
034_22,s-1.1100421841728938,s-0.012380514594989483,s280.3016613529791
034_23,s1.0232403961796062,s-1.368958212541704,s119.56990401519086
034_24,s-1.4679462031767359,s0.05226685706687073,s23.62937770165773
034_25,s0.6870580102554054,s0.6616824558696625,s232.63466115596233
034_26,s0.9503881251968693,s-0.0791648067111461,s291.0362480765336
034_27,s0.7067206797046278,s-0.8549119054847203,s156.23997466274528
034_28,s-0.5484536534706373,s-0.7606391556430665,s202.53086385574807
034_29,s1.017295787375494,s1.4495870725501756,s293.8920532654529
034_30,s-0.30825877077113484,s0.5459754938676145,s256.6798286004328
034_31,s0.16481364085472694,s1.4529438284552003,s66.37062226936884
034_32,s0.6671339922474092,s0.08007479595310922,s76.4365545730677
034_33,s-1.5754838786193663,s-1.4331523266297466,s245.59131723196123
035_0,s1.4639095655341083368,s1.5978728677173301698,s155.70573739159277693
035_1,s-0.90535889906765787405,s-0.41869066453076614343,s336.82796284821375821
035_2,s1.4037030272935477893,s-0.42931120869242861415,s335.72605545572957908
035_3,s-1.4132728900778754877,s0.48458178646209854046,s156.32828745732413722
035_4,s-0.35292833820798880096,s1.5974524954712578939,s158.36727706602579246
035_5,s1.4642870874422870831,s0.46383342568144891871,s155.76781251728340294
035_6,s-0.36176597404741434039,s0.70756023152149438715,s338.37390541749203976
035_7,s0.36746333060722363717,s-0.64347651290503204979,s158.01938682427504546
035_8,s-0.34652978295639891293,s-0.44928874056134326942,s338.84861221393515507
035_9,s-0.84118936398342503136,s0.48300497206096582037,s156.82701981597728036
035_10,s-0.91558827112145979576,s0.7393835330840415887,s342.46351845429148852
035_11,s-1.4191675039615239129,s-0.65770629374101752251,s156.1793421905624939
035_12,s0.9074674103975725048,s-0.64390272819081417754,s158.24894848601434205
035_13,s-0.23350104392382578511,s-1.5540983057716806215,s338.73653306246984585
035_14,s-1.475403732118034883,s-0.41362551605204722627,s336.04444401039950208
035_15,s0.84145792291554954989,s0.75167402578049291595,s338.156550889587038
035_16,s1.4096939037307560927,s0.70801173311164777857,s335.70766623216394464
035_17,s0.84228563032520420428,s-0.40246753374757759936,s338.22946286275310968
035_18,s-1.4745372684264084207,s1.597745061218062812,s156.36082821848413005
035_19,s0.84879486053888186792,s-1.5541808778546244429,s338.24598590122326414
035_20,s-1.474260591977880841,s-1.5543900101354908294,s336.45507931155458436
