id,x,y,deg
027_20,s-0.76102776254533843758,s-0.07384300914412973704,s1.29847692950905746478
027_21,s0.32923209317938906260,s-0.51029265073824225940,s286.85948431465430985554
027_22,s-1.35142833182730237596,s0.94445682652075746422,s293.62959305450817737437
027_23,s-0.55109720586751465010,s-0.27591012568412920380,s187.32881557065815059104
027_24,s0.46296731888440917357,s-0.92763556387195800212,s111.36349229446032893520
027_25,s-0.70068359238878374917,s-1.51176250169479731156,s116.14510137994837180031
027_26,s-1.20496039167348012455,s-0.03443549514337834738,s153.27549983231909891401
027_3,s0.52330781940969550714,s0.31926567533299504698,s59.18929724049743157366
027_4,s0.91747994077519268163,s0.48752618208768067065,s20.03558583123897918199
027_5,s1.35142833154400077156,s0.94445958091507919985,s66.37062226780834350848
027_6,s0.48268490310482625727,s-1.54003545941806008202,s112.09684473051767383822
027_7,s0.89913663782878383568,s0.06618723723139614823,s106.85948431464915131528
027_8,s0.80276007699117091221,s-0.75351491585906515969,s250.64096376672560495535
027_9,s0.06479428295654877934,s-0.23933757458643095672,s51.07825755234286191353
028_0,s1.56440675727571520959,s-1.49383660366811943376,s74.42817055623487476623
028_1,s2.19890076196107653317,s-1.48528481239165266459,s317.50008438326244686323
028_10,s3.02806628669508715035,s-2.18582184184516847836,s336.37062227563592387014
028_11,s2.98771121650479454246,s-1.30984417552226828363,s333.17527918089257354950
028_12,s0.74524648406076243745,s-2.17836877365514469673,s204.68881546789768322014
028_13,s0.50840929285832425766,s-0.90465369486462621218,s25.40817861752502437866
028_14,s2.30844329167706252548,s-0.72025942434642875600,s258.53687715302999095002
028_15,s2.49142752471226414102,s-2.81262696435418391161,s66.26019417280423340344
028_16,s3.13527414229268863721,s-0.49385283127781220980,s67.27604304529273804292
028_17,s1.25932661622840091908,s-0.48860273315344626699,s245.17646830624647691366
028_18,s1.00813582774589960422,s-0.53908113042418837058,s65.54090093859593935122
028_19,s0.90068404693306158837,s-3.03384906959776934343,s113.62934724676972564339
028_2,s0.49253278747466772147,s-2.56254466622155074873,s159.28582177620450011091
028_20,s2.23559384778292979945,s-1.80512066725143283108,s149.13886595120479228171
028_21,s1.74732111759763975023,s-2.95619155948706069381,s243.15954326830598120068
028_22,s2.13919645066845376391,s-0.49159719857984052194,s66.37108754181598158084
028_23,s0.88310962681394999940,s-0.94449948131963779030,s254.42536105022918491159
028_24,s2.88998999329041117434,s-2.48658413518644305640,s214.63589822222974135002
028_25,s2.56569512853735437474,s-1.76150500481619709525,s290.28544845926990092266
028_26,s2.61310334038846869831,s-3.03384911516979327573,s246.37061958189224242233
028_27,s2.67817600847937953290,s-2.23264800398258467240,s104.84141436295156779579
028_3,s1.14371778922455269445,s-1.96404352473933041523,s28.42219763721938363688
028_4,s0.47686869702580142460,s-1.18525676569281079864,s207.05101448383226170336
028_5,s1.37146808191793612153,s-3.14091081263451554761,s21.01753696784192726454
028_6,s1.50467129340220751033,s-2.12626351120880707768,s324.46648481469446778647
028_7,s2.00066355450896748991,s-1.09640748105247909372,s68.57436472147163897262
028_8,s1.69233482736889939702,s-2.62122515949840995120,s62.92731779265077562968
028_9,s0.49931297025778725862,s-2.07130504574475748925,s24.68906461648368022566
029_0,s-1.61033500405815588330,s-1.49230611497651488584,s205.39253867306763368106
029_1,s0.37712784071388727458,s-1.58336000893177875071,s202.30357379081669932930
029_10,s-2.23358606800053482999,s-0.73380970633822562021,s158.66356273011453481558
029_11,s-0.03032083421138006760,s-2.06049972244971391078,s246.05621581920033236202
029_12,s-1.00241664497704929815,s-1.28389932488817071210,s203.56869919884999831083
029_13,s-2.34532788603755681933,s0.51527935435297500533,s296.74970769760227540246
029_14,s-0.45666018937967195468,s-2.17442612459307094142,s348.81817213365104635159
029_15,s-0.20148893414809670999,s-0.95209993197375886176,s338.18812304099907350974
029_16,s0.33055574080228966594,s0.11151115637981855178,s3573.60797943264833520516
029_17,s-1.30431509941691969878,s-1.16825488676239142016,s49.71826509828195383989
029_18,s-0.08121532050048085871,s0.21098807993541734973,s10968.60913861682820424903
029_19,s-1.31074593830045205145,s0.14222493151212323159,s23.59086742667232883264
029_2,s-0.98852936620059317363,s-2.17058371564106300511,s25.32011215416024541014
029_20,s-0.94603729445427298117,s-0.11217979081909411343,s312.44775741237288002594
029_21,s-0.84381097093274337606,s-0.98526890240892239792,s19.35300490340790346977
029_22,s-1.70108463983839186540,s-2.05390505211210427916,s108.82910698863430809524
029_23,s-2.23894203243971334771,s-0.30817619976937821180,s23.62913304315645390830
029_24,s0.37600003409446947078,s-0.16994935718576953398,s158.18828621202908379928
029_25,s-1.82172680193441127727,s-1.20563763863998474335,s112.72959947957235726790
029_26,s-0.42363964151695382432,s-1.10550421459796677226,s161.69693684806236433360
029_27,s0.16269906283587712292,s-1.18546586502109208006,s156.37516803632797746104
029_28,s-0.59481401175619752486,s-0.59952858225041671947,s341.78484098468817364846
029_3,s-1.92205325934373960628,s-0.39237259195533297218,s241.29151090281089864220
029_4,s-1.92237791134279789595,s0.04866570077944835926,s4298.76017632647381105926
029_5,s-2.18282907154440719566,s-1.67945105658708504492,s151.90334842080267208075
029_6,s0.38027688920532931593,s-1.06233947232833547680,s336.37530240774776757462
029_7,s-0.82168816047713288953,s0.54213505238245074391,s40389.74441967221355298534
029_8,s-0.33021079442554368555,s0.55309758634127370591,s-2226.24488087561530846870
029_9,s-1.38147514058208398247,s-0.11316514585871838283,s198.62661315338181111656
030_0,s-7.2842393134474615e-01,s3.4887777331305619e-01,s1.1033744552227407e+02
030_1,s1.4087910606929546e+00,s-8.8100850713948908e-01,s4.1510046331418032e+01
030_2,s1.2488193626696500e-01,s-6.9439643548607910e-01,s2.5327224612798514e+02
030_3,s-3.5732889042003108e-01,s-8.6320648377164610e-01,s6.9860902237701168e+01
030_4,s-4.2747319132300543e-01,s-1.4570958116742629e+00,s6.5500551972888502e+01
030_5,s5.7447434904228156e-01,s-1.6765743322451347e+00,s6.6983638004953107e+01
030_6,s-4.2048687689632180e-01,s1.7162437150654391e-02,s3.2004557990572363e+02
030_7,s-5.4011570127463893e-01,s-2.9059244810903018e-01,s1.1033744552228026e+02
030_8,s8.3167540107634041e-01,s6.6583203873174945e-01,s2.4725874180035973e+02
030_9,s6.0095015293813414e-01,s-3.3779035565602628e-01,s2.2151004633141812e+02
030_10,s-8.8686374370971233e-01,s9.5808037830619541e-01,s6.5356811891126966e+01
030_11,s-4.2825670458729914e-01,s5.4597698844352993e-01,s2.1236168995563002e+01
030_12,s-1.2906677790237413e+00,s4.8697662524409235e-01,s2.0046704308312226e+01
030_13,s-1.4087910608555894e+00,s-8.3587813142919920e-01,s2.5891373081817892e+02
030_14,s1.3502298261654964e+00,s-3.2860947570850235e-01,s3.3637062220159220e+02
030_15,s-3.0462192201140165e-01,s-1.6780565691065319e+00,s2.4637073794330158e+02
030_16,s8.4859829663289366e-01,s-1.6326432357782863e+00,s2.4276855989092172e+02
030_17,s-8.2558496456531349e-01,s-1.6720183661070762e+00,s1.1102718619347965e+02
030_18,s3.7654799781852372e-01,s6.6124039830365022e-01,s1.4664156970164885e+02
030_19,s6.0041935854898731e-01,s1.0018212143015333e-01,s1.0888847773760526e+02
030_20,s4.6868881577527749e-01,s9.7099818796758131e-01,s2.9362937773065624e+02
030_21,s4.2648138429432922e-02,s9.6770876339125445e-01,s6.7752128393358760e+01
030_22,s9.4558994492532367e-01,s-1.2216127855488752e+00,s7.9684704044451507e+01
030_23,s8.5140023518840025e-01,s2.8309989296472861e-02,s2.9251138847490029e+02
030_24,s-1.4058817862667685e+00,s-2.3485771830153401e-01,s2.9033744552228109e+02
030_25,s-2.2131313726667698e-01,s-1.0829549728327521e+00,s2.4711866405088810e+02
030_26,s-1.2988243931937837e+00,s-1.2657599288909660e+00,s1.5637056959921563e+02
030_27,s1.3497171566266004e+00,s-1.2412669997336516e+00,s2.7234191171274510e+03
030_28,s-2.7037833382559162e-01,s-4.3966258579662948e-01,s2.8946932221589572e+02
030_29,s1.3084479978809087e+00,s1.0780573918920615e+00,s2.0091799098595575e+02
031_0,s-0.97988035160396491641,s-1.41450513370673136571,s155.45055409081541597516
031_1,s1.23095902484085173434,s0.19403915487756259739,s248.15012181212159703136
031_10,s-0.02343604118935615696,s-2.12182674385460812161,s251.15743705691517106970
031_11,s1.67778278647111789290,s-2.24224182667915128420,s330.27015941191280035127
031_12,s-0.66669707262394517500,s0.06893092529675239055,s268.86698574739841660630
031_13,s-0.63205789492601416324,s-1.35259170963444974589,s294.98143633626062865005
031_14,s0.49626957747046041014,s-1.36108198554816772763,s294.27125386144166441227
031_15,s0.96564508389497905050,s0.38616038323219809003,s105.45026779278607875767
031_16,s1.11941317785136784657,s0.61301379198300987028,s293.62911640977193883373
031_17,s0.89327079885413906979,s-0.11026701568685132182,s130.98922494256680693070
031_18,s0.20640246325896638435,s0.61291956617694676179,s293.63673325881859454967
031_19,s0.18751341262567769452,s-0.75471788729495203896,s105.72824620240625392853
031_2,s-0.28905353905505942747,s-0.38447103030664508960,s147.00129850151805044334
031_20,s1.71168929325568175415,s-1.41939823894677119576,s150.26733968793371332140
031_21,s-1.01871307552676571007,s-1.10201656084491683707,s327.00529000510380228661
031_22,s0.24975748130845001893,s-1.30772417363445114802,s114.98147783258018250763
031_23,s1.27254567479255809026,s-0.91203057475205961957,s248.74670488318338357203
031_24,s-0.83955074148905939335,s-0.21876334760116794564,s147.95960288535442828106
031_25,s0.84258171690958605371,s-2.13245283114900097132,s246.36992452235725181708
031_26,s-0.29475576819717064225,s0.57285598288671202294,s224.22747803522773324403
031_27,s1.75385851287995042647,s-0.52234034233077086817,s203.62963349508973465163
031_28,s-0.16427039743897850488,s-1.91526212142280338746,s71.15673437028337389165
031_29,s1.10127374406971711984,s-1.45157621373224121619,s193.63687665119397252056
031_3,s1.15449341351058332172,s-0.44245256247523107040,s294.95238874783404980917
031_30,s-0.59569250861887501625,s0.57794746072835878614,s63.59898807736018966352
031_4,s1.75372332963817068041,s0.53578974003095414247,s203.64017238305586943170
031_5,s0.03424968331576155878,s-0.33983819999411718493,s308.11243240488676065070
031_6,s-0.92404212261185580957,s-2.09819033224828821460,s246.75035315490885068357
031_7,s-0.99147108150216667344,s0.09282987482242224808,s23.57400019745438157770
031_8,s1.00254624641962397646,s-0.69788360317335673688,s104.93141849458666570172
031_9,s0.71947435080678845409,s-1.91486331021294375887,s66.36991471840271117344
032_0,s1.20867584790655380189,s-0.51311017010258397342,s218.78330224417857152730
032_1,s0.97617415347024849570,s-0.27364827300188654391,s110.48339931612711950493
032_10,s0.33171618989775253361,s-0.75546779572420841298,s220.58302115756424655046
032_11,s-1.35237356354546145454,s0.58302680964502262562,s201.72779987418883251848
032_12,s0.84503424356644529780,s0.13547218976387989664,s290.10499348121004459244
032_13,s0.25302857440028209135,s0.67202692578864808848,s112.07942283298852714779
032_14,s1.38912210853878259620,s0.63336015088748209845,s336.37062215372839091287
032_15,s-1.38912055020473723665,s-0.28788815481216073477,s23.62874092656430491388
032_16,s-1.02932144137400283235,s0.99209480070351119263,s301.46256331930970873145
032_17,s-0.00649410592660045957,s-0.38734247047447539769,s290.48339930082465798478
032_18,s0.59894715125896247354,s0.22127915146484175568,s110.48339930082465798478
032_19,s-0.16777753432364014841,s1.10624392148245442868,s121.46256331930963767718
032_2,s0.91629077579430839862,s-1.68271317656769481275,s249.20198559883004918447
032_20,s-1.38912210937615920869,s1.19635499606587192289,s156.37062226934281738977
032_21,s-0.20832054289291432325,s-1.68925141085147045850,s246.37062226935705666619
032_22,s0.09806912504415227216,s1.06824921260925620459,s295.26137720946951503720
032_23,s0.29490460199614493275,s-1.37886394730799488606,s218.62867010660801270205
032_24,s-0.57315589356125162812,s-0.89339703947532955741,s332.39117522955461936363
032_25,s1.34004350684310824526,s-0.21636073100743166697,s332.47296562547870735216
032_26,s-0.62333631105279596607,s-0.32245283701475008220,s35.31320474839917267218
032_27,s0.01441927201694226043,s-1.24397365755237898632,s20.17871647909957744105
032_28,s1.38907194122937993619,s-1.27700256096119879601,s203.63329967309201151693
032_29,s0.54610534105548236283,s0.83066267087883804976,s242.52131938731065474713
032_3,s-0.41562439304698028941,s0.07187996211365405008,s292.07942283298922347967
032_30,s-0.90983432629600458075,s-0.59976347444951683130,s89.31512482706077094008
032_31,s0.93949310323509582776,s1.08001978468056214489,s289.71204349664498067796
032_4,s-0.80593598964735746470,s0.41142467689439643497,s301.46256331939514439000
032_5,s-0.68285696356367397986,s-1.79635499655457775425,s338.22154327311892529906
032_6,s1.11576205763073144084,s-1.16390480799058915196,s40.58302115753887306937
032_7,s-0.80760299482489128486,s-1.02218946011945077679,s158.22154327311864108196
032_8,s-1.38475828706631709508,s-1.79635499652078878263,s338.22154369082551284009
032_9,s-1.38841509127501194776,s-0.90649851416506588286,s156.66106613759350807413
033_0,s0.24706448288670845859,s0.03524894997393213797,s125.14158007770153346883
033_1,s1.41243672766031580501,s0.93620466744905306289,s203.62937781887413279946
033_10,s-0.68592408592100229114,s-1.42526021194200502862,s296.56505118435563872481
033_11,s0.34900504854779529351,s0.95168110367528579996,s262.02036707697999418087
033_12,s-0.57441702795412064031,s0.48569832074700508562,s264.20989022133892376587
033_13,s1.00719335627202188910,s-0.32032278518797924205,s157.35469271004063784858
033_14,s-1.07882707504081354344,s1.33920870267021552280,s294.22379142260939488551
033_15,s-0.89316042736725231865,s0.03333247993637329654,s62.37128250212320779156
033_16,s-0.59430764972482252873,s-0.11639212411719902784,s305.14158007770134872771
033_17,s-0.78455843035621952719,s-1.00940504226714211633,s59.65080755776894250175
033_18,s-1.43744865957667578016,s-1.00538386099088516978,s156.37062226949839782719
033_19,s1.52720641641234977648,s1.46537417232783817589,s126.00192704657703757221
033_2,s1.20792779663247262789,s0.52679080456786120390,s157.95998252537199846302
033_20,s0.19774930765397805144,s-1.40476083854774658199,s114.64130204473374874397
033_21,s0.67693493584937047824,s1.28263582406313658701,s306.00192704658445563837
033_22,s-0.51399797170733330098,s-0.81648651228585145123,s310.65770021023621438871
033_23,s1.41243672627931293739,s0.03758254570879192291,s203.62937792683285920248
033_24,s0.61465709215257569031,s-0.15741989459989386146,s337.95998252644210424478
033_25,s0.12637222292744446084,s0.82376239565204256721,s84.20989022129467116429
033_26,s0.69661559505727077557,s-1.41765465578158855742,s246.37062180673393640973
033_27,s-1.54635030360768621627,s0.68583865213098405000,s241.90441222071734728161
033_28,s-0.93189156345220636180,s-1.38053885242352269991,s116.56505118440863100204
033_29,s-0.80250453957467771104,s-0.39661012092229791515,s103.43919199019123311700
033_3,s-0.20444787064690311817,s1.35146684547787909736,s114.22379142245877403639
033_30,s1.47389873211582145274,s-0.74197647890241691382,s111.13177757307150272936
033_31,s0.57666305364374115250,s-1.15664446886498528677,s69.49308247433907581581
033_32,s-0.76460375136870473156,s0.72641023513655678112,s61.90441222071702753738
