id,x,y,deg
030_15,s1.542217528089290,s0.169206096494864,s246.370773612024010
030_16,s0.634104434379440,s0.172077637092352,s113.852425626994005
030_17,s0.413720900002875,s1.946899562531400,s335.506544423691025
030_18,s0.194253145545011,s0.944947866724501,s336.983582419544973
030_19,s1.176436865278300,s1.394568600232320,s163.273663944758994
030_20,s1.635978587452400,s2.925330619356850,s200.337988936513995
030_21,s1.007633814745740,s1.876781316626770,s339.861098275780023
030_22,s2.838548293333980,s1.476794393842670,s337.751362346883013
030_23,s2.219720146593660,s2.247875612457320,s20.338064544676200
030_24,s0.787876605082063,s1.740764605848150,s157.117454670938997
030_25,s1.899145981804940,s0.668043361627875,s202.510226573315009
030_26,s0.989818297746463,s0.110644726176886,s311.509955675632000
030_27,s1.431160859258730,s1.789815019645380,s199.470551333408991
030_28,s2.532078191448120,s1.142888158238260,s56.643348759300203
030_29,s0.649231983588878,s0.573852332412719,s349.687244088739021
031_0,s3.081830339144802,s2.263036672393107,s335.851482524900916
031_1,s1.684628487862390,s2.208215870182975,s296.132034297921109
031_2,s0.336317291324605,s2.337154351828115,s336.583871461110562
031_3,s1.492121973799136,s1.849229266444216,s233.796665782961099
031_4,s2.722594482894141,s2.480730689051573,s118.137426323940247
031_5,s3.196102418866893,s3.085930514995690,s65.190500733636156
031_6,s1.057908374880993,s1.265405558963848,s287.688245562420889
031_7,s2.950322011516043,s1.123486601913124,s325.450120459436903
031_8,s2.330785747091010,s3.085849963984802,s242.220796792675401
031_9,s0.330452511965208,s1.621265486086463,s23.642934857468617
031_10,s1.859714990193192,s1.118136654992542,s107.782662323690147
031_11,s1.007156467444210,s1.727471234615128,s54.700404224543490
031_12,s3.086375516816281,s0.820578820544032,s202.779822834956462
031_13,s2.748381561346184,s0.870171457373038,s78.502554951377363
031_14,s1.408985094815641,s2.293890297668908,s106.502813009759848
031_15,s0.331509711629664,s0.411397999210463,s23.178089305513538
031_16,s1.000526909730792,s0.345300359116956,s112.575147865409349
031_17,s3.119371677042997,s1.982154202079503,s145.509565582571383
031_18,s2.676113648603334,s0.342819437177095,s246.376220152095811
031_19,s0.857696498881035,s0.759132756489300,s60.800155249121417
031_20,s0.809911812649519,s1.366051478854671,s102.771732306790909
031_21,s1.280558745413007,s3.022803280410265,s60.101808798791865
031_22,s1.143375265090004,s0.566024389198212,s288.335977272903392
031_23,s1.870159893978502,s0.351814689348487,s109.625406892001081
031_24,s2.355056697015256,s0.381882211861671,s33.217273235163248
031_25,s0.330717450387214,s3.208252062081410,s156.545472593482486
031_26,s0.919492539863877,s2.520592059666311,s17.134631034821211
031_27,s2.083321915142525,s3.046670271585270,s62.054597534659031
031_28,s2.399833144372967,s1.304012142769969,s333.408941683737794
031_29,s2.082714134300153,s1.823475039294715,s297.570700931989677
031_30,s1.455966254606311,s2.766041605772630,s255.712141410375580
032_0,s0.707275028144101,s2.991189650376366,s301.394109050927341
032_1,s1.602075468405874,s3.098463877205699,s118.131181444887602
032_2,s1.507487030850794,s0.309551122635269,s250.830474324059082
032_3,s2.338864216325367,s2.197742322969580,s109.439345616847618
032_4,s3.123764157275448,s2.614807435648532,s339.578636843002869
032_5,s0.827737348883598,s1.402121733639325,s92.719387096662103
032_6,s1.032418607852099,s0.192524849657918,s338.430065425680368
032_7,s3.088218273185891,s1.769674046800943,s332.971562530254459
032_8,s2.712604623119438,s3.083741470862421,s293.901273211208718
032_9,s2.956085412668758,s1.472137249239541,s218.287409991146319
032_10,s1.721105088526506,s1.600297664789184,s289.441554825185904
032_11,s1.745906356536442,s0.762292861962914,s21.068282152065478
032_12,s1.109216822132713,s1.680429236196076,s35.468484915048293
032_13,s2.070195801370331,s1.244130294092744,s219.452866716326866
032_14,s0.344844894829499,s3.194340554900208,s156.249745912212006
032_15,s0.923235682845451,s0.985143218638616,s158.429133401708327
032_16,s2.572213163313525,s0.347127038066626,s250.688425029160385
032_17,s2.008480536678803,s0.636182981567361,s214.761694784969905
032_18,s0.871880806275841,s2.438487914426739,s297.506063206476938
032_19,s0.382256457945500,s2.581887675988574,s200.574336197579214
032_20,s0.344429366688402,s1.082828088932663,s156.836444677012764
032_21,s0.350275413405582,s1.703203058400674,s20.595224861544125
032_22,s1.856359944859492,s3.055801846728488,s296.126433093860214
032_23,s2.850970451067819,s0.824486999076997,s38.310116398879302
032_24,s2.725682031876192,s1.714105015984313,s109.438311485545910
032_25,s1.158739183921098,s1.114070797194687,s332.707078536590814
032_26,s1.325310214607754,s2.083404234306693,s289.033978955834868
032_27,s0.348236269607545,s0.192518887557878,s338.342289357455911
032_28,s2.305122656550358,s2.807555934583442,s240.496797019380551
032_29,s3.117501939821996,s0.710330118790045,s203.905520107501701
032_30,s2.003531726243269,s2.657592887698624,s109.034475680940474
032_31,s2.582236288995654,s2.118450243631371,s289.950579054055652
033_0,s1.002918837368731,s0.248183713126507,s15.701104262881074
033_1,s3.299012282256786,s3.179987613068004,s66.381346318472993
033_2,s1.407521030726407,s0.706108629840824,s59.017644108354943
033_3,s0.740994958925199,s2.530070078039987,s328.640838146066017
033_4,s1.354653030331318,s2.537768257152974,s12.503763464904864
033_5,s0.750081827715781,s3.177504446911822,s66.218366971217279
033_6,s1.646710251674176,s2.318899207572395,s216.467837164867319
033_7,s0.322474638545217,s2.430977718997979,s206.133139853079115
033_8,s1.615041662442404,s1.079581832737924,s255.706793503191534
033_9,s3.132143553453323,s1.949640335233985,s25.479978774039580
033_10,s1.784487016293973,s0.324226324413178,s114.180395118863089
033_11,s0.373679135712923,s2.681518521993635,s24.311775164247877
033_12,s2.405469375731749,s3.287803513519247,s154.741422944845681
033_13,s1.662159340325382,s3.167725503747587,s65.415723776794209
033_14,s2.486943272000132,s2.511062000113412,s334.740229670819190
033_15,s2.601233321272312,s1.622435934835059,s354.074075338685589
033_16,s0.648542795305490,s1.169245175462515,s345.413374662114620
033_17,s1.252680491740597,s1.327725946040494,s31.079013657775022
033_18,s2.698347888542169,s0.318427260010574,s113.107536940276873
033_19,s2.297088076142823,s0.541907636509918,s75.708801282711818
033_20,s3.091103144007847,s2.826974867210978,s205.482467707994601
033_21,s1.800211424014342,s1.491767277989558,s36.472022322321607
033_22,s2.103586382708329,s1.446839139003657,s214.300044524405962
033_23,s1.781665481044072,s2.618603102464416,s334.744282841477570
033_24,s2.728304794952762,s1.395860118276048,s170.966710711552651
033_25,s0.337314387817560,s1.033469412691780,s155.713917493625900
033_26,s2.254281520658794,s2.318106354976881,s174.708031640692525
033_27,s3.226379443959575,s0.203784706121057,s36.315496345922497
033_28,s3.173641218316160,s1.353239808715943,s334.944897679690598
033_29,s0.380641975794594,s0.209646710795571,s335.538633151251815
033_30,s3.038542610272625,s1.053313606683448,s216.315623121011413
033_31,s0.330210277200520,s1.509847982842521,s23.712708605991054
033_32,s0.932880145453257,s2.254724913453595,s221.054654989128835
034_0,s1.098489639917921,s2.588042925330634,s206.796287343217728
034_1,s2.883603230828947,s0.735323754783650,s301.934628830183669
034_2,s1.495048678391886,s2.798907758759642,s19.497806004851384
034_3,s0.461094135615951,s0.866405677737431,s207.299096106339221
034_4,s1.568338856279561,s2.473946682731647,s248.327850159698642
034_5,s2.487756949517819,s1.877627338577803,s69.730890101903810
034_6,s0.220333420374490,s3.231617459730423,s293.352373611164126
034_7,s3.356344042255969,s2.233836748866922,s54.287198929247722
034_8,s3.234057112375047,s2.760245818145953,s339.168135800881146
034_9,s1.995922016805485,s2.707632419008078,s278.037153146320861
034_10,s1.018266822130912,s1.287175274748489,s163.426671791691433
034_11,s1.328831014460577,s0.935134618742319,s198.485975340543746
034_12,s2.258699892402846,s3.268577710076235,s233.676451897499874
034_13,s0.452228999333261,s1.420127881759335,s146.180077278954968
034_14,s2.344845581421698,s1.405536508607856,s250.229000631529743
034_15,s0.220203478655036,s0.318071843839310,s246.370582213509124
034_16,s2.013957833104169,s1.478097524420600,s24.699201140202263
034_17,s1.400864246667872,s1.383281631709953,s339.406723366749929
034_18,s3.241735216773042,s1.298486751842367,s336.423150557528061
034_19,s2.824056489027315,s3.231685252723091,s293.531569430031595
034_20,s1.932115232034751,s0.232342727654679,s345.856684524309685
034_21,s0.218911854580822,s2.585889449365695,s283.540128812349622
034_22,s1.032533814839675,s3.134119056680940,s111.460041934269725
034_23,s2.768274713369816,s1.703009379667815,s290.850440984749412
034_24,s1.011624293595640,s0.427495042129552,s237.948415919125068
034_25,s2.844091525099243,s0.420555805106490,s121.932267119592666
034_26,s2.457647308255300,s0.938365180033029,s165.870908766291791
034_27,s1.967276185333854,s3.229876826419752,s66.498488225676681
034_28,s3.211590989189610,s0.218184108597275,s337.718846823512649
034_29,s0.573865468081683,s2.291537314028104,s247.063520763403517
034_30,s1.870871375219189,s1.182452974237232,s168.749716632464583
034_31,s2.498851763752136,s2.438714733653002,s234.288086467636731
034_32,s0.721408467118640,s1.713901266266311,s280.806025297516385
034_33,s0.327866475576062,s1.744550354484068,s23.563644171563453
035_0,s3.370887458079452,s1.495665635240223,s66.752888460000690
035_1,s3.371077556344072,s2.076442424146164,s66.660161674286826
035_2,s1.340130839776873,s2.690412233326670,s246.613791460334710
035_3,s2.233552169776247,s2.643133562258062,s66.614970370969218
035_4,s2.235084293617452,s2.063220242673587,s66.660188931613789
035_5,s1.085579066716141,s0.891643433863268,s67.862154389082548
035_6,s1.094969055811718,s1.471753355487742,s66.757353360242007
035_7,s2.474424794693172,s0.967459514856116,s246.924895849640734
035_8,s2.466432233382833,s0.388082491331479,s246.430398932666321
035_9,s0.204666580081943,s2.676703124101501,s246.614046671650726
035_10,s0.204672945850707,s2.097678114519826,s246.659528266835082
035_11,s1.081344045610918,s0.328759756100081,s65.990717855269452
035_12,s2.231395106577091,s0.907620035109661,s66.989181474597217
035_13,s2.233277502579228,s1.483443194431553,s66.843206422868320
035_14,s2.478146296197400,s2.121709284956580,s246.660166364234556
035_15,s2.476546953792254,s1.542550464522683,s246.749436565326278
035_16,s1.342042300823991,s2.108764493003360,s246.660180014025173
035_17,s3.359361821574365,s0.339744757128614,s66.376781548237773
035_18,s1.096359935237649,s3.223821847438167,s65.435594994246117
035_19,s2.477184778627471,s2.701976079054373,s246.817237206401501
035_20,s1.325450682461544,s0.384280324120333,s245.946522430836467
035_21,s1.333195973508801,s0.960164630219102,s246.989027830062014
035_22,s1.097016310004128,s2.632120852934194,s66.612754996877641
035_23,s3.370823756451424,s0.918348723581204,s66.909669272673682
035_24,s1.346931326435157,s3.284911828756667,s244.928124509732470
035_25,s1.098701974346792,s2.049636489743433,s66.659536823614758
035_26,s2.239864743096323,s3.222258033060827,s65.185210040199763
035_27,s2.222573249100381,s0.330424553244883,s66.488626641327073
035_28,s0.204972956917731,s3.266925494836129,s245.754334522302088
035_29,s2.489328992322396,s3.279573834284992,s247.051792994687617
035_30,s3.370717296089217,s3.278574732778551,s67.389397196954633
035_31,s1.338164872991616,s1.530858905552560,s246.835731742791722
035_32,s0.204690950518060,s1.508656245245933,s246.756943518975163
035_33,s3.371046968992371,s2.657157288513236,s66.817304552627434
035_34,s0.204890922912266,s0.329980108067150,s246.457690774208572
036_0,s2.839426280354389,s3.303924846807243,s291.072529426866140
036_1,s1.469509464903508,s2.619398711606833,s215.601388858746304
036_2,s3.266428362637509,s0.753255982363178,s332.939040373428725
036_3,s2.929791362952094,s0.695506419528630,s149.180416959553384
036_4,s1.793885366833377,s1.691252387733004,s195.070925532912952
036_5,s0.833645571071276,s0.330194389162343,s109.840724047591095
036_6,s3.171717795239981,s2.588682399182532,s214.825382248181995
036_7,s3.417043327587424,s0.338111982060537,s107.745958092748538
036_8,s1.453410357344594,s0.699235181618722,s37.202358745138099
036_9,s2.216219861786732,s1.926305370355736,s29.897823956402476
036_10,s1.841577044873263,s0.431044677097091,s4.693823529921133
036_11,s2.083774757511658,s3.424117382954038,s215.626309413482886
036_12,s1.194306885559677,s1.558743704043895,s217.013652902102990
036_13,s2.654405482904701,s2.243572375058022,s255.838186019111845
036_14,s3.283234638738940,s1.810501848921469,s172.094358351706887
036_15,s1.527151172840095,s1.840638569132176,s35.635021564740327
036_16,s2.848151401748971,s2.745393429022691,s35.924741700349330
036_17,s0.852161549975657,s0.674408552246422,s4.385620517088057
036_18,s0.213364509526860,s3.289500723787064,s295.227298480453442
036_19,s1.169118668900049,s2.733484718577501,s26.859220020425994
036_20,s1.620565351785946,s3.032870544663860,s254.338612476424714
036_21,s2.432213976577648,s1.465977910156249,s314.393865937887767
036_22,s1.241404392253828,s3.308118121577570,s293.013128992044471
036_23,s0.324103379931470,s2.242819115373361,s23.243953852032348
036_24,s3.309448538125629,s2.890052309732556,s336.356139174195960
036_25,s2.221057285574969,s0.210703796928407,s329.054407610942917
036_26,s0.311289604016404,s0.970208952638476,s332.156762212541025
036_27,s2.283072121788559,s0.904403454038416,s15.015668902000000
036_28,s2.847475609617963,s1.031739487079639,s353.213618858187374
036_29,s0.354670450228389,s0.718591277815408,s153.783563958039736
036_30,s1.257902341279248,s0.323467841298168,s246.214054096111226
036_31,s0.766323806610840,s2.461725216778472,s216.751559841309245
036_32,s2.500183792281069,s2.468325154339682,s72.687951014340854
036_33,s0.941791648172575,s1.624789088673640,s36.752983900793311
036_34,s0.374042178328321,s1.840995484289828,s152.194814212871279
036_35,s0.529703751504107,s2.732658273699089,s339.795812175919536
037_0,s1.239367313103492,s0.321707325175476,s113.980351596823880
037_1,s1.644759668416151,s2.882802836850162,s219.083840999033072
037_2,s1.169691463417913,s1.559364141243601,s286.278474185284495
037_3,s0.242336835796156,s1.014366754518356,s286.390955850193905
037_4,s0.333088891771952,s2.395195794442400,s23.629401001158385
037_5,s0.784129856883835,s3.381371750119944,s293.629176132954171
037_6,s2.968259692075853,s2.691635311148213,s359.889298849687236
037_7,s3.010844059844989,s0.276288213956286,s48.330491009641605
037_8,s0.333603766256714,s0.209846076519496,s23.669604055944660
037_9,s2.162439441943742,s3.117029049695101,s220.047548006163993
037_10,s0.682762181360404,s0.560690246053433,s332.687251547801907
037_11,s0.396463443308170,s1.946948174462503,s151.313958632271920
037_12,s2.722080479562738,s1.524314738913287,s193.963634545882883
037_13,s0.218836921145851,s3.415801419092982,s233.863547070850473
037_14,s3.355006690141853,s2.440560499461578,s333.024272629342931
037_15,s3.508836332757610,s3.260647494124378,s56.652065246884320
037_16,s1.871727519391059,s1.358560425615150,s329.114359790656692
037_17,s2.583156431744229,s1.954012633110533,s147.385443953248000
037_18,s1.920657679495515,s2.036090708690823,s39.024447834794216
037_19,s3.216446840511237,s0.747600144543138,s15.075858110027980
037_20,s1.272173799486044,s0.679731142106773,s12.320428599928675
037_21,s3.397491936217807,s2.168631769476421,s156.271365342003037
037_22,s0.868053456904121,s2.680321393571382,s62.148882127707168
037_23,s2.442558187288016,s2.269419259460067,s39.324872980584587
