id,x,y,deg
029_11,s1.684189854146107,s1.703498429805949,s44.637903690084840
029_12,s1.859215860860361,s0.802274648908996,s17.352741655646923
029_13,s2.186620470722824,s2.950140166730195,s296.704287723859125
029_14,s0.898717105349560,s0.335883958026873,s107.103825617362077
029_15,s0.426218889940686,s2.145376824276703,s347.373407281991149
029_16,s0.334898900558912,s1.234680900307033,s230.164814604993808
029_17,s0.873413144715913,s2.118938664425600,s224.559411599123223
029_18,s1.719410353780512,s0.357666152179997,s115.800108104158880
029_19,s2.158432380480061,s1.562056008223416,s17.681927971243340
029_20,s2.588851450186039,s1.482960220610670,s296.485676180494465
029_21,s1.873967922266836,s2.834901800184512,s166.054816544909499
029_22,s3.100846973622971,s0.342864423882036,s115.269475155980672
029_23,s2.771778433435806,s0.860867877068720,s158.109883338635427
029_24,s2.486453027599423,s1.078438334689266,s65.633722291068125
029_25,s2.173894055190028,s2.469320553780764,s197.682816900689886
029_26,s0.335157678201583,s1.567032477463591,s24.342589623877529
029_27,s2.991886287465619,s3.088580954063749,s203.235911352169978
029_28,s2.127175291798325,s0.210567950970914,s351.087717802083489
030_0,s1.97102073207809,s0.919022576179293,s18.8885439614466
030_1,s1.03496464380828,s2.92823956746719,s168.913324898616
030_2,s0.237990461347198,s0.670427596490827,s152.786103659252
030_3,s1.58025205633429,s2.05956104709821,s20.3378788049262
030_4,s2.82896463744216,s2.40641787718283,s335.362485383434
030_5,s2.35780548526396,s2.81014708122747,s290.053168055104
030_6,s2.53660517750103,s0.687779256700895,s157.245786714818
030_7,s2.41680939501906,s1.94770537905246,s291.234459801681
030_8,s0.198793817688917,s2.34500900091521,s21.035029073036
030_9,s1.53304919591955,s0.918488814818652,s131.509962622899
030_10,s0.605081274908853,s2.81826385584547,s66.3698277023079
030_11,s1.88798477396071,s1.93993118172564,s230.044818548149
030_12,s2.84183920795615,s1.05075021742699,s203.629367483717
030_13,s2.94889815096567,s0.210976842603161,s110.918138172702
030_14,s0.192781873578661,s1.82402814395887,s156.375107506886
030_15,s1.54221752808929,s0.169206096494864,s246.370773612024
030_16,s0.63410443437944,s0.172077637092352,s113.852425626994
030_17,s0.413720900002875,s1.9468995625314,s335.506544423691
030_18,s0.194253145545011,s0.944947866724501,s336.983582419545
030_19,s1.1764368652783,s1.39456860023232,s163.273663944759
030_20,s1.6359785874524,s2.92533061935685,s200.337988936514
030_21,s1.00763381474574,s1.87678131662677,s339.86109827578
030_22,s2.83854829333398,s1.47679439384267,s337.751362346883
030_23,s2.21972014659366,s2.24787561245732,s20.3380645446762
030_24,s0.787876605082063,s1.74076460584815,s157.117454670939
030_25,s1.89914598180494,s0.668043361627875,s202.510226573315
030_26,s0.989818297746463,s0.110644726176886,s311.509955675632
030_27,s1.43116085925873,s1.78981501964538,s199.470551333409
030_28,s2.53207819144812,s1.14288815823826,s56.6433487593002
030_29,s0.649231983588878,s0.573852332412719,s349.687244088739
031_0,s3.08183033914480208892,s2.26303667239310746240,s335.85148252490091635991
031_1,s1.68462848786238983401,s2.20821587018297460503,s296.13203429792110910057
031_2,s0.33631729132460530529,s2.33715435182811548387,s336.58387146111056154041
031_3,s1.49212197379913624751,s1.84922926644421581344,s233.79666578296109946677
031_4,s2.72259448289414107691,s2.48073068905157301245,s118.13742632394024667519
031_5,s3.19610241886689339097,s3.08593051499568993279,s65.19050073363615638300
031_6,s1.05790837488099342956,s1.26540555896384754320,s287.68824556242088874569
031_7,s2.95032201151604267508,s1.12348660191312355039,s325.45012045943690282002
031_8,s2.33078574709101005169,s3.08584996398480182478,s242.22079679267540086585
031_9,s0.33045251196520841752,s1.62126548608646303684,s23.64293485746861733787
031_10,s1.85971499019319241874,s1.11813665499254155655,s107.78266232369014687720
031_11,s1.00715646744420950220,s1.72747123461512797071,s54.70040422454349027248
031_12,s3.08637551681628119482,s0.82057882054403219474,s202.77982283495646242955
031_13,s2.74838156134618438742,s0.87017145737303802644,s78.50255495137736261313
031_14,s1.40898509481564104817,s2.29389029766890795159,s106.50281300975984777324
031_15,s0.33150971162966358374,s0.41139799921046349418,s23.17808930551353796545
031_16,s1.00052690973079183578,s0.34530035911695633466,s112.57514786540934892400
031_17,s3.11937167704299733728,s1.98215420207950332454,s145.50956558257138340196
031_18,s2.67611364860333367233,s0.34281943717709462138,s246.37622015209581149975
031_19,s0.85769649888103505209,s0.75913275648930000905,s60.80015524912141700042
031_20,s0.80991181264951905838,s1.36605147885467115287,s102.77173230679090920603
031_21,s1.28055874541300696023,s3.02280328041026535857,s60.10180879879186477410
031_22,s1.14337526509000397823,s0.56602438919821163044,s288.33597727290339207684
031_23,s1.87015989397850157516,s0.35181468934848741936,s109.62540689200108090517
031_24,s2.35505669701525555126,s0.38188221186167092824,s33.21727323516324759112
031_25,s0.33071745038721439558,s3.20825206208141011643,s156.54547259348248644528
031_26,s0.91949253986387702309,s2.52059205966631072471,s17.13463103482121141496
031_27,s2.08332191514252462738,s3.04667027158527004005,s62.05459753465903105507
031_28,s2.39983314437296701982,s1.30401214276996890717,s333.40894168373779393733
031_29,s2.08271413430015250867,s1.82347503929471499440,s297.57070093198967697390
031_30,s1.45596625460631057258,s2.76604160577263025189,s255.71214141037557965319
032_0,s0.707275028144101,s2.991189650376366,s301.394109050927341
032_1,s1.602075468405874,s3.098463877205699,s118.131181444887602
032_2,s1.507487030850794,s0.309551122635269,s250.830474324059082
032_3,s2.338864216325367,s2.197742322969580,s109.439345616847618
032_4,s3.123764157275448,s2.614807435648532,s339.578636843002869
032_5,s0.827737348883598,s1.402121733639325,s92.719387096662103
032_6,s1.032418607852099,s0.192524849657918,s338.430065425680368
032_7,s3.088218273185891,s1.769674046800943,s332.971562530254459
032_8,s2.712604623119438,s3.083741470862421,s293.901273211208718
032_9,s2.956085412668758,s1.472137249239541,s218.287409991146319
032_10,s1.721105088526506,s1.600297664789184,s289.441554825185904
032_11,s1.745906356536442,s0.762292861962914,s21.068282152065478
032_12,s1.109216822132713,s1.680429236196076,s35.468484915048293
032_13,s2.070195801370331,s1.244130294092744,s219.452866716326866
032_14,s0.344844894829499,s3.194340554900208,s156.249745912212006
032_15,s0.923235682845451,s0.985143218638616,s158.429133401708327
032_16,s2.572213163313525,s0.347127038066626,s250.688425029160385
032_17,s2.008480536678803,s0.636182981567361,s214.761694784969905
032_18,s0.871880806275841,s2.438487914426739,s297.506063206476938
032_19,s0.382256457945500,s2.581887675988574,s200.574336197579214
032_20,s0.344429366688402,s1.082828088932663,s156.836444677012764
032_21,s0.350275413405582,s1.703203058400674,s20.595224861544125
032_22,s1.856359944859492,s3.055801846728488,s296.126433093860214
032_23,s2.850970451067819,s0.824486999076997,s38.310116398879302
032_24,s2.725682031876192,s1.714105015984313,s109.438311485545910
032_25,s1.158739183921098,s1.114070797194687,s332.707078536590814
032_26,s1.325310214607754,s2.083404234306693,s289.033978955834868
032_27,s0.348236269607545,s0.192518887557878,s338.342289357455911
032_28,s2.305122656550358,s2.807555934583442,s240.496797019380551
032_29,s3.117501939821996,s0.710330118790045,s203.905520107501701
032_30,s2.003531726243269,s2.657592887698624,s109.034475680940474
032_31,s2.582236288995654,s2.118450243631371,s289.950579054055652
033_0,s1.00291883736873055355,s0.24818371312650655547,s15.70110426288107419168
033_1,s3.29901228225678577743,s3.17998761306800403759,s66.38134631847299260698
033_2,s1.40752103072640721848,s0.70610862984082412019,s59.01764410835494345520
033_3,s0.74099495892519873230,s2.53007007803998718032,s328.64083814606601663399
033_4,s1.35465303033131756472,s2.53776825715297382757,s12.50376346490486412222
033_5,s0.75008182771578135739,s3.17750444691182210022,s66.21836697121727866033
033_6,s1.64671025167417561796,s2.31889920757239487159,s216.46783716486731918849
033_7,s0.32247463854521724036,s2.43097771899797887585,s206.13313985307911480049
033_8,s1.61504166244240443540,s1.07958183273792429624,s255.70679350319153400051
033_9,s3.13214355345332284841,s1.94964033523398527770,s25.47997877403958000286
033_10,s1.78448701629397299406,s0.32422632441317766894,s114.18039511886308901012
033_11,s0.37367913571292343811,s2.68151852199363549545,s24.31177516424787654614
033_12,s2.40546937573174934855,s3.28780351351924737813,s154.74142294484568083135
033_13,s1.66215934032538203979,s3.16772550374758710134,s65.41572377679420924323
033_14,s2.48694327200013187706,s2.51106200011341185174,s334.74022967081918977783
033_15,s2.60123332127231243760,s1.62243593483505854635,s354.07407533868558857648
033_16,s0.64854279530548997190,s1.16924517546251460764,s345.41337466211462015053
033_17,s1.25268049174059670214,s1.32772594604049420930,s31.07901365777502178389
033_18,s2.69834788854216922616,s0.31842726001057441998,s113.10753694027687288326
033_19,s2.29708807614282273235,s0.54190763650991846667,s75.70880128271181774835
033_20,s3.09110314400784735867,s2.82697486721097845930,s205.48246770799460136914
033_21,s1.80021142401434186553,s1.49176727798955810478,s36.47202232232160667991
033_22,s2.10358638270832942752,s1.44683913900365701544,s214.30004452440596196539
033_23,s1.78166548104407151953,s2.61860310246441629900,s334.74428284147757040046
033_24,s2.72830479495276234658,s1.39586011827604750124,s170.96671071155265053676
033_25,s0.33731438781756045708,s1.03346941269178005385,s155.71391749362589962402
033_26,s2.25428152065879405797,s2.31810635497688144468,s174.70803164069252488844
033_27,s3.22637944395957543264,s0.20378470612105706317,s36.31549634592249731213
033_28,s3.17364121831615975111,s1.35323980871594340414,s334.94489767969059812458
033_29,s0.38064197579459391196,s0.20964671079557137268,s335.53863315125181543408
033_30,s3.03854261027262451123,s1.05331360668344831133,s216.31562312101141287712
033_31,s0.33021027720051976395,s1.50984798284252086376,s23.71270860599105390065
033_32,s0.93288014545325737004,s2.25472491345359493664,s221.05465498912883504090
034_0,s1.09848963991792070161,s2.58804292533063362569,s206.79628734321772753901
034_1,s2.88360226303967426276,s0.73532205174175901963,s301.93537717182243795833
034_2,s1.49504867839188571033,s2.79890775875964203934,s19.49780600485138393196
034_3,s0.46109413561595102848,s0.86640567773743148994,s207.29912900840679412795
034_4,s1.56833885627956148845,s2.47394668273164741734,s248.32785015969864161889
034_5,s2.48775694951781911612,s1.87762733857780284019,s69.73089010190381031862
034_6,s0.22033864979136436046,s3.23160863259931696589,s293.34990125404215177696
034_7,s3.35633742553166447564,s2.23384316861772047602,s54.28823258561624243157
034_8,s3.23405805746174168647,s2.76024625538839529781,s339.16879366108616977726
034_9,s1.99591595385806330754,s2.70763455771662320259,s278.03621831888926863030
034_10,s1.01826920099217677063,s1.28717616776542831403,s163.42602362292916495790
034_11,s1.32883101446057749762,s0.93513461874231895710,s198.48597534054374591506
034_12,s2.25870196027507130765,s3.26857733638247838215,s233.67515368111151019548
034_13,s0.45223193642290093752,s1.42012913114373695578,s146.18006504140146262216
034_14,s2.34485663178280923091,s1.40554190304261039657,s250.22900063152974325931
034_15,s0.22020908692643484383,s0.31807084113824463101,s246.37067137703624553069
034_16,s2.01395783310416875977,s1.47809752442059960664,s24.69962375154949540956
034_17,s1.40086424666787201510,s1.38328163170995277476,s339.40672336674992948247
034_18,s3.24173618763360638084,s1.29848758433861410921,s336.42315055752806074452
034_19,s2.82405648902731476468,s3.23168525272309103968,s293.53156943003159540240
034_20,s1.93210787578953513410,s0.23234122083408406678,s345.85721406442422676264
034_21,s0.21891238241419327948,s2.58588810974595251224,s283.54012881234962151211
034_22,s1.03253381483967476839,s3.13411905668093959676,s111.46004193426972506131
034_23,s2.76827471336981556504,s1.70300937966781518185,s290.85044098474941165478
034_24,s1.01162396411407762287,s0.42749368707568707881,s237.94846866192813195084
034_25,s2.84409152509924290086,s0.42055580510649004378,s121.93226711959266594931
034_26,s2.45764969487590301256,s0.93836775324614374316,s165.87095269755704407544
034_27,s1.96727618533385384403,s3.22987682641975215603,s66.49742554968395324977
034_28,s3.21159402063788146364,s0.21818876073510479197,s337.71841133645204990898
034_29,s0.57386356823060036270,s2.29153559210900725773,s247.06408130717954918509
034_30,s1.87086823448413031024,s1.18245883861060829823,s168.75004301635613046528
034_31,s2.49885073008754821089,s2.43871535295730135218,s234.28759344397008135275
034_32,s0.72140846711864048402,s1.71390126626631111861,s280.80602529751638485322
034_33,s0.32786675448880886474,s1.74455229992824789598,s23.56523429571199912402
035_0,s3.37088745807945233679,s1.49566563524022289045,s66.75288846000069042930
035_1,s3.37107755634407224576,s2.07644242414616408965,s66.66016167428682592799
035_2,s1.34013083977687341708,s2.69041223332666978862,s246.61379146033470988186
035_3,s2.23355216977624682073,s2.64313356225806161959,s66.61497037096921758348
035_4,s2.23508429361745220021,s2.06322024267358727911,s66.66018893161378855439
035_5,s1.08557906671614134986,s0.89164343386326794239,s67.86215438908254782291
035_6,s1.09496905581171755095,s1.47175335548774177674,s66.75735336024200705651
035_7,s2.47442479469317211382,s0.96745951485611614284,s246.92489584964073401352
035_8,s2.46643223338283279489,s0.38808249133147859622,s246.43039893266632134328
035_9,s0.20466658008194310581,s2.67670312410150090798,s246.61404667165072623902
035_10,s0.20467294585070655577,s2.09767811451982577609,s246.65952826683508192218
035_11,s1.08134404561091845842,s0.32875975610008073557,s65.99071785526945177480
035_12,s2.23139510657709116970,s0.90762003510966138276,s66.98918147459721694759
035_13,s2.23327750257922774679,s1.48344319443155270299,s66.84320642286832026002
035_14,s2.47814629619739967836,s2.12170928495658017710,s246.66016636423455565819
035_15,s2.47654695379225353591,s1.54255046452268329560,s246.74943656532627755951
035_16,s1.34204230082399078583,s2.10876449300335977455,s246.66018001402517256793
035_17,s3.35936182157436524776,s0.33974475712861357257,s66.37678154823777276761
035_18,s1.09635993523764896374,s3.22382184743816679884,s65.43559499424611658469
035_19,s2.47718477862747077367,s2.70197607905437342524,s246.81723720640150077088
035_20,s1.32545068246154440494,s0.38428032412033297227,s245.94652243083646681043
035_21,s1.33319597350880125752,s0.96016463021910192221,s246.98902783006201389071
035_22,s1.09701631000412813677,s2.63212085293419395526,s66.61275499687764067858
035_23,s3.37082375645142384712,s0.91834872358120378522,s66.90966927267368191679
035_24,s1.34693132643515722791,s3.28491182875666742902,s244.92812450973246996000
035_25,s1.09870197434679228721,s2.04963648974343293219,s66.65953682361475785001
035_26,s2.23986474309632299651,s3.22225803306082747568,s65.18521004019976317068
035_27,s2.22257324910038089882,s0.33042455324488256840,s66.48862664132707323006
035_28,s0.20497295691773098625,s3.26692549483612904027,s245.75433452230208786204
035_29,s2.48932899232239623899,s3.27957383428499227307,s247.05179299468761655589
035_30,s3.37071729608921710764,s3.27857473277855149263,s67.38939719695463281823
035_31,s1.33816487299161601676,s1.53085890555256032286,s246.83573174279172235401
