id,x,y,deg
028_5,s1.322081989848924666,s-1.785797969178169131,s17.039198983798655718
028_6,s1.590590438090379033,s-0.702535031048615144,s331.509016138625611347
028_7,s1.959403122358066129,s0.254027755388276766,s68.258219908639489404
028_8,s1.643741613376281663,s-1.261798598805993432,s57.78694233229555266
028_9,s0.482374842852666907,s-0.703766607477911754,s25.486872570181503761
029_0,s-0.383496895953669648,s-1.32309341795813773,s205.064228713775946744
029_1,s1.604738723507153964,s-1.417236702487941535,s202.297999076393580253
029_10,s-1.005055536481413769,s-0.563726944479982506,s158.794023655825867536
029_11,s1.196948025460227827,s-1.89422523190787695,s246.138186987077119738
029_12,s0.225945169330338896,s-1.11661881083291803,s203.289676163597505365
029_13,s-1.118564936912144425,s0.686734239544473768,s296.370865776881146303
029_14,s0.769678224683623236,s-2.007067129976747744,s348.758155796023402218
029_15,s1.024091784129119054,s-0.791645058986633843,s337.998976305336327641
029_16,s1.557202772097912691,s0.271516229358956918,s332.604176577598536824
029_17,s-0.077218121387239366,s-0.997473052103522217,s49.764894861292816586
029_18,s1.147755877905483057,s0.376373160312922894,s168.405140968308842275
029_19,s-0.08216709817469417,s0.308706777284836031,s23.549666774488457577
029_2,s0.234865056706751729,s-2.003223695173507402,s25.067794595483860576
029_20,s0.283167799526965247,s0.055443403406829697,s312.437889132044574581
029_21,s0.380229086445893927,s-0.820540625210693375,s18.900891405430286341
029_22,s-0.476747803871463982,s-1.887321071190545929,s109.239565211834531056
029_23,s-1.010706284564144797,s-0.138158408070873567,s23.629336319748858841
029_24,s1.603820659883763655,s-0.005605914908107741,s158.101890191596226032
029_25,s-0.59452507994896453,s-1.03567118783123524,s112.920611289693397339
029_26,s0.804157367143847557,s-0.938183160986278963,s161.54119862784898487
029_27,s1.390322324084263927,s-1.019335577455127151,s156.370419893314874571
029_28,s0.632102433235277261,s-0.436651070797521967,s341.383521864221506803
029_3,s-0.693846052316103856,s-0.222391136711193815,s241.270615480231299443
029_4,s-0.69635916424328681,s0.219671024923540403,s338.615403370237800118
029_5,s-0.957949180123592758,s-1.510241667504652607,s152.180360628626090147
029_6,s1.60791058667263731,s-0.896226677246827252,s336.370472925306557954
029_7,s0.466163380921915282,s0.71739033018138687,s68.075874401780311018
029_8,s0.894852349086946441,s0.719629802284318609,s293.769632187698334747
029_9,s-0.152435048087063652,s0.053908842097426926,s198.826523510538208939
030_0,s-0.728423022242874696,s0.348878424264805864,s110.337354079924750749
030_1,s1.408789363703288444,s-0.881009378248055919,s41.510023003626599802
030_10,s-0.886864400569540967,s0.958083845858989092,s65.357018055293224279
030_11,s-0.428256232125605929,s0.545979093429022622,s21.236417058852623541
030_12,s-1.29066844073873721,s0.486977818964436149,s20.04677211745246268
030_13,s-1.408789535291810946,s-0.835879510012363047,s258.913745054018249903
030_14,s1.350228112262012337,s-0.328610253034142874,s336.370613496379860408
030_15,s-0.304650691464971479,s-1.678052909699502493,s246.370622307707890286
030_16,s0.848576314661733999,s-1.632635418878621847,s242.768251464704007958
030_17,s-0.825734714436476391,s-1.671879293091460772,s110.965470090620840438
030_18,s0.376548015942613168,s0.66124013012256333,s146.64207427070994072
030_19,s0.600418064945355878,s0.100182123164700598,s108.888456919389284394
030_2,s0.124881329548346978,s-0.694398809946902174,s253.272492195907034329
030_20,s0.46868839741438334,s0.970998790488110108,s293.629276472663605091
030_21,s0.04264809555180344,s0.967709335877904309,s67.752418311573705978
030_22,s0.94556965775220736,s-1.221605395964409757,s79.684481497336264511
030_23,s0.851398878097016309,s0.028309882468668147,s292.511357157387692496
030_24,s-1.405880253238793509,s-0.234856700391080447,s290.337354079925717087
030_25,s-0.22131268453069039,s-1.082956468924842319,s247.118475395467498856
030_26,s-1.298823718536614713,s-1.265761971375566564,s156.370624271691440299
030_27,s1.349707164969019768,s-1.24132405249659783,s203.415660948962795374
030_28,s-0.270378404711029086,s-0.439662482253432074,s289.469312828490501488
030_29,s1.308450144854230723,s1.078058238290648507,s200.917730055997935779
030_3,s-0.35732818637016045,s-0.863207375731409154,s69.860840284245227849
030_4,s-0.42755044334160297,s-1.457055352660180603,s65.452977744330780752
030_5,s0.574452241730061819,s-1.676568774390331917,s66.984295568008917598
030_6,s-0.420488024876933042,s0.017164154999160731,s320.045296028686038881
030_7,s-0.540114877473489519,s-0.2905933894856364,s110.337354079928843475
030_8,s0.831676193350968762,s0.665831420390250228,s247.258236728266638238
030_9,s0.600948887499928475,s-0.337791512817495143,s221.510023007889003566
031_0,s0.836912262152501363,s1.307851860020685653,s68.170234664353131393
031_1,s0.328165690029640134,s0.979321552471537959,s26.26791143047529431
031_10,s1.462230082524143215,s1.821940098156498156,s334.7472774125194519
031_11,s1.4866575588584241,s1.479359799481579252,s133.652634689192041151
031_12,s1.138571950645719477,s1.811800653476494771,s87.770500275927815892
031_13,s1.062519332719869869,s0.016226958687173811,s118.102650591486167286
031_14,s0.275418612586889433,s0.726643842753010749,s203.629377730661190071
031_15,s1.652284431225914174,s1.014485936303586966,s164.535233360477263886
031_16,s1.321476256887190948,s-0.032983256974781529,s293.623282146169344742
031_17,s0.834905079614386203,s0.947329276471765347,s164.465276836973316676
031_18,s2.061496718523409211,s2.796017367622605665,s179.214458762699905492
031_19,s2.190136631464536077,s0.713179031449596379,s120.012856092072070169
031_2,s0.159043335441049233,s2.661216134618975548,s294.06236954657424576
031_20,s1.630456598745214869,s2.676371742381552732,s66.37062226933267084
031_21,s1.099312470869034719,s0.355315145385440678,s344.535233360473512221
031_22,s2.188116992400272132,s-0.039960125511058174,s113.62937773016170695
031_23,s2.965035434965050509,s2.271684216802844158,s335.050270990064518628
031_24,s0.563839318010346147,s2.189150118239002296,s339.51609203215866728
031_25,s2.423456008450143528,s1.538979292509706331,s295.492659882096631918
031_26,s2.28168350717530144,s1.111312634587667381,s67.312831564242628701
031_27,s3.089200883345804893,s-0.039960125513161047,s113.629377730622650233
031_28,s2.922250782065026087,s0.445384440359565703,s331.620872561076794227
031_29,s2.475277171352698424,s2.656545778780802891,s293.453205062044048645
031_3,s2.017151410636215836,s1.590902066955487193,s15.229224070867473984
031_30,s1.214349509522416382,s2.209433410925619068,s20.501694258998782061
031_4,s0.265506827766772535,s-0.137079896241763116,s23.629377730656699441
031_5,s2.97790143946151975,s1.287447803368754418,s336.0624669953896273
031_6,s2.688949649139544373,s0.184019346899349318,s74.755488033680137505
031_7,s0.265531243007048279,s1.82414525922060955,s23.619404086614849803
031_8,s2.342783643931857895,s2.159210245692281926,s249.622226544327077136
031_9,s2.743936696519178486,s1.1424724937560784,s154.617728830592909617
032_0,s1.208675847906212519,s-0.513110170103388441,s218.783302244158790018
032_1,s0.976174153470264261,s-0.273648273002605469,s110.483399316022200765
032_10,s0.33171618989849716,s-0.755467795724185098,s220.583021157199254958
032_11,s-1.352373563541111379,s0.583026809649341948,s201.727799876436506565
032_12,s0.845033123061982749,s0.1354702881705733,s290.105206017583213907
032_13,s0.253028574400437245,s0.672026925788589469,s112.079422832926979936
032_14,s1.389122108538948464,s0.633360150887041451,s336.370622153785802766
032_15,s-1.389120549408080496,s-0.28788815457237682,s23.628740601332538063
032_16,s-1.02932144137371262,s0.992094800703812396,s301.462563319291120933
032_17,s-0.006494105925852576,s-0.387342470474487,s290.483399300848645908
032_18,s0.598947151260321498,s0.221279151465056473,s110.483399300848986968
032_19,s-0.167777534323310357,s1.106243921482477077,s121.462563319290950403
032_2,s0.91628008117553883,s-1.682708944377112381,s249.203936145950819991
032_20,s-1.389122109375839909,s1.196354996066169685,s156.370622269343698463
032_21,s-0.208320542868308395,s-1.689251410850502788,s246.370622269348359623
032_22,s0.098069125044414202,s1.068249212609233778,s295.261377209477814176
032_23,s0.294904602019671169,s-1.378863947348588859,s218.628670115504405658
032_24,s-0.573155893560950647,s-0.893397039475756327,s332.391175229510054123
032_25,s1.340043506843041188,s-0.216360731008530705,s332.472965625518099841
032_26,s-0.62333631105441234,s-0.322452837012879634,s35.313204747035172204
032_27,s0.014926057559793114,s-1.244271836851233992,s20.294819918527650771
032_28,s1.389071941225945794,s-1.27700256096179654,s203.633299673370629534
032_29,s0.546105341055762361,s0.830662670878652531,s242.521319387290304803
032_3,s-0.415624393045444795,s0.071879962113466631,s292.079422832927434683
032_30,s-0.909834326151002237,s-0.599763474442536082,s89.315124942761144666
032_31,s0.939493103235416571,s1.080019784680718464,s289.712043496675505594
032_4,s-0.80593598964761326,s0.411424676895541297,s301.462563319293622044
032_5,s-0.68285696353866765,s-1.796354996553618522,s338.221543273197085
032_6,s1.115762057628984172,s-1.163904807992587109,s40.583021157194536954
032_7,s-0.807602994808739538,s-1.022189460126576632,s158.221543273199699797
032_8,s-1.384758287156392376,s-1.796354996523434222,s338.221543650953663018
032_9,s-1.388415091202220841,s-0.906498514642093189,s156.661066167695935292
033_0,s0.247064482885858694,s0.035248949972884538,s125.141580077707999408
033_1,s1.412436727662247815,s0.936204667446352001,s203.629377818664352162
033_10,s-0.68592408592736831,s-1.425260211943572441,s296.565051184295725761
033_11,s0.349005048549060837,s0.951681103675290907,s262.020367076745515078
033_12,s-0.574417027953997961,s0.48569832074717606,s264.20989022134631341
033_13,s1.007193356269970641,s-0.320322785191876402,s157.35469270994872204
033_14,s-1.078827075040828642,s1.339208702669916207,s294.223791422779640925
033_15,s-0.893160427367011067,s0.033332479936409615,s62.371282502057624697
033_16,s-0.594307649724855835,s-0.116392124117063844,s305.1415800777072036
033_17,s-0.7845584303591846,s-1.0094050422665517,s59.650807557812015602
033_18,s-1.437448659577556853,s-1.005383860992862033,s156.370622269342561594
033_19,s1.527206416413871448,s1.465374172337121639,s126.00192704836899793
033_2,s1.207927796633074147,s0.526790804567704662,s157.959982524935753645
033_20,s0.197749307649326106,s-1.404760838547619572,s114.641302044715644115
033_21,s0.676934935853827802,s1.282635824041422623,s306.00192704836035773
033_22,s-0.513997971697002343,s-0.816486512269931852,s310.657700208902042505
033_23,s1.412436726279308274,s0.037582545709784566,s203.629377926791448772
033_24,s0.614657092150969975,s-0.157419894602851607,s337.959982526098997369
033_25,s0.126372222927803202,s0.823762395652038237,s84.209890221346654471
033_26,s0.696615595056376713,s-1.417654655781856343,s246.370621806782764907
033_27,s-1.546350303607746168,s0.685838652131202764,s241.904412220721042104
033_28,s-0.931891563457980965,s-1.380538852424562091,s116.565051184295782605
033_29,s-0.802504539575272791,s-0.396610120920947495,s103.439191990391577747
033_3,s-0.204447870645620478,s1.351466845478107803,s114.223791422430792863
033_30,s1.473898732115811461,s-0.741976478902012127,s111.131777573107683565
033_31,s0.576663053641917167,s-1.156644468865324793,s69.49308247453683407
033_32,s-0.764603751368614803,s0.726410235136654481,s61.904412220711947157
033_4,s0.46920298244303843,s-0.549036745581565122,s114.149114883128049769
033_5,s0.376711504358343496,s1.418188284628207452,s65.268159516715286372
033_6,s0.297561155560856938,s0.351630745424559243,s302.723743648119352656
033_7,s1.51993642536608875,s-1.363444313296643839,s65.746038420973206939
033_8,s-1.43385171639309239,s1.539364697002161497,s157.885640985145755621
033_9,s-1.437448656800627944,s-0.099410882007455195,s156.370622052258568146
034_0,s-0.668105389714902964,s-1.447456782846425316,s246.736252028478247666
034_1,s1.454937118451335332,s-1.555897519184940458,s335.458824312207525509
034_10,s0.229208576742564868,s0.926823099180541621,s276.139744932055009485
034_11,s0.127968948858824816,s-1.519911800410030045,s337.190256936351033801
034_12,s-1.320022192643482306,s-0.323537601820485188,s147.466245592938832942
034_13,s0.624230656974739562,s-0.373737121527675631,s246.876945981716062306
034_14,s0.500380304497613837,s1.475490831954708204,s232.590402538963644474
034_15,s0.26612218123119008,s-0.349192363233754743,s31.127780552333149444
034_16,s-1.315999825550085989,s-0.888424968721926778,s210.164360110601137421
034_17,s1.459791511680723852,s0.973084010408869493,s339.308309322267632524
034_18,s1.580866618344682006,s0.445726562672451032,s53.873754799917833225
034_19,s1.466559793767616915,s-0.491344711219509067,s336.370622269344039523
034_2,s-0.641950246818136172,s1.448690312790444912,s113.982934269603845223
034_20,s-0.796893869874127581,s-0.408376988528490581,s168.126110694893554864
034_21,s0.110913058218672145,s-0.65128547184582164,s157.190256936348646377
034_22,s-1.536890492338772951,s0.856689814547277328,s287.889462768052339925
034_23,s-0.671228930845766625,s0.971315858046797986,s191.92336613660461353
034_24,s-1.168662737965278087,s0.5823919566613871,s238.375071615167371419
034_25,s-0.348744097783462548,s-0.478787430724306684,s344.962497662311079694
034_26,s-1.537786367051889647,s1.409984052204326987,s296.44478551873021388
034_27,s-0.105662817433732126,s0.929757347581736449,s24.262792025260978335
034_28,s1.10525498217696061,s-1.049878507179644593,s301.52086332281498926
034_29,s-1.083219350027750716,s-0.011846346140299779,s278.011029129452253983
034_3,s1.056274829242189295,s-1.367430447677334238,s120.129931249325295539
034_30,s-1.429604227763659363,s0.030688817970044698,s23.62937770973815077
034_31,s0.72556744343082491,s0.652451796202033085,s233.87375479994102534
034_32,s0.992937633198171632,s-0.087462171713763845,s290.829339212666013736
034_33,s0.737593083809322203,s-0.856354728957654965,s157.790056823997929314
034_4,s-0.507023274696506654,s-0.765941891436156652,s202.629630443467362966
034_5,s1.055132277745998826,s1.445897896423388396,s293.77960880499324503
034_6,s-0.27719340020522476,s0.54637668357667335,s257.12932646782280699
034_7,s0.212182356258615007,s1.447818543297140437,s66.37062226937075593
034_8,s0.710391050750952102,s0.075146358886668069,s75.208436102401037715
034_9,s-1.53705006502650865,s-1.44332120269974884,s245.977260445879778672
035_0,s1.46672790662014374,s1.576818612926289553,s157.513790397239745289
035_1,s-0.901884122331903515,s-0.440879210560526424,s336.510721761995910128
035_10,s-0.907162065185325162,s0.730679786109624363,s346.66407746448544458
035_11,s-1.419524554322925791,s-0.677861729011747793,s156.968143545275438555
035_12,s0.897654182341821816,s-0.672908710811159549,s157.397989579442878494
035_13,s-0.251457172566666221,s-1.576790713474403249,s338.818229129361498053
035_14,s-1.474983810157008746,s-0.425902200947268772,s334.373893560610213171
