id,x,y,deg
035_10,s-0.908176,s0.726087,s343.108104
035_11,s-1.413275,s-0.666564,s156.280566
035_12,s0.916456,s-0.655306,s158.238365
035_13,s-0.224148,s-1.565919,s338.855898
035_14,s-1.469057,s-0.420364,s335.536779
035_15,s0.849908,s0.740368,s338.056504
035_16,s1.417155,s0.695555,s335.77279
035_17,s0.85119,s-0.413816,s338.225904
035_18,s-1.456648,s1.586741,s155.559784
035_19,s0.856646,s-1.565975,s338.23521
035_20,s-1.465403,s-1.566132,s336.898224
035_21,s-0.267918,s-0.699615,s158.859953
035_22,s1.469802,s-0.689204,s156.884986
035_23,s-0.83983,s-0.676292,s156.581679
035_24,s1.469319,s-1.56606,s336.860148
035_25,s0.313701,s-1.565949,s338.135872
035_26,s-0.87876,s-1.566195,s336.581947
035_27,s-0.287096,s0.452676,s158.865834
035_28,s0.243752,s1.586258,s158.361485
035_29,s-1.465738,s0.716536,s335.563064
035_30,s0.914351,s0.498602,s158.084867
035_31,s0.311176,s-0.413074,s338.229656
035_32,s0.797637,s1.586312,s158.059778
035_33,s0.26107,s0.437463,s158.22928
035_34,s0.19517,s0.679399,s338.365552
036_0,s0.234586,s1.181066,s158.308377
036_1,s-0.303823,s1.180729,s158.218212
036_2,s1.490342,s0.031307,s156.664335
036_3,s-1.458278,s-0.845436,s336.095901
036_4,s1.430252,s0.275991,s337.229986
036_5,s-0.834608,s-1.130725,s158.13004
036_6,s1.488983,s1.180205,s157.226741
036_7,s-1.403037,s-1.092152,s155.40311
036_8,s-0.183463,s-1.069239,s158.275054
036_9,s0.913511,s-1.085856,s156.093725
036_10,s0.349213,s0.085721,s158.443689
036_11,s-0.786267,s-1.981854,s338.13598
036_12,s0.912344,s0.049833,s155.901496
036_13,s0.294182,s-1.981539,s338.335141
036_14,s0.849147,s-1.982343,s336.0988
036_15,s-0.905289,s0.267803,s338.320391
036_16,s0.85774,s-0.841516,s335.902836
036_17,s-0.839274,s0.025656,s158.339468
036_18,s-0.900336,s-0.88807,s338.399062
036_19,s1.491173,s-1.982302,s336.375873
036_20,s0.358157,s-1.068257,s158.331623
036_21,s-0.250298,s-0.826785,s338.409644
036_22,s-0.843028,s1.180533,s158.35497
036_23,s0.857532,s0.294673,s335.623699
036_24,s0.292833,s-0.825234,s338.446347
036_25,s-0.245264,s-1.981547,s338.106202
036_26,s1.422311,s-0.871674,s336.609913
036_27,s1.481994,s-1.117703,s156.38039
036_28,s-0.300381,s0.026384,s158.408611
036_29,s0.905222,s1.181499,s155.621246
036_30,s-1.399336,s0.049819,s155.867455
036_31,s-1.459332,s-1.982089,s335.497085
036_32,s-0.366668,s0.26842,s338.256097
036_33,s-1.456893,s0.296319,s336.717344
036_34,s-1.448537,s1.180459,s155.968636
036_35,s0.283194,s0.327506,s338.329835
037_0,s0.719478,s-0.209548,s147.920669
037_1,s-1.066557,s1.221963,s293.629395
037_2,s-1.527257,s0.183361,s23.629373
037_3,s0.978827,s0.252216,s195.372557
037_4,s-0.220342,s0.717363,s219.854611
037_5,s-0.931984,s-0.51688,s110.34557
037_6,s1.49561,s0.294575,s333.72731
037_7,s-1.214207,s-1.573652,s328.792956
037_8,s1.532252,s0.019133,s155.102916
037_9,s0.068695,s-0.127945,s40.644119
037_10,s1.640778,s1.112333,s57.462187
037_11,s0.862138,s-0.637956,s194.484183
037_12,s-0.142979,s1.22044,s-5826.726229
037_13,s1.125995,s-1.846701,s52.450526
037_14,s-1.52672,s-1.941684,s23.409239
037_15,s-1.436265,s-0.188328,s149.032039
037_16,s-0.529379,s-0.145818,s2.493908
037_17,s1.105701,s0.538672,s0.680436
037_18,s0.331924,s-1.073388,s244.99058
037_19,s1.529024,s-0.861119,s336.367053
037_20,s-0.647862,s0.756457,s339.566795
037_21,s0.583774,s0.111369,s39.854611
037_22,s-0.293765,s-1.834364,s293.62952
037_23,s-0.006464,s-1.359413,s33.298789
037_24,s-0.667997,s-1.834364,s113.629378
037_25,s-0.680476,s-0.602664,s285.127974
037_26,s1.372292,s-1.419773,s16.896328
037_27,s1.529042,s-1.941727,s336.368484
037_28,s0.296601,s0.954863,s220.18118
037_29,s0.018151,s-0.808096,s329.619072
037_30,s0.753323,s1.341727,s180.680435
037_31,s-0.621987,s-1.487092,s8.131157
037_32,s-1.640778,s1.254832,s235.310213
037_33,s-1.017317,s0.521337,s65.965011
037_34,s0.579447,s-1.834362,s113.629514
037_35,s-1.131993,s-0.126183,s321.395617
037_36,s-1.63594,s-1.118473,s283.477822
038_0,s0.538688,s-1.65674,s115.861282
038_1,s0.76814,s-0.405451,s155.574249
038_2,s0.184032,s-1.159979,s158.939311
038_3,s-0.795242,s0.949829,s251.085296
038_4,s0.121224,s-0.907353,s335.57793
038_5,s-0.135574,s-0.3669,s105.395549
038_6,s-0.36071,s0.045093,s330.788279
038_7,s1.405009,s-1.23988,s203.629378
038_8,s-0.547153,s1.500632,s209.632598
038_9,s0.562977,s1.399072,s66.010099
038_10,s0.321225,s0.621993,s150.788279
038_11,s-1.179189,s-0.221083,s67.057642
038_12,s-1.143948,s0.407659,s113.352489
038_13,s0.992738,s1.403677,s293.629386
038_14,s0.567781,s0.067412,s112.750945
038_15,s-0.974742,s-1.777364,s335.303023
038_16,s-1.682904,s-1.065196,s156.70143
038_17,s-1.05357,s0.827059,s74.93315
038_18,s1.208841,s1.04717,s154.691524
038_19,s0.848394,s-0.083833,s292.528603
038_20,s-1.434076,s-0.685134,s201.70143
038_21,s-1.790504,s1.381196,s294.654874
038_22,s-0.83427,s-0.802566,s158.347568
038_23,s0.589722,s1.007942,s194.646362
038_24,s-0.651187,s-0.031668,s146.09145
038_25,s-1.683706,s-0.56663,s23.629543
038_26,s0.170742,s0.91965,s20.887348
038_27,s1.345139,s-0.44118,s331.597927
038_28,s-0.882288,s0.344625,s294.495846
038_29,s0.613491,s-1.339055,s331.865061
038_30,s0.949726,s-1.676722,s250.03869
038_31,s-0.296339,s-0.800147,s158.557662
038_32,s-0.90044,s1.405984,s114.554303
038_33,s1.361483,s-0.71679,s142.663369
038_34,s-1.683543,s0.551599,s23.640403
038_35,s-0.426719,s-1.78832,s338.939311
038_36,s-1.338065,s-1.562923,s123.605031
038_37,s1.512191,s0.521592,s112.528603
039_0,s0.699113,s-0.981941,s248.787613
039_1,s-1.573962,s-1.068359,s202.496163
039_2,s1.06414,s1.261869,s290.788587
039_3,s-1.141905,s0.92277,s251.658432
039_4,s-0.199154,s0.388285,s203.945705
039_5,s-1.576675,s-1.952411,s23.629378
039_6,s-0.060905,s0.680757,s25.920301
039_7,s-0.650755,s-1.845049,s113.629378
039_8,s-1.643912,s-0.718767,s294.739386
039_9,s0.269236,s0.619728,s247.634188
039_10,s0.463247,s-1.845049,s113.629378
039_11,s0.520722,s1.219531,s235.973935
039_12,s-0.520678,s-1.304947,s203.555422
039_13,s-1.576675,s0.252082,s156.370622
039_14,s1.200968,s0.510695,s65.157713
039_15,s0.249256,s-0.306426,s196.409851
039_16,s1.536801,s0.856157,s336.370622
039_17,s0.696693,s-0.438509,s248.310819
039_18,s0.574925,s-1.578677,s291.733095
039_19,s-1.480363,s0.620422,s31.41343
039_20,s-1.49113,s1.268428,s293.629378
039_21,s1.441566,s-1.482304,s211.323058
039_22,s-0.689077,s1.352411,s205.920301
039_23,s-0.15889,s-0.539094,s61.579447
039_24,s0.257549,s1.196885,s60.643203
039_25,s-1.078192,s-0.997731,s338.569746
039_26,s0.947869,s-1.844168,s246.733095
039_27,s-1.23471,s0.320163,s294.651383
039_28,s0.104642,s-1.347079,s157.552738
039_29,s-0.744167,s0.135103,s241.579566
039_30,s-1.058629,s-0.066645,s114.438093
039_31,s0.770279,s-0.008826,s67.634188
039_32,s-0.461385,s-1.059654,s23.809739
039_33,s-0.078674,s-0.822623,s236.862153
039_34,s1.64391,s-0.537008,s68.153255
039_35,s-1.000029,s-1.248577,s162.759067
039_36,s1.024935,s0.082702,s248.153255
039_37,s1.643903,s-1.075287,s68.239476
039_38,s1.522786,s0.437753,s204.729713
040_0,s-1.689632,s-0.247894,s252.060473
040_1,s0.953906,s-0.552668,s252.151406
040_2,s-0.821314,s0.356434,s252.217177
040_3,s-1.689632,s0.489826,s252.060473
040_4,s0.842519,s-1.882363,s246.370622
040_5,s-1.690955,s-1.834206,s242.547378
040_6,s-0.874184,s-1.869729,s252.223495
040_7,s-0.026478,s-1.869689,s252.111808
040_8,s0.133073,s0.291614,s252.217182
040_9,s-1.689632,s-1.030321,s252.060473
040_10,s-0.84184,s1.282363,s66.370882
040_11,s0.837483,s-0.260519,s72.217182
040_12,s0.063156,s-0.42977,s252.21726
040_13,s1.042281,s1.009777,s252.151406
040_14,s0.869499,s0.493123,s72.217182
040_15,s-0.133201,s-0.892038,s72.219194
040_16,s-0.869778,s-1.093494,s252.223495
040_17,s-0.697026,s1.057406,s252.217177
040_18,s1.689666,s-1.089207,s72.151406
040_19,s0.011439,s-1.095948,s252.21922
040_20,s-0.953812,s-0.047413,s72.060473
040_21,s-0.930797,s0.67061,s72.060473
040_22,s1.689666,s-0.35124,s72.151406
040_23,s1.689666,s0.43085,s72.151406
040_24,s-1.689717,s1.255894,s246.370882
040_25,s0.986208,s0.201864,s252.151406
040_26,s1.690955,s1.23472,s62.588738
040_27,s-0.837319,s-0.339769,s252.219186
040_28,s0.164691,s1.045052,s252.217182
040_29,s0.697697,s-1.657403,s72.21922
040_30,s0.929945,s-1.270193,s252.151406
040_31,s-0.986522,s-0.801844,s72.060473
040_32,s-1.042157,s-1.610193,s72.060473
040_33,s0.820502,s-0.956239,s72.219165
040_34,s-0.063573,s-0.170003,s72.219186
040_35,s1.689735,s-1.855208,s66.370622
040_36,s0.873882,s1.269742,s72.217182
040_37,s-0.164696,s-1.645235,s72.223495
040_38,s-0.01156,s0.495529,s72.217177
040_39,s0.026703,s1.269749,s72.211244
041_0,s-1.726739,s-1.142759,s289.744483
041_1,s1.622786,s0.55511,s23.770515
041_2,s-0.289766,s-1.921221,s246.370622
041_3,s-0.872887,s1.306744,s292.025367
041_4,s-0.422458,s0.529318,s243.571625
041_5,s0.624978,s-0.783068,s181.573058
041_6,s-0.694007,s-0.965722,s149.509148
041_7,s-0.755558,s0.018308,s253.654579
041_8,s1.228343,s-1.855217,s118.902718
041_9,s-1.727029,s1.320611,s293.65242
041_10,s-1.300528,s-0.31426,s331.267226
041_11,s-1.619496,s-0.678252,s23.561253
041_12,s1.48745,s-1.423865,s93.556177
041_13,s0.302193,s-1.237763,s94.595714
041_14,s-1.318148,s1.10444,s243.575057
041_15,s1.613724,s-2.028296,s340.241772
041_16,s-1.366158,s-1.647303,s335.014122
041_17,s0.276763,s1.263271,s6417.603755
041_18,s1.228718,s-0.844928,s139.496805
041_19,s1.14373,s1.317424,s477.601767
041_20,s1.309255,s-0.543574,s307.596276
041_21,s0.014738,s1.317104,s112.025367
041_22,s-1.722771,s0.763338,s240.088443
041_23,s1.620659,s1.428296,s203.770515
041_24,s-0.622391,s-1.563419,s275.26303
041_25,s0.22152,s0.753512,s71.820651
041_26,s0.322755,s-0.087946,s70.943097
041_27,s1.188165,s0.677541,s70.334064
041_28,s-0.953784,s-0.548161,s288.858691
041_29,s-1.612551,s-2.027558,s20.532139
041_30,s-0.679693,s0.461133,s63.575057
041_31,s0.258509,s-0.543771,s146.022813
041_32,s1.727596,s0.221284,s127.596273
041_33,s-0.808652,s-1.868611,s117.812632
041_34,s0.484837,s-0.300611,s256.736839
041_35,s-1.727596,s0.14322,s285.356701
041_36,s1.622464,s-1.047647,s336.370622
041_37,s-0.450783,s-0.871979,s326.022813
041_38,s0.365971,s0.548198,s251.906042
041_39,s0.293037,s-1.843805,s289.02854
041_40,s0.844074,s-0.024656,s304.332134
042_0,s1.748947,s-0.611677,s84.643132
042_1,s1.749215,s-0.007535,s126.027373
042_2,s-0.547975,s1.395777,s243.17042
042_3,s0.574362,s-1.896448,s246.370622
042_4,s0.364769,s0.836082,s238.627296
042_5,s0.447699,s-1.027057,s33.739766
042_6,s-1.034474,s-0.258403,s106.502727
042_7,s-1.497897,s-1.571349,s143.822514
042_8,s1.003652,s-1.691079,s289.379895
042_9,s-0.852804,s0.883969,s276.187951
042_10,s-1.511981,s0.109852,s145.170392
042_11,s0.601477,s1.409204,s238.627406
042_12,s-1.140914,s0.748057,s66.743364
042_13,s0.720444,s-1.497525,s70.640933
042_14,s1.63442,s0.918756,s336.370622
042_15,s1.23037,s0.716981,s58.627296
042_16,s1.14524,s-0.052138,s77.202959
042_17,s0.212178,s-1.816402,s30.553957
042_18,s-0.263076,s0.186848,s63.169929
042_19,s-1.165603,s-0.862388,s70.299556
042_20,s-0.99032,s-1.882881,s114.694301
042_21,s0.335143,s1.370228,s65.01752
042_22,s1.509759,s-2.009204,s326.175876
042_23,s0.041743,s0.698665,s96.190503
042_24,s0.853425,s-0.603124,s33.739508
042_25,s-1.256897,s-1.321853,s244.752581
042_26,s-1.749215,s1.387562,s-833.727558
042_27,s0.123559,s-0.104535,s213.739774
042_28,s0.119825,s0.280823,s280.886291
042_29,s1.686462,s-1.115924,s109.18377
042_30,s-1.208169,s0.314446,s247.853195
042_31,s-0.285631,s-0.545871,s213.739766
042_32,s-0.800092,s-0.345453,s286.502727
042_33,s1.747373,s0.462499,s97.061185
042_34,s-0.834343,s1.35031,s16624.408755
042_35,s-1.633189,s-1.271283,s24.908737
042_36,s1.193279,s1.387446,s293.629378
042_37,s-0.923026,s-0.789982,s249.288488
042_38,s-1.649473,s0.410842,s23.629378
042_39,s0.805535,s-1.039937,s287.859233
042_40,s-0.537549,s-1.896395,s246.366487
042_41,s-0.338806,s-1.446684,s65.641764
043_0,s-1.842301,s-0.625083,s156.287429
043_1,s-1.818308,s1.325427,s188.977274
043_2,s1.565075,s-0.506813,s86.383721
043_3,s-1.843365,s0.32812,s23.629381
043_4,s-0.144855,s-2.100874,s114.939388
043_5,s-1.338736,s-0.645139,s8.031738
043_6,s1.563773,s0.095432,s127.258565
043_7,s1.160355,s-0.947224,s48.466163
043_8,s0.136136,s-2.132508,s299.155521
043_9,s0.727449,s-0.257278,s18.263159
043_10,s1.084995,s0.231007,s60.048468
043_11,s1.480048,s0.42105,s20.157466
043_12,s-0.152368,s-1.032549,s227.911429
043_13,s0.948017,s1.322487,s193.977528
043_14,s-1.009348,s0.725478,s338.238712
043_15,s-1.843365,s-1.702066,s156.370622
043_16,s-0.266758,s-0.662129,s300.073091
043_17,s0.475872,s0.909291,s240.048468
043_18,s0.281889,s0.065683,s80.572332
043_19,s-0.590927,s-1.397037,s180.574958
043_20,s-1.348002,s-0.99305,s111.928597
043_21,s0.317774,s-0.693395,s229.782711
043_22,s-0.4279,s0.586995,s148.315975
043_23,s1.487975,s-1.312402,s336.465607
043_24,s-1.385886,s1.214026,s293.629378
043_25,s-0.187792,s-1.631273,s267.905927
043_26,s-0.492707,s1.213792,s246.130902
043_27,s0.381795,s1.207786,s66.101497
043_28,s-1.343882,s-2.057697,s112.560353
043_29,s0.830768,s-1.478659,s55.058584
043_30,s1.26665,s-1.822516,s13.995349
043_31,s-1.129226,s-0.075406,s328.408339
043_32,s-0.56746,s-0.1446,s260.572332
043_33,s-1.875356,s-0.344541,s325.563756
043_34,s-0.90579,s-0.500632,s227.901761
043_35,s1.483579,s1.32112,s201.661399
043_36,s-1.299227,s0.361967,s20.678252
043_37,s-0.93237,s-2.201654,s0.681764
043_38,s1.006476,s-2.050613,s118.977868
043_39,s-1.235521,s-1.595023,s68.293079
043_40,s1.488207,s-2.224909,s336.370622
043_41,s-1.072041,s-1.107233,s274.124619
043_42,s0.263667,s0.54106,s60.045267
044_0,s-0.835346,s0.941103,s158.273603
044_1,s0.736089,s-1.769448,s72.715891
044_2,s-1.793622,s0.352679,s247.240978
044_3,s1.793704,s-0.868763,s71.069984
044_4,s1.763291,s-0.365375,s45.818452
044_5,s0.563736,s-1.00627,s71.490959
044_6,s0.754708,s-0.439011,s110.971665
044_7,s0.806082,s0.821838,s90.855058
044_8,s0.882491,s-1.972097,s252.715891
044_9,s0.794743,s0.398729,s257.242568
044_10,s-1.539695,s-2.100172,s35.763252
044_11,s0.733943,s1.423986,s131.400283
044_12,s-1.685054,s-0.627752,s23.749447
044_13,s-0.253342,s-0.66805,s123.961824
044_14,s-0.132523,s-0.412752,s292.908948
044_15,s0.189125,s1.387515,s66.370622
044_16,s-1.686589,s0.975245,s23.629378
044_17,s-0.924621,s0.078577,s233.883891
044_18,s-0.820959,s-0.460521,s165.502593
044_19,s-1.15738,s-0.274338,s69.340019
044_20,s0.048604,s0.568085,s149.794199
044_21,s0.536544,s0.199922,s111.037339
044_22,s-1.146284,s1.238763,s5103.60484
044_23,s0.87194,s-0.842259,s251.388645
044_24,s-1.060836,s-1.730047,s70.794573
044_25,s-0.804383,s-1.485342,s314.26398
044_26,s-0.82178,s1.500172,s213.706221
044_27,s0.887936,s-1.3727,s248.273129
044_28,s-0.567005,s0.559214,s194.161
044_29,s0.945522,s-0.049444,s225.818452
044_30,s1.686563,s0.899977,s336.370622
044_31,s-1.793704,s-1.181079,s250.794573
044_32,s-0.225767,s-1.544973,s160.729718
044_33,s-0.041351,s-1.238706,s251.490959
044_34,s0.23726,s-1.985637,s113.629378
044_35,s-0.112519,s0.857077,s28.187705
044_36,s1.793683,s-1.957131,s72.683763
044_37,s1.793662,s-1.420423,s68.273129
044_38,s1.275586,s0.747766,s22.96393
044_39,s1.531317,s0.605518,s209.443179
044_40,s-1.450892,s0.860059,s203.629267
044_41,s1.488675,s1.387515,s66.370622
044_42,s-0.670238,s-1.968236,s114.996995
044_43,s-1.366842,s-0.706243,s203.749447
045_0,s0.817918,s-0.239529,s62.075316
045_1,s1.776449,s0.101259,s40.442063
045_2,s-1.059929,s-0.63511,s159.103611
045_3,s-1.201757,s-1.60433,s331.162684
045_4,s-0.798176,s0.941944,s25.240034
045_5,s0.347784,s-0.945169,s233.128814
045_6,s-1.709919,s-0.008928,s320.314883
045_7,s1.341542,s0.9904,s19.716879
045_8,s1.722196,s-0.680656,s336.370619
045_9,s-0.815239,s-2.008807,s327.742119
045_10,s1.150356,s0.090044,s357.376226
045_11,s-1.268089,s-1.962416,s113.629379
045_12,s0.806703,s1.028698,s132.133282
045_13,s0.339904,s-1.513107,s71.741388
045_14,s1.30619,s-1.962416,s-113.629378
045_15,s-0.083532,s1.470858,s233.199559
045_16,s0.195452,s-1.911925,s242.358829
045_17,s1.722196,s0.655671,s336.370622
045_18,s0.7078,s-1.561592,s205.976293
045_19,s-0.188723,s-2.070858,s14.022992
045_20,s0.354827,s-0.593486,s48.517254
045_21,s-0.599082,s0.066884,s156.145385
045_22,s0.843198,s-0.571151,s187.786856
045_23,s0.893711,s1.406252,s66.899241
045_24,s1.141372,s-0.40541,s292.467037
045_25,s-1.608756,s-1.455519,s156.873328
045_26,s-0.043685,s-1.055413,s8.266823
045_27,s1.264707,s-1.602992,s374.286641
045_28,s-1.78801,s1.424839,s294.831088
045_29,s-0.806577,s0.31709,s43.978371
045_30,s0.554927,s0.270267,s312.133282
045_31,s1.715414,s-1.491697,s200.68537
045_32,s-0.567555,s-0.773116,s336.145385
045_33,s-0.481076,s0.544992,s348.387047
045_34,s-1.675128,s-0.315139,s158.607912
045_35,s-0.520429,s-1.033949,s151.162683
045_36,s-0.382761,s1.42734,s72.312516
045_37,s-0.24509,s0.281911,s226.062276
045_38,s-1.210621,s-0.349098,s1.795262
045_39,s-1.674095,s-1.207163,s339.076665
045_40,s-1.439218,s0.923962,s337.982515
045_41,s1.78801,s1.44014,s66.370622
045_42,s0.080288,s0.935021,s185.80047
045_43,s1.702068,s-1.171757,s51.339135
045_44,s-1.678797,s0.538153,s22.982505
046_0,s0.83351,s1.02887,s192.167225
046_1,s-0.14508,s0.174767,s273.99318
046_2,s0.085462,s-1.278515,s79.844704
046_3,s0.261479,s-1.554381,s263.815165
046_4,s0.225745,s-0.517948,s136.233536
046_5,s-1.061366,s-1.896512,s235.093883
046_6,s1.421973,s1.14799,s154.276507
046_7,s-1.136836,s-0.110887,s17.631974
046_8,s0.464593,s1.531095,s171.283682
046_9,s-1.36238,s-2.03368,s113.629378
046_10,s0.730963,s-0.649409,s354.991107
046_11,s-1.785694,s-1.281924,s332.203022
046_12,s1.669784,s1.526571,s199.757726
046_13,s-0.954743,s0.58725,s62.886655
046_14,s-1.246711,s1.213797,s113.550321
046_15,s1.678524,s-0.111199,s203.629378
046_16,s-0.278657,s-0.175406,s179.227045
046_17,s0.920054,s-1.892965,s234.780357
046_18,s-1.722234,s-0.41102,s152.203022
046_19,s0.035027,s1.41907,s66.337344
046_20,s1.349375,s-1.629907,s305.683041
046_21,s1.7438,s-0.890862,s125.683041
046_22,s-1.774651,s1.526858,s156.37062
046_23,s0.35805,s-0.958766,s225.15944
046_24,s0.265469,s-0.26058,s312.830623
046_25,s-1.74226,s-1.533211,s153.818257
046_26,s-0.203222,s0.611778,s328.198586
046_27,s-1.722232,s0.686882,s152.202834
046_28,s-0.482055,s0.232952,s22.39403
046_29,s0.951183,s-0.881723,s188.983664
046_30,s-1.761657,s-0.164147,s332.202834
046_31,s-1.137331,s-0.619747,s153.11893
046_32,s1.785694,s0.642242,s108.67745
046_33,s-0.843767,s1.419496,s66.370623
046_34,s0.599395,s-2.03368,s113.629378
046_35,s-1.318816,s-1.650368,s1059.553591
046_36,s-0.568881,s-0.756597,s142.408961
046_37,s0.860249,s1.381298,s296.651734
046_38,s0.305809,s0.675397,s238.941876
046_39,s1.678329,s-2.131067,s336.450573
046_40,s1.333317,s-0.6607,s35.936057
046_41,s-0.913111,s-0.509179,s333.11893
046_42,s1.13989,s0.054491,s288.67745
046_43,s-0.360124,s1.187744,s107.33433
046_44,s-0.031076,s-1.967258,s79.844704
046_45,s-0.760356,s-1.484141,s259.844704
047_0,s0.166591,s-1.328228,s165.190767
047_1,s0.954199,s0.621639,s165.187906
047_2,s1.712477,s1.537307,s165.23728
047_3,s0.25833,s-0.375054,s165.190767
047_4,s0.363918,s1.537289,s165.190768
047_5,s1.712545,s-1.172362,s345.193758
047_6,s-0.316481,s-2.136703,s345.190767
047_7,s-1.709747,s0.600625,s165.191162
047_8,s0.342128,s-2.136703,s345.190767
047_9,s1.126606,s-0.190882,s345.187906
047_10,s-1.125609,s-1.327533,s165.096498
047_11,s-1.716495,s-1.261854,s161.352966
047_12,s-1.506501,s-1.106214,s345.081844
047_13,s-1.026865,s1.537289,s165.190768
047_14,s-0.408833,s-0.356816,s165.190767
047_15,s1.029105,s-1.208314,s345.190767
047_16,s-1.70974,s1.537291,s165.195534
047_17,s-0.33624,s0.617084,s165.190767
047_18,s-0.889481,s-1.182963,s345.190767
047_19,s-1.027572,s0.607907,s165.190767
047_20,s-1.709919,s-0.335693,s165.081843
047_21,s1.716495,s-0.241072,s342.845109
047_22,s0.832966,s-1.36333,s165.190767
047_23,s-0.176079,s-0.21148,s345.190767
047_24,s0.476447,s-0.225849,s345.190767
047_25,s0.544767,s0.735755,s345.190768
047_26,s-1.648689,s-2.135746,s341.352849
047_27,s-0.471311,s-1.301173,s165.190767
047_28,s1.515089,s-1.332866,s166.6292
047_29,s0.30774,s0.59155,s165.190767
047_30,s-0.228164,s-1.158585,s345.190767
047_31,s-0.336803,s1.537289,s165.190768
047_32,s-1.513377,s-0.180635,s345.191162
047_33,s0.428462,s-1.190591,s345.190767
047_34,s-1.01959,s-0.317875,s165.190767
047_35,s-0.13015,s0.769469,s345.190768
047_36,s0.905667,s-0.339345,s165.190767
047_37,s1.225787,s0.75676,s345.199625
047_38,s-0.82322,s-0.16292,s345.190767
047_39,s1.511762,s-0.396818,s165.190758
047_40,s-0.826268,s0.761557,s345.190768
047_41,s1.71041,s-2.137307,s346.629198
047_42,s1.632735,s0.634352,s162.845748
047_43,s-0.951688,s-2.136668,s345.096498
047_44,s1.028767,s1.537292,s165.199625
047_45,s-1.513606,s0.755659,s345.195534
047_46,s1.035368,s-2.136703,s345.190767
048_0,s-1.698433,s-2.152227,s336.384214
048_1,s1.532486,s-0.381224,s166.498688
048_2,s0.390062,s-1.214143,s346.438574
048_3,s0.392294,s-2.153513,s346.438574
048_4,s-0.290396,s-2.153513,s346.438574
048_5,s-0.912421,s-1.202009,s346.442768
048_6,s1.725179,s-1.187198,s346.498688
048_7,s-1.068674,s0.60806,s166.442768
048_8,s0.247375,s0.568341,s166.438574
048_9,s-0.860298,s-0.175579,s346.442768
048_10,s1.725128,s-2.153556,s346.534566
048_11,s1.052724,s-0.264479,s346.435972
048_12,s-0.390442,s0.614902,s166.438574
048_13,s1.69893,s1.552216,s156.375899
048_14,s0.862191,s-1.36312,s166.438574
048_15,s0.291869,s1.5535,s166.438574
048_16,s-1.516947,s-1.162167,s346.443423
048_17,s-1.725278,s-0.378456,s166.443423
048_18,s-0.222256,s-0.223624,s346.438574
048_19,s-1.744838,s-1.323262,s156.384214
048_20,s-0.391331,s1.5535,s166.438574
048_21,s1.068431,s-1.207132,s346.438574
048_22,s1.744838,s0.722884,s336.375899
048_23,s-0.464707,s-1.323361,s166.438574
048_24,s1.516924,s0.561822,s166.435059
048_25,s-1.725109,s1.553556,s166.56184
