id,x,y,deg
029_11,s-0.7364412845760968,s-1.5453926446472477,s109.36517265038093
029_12,s-1.2567953435704942,s0.21599603332848585,s23.629377730656458
029_13,s1.3614198828246513,s0.37395091349363146,s1597.7143371990342
029_14,s-0.8459306217726185,s-0.6822221740559771,s113.87939729717398
029_15,s0.5588766674340936,s-0.6080206356272564,s161.02185889831026
029_16,s1.1470340442900133,s-0.6872740549031917,s156.37071737068092
029_17,s0.4484443065618746,s-0.02724021688913674,s352.41130078257225
029_18,s-0.02601275856473581,s-1.6504140570508663,s23.88127975507539
029_19,s-0.9411162412072251,s0.13025762782948536,s240.42270732214303
029_20,s-1.2156770419611915,s-1.163099409225058,s153.14340529007367
029_21,s1.3646212071143815,s-0.5641650518925716,s336.3707173527664
029_22,s0.1888030913017359,s1.0156979374426083,s40384.29988356107
029_23,s0.6311255342621555,s1.0652564007782899,s-2226.3706346869635
029_24,s-0.3958548811667823,s0.39779677131891794,s199.07784332551847
029_25,s-1.2499005320635956,s-0.2092889250302784,s159.36696468887996
029_26,s0.9392385852939027,s-1.5561600641986768,s246.37063637973367
029_27,s-1.3646206639492524,s1.0423927781538185,s295.42847972701065
029_28,s0.5093385984410874,s-1.6652553312125478,s347.36930898904376
030_0,s-0.7284239313404264,s0.348877773269223,s110.33744552291716
030_1,s1.4087910607132692,s-0.8810085071286087,s41.51004633273595
030_2,s0.12488193627416012,s-0.6943964354848899,s253.27224612749728
030_3,s-0.35732889041791316,s-0.8632064837762691,s69.8609022387048
030_4,s-0.42747131126556265,s-1.4570968818962642,s65.50203232913461
030_5,s0.5744743493567999,s-1.6765743323339977,s66.98363799730025
030_6,s-0.4204868768927458,s0.017162437212964555,s320.04557991230797
030_7,s-0.5401157012844029,s-0.2905924481177553,s110.3374455231678
030_8,s0.8316671819259707,s0.6658462407757006,s247.2636873137846
030_9,s0.6009501529428037,s-0.3377903556536965,s221.5100463326356
030_10,s-0.8868652543480412,s0.9580764534170443,s65.35788693788591
030_11,s-0.4282567046327871,s0.5459769885277632,s21.23616901795867
030_12,s-1.2906757033793563,s0.48697440557527755,s20.04752413760386
030_13,s-1.4087910613447725,s-0.8358781273100204,s258.9137314986647
030_14,s1.3502298262063048,s-0.3286094757116279,s336.3706222036306
030_15,s-0.3046223019701994,s-1.6780568971966325,s246.37062226943004
030_16,s0.8485982969428909,s-1.632643235891728,s242.7685598946481
030_17,s-0.8255807893216716,s-1.6720225591574756,s111.0290989742566
030_18,s0.376547997879427,s0.6612403983470126,s146.64156965924974
030_19,s0.6004193585803446,s0.10018212142098501,s108.8884777380328
030_20,s0.46868881590512207,s0.9709981879386387,s293.6293777306536
030_21,s0.04264834610548266,s0.9677088934716076,s67.75219113743427
030_22,s0.9455899451940021,s-1.221612785651142,s79.68470404955139
030_23,s0.8514002352238509,s0.02830998929082361,s292.5113884763246
030_24,s-1.4058817862932724,s-0.23485771833846517,s290.3374455231679
030_25,s-0.22131313726085536,s-1.0829549728356753,s247.1186640518031
030_26,s-1.2988252580887873,s-1.2657605866120039,s156.3706222693463
030_27,s1.3471471464860814,s-1.2354389883227193,s2723.7784532502283
030_28,s-0.27037833382979537,s-0.43966258580740125,s289.4693222160956
030_29,s1.3084268987854437,s1.0780569095118193,s200.92037673245582
031_0,s-1.2924068444088213,s-0.7774964598457279,s155.23026344292975
031_1,s0.890282982576862,s0.7130043547622668,s243.87465473620233
031_2,s-0.6121505290474115,s0.1872430057303372,s157.19526074831333
031_3,s0.9825997113417236,s0.113719117283416,s285.6266871284709
031_4,s1.440005549117678,s1.054834293102161,s203.6293777350189
031_5,s-0.0979778619924956,s0.3436491402498313,s285.6572411051048
031_6,s-1.4142919959712907,s-1.6195617833995668,s246.3706222697124
031_7,s-1.300391246775376,s0.6547076660984436,s20.79785996541136
031_8,s0.3191599748390185,s-0.3471114619106619,s54.37778788297163
031_9,s0.3133368153164269,s-1.281783159759198,s71.04094235653737
031_10,s-0.3602235110248847,s-1.4834212562573152,s236.93343636746508
031_11,s1.4396656672470884,s-1.726896777854326,s336.50982331630814
031_12,s-0.968252145117576,s0.598140833539959,s258.25324839530595
031_13,s-0.9351879452073832,s-0.9879459841664808,s301.1741182036031
031_14,s0.4021701055890481,s-0.8028342716094486,s279.54635477656944
031_15,s0.6197197887926633,s0.9057585491516656,s108.62356892395987
031_16,s0.7614966887719049,s1.1224907947449256,s291.54832279609366
031_17,s0.748415033114764,s0.2080378457990926,s105.65724094067151
031_18,s-0.0968690821653031,s1.1163556975270728,s288.6236105065478
031_19,s-0.2497408646396804,s-0.3099037797130357,s114.45780863547672
031_20,s1.428843580372694,s-0.8620567376997489,s156.50982331692768
031_21,s-1.323424180916738,s-0.5002579533560017,s325.2137989983946
031_22,s0.1330684493748868,s-0.7054178000434601,s112.40037089140657
031_23,s0.7588024737288511,s-0.2538919638415614,s234.30661854925188
031_24,s-1.1711722457127043,s0.345767643567846,s145.21379899839374
031_25,s0.4416093693566231,s-1.6195617834004707,s246.3706222693428
031_26,s-0.5729117892221128,s1.084747058933829,s212.22805146291913
031_27,s1.4400055450001503,s-0.1510892295667372,s203.6293780569027
031_28,s-0.6350488368687552,s-1.5214027686083929,s66.37062227073713
031_29,s0.8052814727269724,s-1.124203117906824,s202.25415206428917
031_30,s-0.8946194254970151,s1.1273735740601027,s66.3706222695084
032_0,s1.225415984794379,s-0.5011178646281088,s217.29816004226478
032_1,s0.9924149928820585,s-0.25520795493339654,s111.51815911567606
032_2,s0.9131680894915335,s-1.678418972154163,s249.15839687600607
032_3,s-0.4193134124658265,s0.06407041838794306,s292.40272185320066
032_4,s-0.8072911496614826,s0.401524094745084,s301.4686501573593
032_5,s-0.6893488179013161,s-1.7968041063208475,s336.98892874923416
032_6,s1.1298408034966072,s-1.1605281331399968,s35.73397283739406
032_7,s-0.7942364737991446,s-1.0170273937526535,s156.98892874986075
032_8,s-1.3880360008659665,s-1.7968041062261202,s336.98892887743807
032_9,s-1.388036000884047,s-0.9198374388915611,s156.98892886994955
032_10,s0.3504979117482092,s-0.7524558943265973,s218.58316688881547
032_11,s-1.3541071649050496,s0.5822133481269631,s201.04903133364883
032_12,s0.8613646411279768,s0.14995030718814298,s291.0444954028283
032_13,s0.24994569180626364,s0.6663146341663237,s112.40272185323009
032_14,s1.3895312012700616,s0.6568409899350561,s336.3706222664838
032_15,s-1.3835405756083226,s-0.2945019770504096,s21.049031333338295
032_16,s-1.0297245572282454,s0.9925475700880471,s301.4679156964381
032_17,s0.000881520653388338,s-0.3996595432353796,s292.1216755364788
032_18,s0.6137520491041135,s0.2243320831718851,s112.12167553650026
032_19,s-0.1764888350607216,s1.0953197468939238,s121.46791569661526
032_20,s-1.3895312013358276,s1.1968041084524956,s156.37062226928063
032_21,s-0.2087776864197291,s-1.6895530804279437,s246.37062227059198
032_22,s0.08742281943753404,s1.0591376417416534,s296.0262852156658
032_23,s0.29607786946012854,s-1.3808464186715077,s218.12161744313624
032_24,s-0.5620215636417004,s-0.8927778469612674,s332.6146032473128
032_25,s1.3590285230511054,s-0.20225589560996668,s333.9632735223224
032_26,s-0.6261439852899124,s-0.32854888554004147,s35.53022430026899
032_27,s0.021450509298787657,s-1.2387592998361856,s20.45569831584414
032_28,s1.3887835727198437,s-1.2776098071844426,s203.68783334328398
032_29,s0.5396378885934348,s0.8306516540085278,s-8755.825632122114
032_30,s-0.9102263544688034,s-0.6069414435467145,s90.57358431307652
032_31,s0.9275397882616302,s1.0818349665341458,s290.2677509148399
033_0,s0.2590065299675569,s-0.3250825505047156,s125.01415042250144
033_1,s1.4223056890371624,s0.5808891637560466,s203.6293779743881
033_2,s0.4788825155263368,s-0.9099879279385016,s113.93611050256597
033_3,s-0.5824267238693129,s-0.47441957031846,s305.0141504225015
033_4,s0.2050130330073377,s-1.767028866461159,s114.26961492566205
033_5,s0.682512465651748,s0.9337652998625992,s305.24256783649867
033_6,s-0.5062395431935564,s-1.174446880944572,s310.3892752529002
033_7,s0.6272234052498241,s-0.515952177663006,s338.29427642197106
033_8,s0.1395437091188985,s0.4650112440438153,s84.11150065505495
033_9,s0.7039864553529654,s-1.7751985713733585,s246.37062223255245
033_10,s-0.5606585494061281,s0.1275175048196932,s264.1115006550552
033_11,s1.4223056806922283,s-0.321413466846285,s203.62937862673456
033_12,s-1.5363395328353917,s0.3261122957860985,s242.31764709713636
033_13,s-0.9246173248767944,s-1.7356685651264077,s116.22046098649967
033_14,s-0.792077173170721,s-0.7529913812597006,s103.24890128067564
033_15,s1.4848104847998067,s-1.1018448778046352,s110.83470304139892
033_16,s0.5836727749065825,s-1.5181331342164333,s69.26538699567686
033_17,s-0.7506251163907575,s0.3671643075266338,s62.317647097162165
033_18,s1.2176692757488985,s0.1689739438679365,s158.2942788216369
033_19,s-0.2002043792827233,s0.9982390309246107,s115.0500913292175
033_20,s0.3817038003986999,s1.0704377579816244,s66.03373546195462
033_21,s0.3123308579218538,s-0.0065948738707691,s303.1108087609556
033_22,s1.529882089838437,s-1.7226710558665883,s65.43970788064647
033_23,s-1.4238706325364423,s1.1818684072096073,s157.95834849838397
033_24,s-1.427634505734024,s-0.4532069187304438,s156.37062148067002
033_25,s-0.6789232588561799,s-1.7818684127702935,s296.2204609864716
033_26,s0.3600484808513398,s0.5929206411226229,s262.52732383206364
033_27,s1.0189954724130643,s-0.6806503574046879,s156.963659464234
033_28,s-1.0676958984703204,s0.9825748793471806,s295.0500913292189
033_29,s-0.8828248757394772,s-0.3222114955744153,s62.44192824342024
033_30,s-0.7776245956101537,s-1.366099544512336,s59.410334022860624
033_31,s-1.427634515822724,s-1.3629277684225651,s156.3706222693682
033_32,s1.5363395327063931,s1.1071426292969508,s125.24256783649751
034_0,s-0.6984956666057309,s-1.7044055117734092,s248.3672901832248
034_1,s1.4140133016241478,s-1.8111317169858887,s-2544.9047397339427
034_2,s1.0899548495984792,s-1.3009412124998299,s301.9909588157327
034_3,s0.6883431072210494,s-0.1756741590273455,s74.98267141509038
034_4,s0.4785652267613731,s1.2167702543513468,s233.27007380537563
034_5,s0.2412927928320146,s-0.5963054360914197,s31.020377986851365
034_6,s1.441057030460702,s0.7172820494648711,s339.2989687258144
034_7,s1.5607655387899797,s0.1893260009276682,s53.600393486594506
034_8,s1.4478051472066031,s-0.7368262710117819,s336.37062226936627
034_9,s-0.8031740519687335,s-0.6909523892589369,s168.40823096129088
034_10,s-0.5124759570645077,s-1.0475764936206389,s202.98314058790857
034_11,s-1.328023759011894,s-1.1578126872014507,s208.01463286916223
034_12,s0.0812439518574271,s-0.9072342731562592,s159.9310294527675
034_13,s-1.5607655318365152,s0.5552471092740588,s286.1829586595042
034_14,s-1.1878194077926767,s0.3006964044990077,s239.61984736359216
034_15,s-0.356965294354835,s-0.7593508356782128,s345.75935739449693
034_16,s-1.5601575205673879,s1.183357029480951,s289.9036380838711
034_17,s-0.2545516715562518,s0.7409457364663726,s19.49308488541266
034_18,s-1.3176638493375858,s-0.5968409661219463,s145.24280781744065
034_19,s-0.6420017630962318,s0.5630936422936227,s202.26612856828137
034_20,s-1.1034817835679311,s-0.2921620676699211,s277.71649186297594
034_21,s-1.4464877796315725,s-0.2776726828247231,s23.794496034240524
034_22,s0.7059883296709019,s0.4032639918928929,s233.6003934871356
034_23,s0.971244243314532,s-0.3384027900771501,s290.9778698398568
034_24,s0.7157782746399322,s-1.1018198786549465,s159.240087679321
034_25,s-0.7242488870828173,s1.0940968255324908,s109.90363806658492
034_26,s1.0446507306804627,s-1.6059253231585373,s121.99095881846964
034_27,s1.0362883570828747,s1.190077277431878,s293.76374698874
034_28,s-0.1921844552498513,s0.4125301608963267,s245.52289087090105
034_29,s0.1936736285212675,s1.1889367068445726,s66.14696750607821
034_30,s-1.5604508875914846,s-1.7090986039438743,s246.3706221433385
034_31,s0.2036301574274201,s0.6719586718467275,s276.39655925098697
034_32,s0.127867554804961,s-1.7822958206938564,s339.93102945264377
034_33,s0.599070311768454,s-0.621053516785882,s-1192.6431751124328
035_0,s1.4733721537487738,s1.2784244103250466,s155.893603060675
035_1,s-0.9047625638816311,s-0.7399644565738766,s336.7020725954502
035_2,s0.8916285982828511,s-0.9882827403299206,s156.1228013313195
035_3,s-0.8460927700130898,s-0.9829849208834494,s156.70216367039157
035_4,s-1.4709971838016869,s0.4052475971578951,s335.8785581420945
035_5,s0.891700993516714,s0.14847426621336565,s156.04065648022615
035_6,s0.2557956584012077,s-0.7404793688121838,s336.1006911907614
035_7,s0.8747679681859394,s1.2783911637091943,s156.04065647952012
035_8,s0.2949713275272939,s0.1462531159625474,s156.10069119076118
035_9,s0.23886120809641248,s0.3898803248883069,s336.0990598932985
035_10,s1.4107152974336938,s-0.7511155718109063,s335.86934696639
035_11,s-1.417456180846426,s0.15790016383062425,s154.89351424211736
035_12,s-0.34901502120601496,s1.2781421540321718,s157.4626932093821
035_13,s1.4733671064107425,s0.14303688987137253,s155.86934696639761
035_14,s-0.34259231710993293,s0.4008628691183139,s337.46269320938205
035_15,s0.3123368669824557,s-0.9845202545700517,s156.26169717336336
035_16,s-0.3334121242141741,s-0.7413365323085107,s337.0615166726599
035_17,s-0.818648181264745,s0.16956583249056306,s156.68449998097176
035_18,s-0.9058123757995877,s0.43624242734862784,s347.3111065970314
035_19,s-1.4217096709295742,s-0.9724157171541888,s155.11599661856246
035_20,s-0.3148106785857974,s-1.878253777216497,s337.06151667269916
035_21,s-1.473260776174383,s-0.7270733582216197,s334.89360491718816
035_22,s0.8358435766736722,s0.3921542797243906,s336.04065647952007
035_23,s1.4181754218026401,s0.3869452158935694,s335.89315306171414
035_24,s0.8355528016112349,s-0.7443882425148114,s336.0406565431351
035_25,s-1.4634979158186743,s1.278427889727663,s155.87855802751284
035_26,s0.8440004159483998,s-1.8784278913114094,s336.1228013313191
035_27,s-1.4674297283485014,s-1.8781719325383488,s337.3484853625039
035_28,s-0.2732220657218253,s-0.9839826879730171,s157.06151667270086
035_29,s1.4698093286130784,s-0.9988068109618768,s157.3639267230869
035_30,s1.4696014976647191,s-1.8782026835294467,s337.36369976036974
035_31,s0.25756286210175416,s-1.8783985196615673,s336.26169880134455
035_32,s-0.8966332154584638,s-1.878308521273526,s336.70217175475193
035_33,s-0.2813170844217608,s0.1571925564566453,s157.0615166726599
035_34,s0.28264074177712695,s1.2783783492331446,s156.09905989329786
036_0,s0.2919023801974607,s1.2836719371619703,s156.85608154575257
036_1,s-0.2779215493847707,s1.2836719373859848,s156.85608021540958
036_2,s0.8991248674133033,s0.15186404374931287,s156.49793069397734
036_3,s0.8415853615915746,s0.3956865609034495,s336.3322422945933
036_4,s-1.4177720406142742,s0.1473083951188319,s156.1687584116437
036_5,s-1.476907223020417,s-1.8838545177113155,s335.8775791073516
036_6,s-0.33171924544793624,s0.38594458050715247,s336.8560800299401
036_7,s-1.4755994794651592,s0.39224828188021016,s336.70357472885536
036_8,s-1.463874513613164,s1.2755484347640684,s-11004.047599249725
036_9,s0.25223448423160366,s0.39161213732405736,s336.8560815457527
036_10,s1.47690639988382,s0.14753641627050618,s156.14758168245788
036_11,s-1.4769015259102796,s-0.7476052125624558,s336.16870235298023
036_12,s1.4209341655821013,s0.3918740003477486,s335.9350616474788
036_13,s-0.8416781452559376,s-0.9953204391967171,s156.38486084246384
036_14,s1.4766968029638,s1.2838545305958704,s155.93506164748473
036_15,s-1.420966009291449,s-0.9922035816928395,s155.87757910735107
036_16,s-0.25274783452927135,s-0.9918360258893251,s156.85607934701912
036_17,s0.9030499790401072,s-0.9872462599441554,s156.68728194541262
036_18,s0.31155414519856095,s0.14875172922347724,s156.8560815457617
036_19,s-0.8803087318780352,s-1.883745235706382,s336.38486084246404
036_20,s0.27799943564533763,s-1.883658701305592,s336.8560815457801
036_21,s0.8494320082435609,s-1.8836880406764238,s336.6872819454124
036_22,s-0.9030434399344497,s0.38732539031258545,s336.6788392010233
036_23,s0.8447422182388823,s-0.7435300844001275,s336.49793069397583
036_24,s-0.8447863460996626,s0.14356692675861732,s156.4801201997529
036_25,s-0.8992404628148434,s-0.7517455564906106,s336.47536149931494
036_26,s1.440693495998105,s-1.8813490332426404,s-8303.325805733719
036_27,s0.3317970363724941,s-0.9859313736898265,s156.85608154577315
036_28,s-0.3120674861766874,s-0.7489756155120934,s336.8560793471251
036_29,s-0.8494354259637658,s1.2837027926107123,s156.67883920102304
036_30,s0.2724773754054784,s-0.7430709655892428,s336.856081545762
036_31,s-0.2918245948503718,s-1.8836587016757018,s336.8560793470187
036_32,s1.4178155526917064,s-0.7472155853613954,s336.14790260441026
036_33,s1.4755866038909777,s-0.9922081533957572,s156.6950167090406
036_34,s-0.2723995919599887,s0.14308416837162224,s156.8560793471254
036_35,s0.8802470671560282,s1.2837690299364246,s156.33224229459276
037_0,s0.7194781193710434,s-0.2095481333272792,s147.9205281311096
037_1,s-1.0665571047063533,s1.2219624336741468,s293.6293777306002
037_2,s-0.14292027564106824,s1.2208382868481127,s-5826.57187346565
037_3,s-0.006465945153135614,s-1.3594138816682861,s33.29866588463324
037_4,s-0.6219870886547049,s-1.487091738777988,s8.131144265455173
037_5,s-1.6407782932163424,s1.2548317881434448,s235.31015171305657
037_6,s-1.017316517973667,s0.5213366717076822,s65.96487527229115
037_7,s0.5794449989145258,s-1.834364265359661,s113.62940592890673
