id,x,y,deg
028_27,s0.154038062318490904,s0.639859484923712585,s113.471355929498741943
028_3,s0.509266975305356362,s-0.445262145433350409,s75.091239061828886747
028_4,s0.891528743362706488,s-1.534965106008614244,s241.656563891870177940
028_5,s-0.849005009962941481,s0.966262159759252781,s66.370622240983237816
028_6,s0.985731858596506472,s0.749292268884817814,s112.141219754745506521
028_7,s-0.403885801093855690,s-1.609464144019229881,s299.265114659640005357
028_8,s1.382421389372830989,s0.966262131456191331,s66.370633889774410363
028_9,s0.868726024395055085,s-0.265423310168853233,s18.216844677300404243
029_0,s-0.629306989121790,s-0.985126214704294,s205.343951360804169
029_1,s1.362989506598562,s-1.080793549590680,s202.287565265412383
029_2,s1.148544740231690,s-0.682903817266384,s156.364514505387945
029_3,s0.953915825712648,s-1.557236277914344,s246.370621557909374
029_4,s-1.366186265003099,s1.024412840056948,s296.983053705180055
029_5,s0.524032864361358,s-1.666739495272940,s348.127133731932815
029_6,s-0.939313162949534,s0.555885193705805,s339.228225428392022
029_7,s0.776695521697833,s-0.464144971981489,s339.929974189143650
029_8,s-0.323389945699574,s-0.652331512356863,s51.109197379006645
029_9,s0.904354059973997,s0.688259903553397,s165.905025946776050
029_10,s0.937092007945441,s1.066739632577647,s293.629379542662718
029_11,s-0.325248197225564,s0.657737695822791,s24.206824377378471
029_12,s0.033442641939852,s0.384530582682957,s311.433289394014878
029_13,s0.118577542966705,s-0.488871948458689,s18.311925579315130
029_14,s-0.017102374502224,s-0.771166813359808,s203.079397553268905
029_15,s-0.720395194703172,s-1.546744505547856,s108.903204493030728
029_16,s1.365395413443048,s0.316531263381623,s156.695893580779966
029_17,s-0.840577578069578,s-0.698321231458495,s112.730360141855741
029_18,s1.312698057455344,s0.573353485663435,s336.695816276868584
029_19,s0.565809775754391,s-0.604434417383482,s160.984263239393357
029_20,s0.375072778758676,s-0.108136791130440,s340.586036826954910
029_21,s-0.007372797574476,s-1.661397653408075,s25.343951316055591
029_22,s-0.942571596985479,s0.112758358158036,s240.101602811352478
029_23,s-1.201931908553860,s-1.172028027976924,s151.924617966181557
029_24,s1.366186652120021,s-0.559810305388672,s336.370624052934204
029_25,s-1.257789290929264,s0.199060469294820,s23.629377730654120
029_26,s0.335775647777316,s1.057380937308458,s66.132976819727688
029_27,s-0.400218910857115,s0.395807376490922,s196.611108647702679
029_28,s-1.252396128597355,s-0.226559947318180,s158.680314811418697
030_0,s-0.728423931447657935,s0.348877771947878224,s110.337445560114289833
030_1,s1.408791060839648335,s-0.881008506947002612,s41.510046331643884798
030_10,s-0.825580754698691965,s-1.672022591221310694,s111.029112822450159115
030_11,s-0.270378333859612408,s-0.439662586082791185,s289.469322224425695822
030_12,s1.308429996285595864,s1.078057189929363613,s200.919314268553762304
030_13,s0.124881936476825287,s-0.694396435947995161,s253.272246181323197334
030_14,s-0.357328890169945068,s-0.863206483763761856,s69.860902292979901063
030_15,s0.574474356010605591,s-1.676574334411657041,s66.983637855173000730
030_16,s-0.420486877267251313,s0.017162439671528359,s320.045580098179300421
030_17,s-0.540115701629756306,s-0.290592448299671902,s110.337445574080973643
030_18,s-1.405881787169984909,s-0.234857719735467735,s290.337445574626258349
030_19,s0.831667805552366968,s0.665843341388181797,s247.262721129834233125
030_2,s0.600950152913365510,s-0.337790355764335193,s221.510046355233811255
030_20,s-0.886887185270375134,s0.958089575026241813,s65.358401935826734075
030_21,s-0.428256706418709665,s0.545976991804203116,s21.236169805682649780
030_22,s-1.408791061817011192,s-0.835878128348716665,s258.913731425320293056
030_23,s1.350229826707870062,s-0.328609475688805497,s336.370622230564663369
030_24,s-0.304622293857422399,s-1.678056898653838225,s246.370622338098371529
030_25,s-0.427471292883164045,s-1.457096891719156462,s65.502043004649564750
030_26,s0.848598303576769797,s-1.632643238451852774,s242.768559963733594032
030_27,s0.376547999736618233,s0.661240400040868925,s146.641568259454857071
030_28,s0.600419358991880037,s0.100182121293611218,s108.888477764600281716
030_29,s0.468688820039577181,s0.970998187246538857,s293.629377730656301537
030_3,s0.042648326278168849,s0.967708510709902381,s67.752220132054532087
030_4,s0.945589950564129533,s-1.221612787853373572,s79.684704196748796790
030_5,s-1.290683220861844172,s0.486972240365216247,s20.050248356935348681
030_6,s0.851400235649091064,s0.028309989268564310,s292.511388496385620783
030_7,s-0.221313136819022344,s-1.082954973123409381,s247.118663998784825253
030_8,s-1.298825258020725570,s-1.265760587362192657,s156.370622292517083451
030_9,s1.347405952604067370,s-1.236776927145338822,s203.376267789686522747
031_0,s-1.305263625980479514,s-0.777734853389005609,s155.230263440741424574
031_1,s0.877426201104408054,s0.712765961395717351,s243.874654786258048489
031_10,s0.428752587828849341,s-1.619800176928318791,s246.370622267113361659
031_11,s0.306303193249014893,s-0.347349855363380366,s54.377787881781806334
031_12,s-0.373080292536060287,s-1.483659649758033439,s236.933436354570289950
031_13,s1.426808885758132250,s-1.727135171407697456,s336.509823297796231145
031_14,s-0.948044726815508554,s-0.988184377739361741,s301.174118208997583679
031_15,s0.389313324064967436,s-0.803072665104121119,s279.546354780316164579
031_16,s0.606863007264499155,s0.905520155685159200,s108.623568925153577425
031_17,s0.735558251587700163,s0.207799452335782231,s105.657240940021509346
031_18,s1.427148767639684790,s1.054595899661637581,s203.629377730845817496
031_19,s0.748639907242259373,s1.122252401276191858,s291.548322795457636403
031_2,s-0.109726062546055700,s1.116117164580710419,s288.623579065945136790
031_20,s-0.262597646195180556,s-0.310142173237350161,s114.457808629928990740
031_21,s1.415986798848261952,s-0.862295131265579773,s156.509823314246915515
031_22,s-1.336280962483913148,s-0.500496346893647637,s325.213798996598995927
031_23,s0.120211667850965126,s-0.705656193510452612,s112.400370888389787183
031_24,s-1.184029027289466240,s0.345529250003909105,s145.213798996424486631
031_25,s-0.981108926633360023,s0.597902439979490774,s258.253248401101643594
031_26,s0.745945692288795814,s-0.254130357249389704,s234.306618543179979497
031_27,s-0.585768570792563170,s1.084508665425718998,s212.228051468513456257
031_28,s1.427148763412717125,s-0.151327623119003024,s203.629378061201805394
031_29,s-0.647905618456001253,s-1.521641162088032129,s66.370622277806333500
031_3,s0.792424691235617651,s-1.124441511387020309,s202.254152055990402914
031_30,s-0.907476207064164653,s1.127135180527291336,s66.370622275005487722
031_4,s-0.625007310579275832,s0.187004612220320721,s157.195260747177911753
031_5,s0.969742929817540067,s0.113480723819874854,s285.626687124843385845
031_6,s-0.110834643543309505,s0.343410746767295272,s285.657241101487841206
031_7,s-1.427148777592147866,s-1.619800176958167803,s246.370622269385393110
031_8,s-1.313248028304248027,s0.654469272573655947,s20.797859948513959694
031_9,s0.300480033791354184,s-1.282021553213750886,s71.040942355769630012
032_0,s1.205094421630974244,s-0.516966027495412206,s219.169300114714900474
032_1,s0.972594814862321022,s-0.279259093386878487,s110.274495782175037562
032_10,s-0.623738900037273281,s-0.327071689494077167,s36.305063167680991398
032_11,s-1.389264067962948435,s-1.797070611690129160,s336.558658487012507976
032_12,s-1.356208587111967345,s0.580729255472543726,s200.084395480292158709
032_13,s0.256151581612372004,s0.667445517386108245,s110.273856814771519907
032_14,s1.382393210644534465,s0.624345632206367962,s339.573577387780233039
032_15,s-1.381662072429574506,s-0.304069230929280288,s20.084395479544934204
032_16,s-0.011135458639611349,s-0.389977306281422187,s290.274495781619577883
032_17,s0.593453522498063601,s0.216558447655364417,s110.274489280259302859
032_18,s-0.874059703577174663,s0.429253745769763329,s299.229492652226213067
032_19,s-1.032444503319160045,s0.991333705657309827,s299.229492650678025711
032_2,s-0.155384006563679927,s1.104928697645598090,s119.229492650965909206
032_20,s-1.389722739998117795,s1.197070610532708024,s156.370622267865513777
032_21,s-0.208840297791842544,s-1.689744859014298273,s246.370622269422312911
032_22,s0.102340292243558367,s1.063338376927685625,s295.707777339600966116
032_23,s-0.562896910274617857,s-0.892386439098356354,s333.978151898588805579
032_24,s1.335878019773870440,s-0.220860478445331382,s332.086729890109836560
032_25,s0.839834567791912567,s0.127935497664866615,s289.961556961286589740
032_26,s0.294785002640692018,s-1.379766688314783218,s218.504917365637737703
032_27,s0.020752783635801440,s-1.239858039006086043,s19.968240307792253674
032_28,s1.389722733831973533,s-1.277477442349421288,s203.629982444463564661
032_29,s0.561441815423074586,s0.827721202707522696,s240.541616319007800939
032_3,s-0.903474567879599566,s-0.609265316313891137,s91.773334731297353528
032_30,s0.963441402399169755,s1.089708423974232510,s293.629377698681025777
032_31,s0.916192195809229726,s-1.681526448315931566,s249.175637757472031808
032_4,s-0.416166390538656172,s0.081797182763104923,s290.273856814873568055
032_5,s-0.691504822621504589,s-1.797070611751315772,s336.558658485907869817
032_6,s1.115534895259471693,s-1.164673358821569193,s40.896326842504969079
032_7,s-0.789536491900350246,s-1.015567252363335227,s156.558658485932994608
032_8,s-1.389264067832671756,s-0.922730615486831884,s156.558658475600594784
032_9,s0.329441057796772407,s-0.758107611435582252,s220.896332827393905518
033_0,s0.259006529869934166,s-0.325082550579611274,s125.014150423270180568
033_1,s1.422305691716709175,s0.580889175112390355,s203.629377810061640730
033_10,s1.018995472482076670,s-0.680650357320790711,s156.963659519095756423
033_11,s0.139543709075560768,s0.465011244059431283,s84.111500656394767361
033_12,s-0.924617324330285095,s-1.735668564675977521,s116.220461203025962504
033_13,s-0.792077174611796386,s-0.752991380636903074,s103.248901253278106083
033_14,s1.484810487084348374,s-1.101844873975947880,s110.834703181858174048
033_15,s-0.750625116514944235,s0.367164307288509129,s62.317647109223251789
033_16,s1.217669276866085948,s0.168973947875069086,s158.294279712352818024
033_17,s-0.200204376269332462,s0.998239034361972810,s115.050091615048856397
033_18,s0.205013036046008013,s-1.767028865944626270,s114.269614786876388735
033_19,s0.583672776662128023,s-1.518133136049506504,s69.265386541992029379
033_2,s0.381703803329248414,s1.070437761506990659,s66.033735487018034860
033_20,s0.312330858524914101,s-0.006594875932137699,s303.110808940073866324
033_21,s1.529882090121126526,s-1.722671056770155529,s65.439709091259686602
033_22,s-1.427634509693925136,s-0.453206917016587274,s156.370621768641143490
033_23,s-0.678923258126401863,s-1.781868411395299834,s296.220461202591820893
033_24,s0.360048480948876815,s0.592920641128362846,s262.527323796750920337
033_25,s-1.536339533152747183,s0.326112295625272886,s242.317647109108605719
033_26,s-1.423870664235079797,s1.181868411470246238,s157.958334791831930488
033_27,s-1.067695961239466751,s0.982574806154428160,s295.050091615003395873
033_28,s-0.882824875959472233,s-0.322211495505083434,s62.441928289860513246
033_29,s-0.777624598259469502,s-1.366099549076067232,s59.410333416565009657
033_3,s-1.427634516141220056,s-1.362927768599082379,s156.370622269637578938
033_30,s1.536339533286242176,s1.107142628571704535,s125.242567814477169463
033_31,s0.478882524432722556,s-0.909987933262836557,s113.936109443664562946
033_32,s-0.582426723903335386,s-0.474419570303386051,s305.014150423096793929
033_4,s0.682512468601606415,s0.933765303358530918,s305.242567813934783771
033_5,s-0.506239552578160001,s-1.174446894104541617,s310.389276258842187417
033_6,s0.627223405193483297,s-0.515952177863889694,s338.294276414006958476
033_7,s0.703986456239424685,s-1.775198569520973546,s246.370622266237660369
033_8,s-0.560658549457826672,s0.127517504826743538,s264.111500656471605453
033_9,s1.422305690166248082,s-0.321413459690045644,s203.629377930502641902
034_0,s-0.759184433611918563,s-1.630955112261628148,s243.838622040001723690
034_1,s1.439950738178793488,s-1.809309436077089606,s339.391331164014104615
034_10,s1.448103597670736153,s0.710529177988950100,s339.362911686374900455
034_11,s-0.633952070123603550,s0.533203643412543116,s202.508234051589596447
034_12,s0.671361310458802207,s-1.086576927356301514,s167.970665567873851387
034_13,s-0.726034588123392277,s1.077838789224968785,s110.103781483270182662
034_14,s1.037078984046929664,s1.180263546219713744,s293.629377730633279953
034_15,s0.080705676915962268,s-0.879729754130288422,s167.970666103105770617
034_16,s0.972621165673753674,s-0.345182141605694714,s291.296333832808045372
034_17,s0.184057818342165752,s1.180263545495518374,s66.370622212717378829
034_18,s-1.181988067948314791,s0.280524843917925260,s239.725293050537260342
034_19,s1.063125491161245550,s-1.628212958121903586,s121.133209680833388688
034_2,s-1.553817678686782777,s-1.721181531009339905,s246.370622269346171151
034_20,s0.201644955154620498,s0.663563924930122173,s277.982218149215555059
034_21,s0.558548847532311599,s-0.595398964455297386,s246.173834964407234338
034_22,s1.090870613913438980,s-1.287321270578025256,s301.133209593834124007
034_23,s0.689104734144276088,s-0.181170047644212046,s74.038020226087496667
034_24,s0.218194514284889590,s-0.562960403851332170,s31.958002412884830790
034_25,s-1.446455488854914373,s-0.284343897516278588,s23.629377818001277234
034_26,s0.162517780914710197,s-1.796374932503231436,s347.970665568197603079
034_27,s1.554127956678452049,s0.176596760049583273,s50.735236531952061512
034_28,s-0.789694199792027929,s-0.724608249037835606,s168.831007920683845214
034_29,s-0.496370070665662688,s-1.079074977186240236,s203.406944271339767738
034_3,s-1.319952030606454274,s-1.170065006878829195,s207.720139918302407978
034_30,s-1.554127956644517861,s0.536338816567259902,s286.198345677070392412
034_31,s-0.184953403348595308,s0.391106652430190604,s247.085496925959290593
034_32,s1.454841668889459649,s-0.733372706604326186,s336.359058462578218496
034_33,s-0.348863717792236128,s-0.789422160959019292,s348.745496066450641592
034_4,s-0.251579000299811673,s0.724292043179538103,s19.992204869730144878
034_5,s-1.324087817875148287,s-0.612804588407639850,s146.373383084265583420
034_6,s-1.120025321149397568,s-0.310731988219704769,s271.065307792539101683
034_7,s0.464428503414800853,s1.213437231982876785,s235.057404129822799632
034_8,s-1.553517118818703358,s1.172243564365778257,s290.103781486925981881
034_9,s0.713227520817048988,s0.411940196806601822,s230.735244329064101976
035_0,s1.473372153721755007,s1.278424410323447447,s155.893603070680740075
035_1,s-0.904763466143668760,s-0.739965862841069022,s336.702118235423881742
035_10,s-1.470997184502811805,s0.405247598338933535,s335.878557874187038124
035_11,s-0.333412124220286099,s-0.741336532307384277,s337.061516672009759077
035_12,s0.835843576720723069,s0.392154279746042111,s336.040656477943855407
035_13,s0.835552801631401887,s-0.744388242506009989,s336.040656542699593956
