id,index,task,fold,row,target_1,target_2,target_3
1506,850,1,7,1,0.015247952385216538,0.007888715608533136,0.956204458292927
1507,851,1,7,2,0.020585320539342665,0.015055080585155154,0.9470504806680334
1508,852,1,7,3,0.026416619673960022,0.02129021549223954,0.935209002723407
1509,853,1,7,4,0.03208037400963835,0.02748457294706287,0.9221180910414711
1510,854,1,7,5,0.033740002939103717,0.031440763522924416,0.9144039412317826
1511,855,1,7,6,0.0337329271801949,0.0314316175794802,0.9137188092627606
1512,856,1,7,7,0.03363789717743465,0.031370050115202976,0.912339675012737
1513,857,1,7,8,0.027854189410887645,0.023475965872759637,0.9083653192020889
1514,858,1,7,9,0.02723895007949089,0.023046942307845573,0.9081841043793728
1515,859,1,7,10,0.02674486433930458,0.022201829034535388,0.9047410492292806
1516,860,1,7,11,0.04796588955269657,0.031306703531094,0.8996188056666994
1517,861,1,7,12,0.047633784876551566,0.031190097179219917,0.8989116365533307
1518,862,1,7,13,0.047633784876551566,0.031190097179219917,0.8989116365533307
1519,863,1,7,14,0.0471930104124114,0.031060129808087325,0.892344250063256
1520,864,1,7,15,0.047223829607516074,0.04716881268206061,0.8876693789248418
1521,865,1,7,16,0.047415059460958225,0.047191017774030175,0.8806941047581616
1522,866,1,7,17,0.04698821181200035,0.04708354015054801,0.873546484358315
1523,867,1,7,18,0.046489189019489556,0.0473196966335125,0.8674667607495197
1524,868,1,7,19,0.04649786579871769,0.04733087183335296,0.8686842997533419
1525,869,1,7,20,0.04643711890004078,0.04751160786578775,0.8645243226332651
1526,870,1,7,21,0.04875403476580413,0.0493830274365224,0.8616712744941486
1527,871,1,7,22,0.04896523755916511,0.050044064904887955,0.8593237539680352
1528,872,1,7,23,0.05667218842672185,0.0491632304233469,0.8537418782338732
1529,873,1,7,24,0.05840149809551018,0.04914054851467416,0.8463513842719078
1530,874,1,7,25,0.05840149809551018,0.04914054851467416,0.8463513842719078
1531,875,1,7,26,0.05840149809551018,0.04914054851467416,0.8463513842719078
1532,876,1,7,27,0.05840149809551018,0.04914054851467416,0.8463513842719078
1533,877,1,7,28,0.02555321378472132,0.019613915803917963,0.9204188301157037
1534,878,1,7,29,0.03230884219268693,0.02248265750192103,0.9057563090354243
1535,879,1,7,30,0.03866803882030473,0.03696984391216758,0.8871364477181582
1536,880,1,7,31,0.042887847461041066,0.04192741545380497,0.8680996993355541
1537,881,1,7,32,0.01259128674299747,0.0026889085579906613,0.9559823931807809
1538,882,1,7,33,0.014535489281527599,0.006916128417759662,0.9572171187755907
1539,883,1,7,34,0.02020140821474637,0.014922207733303591,0.9492980062374052
1540,884,1,7,35,0.02566896887410952,0.020804025554855346,0.9363903543823837
1541,885,1,7,36,0.03148206604149654,0.027085498748218508,0.9238556061480984
1542,886,1,7,37,0.03480947219742093,0.03123353707618022,0.9109351579986238
1543,887,1,7,38,0.03480947219742132,0.031233537076179527,0.9109351579986202
1544,888,1,7,39,0.03480947219742132,0.031233537076179527,0.9109351579986202
1545,889,1,7,40,0.03480947219742132,0.031233537076179527,0.9109351579986202
1546,890,1,7,41,0.0346805780402632,0.031290021985531456,0.911064600996111
1547,891,1,7,42,0.03339131914275443,0.03367025199291411,0.9055324721779378
1548,892,1,7,43,0.044349711361060834,0.04226360042254219,0.8590539712168874
1549,893,1,7,44,0.06867380558545062,0.06734903795329605,0.7629084830338119
1550,894,1,7,45,0.10625369867383277,0.10467893260296698,0.682157766655127
1551,895,1,7,46,0.21439919169763488,0.21014914829145112,0.46579410886865585
1552,896,1,7,47,0.27852903232027937,0.2652763693366928,0.3362436238678061
1553,897,1,7,48,0.312934871078108,0.29825477515780496,0.2608610414038888
1554,898,1,7,49,0.32321848417862364,0.30728512347094195,0.22895935878329182
1555,899,1,7,50,0.3236941791823217,0.3091604967634571,0.2235595523806461
1556,900,1,7,51,0.3236941791823217,0.3091604967634571,0.2235595523806461
1557,901,1,7,52,0.3236941791823217,0.3091604967634571,0.2235595523806461
1558,902,1,7,53,0.3236941791823217,0.3091604967634571,0.2235595523806461
1559,903,1,7,54,0.10496309480644073,0.1320676292351412,0.7669154627710035
1560,904,1,7,55,0.22282624158076444,0.22329212279841862,0.5048193873503326
1561,905,1,7,56,0.2783735956107686,0.27151342296775044,0.32972007214274046
1562,906,1,7,57,0.31014633801141644,0.2988468495190725,0.25600800473730245
1563,907,1,7,58,0.3249519365509962,0.3108814881797639,0.22625257175836982
1564,908,1,7,59,0.32375695555164063,0.3097450295054996,0.2234339566392069
1565,909,1,7,60,0.3251851086783014,0.31132974762319865,0.22187231336922655
1566,910,1,7,61,0.325573772425896,0.3154334934555659,0.21838204994365254
1567,911,1,7,62,0.33136504471347317,0.3126231493093132,0.21120034071425928
1568,912,1,7,63,0.33610425947924377,0.31198505393755066,0.20334574171193978
1569,913,1,7,64,0.33950357042619117,0.3207952291126841,0.1958980244789995
1570,914,1,7,65,0.3467293356176759,0.3306329968099589,0.1687619834552995
1571,915,1,7,66,0.3467293356176759,0.3306329968099589,0.1687619834552995
1572,916,1,7,67,0.3474060951592051,0.33181555315928213,0.16771260297163199
1573,917,1,7,68,0.35270895875478836,0.3422939496473546,0.15961559889168137
1574,918,1,7,69,0.35943012886698233,0.35568003041621754,0.15078868886967783
1575,919,1,7,70,0.36334979516992827,0.3641633872813871,0.14587764933481076
1576,920,1,7,71,0.3668220343043538,0.3714292161478422,0.14957638757175135
1577,921,1,7,72,0.36719011391557854,0.37402668886900037,0.15048097096521024
1578,922,1,7,73,0.36694431835173125,0.37520992064235764,0.14944214406642978
1579,923,1,7,74,0.36640479130557646,0.38365300064375363,0.14280997934323666
1580,924,1,7,75,0.36807714393398316,0.38497775478444196,0.1372782045366511
1581,925,1,7,76,0.36682607215154567,0.38599188922783845,0.13176179472265717
1582,926,1,7,77,0.3655128481633399,0.38356202880100154,0.12589098538339785
1583,927,1,7,78,0.3653850619723964,0.3834067324940562,0.12212146410138444
1584,928,1,7,79,0.3653850619723964,0.3834067324940562,0.12212146410138444
1585,929,1,7,80,0.3653850619723964,0.3834067324940562,0.12212146410138444
1586,930,1,7,81,0.3653850619723964,0.3834067324940562,0.12212146410138444
1587,931,1,7,82,0.15656065926090384,0.15955643909238698,0.5472697495627022
1588,932,1,7,83,0.215794899082168,0.22466289953945667,0.3907721981020427
1589,933,1,7,84,0.3252346945817356,0.3260132940805772,0.24426058536763046
1590,934,1,7,85,0.35096653230595426,0.35895098950136856,0.17856799425367875
1591,935,1,7,86,0.36506686699442736,0.3728465100860403,0.14340350012849132
1592,936,1,7,87,0.36610513853117105,0.3846132266933733,0.1272977633215197
1593,937,1,7,88,0.36539692375237687,0.38465271271668033,0.13113722201432942
1594,938,1,7,89,0.369064484867756,0.38619054700355954,0.13294924781780598
1595,939,1,7,90,0.3698418778382694,0.38482999360805076,0.13721523994337895
1596,940,1,7,91,0.369634913389943,0.38858624679379283,0.14157771519609227
1597,941,1,7,92,0.3698127209201957,0.380525351189416,0.13890291684498765
1598,942,1,7,93,0.36802118922307925,0.3718784020550092,0.1455093310393197
1599,943,1,7,94,0.367074849519826,0.3714927260544389,0.14943480291706823
1600,944,1,7,95,0.367074849519826,0.3714927260544389,0.14943480291706823
1601,945,1,7,96,0.36545840080992686,0.3682998604117593,0.13399098979532464
1602,946,1,7,97,0.3619308198918988,0.3617588996923158,0.14752203197025054
1603,947,1,7,98,0.3573513114932265,0.3518974670835006,0.15379414955921078
1604,948,1,7,99,0.35029983770051953,0.3383211837861956,0.16318876484221573
1605,949,1,7,100,0.3465743439946761,0.332118444712338,0.17080002547366374
1606,950,1,7,101,0.34649655803145385,0.3328418627900221,0.17029115494045013
1607,951,1,7,102,0.3443688758041,0.3304618363302202,0.17431329461471634
1608,952,1,7,103,0.33515497847944875,0.3181179095203389,0.20338131266744675
1609,953,1,7,104,0.3326620584113954,0.30825266415236846,0.2132333554512748
1610,954,1,7,105,0.3271690975918576,0.31515129517531626,0.2193533969611935
1611,955,1,7,106,0.324085011993025,0.30969934244061703,0.2234177925762067
1612,956,1,7,107,0.3236941791823217,0.3091604967634571,0.2235595523806461
1613,957,1,7,108,0.3236941791823217,0.3091604967634571,0.2235595523806461
1614,958,1,7,109,0.32369417918232174,0.3091604967634566,0.22355955238064967
1615,959,1,8,0,0.028395012558926794,0.019918015843064275,0.9522089797432459
1616,960,1,8,1,0.03271553914762624,0.025989777488985805,0.9422209271946018
1617,961,1,8,2,0.04155176438995992,0.03742083390484882,0.9313200579691623
1618,962,1,8,3,0.044531916146687854,0.04092664573751025,0.9192678928525952
1619,963,1,8,4,0.04739329358743202,0.043018272868291435,0.9103848018831713
1620,964,1,8,5,0.04899606510866389,0.04397735260468734,0.9029098271698237
1621,965,1,8,6,0.04899168810708168,0.04364423799554481,0.9025479537228047
1622,966,1,8,7,0.04906917427140439,0.04394842253395964,0.9048970633693116
1623,967,1,8,8,0.047326425003152525,0.042517555508895744,0.9072538577913097
1624,968,1,8,9,0.045720192944744706,0.04057212634417366,0.9092091360200827
1625,969,1,8,10,0.043515364121657345,0.03958038387719955,0.9114652348419673
1626,970,1,8,11,0.040945975668625685,0.03816257678124439,0.913764902613248
1627,971,1,8,12,0.040737611504865504,0.03704314671770175,0.9143053963748814
1628,972,1,8,13,0.040737611504865504,0.03704314671770175,0.9143053963748814
1629,973,1,8,14,0.0392034498816871,0.03483722695503516,0.9160464479423417
1630,974,1,8,15,0.03785705948344295,0.03394778094788494,0.9188275445339564
1631,975,1,8,16,0.03648446078553768,0.03222509108426846,0.9178324644967255
1632,976,1,8,17,0.03570933281107594,0.03093727748643493,0.9174004879454182
1633,977,1,8,18,0.03531465078381367,0.030504797018359182,0.915830980643076
1634,978,1,8,19,0.03531783606986739,0.03046893321423707,0.9161178466378896
1635,979,1,8,20,0.03499431466991575,0.03015021296931455,0.9142202847505523
1636,980,1,8,21,0.03441608729022568,0.02923487956124761,0.9127398968630496
1637,981,1,8,22,0.03269903140742304,0.027673064158759187,0.9033456508583956
1638,982,1,8,23,0.029491266967386312,0.025720753615226733,0.9194583757216255
1639,983,1,8,24,0.02813911722158343,0.023724381064197164,0.9378390088754704
1640,984,1,8,25,0.029261916744418335,0.02506087674333522,0.9198629042723956
1641,985,1,8,26,0.029995476020163548,0.026136367711658205,0.9203147719578022
1642,986,1,8,27,0.031006526963740576,0.026897049260629028,0.9191668635716838
1643,987,1,8,28,0.03225871079482619,0.027677669458835496,0.9111636779883734
1644,988,1,8,29,0.03279342717555493,0.02773833858404615,0.905815988627378
1645,989,1,8,30,0.03279109111717516,0.027736856924998634,0.9058336167313444
1646,990,1,8,31,0.0329721608365641,0.028006308661178883,0.9077901939295931
1647,991,1,8,32,0.033401610739762846,0.02848590477674697,0.9095718242135504
1648,992,1,8,33,0.034177479261919025,0.029113619498146007,0.9113748515492298
1649,993,1,8,34,0.03480216045498529,0.029556027266689985,0.9146518666106165
1650,994,1,8,35,0.03533596936291323,0.030511858213141094,0.9161717737348936
1651,995,1,8,36,0.03533596936291323,0.030511858213141094,0.9161717737348936
1652,996,1,8,37,0.03556018907305421,0.03060513221410942,0.9163201952750346
1653,997,1,8,38,0.03627197027605314,0.03199580415947567,0.9178556283735657
1654,998,1,8,39,0.03768741153192327,0.03367085584490314,0.9190218513007096
1655,999,1,8,40,0.03884439016394038,0.0345354654149156,0.9177272752254169
1656,1000,1,8,41,0.040637838931163024,0.03680738623071575,0.9142837359901674
1657,1001,1,8,42,0.040719363550174796,0.036913890387269006,0.9139841087473699
1658,1002,1,8,43,0.040724107661495666,0.03688057858904112,0.9139937038257766
1659,1003,1,8,44,0.04200174185007853,0.03881564725780411,0.9126366781852089
1660,1004,1,8,45,0.04537378535739544,0.040226413888583945,0.9088807445086717
1661,1005,1,8,46,0.046861092043756616,0.042461077234109856,0.9060999244761883
1662,1006,1,8,47,0.04801685403237387,0.04298187553328353,0.9030609237662031
1663,1007,1,8,48,0.04898596376980644,0.04336437352174045,0.9020530857710297
1664,1008,1,8,49,0.028395012558926794,0.019918015843064275,0.9522089797432459
1665,1009,1,8,50,0.03272418492711826,0.025998438376425643,0.942212607226057
1666,1010,1,8,51,0.04155873317344385,0.03755748527047473,0.9313017629681755
1667,1011,1,8,52,0.04468225658401111,0.04111303772026452,0.9192011806260436
1668,1012,1,8,53,0.047402478329979174,0.043025421144338355,0.9099848354325711
1669,1013,1,8,54,0.04898596376980644,0.04336437352174045,0.9020530857710305
1670,1014,1,8,55,0.04898596376980644,0.04336437352174045,0.9020530857710297
1671,1015,1,8,56,0.04898596376980644,0.04336437352174045,0.9020530857710297
1672,1016,1,8,57,0.04898596376980644,0.04336437352174045,0.9020530857710297
1673,1017,1,8,58,0.048991889867273264,0.04335409011135475,0.90315661157856
1674,1018,1,8,59,0.046462252722441075,0.046281132343233604,0.90253528202239
1675,1019,1,8,60,0.0610589819807822,0.06068042378592932,0.853352456609658
1676,1020,1,8,61,0.09796509898052572,0.09091199091997702,0.7046990618375175
1677,1021,1,8,62,0.15343775346993418,0.14370054420616574,0.5401519113749692
1678,1022,1,8,63,0.25773873627732735,0.23995627516970303,0.2836436437966074
1679,1023,1,8,64,0.3190655910222505,0.2960526452818824,0.11936342471564898
1680,1024,1,8,65,0.33278171405017803,0.314350421208743,0.07733063307469408
1681,1025,1,8,66,0.3362897950100604,0.3177205725662856,0.06216682968982089
1682,1026,1,8,67,0.33654425313739644,0.3180509992845393,0.06008121897935408
1683,1027,1,8,68,0.33654425313739644,0.3180509992845393,0.06008121897935408
1684,1028,1,8,69,0.33654425313739644,0.3180509992845393,0.06008121897935408
1685,1029,1,8,70,0.33654425313739644,0.3180509992845393,0.06008121897935408
1686,1030,1,8,71,0.14905343062780319,0.158482571927832,0.6223261995887038
1687,1031,1,8,72,0.2505323149746993,0.2422557933940115,0.3326748011680146
1688,1032,1,8,73,0.2904565020514299,0.27614488089705586,0.2170177043956681
1689,1033,1,8,74,0.32272234310150805,0.3030236616319455,0.11822765048519326
1690,1034,1,8,75,0.3374438870625332,0.3204802590545241,0.07195310836682697
1691,1035,1,8,76,0.33742884537049406,0.3214982765587495,0.0647702630434848
1692,1036,1,8,77,0.3389900937810868,0.3194761174613686,0.06537298167917688
1693,1037,1,8,78,0.3355831072662265,0.3186816178974516,0.06803362193959014
1694,1038,1,8,79,0.32804203793197945,0.3144020029128757,0.056721965877175214
1695,1039,1,8,80,0.3243204410736043,0.30774080185200003,0.061978272114190255
1696,1040,1,8,81,0.3203417478790949,0.3007958134425131,0.0719103448887945
1697,1041,1,8,82,0.3150197801378317,0.29419513741420494,0.0795576503057849
1698,1042,1,8,83,0.3150197801378317,0.29419513741420494,0.0795576503057849
1699,1043,1,8,84,0.31417306434685255,0.2927349177301654,0.08211543590213126
1700,1044,1,8,85,0.30963906051764406,0.28612896658510967,0.11783141202566483
1701,1045,1,8,86,0.30761602461992255,0.2718444073283036,0.133627510791767
1702,1046,1,8,87,0.3038810231166605,0.2598723140342939,0.14845855018475893
1703,1047,1,8,88,0.30141671254188185,0.2514278549366341,0.16373812267162957
1704,1048,1,8,89,0.30027397155451674,0.251599331888676,0.16483878740865593
1705,1049,1,8,90,0.299241078971695,0.2476192162146585,0.16381227862079412
1706,1050,1,8,91,0.29545584209310727,0.23949076802524882,0.17604650669972915
1707,1051,1,8,92,0.2893315080384087,0.23289871112298638,0.20878584224759655
1708,1052,1,8,93,0.27240441123373843,0.21816273552823306,0.2225905153752793
1709,1053,1,8,94,0.2614264672293344,0.19278487149449475,0.23413574851910585
1710,1054,1,8,95,0.25422318847050873,0.1893847861247393,0.2586854245959507
1711,1055,1,8,96,0.25422318847050873,0.1893847861247393,0.2586854245959507
1712,1056,1,8,97,0.25422318847050873,0.1893847861247393,0.25868542459595395
1713,1057,1,8,98,0.25422318847050873,0.1893847861247393,0.25868542459595395
1714,1058,1,8,99,0.07137448235726297,0.06906587837621682,0.7612445531590866
1715,1059,1,8,100,0.09867299820354333,0.0898439149118029,0.6600159629551234
1716,1060,1,8,101,0.1734177770117123,0.14021172901776852,0.46877696620290077
1717,1061,1,8,102,0.23082012207818176,0.17760103501321287,0.32790713655668396
1718,1062,1,8,103,0.24995455404925168,0.18984486185570643,0.28490258419054687
1719,1063,1,8,104,0.25290696057889855,0.18727509327460615,0.2573697422504622
1720,1064,1,8,105,0.2521227821034405,0.1879946353135428,0.2525138027731063
1721,1065,1,8,106,0.2523184541093903,0.19030940879017388,0.2557027722255603
1722,1066,1,8,107,0.26939222850989886,0.2098450324438101,0.22787755949800947
1723,1067,1,8,108,0.2895349365249993,0.23352905977071461,0.21385461414192014
1724,1068,1,8,109,0.2941839760452073,0.23827982562386568,0.18911511964889316
1725,1069,1,8,110,0.29769385229656453,0.24725024607890628,0.1727586775010026
1726,1070,1,8,111,0.2987500612406726,0.25160124371174053,0.1683286388622674
1727,1071,1,8,112,0.2987500612406726,0.25160124371174053,0.1683286388622674
1728,1072,1,8,113,0.30071912074477974,0.255914557071365,0.1569639352362096
1729,1073,1,8,114,0.30386765001110383,0.26575066440365586,0.1414187971183336
1730,1074,1,8,115,0.30972008786672556,0.2756132261200918,0.12472860108963461
1731,1075,1,8,116,0.31377890384902474,0.2893086401765455,0.08869867026933333
1732,1076,1,8,117,0.3166022167241959,0.29395239389370964,0.07973490161366159
1733,1077,1,8,118,0.3148511621795494,0.29447844490354147,0.07967379842192235
1734,1078,1,8,119,0.31577841364215514,0.2961065581596699,0.07593220227839648
1735,1079,1,8,120,0.31973623670132534,0.3062577564689631,0.06639040460049778
1736,1080,1,8,121,0.31942265469730574,0.3080586561003913,0.059885152686039105
1737,1081,1,8,122,0.3304131028101593,0.31318980832295756,0.05244967549830268
1738,1082,1,8,123,0.33654425313739644,0.3180509992845393,0.06008121897935408
1739,1083,1,8,124,0.33654425313739644,0.3180509992845393,0.06008121897935408
1740,1084,1,8,125,0.33654425313739644,0.3180509992845393,0.06008121897935732
1741,1085,1,8,126,0.33654425313739644,0.3180509992845393,0.06008121897935732
1742,1086,1,9,0,0.02889599229099734,0.028334325980879115,0.778059656944668
1743,1087,1,9,1,0.057800428174502094,0.04641604329585928,0.6894275548299663
1744,1088,1,9,2,0.09607967668022084,0.07077481190335339,0.5831930883537438
1745,1089,1,9,3,0.1287769925284209,0.08792905502535896,0.5183462888857698
1746,1090,1,9,4,0.14302254177646725,0.09235009436213035,0.49162701951906296
1747,1091,1,9,5,0.14660281096658176,0.0994157755376111,0.48889512579430183
1748,1092,1,9,6,0.14660281096658176,0.0994157755376111,0.48889512579430183
1749,1093,1,9,7,0.14660281096658176,0.0994157755376111,0.48889512579430183
1750,1094,1,9,8,0.14660281096658176,0.0994157755376111,0.48889512579430183
1751,1095,1,9,9,0.14660281096658176,0.0994157755376111,0.48889512579430183
1752,1096,1,9,10,0.14660281096658176,0.0994157755376111,0.48889512579430183
1753,1097,1,9,11,0.14660281096658176,0.0994157755376111,0.48889512579430183
1754,1098,1,9,12,0.14660281096658176,0.0994157755376111,0.48889512579430183
1755,1099,1,9,13,0.14660281096658176,0.0994157755376111,0.48889512579430183
1756,1100,1,9,14,0.14660281096658176,0.0994157755376111,0.48889512579430183
1757,1101,1,9,15,0.14660281096658176,0.0994157755376111,0.48889512579430183
1758,1102,1,9,16,0.14660281096658176,0.0994157755376111,0.48889512579430183
1759,1103,1,9,17,0.14660281096658176,0.0994157755376111,0.48889512579430183
1760,1104,1,9,18,0.0018792438083595113,0.0,0.8880968483165055
1761,1105,1,9,19,0.010038188639094652,0.0016183419661568409,0.8509008353604917
1762,1106,1,9,20,0.0215255352980522,0.00875385692583774,0.8147333740796265
1763,1107,1,9,21,0.03614745638412748,0.015470124641694442,0.7780889385469638
1764,1108,1,9,22,0.04095583205385782,0.02016617891016452,0.7560691309912037
1765,1109,1,9,23,0.04053694912445327,0.022068642478270416,0.7499047217567354
1766,1110,1,9,24,0.04053694912445327,0.022068642478270416,0.7499047217567354
1767,1111,1,9,25,0.04053694912445327,0.022068642478270416,0.7499047217567354
1768,1112,1,9,26,0.04053694912445327,0.022068642478270416,0.7499047217567354
1769,1113,1,9,27,0.04053694912445327,0.022068642478270416,0.7499047217567354
1770,1114,1,9,28,0.04053694912445327,0.022068642478270416,0.7499047217567354
1771,1115,1,9,29,0.04053694912445327,0.022068642478270416,0.7499047217567354
1772,1116,1,9,30,0.04053694912445327,0.022068642478270416,0.7499047217567354
1773,1117,1,9,31,0.04053694912445327,0.022068642478270416,0.7499047217567354
1774,1118,1,9,32,0.04053694912445327,0.022068642478270416,0.7499047217567354
1775,1119,1,9,33,0.04053694912445327,0.022068642478270416,0.7499047217567354
1776,1120,1,9,34,0.04053694912445327,0.022068642478270416,0.7499047217567354
1777,1121,1,9,35,0.04053694912445327,0.022068642478270416,0.7499047217567354
1778,1122,1,10,0,0.0,0.01908762271060075,0.9202789563072866
1779,1123,1,10,1,0.007628296423828752,0.024210561029613862,0.8901890261167394
1780,1124,1,10,2,0.020988055121375318,0.03367431828998794,0.8462440808462726
1781,1125,1,10,3,0.041751620424229044,0.04361505725480188,0.7994988054027186
1782,1126,1,10,4,0.05147677904069674,0.05192965609312779,0.7550984316105015
1783,1127,1,10,5,0.06259557306948904,0.056425127615633876,0.7333567525455811
1784,1128,1,10,6,0.06259557306948914,0.056425127615633876,0.7333567525455807
1785,1129,1,10,7,0.06259557306948904,0.056425127615633876,0.7333567525455811
1786,1130,1,10,8,0.06259557306948904,0.056425127615633876,0.7333567525455811
1787,1131,1,10,9,0.06259557306948904,0.056425127615633876,0.7333567525455811
1788,1132,1,10,10,0.06259557306948904,0.056425127615633876,0.7333567525455811
1789,1133,1,10,11,0.06259557306948904,0.056425127615633876,0.7333567525455811
1790,1134,1,10,12,0.06259557306948904,0.056425127615633876,0.7333567525455811
1791,1135,1,10,13,0.06259557306948904,0.056425127615633876,0.7333567525455811
1792,1136,1,10,14,0.06259557306948904,0.056425127615633876,0.7333567525455811
1793,1137,1,10,15,0.06259557306948904,0.056425127615633876,0.7333567525455811
1794,1138,1,10,16,0.024419608535754252,0.029642701691104785,0.8502204165553606
1795,1139,1,10,17,0.04494491722402694,0.044664521289169395,0.7731627621265693
1796,1140,1,10,18,0.060677126704668356,0.058495202233510867,0.7045829649567936
1797,1141,1,10,19,0.07305567408589855,0.06688587104577765,0.6284520023711249
1798,1142,1,10,20,0.07870280621731672,0.06922964441634989,0.5931476441903233
1799,1143,1,10,21,0.07837988630899215,0.07492980634124777,0.5827276898480367
1800,1144,1,10,22,0.07837988630899215,0.07492980634124777,0.5827276898480367
1801,1145,1,10,23,0.07837988630899215,0.07492980634124777,0.5827276898480367
1802,1146,1,10,24,0.07837988630899215,0.07492980634124777,0.5827276898480367
1803,1147,1,10,25,0.07837988630899215,0.07492980634124777,0.5827276898480367
1804,1148,1,10,26,0.07837988630899215,0.07492980634124777,0.5827276898480367
1805,1149,1,10,27,0.07837988630899215,0.07492980634124777,0.5827276898480367
1806,1150,1,10,28,0.07837988630899215,0.07492980634124777,0.5827276898480367
1807,1151,1,10,29,0.07837988630899215,0.07492980634124777,0.5827276898480367
1808,1152,1,10,30,0.07837988630899215,0.07492980634124777,0.5827276898480367
1809,1153,1,10,31,0.07837988630899215,0.07492980634124777,0.5827276898480367
1810,1154,1,10,32,0.07837988630899156,0.07492980634124777,0.5827276898480229
1811,1155,1,10,33,0.07837988630899156,0.07492980634124777,0.5827276898480229
1812,1156,1,11,0,0.027812877432204758,0.01775891542908491,0.8695315043432614
1813,1157,1,11,1,0.04067490288762345,0.03469787726024029,0.8203888476749137
1814,1158,1,11,2,0.06483795199765799,0.056090876103518136,0.7636646036837741
1815,1159,1,11,3,0.08280978547350165,0.0746232864878522,0.7091109276142051
1816,1160,1,11,4,0.09297311981679734,0.08257332351595023,0.6779499740817017
1817,1161,1,11,5,0.09578955209806404,0.09036172459468678,0.6620201421708712
1818,1162,1,11,6,0.09578955209806404,0.09036172459468678,0.6620201421708712
1819,1163,1,11,7,0.09578955209806404,0.09036172459468678,0.6620201421708712
1820,1164,1,11,8,0.09578955209806404,0.09036172459468678,0.6620201421708712
1821,1165,1,11,9,0.09578955209806404,0.09036172459468678,0.6620201421708712
1822,1166,1,11,10,0.09578955209806404,0.09036172459468678,0.6620201421708712
1823,1167,1,11,11,0.09578955209806404,0.09036172459468678,0.6620201421708712
1824,1168,1,11,12,0.09578955209806404,0.09036172459468678,0.6620201421708712
1825,1169,1,11,13,0.09578955209806404,0.09036172459468678,0.6620201421708712
1826,1170,1,11,14,0.09578955209806404,0.09036172459468678,0.6620201421708712
1827,1171,1,11,15,0.09578955209806404,0.09036172459468678,0.6620201421708712
1828,1172,1,11,16,0.09578955209806404,0.09036172459468678,0.6620201421708712
1829,1173,1,11,17,0.09578955209806404,0.09036172459468678,0.6620201421708712
1830,1174,1,11,18,0.007977183347561641,0.009642999924446073,0.8317625303912382
1831,1175,1,11,19,0.026784803809363232,0.02188697995332305,0.7580639045805262
1832,1176,1,11,20,0.03958056946211689,0.0367415351193582,0.7072250552693449
1833,1177,1,11,21,0.0558118564012337,0.04728831360299009,0.6571952946279267
1834,1178,1,11,22,0.0631192575744759,0.05493215370613153,0.6274684706552567
1835,1179,1,11,23,0.06414435717097136,0.057658473755385714,0.6214026071833345
1836,1180,1,11,24,0.06414435717097136,0.057658473755385714,0.6214026071833345
1837,1181,1,11,25,0.06414435717097136,0.057658473755385714,0.6214026071833345
1838,1182,1,11,26,0.06414435717097136,0.057658473755385714,0.6214026071833345
1839,1183,1,11,27,0.06414435717097136,0.057658473755385714,0.6214026071833345
1840,1184,1,11,28,0.06414435717097136,0.057658473755385714,0.6214026071833345
1841,1185,1,11,29,0.06414435717097136,0.057658473755385714,0.6214026071833345
1842,1186,1,11,30,0.06414435717097136,0.057658473755385714,0.6214026071833345
1843,1187,1,11,31,0.06414435717097136,0.057658473755385714,0.6214026071833345
1844,1188,1,11,32,0.06414435717097136,0.057658473755385714,0.6214026071833345
1845,1189,1,11,33,0.06414435717097136,0.057658473755385714,0.6214026071833345
1846,1190,1,11,34,0.06414435717097136,0.057658473755385714,0.6214026071833345
1847,1191,1,11,35,0.06414435717097136,0.057658473755385714,0.6214026071833345
1848,1192,1,12,0,0.0029251095637103236,0.00029273216398678723,0.9013880814176254
1849,1193,1,12,1,0.010217476873981758,0.006419045763378977,0.8744273507199363
1850,1194,1,12,2,0.0271782793881671,0.019246567850880553,0.84331299194034
1851,1195,1,12,3,0.03796217575723458,0.027644189027662424,0.8129572471101643
1852,1196,1,12,4,0.044314831589119114,0.033211168670725044,0.7978993345719728
1853,1197,1,12,5,0.04551813052227694,0.035900678388541454,0.7934230109366932
1854,1198,1,12,6,0.04551813052227676,0.03590067838854184,0.7934230109366956
1855,1199,1,12,7,0.04551813052227676,0.03590067838854184,0.7934230109366956
1856,1200,1,12,8,0.04551813052227676,0.03590067838854184,0.7934230109366956
1857,1201,1,12,9,0.04551813052227676,0.03590067838854184,0.7934230109366956
1858,1202,1,12,10,0.04551813052227676,0.03590067838854184,0.7934230109366956
1859,1203,1,12,11,0.04551813052227676,0.03590067838854184,0.7934230109366956
1860,1204,1,12,12,0.04551813052227676,0.03590067838854184,0.7934230109366956
1861,1205,1,12,13,0.04551813052227676,0.03590067838854184,0.7934230109366956
1862,1206,1,12,14,0.04551813052227676,0.03590067838854184,0.7934230109366956
1863,1207,1,12,15,0.04551813052227676,0.03590067838854184,0.7934230109366956
1864,1208,1,12,16,0.04551813052227676,0.03590067838854184,0.7934230109366956
1865,1209,1,12,17,0.04551813052227676,0.03590067838854184,0.7934230109366956
1866,1210,1,12,18,0.011387103958349062,0.013117551317340636,0.8599034549211741
1867,1211,1,12,19,0.0357406176974599,0.0395652473201069,0.7734094833882692
1868,1212,1,12,20,0.0638315739984084,0.06604383368583358,0.7021280198710709
