id,index,task,fold,row,target_1,target_2,target_3
1496,840,1,6,116,0.3562530658081603,0.3062617996955168,0.0027090884746442546
1497,841,1,6,117,0.34972546628412104,0.29832159701569344,0.004739316365896463
1498,842,1,6,118,0.3495890287730587,0.29119647093323386,0.005433549827147001
1499,843,1,6,119,0.3420085917724377,0.2885464776822246,0.00582598290823515
1500,844,1,6,120,0.3352575779871649,0.2887142328988679,0.004871732793703663
1501,845,1,6,121,0.3322980325687121,0.29246235314207625,0.01776950932130582
1502,846,1,6,122,0.3322980325687121,0.29246235314207625,0.01776950932130582
1503,847,1,6,123,0.3322980325687121,0.29246235314207625,0.01776950932130582
1504,848,1,6,124,0.3322980325687121,0.29246235314207625,0.01776950932130582
1505,849,1,7,0,0.004428252138684205,0.0009338650331465133,0.9629157988341832
1506,850,1,7,1,0.015621658604160253,0.01141671817065625,0.9521389495978916
1507,851,1,7,2,0.017030264745175286,0.019040867529690073,0.9463645443000323
1508,852,1,7,3,0.018187160724594535,0.0212295123554795,0.9407180381806486
1509,853,1,7,4,0.023026763161446053,0.023385580971781967,0.9327881327159271
1510,854,1,7,5,0.027091757135941332,0.029058641380677014,0.935231613713902
1511,855,1,7,6,0.026192619396574197,0.026074036018669002,0.9316276368083265
1512,856,1,7,7,0.022792627589262524,0.025047820175256065,0.9322164756223672
1513,857,1,7,8,0.01631152131688615,0.01606870215680137,0.9240911309965133
1514,858,1,7,9,0.012703269016737495,0.017342266487445468,0.920656773130364
1515,859,1,7,10,0.012397192970847836,0.017406944045897814,0.9165698251944892
1516,860,1,7,11,0.033462684128090274,0.042814800400407964,0.9134577474664611
1517,861,1,7,12,0.03332879930596428,0.04256332891660206,0.9129052040974285
1518,862,1,7,13,0.03332879930596428,0.04256332891660206,0.9129052040974285
1519,863,1,7,14,0.032586176761573084,0.04269850246109878,0.9031379485886954
1520,864,1,7,15,0.032837656368997416,0.04175958132267946,0.9016743462697746
1521,865,1,7,16,0.03356359315785161,0.04142079204672498,0.8891483724731978
1522,866,1,7,17,0.033667812711497366,0.04223639004454058,0.885153509809905
1523,867,1,7,18,0.033902110298568766,0.042462248626772135,0.8860631395621108
1524,868,1,7,19,0.033927662969375286,0.04309429822881382,0.8906107296318708
1525,869,1,7,20,0.03244035247739943,0.0427059153191716,0.8867267255064376
1526,870,1,7,21,0.03280261776380304,0.042628344344649315,0.8835430988836327
1527,871,1,7,22,0.033099811378539276,0.04259344648818804,0.880790097258604
1528,872,1,7,23,0.03752942392504124,0.04321292748429741,0.874404171384328
1529,873,1,7,24,0.03783568902030857,0.04572522380834751,0.8692995148416596
1530,874,1,7,25,0.03783568902030857,0.04572522380834751,0.8692995148416596
1531,875,1,7,26,0.03783568902030857,0.04572522380834751,0.8692995148416596
1532,876,1,7,27,0.03783568902030857,0.04572522380834751,0.8692995148416596
1533,877,1,7,28,0.01516473716386187,0.009246849098310847,0.9193598819457327
1534,878,1,7,29,0.020362265731634337,0.017947311894423577,0.902000018087924
1535,879,1,7,30,0.026311490130427478,0.025980290218410147,0.8859645750500302
1536,880,1,7,31,0.027483949407895086,0.02883860570186108,0.8831633044178433
1537,881,1,7,32,0.004428252138684205,0.0009338650331465133,0.9629157988341832
1538,882,1,7,33,0.013837146352802622,0.00926900444781933,0.9571383410690133
1539,883,1,7,34,0.017510576511495596,0.016005386603696964,0.946261284720535
1540,884,1,7,35,0.021325666598406262,0.020993100509857646,0.941897367312613
1541,885,1,7,36,0.02092756538186559,0.022308748929004633,0.9395857275889563
1542,886,1,7,37,0.029106128307793563,0.030289788186551207,0.9313091829501264
1543,887,1,7,38,0.029106128307793563,0.030289788186551207,0.9313091829501264
1544,888,1,7,39,0.029106128307793563,0.030289788186551207,0.9313091829501264
1545,889,1,7,40,0.029106128307793563,0.030289788186551207,0.9313091829501264
1546,890,1,7,41,0.028860368652742645,0.029861932649146022,0.9310560179159141
1547,891,1,7,42,0.029523677940747367,0.03566475998136756,0.9272595188122839
1548,892,1,7,43,0.04423203834797997,0.04382352381556188,0.8803547275512297
1549,893,1,7,44,0.07075148481141513,0.07100414633080857,0.7610310880480087
1550,894,1,7,45,0.12293267004273262,0.11092020304928052,0.6853783879782676
1551,895,1,7,46,0.21314105500342945,0.19263055978635557,0.4651023585794774
1552,896,1,7,47,0.26807746296689805,0.2507724782465454,0.317188119643305
1553,897,1,7,48,0.29710898847990885,0.2715526152408808,0.2328879603715655
1554,898,1,7,49,0.30614088438176984,0.27824819796575206,0.19451164879506683
1555,899,1,7,50,0.30654183482522135,0.2828748918057007,0.1894184936810207
1556,900,1,7,51,0.30654183482522135,0.2828748918057007,0.1894184936810207
1557,901,1,7,52,0.30654183482522135,0.2828748918057007,0.1894184936810207
1558,902,1,7,53,0.30654183482522135,0.2828748918057007,0.1894184936810207
1559,903,1,7,54,0.07714254772618917,0.10005812854823266,0.7738745516699304
1560,904,1,7,55,0.17556998343683072,0.17033319292670349,0.5182772253665373
1561,905,1,7,56,0.2558940062602042,0.24184675098815603,0.3180901296694969
1562,906,1,7,57,0.29042628018803784,0.2643660661915259,0.22438746102627455
1563,907,1,7,58,0.30523219909950605,0.2780893971029904,0.1851054059937608
1564,908,1,7,59,0.3061642720967487,0.28107878503619993,0.1868153973619172
1565,909,1,7,60,0.3088739618606926,0.2843342303905081,0.1862443539711553
1566,910,1,7,61,0.3135661794410619,0.2898845589809623,0.1794142726709062
1567,911,1,7,62,0.32206443527661816,0.2987212492461211,0.1615491894656566
1568,912,1,7,63,0.33237973244089536,0.3005297783492085,0.1500883925284155
1569,913,1,7,64,0.3336490676490226,0.30435887654642046,0.14146764714970184
1570,914,1,7,65,0.3407491966883103,0.316979371804019,0.12537340680087677
1571,915,1,7,66,0.3407491966883103,0.316979371804019,0.12537340680087677
1572,916,1,7,67,0.3415173308425362,0.3186228975928539,0.12463674073461813
1573,917,1,7,68,0.3461477783956543,0.3290416310645726,0.12182654480625006
1574,918,1,7,69,0.35113829957626574,0.3456597726047186,0.108955625400754
1575,919,1,7,70,0.3567266156486316,0.3558707718202815,0.10884411502132679
1576,920,1,7,71,0.3613850132816804,0.36625807773688057,0.11883101550289628
1577,921,1,7,72,0.36226752309206656,0.3708010261351631,0.11684435692173362
1578,922,1,7,73,0.3598265210444931,0.3712916533015518,0.11356343089200191
1579,923,1,7,74,0.35813495450380445,0.37469878164484105,0.10661272467953806
1580,924,1,7,75,0.36127933913833654,0.3817110392313806,0.10565125394669485
1581,925,1,7,76,0.3675765063211246,0.3909501708252183,0.1010574337154686
1582,926,1,7,77,0.3712232466586787,0.39360321838558743,0.09771904977237936
1583,927,1,7,78,0.3727507424023804,0.39522742121755106,0.09451681683326504
1584,928,1,7,79,0.3727507424023804,0.39522742121755106,0.09451681683326504
1585,929,1,7,80,0.3727507424023804,0.39522742121755106,0.09451681683326504
1586,930,1,7,81,0.3727507424023804,0.39522742121755106,0.09451681683326504
1587,931,1,7,82,0.17949695229636467,0.19964048791158157,0.46780853611947726
1588,932,1,7,83,0.2468233101981046,0.26583982846973087,0.30735619634201694
1589,933,1,7,84,0.3383594863731625,0.34840253589185816,0.20097729378999513
1590,934,1,7,85,0.3680237459450464,0.3720139917947649,0.145573049727053
1591,935,1,7,86,0.3732239468562978,0.38039594028849394,0.12158241235106906
1592,936,1,7,87,0.3711186681599955,0.3952020080947552,0.09856861739433721
1593,937,1,7,88,0.3696435854358564,0.3953790669165156,0.09984104606587357
1594,938,1,7,89,0.37844043549152684,0.398098048817489,0.10130601551722347
1595,939,1,7,90,0.37596753932245974,0.3949361111884995,0.10763790005756214
1596,940,1,7,91,0.36896173126863163,0.3833495649182973,0.11125338666046697
1597,941,1,7,92,0.3668947650527041,0.37490042306825755,0.10787694273133017
1598,942,1,7,93,0.36270610913214474,0.3634084547443398,0.1132485629176546
1599,943,1,7,94,0.3604573948000892,0.3623147069806041,0.11994026039870102
1600,944,1,7,95,0.3604573948000892,0.3623147069806041,0.11994026039870102
1601,945,1,7,96,0.35867368258613397,0.35820191606678997,0.08792197513134456
1602,946,1,7,97,0.3534563718677346,0.35101735469731854,0.10925987829046782
1603,947,1,7,98,0.3500210714525511,0.34462337587321074,0.11053553029000351
1604,948,1,7,99,0.34471398096588435,0.3298127224309613,0.12558201730238766
1605,949,1,7,100,0.3411378438975673,0.32221152163230876,0.1273909969164252
1606,950,1,7,101,0.3404310957808246,0.32195302308670903,0.12844059893310694
1607,951,1,7,102,0.33513551649075024,0.3194010111455251,0.12892154773338807
1608,952,1,7,103,0.3264590483180434,0.3005788318165839,0.14957320583808043
1609,953,1,7,104,0.3274301671382419,0.29253149118641564,0.16351456388039015
1610,954,1,7,105,0.3131238551726946,0.2883589817226978,0.17485609816635567
1611,955,1,7,106,0.3074064395834142,0.2838004330151055,0.18868802443212798
1612,956,1,7,107,0.30654183482522135,0.2828748918057007,0.1894184936810207
1613,957,1,7,108,0.30654183482522135,0.2828748918057007,0.1894184936810207
1614,958,1,7,109,0.30654183482522135,0.2828748918057007,0.1894184936810207
1615,959,1,8,0,0.0014707455413705993,0.0014406463096571195,0.9676541468191673
1616,960,1,8,1,0.007602638893710812,0.0031749104719428225,0.9489146647690503
1617,961,1,8,2,0.015911448795632062,0.013014069229427995,0.9305539552843312
1618,962,1,8,3,0.01863351229042491,0.016469369059160265,0.9196984376175171
1619,963,1,8,4,0.022288387085614328,0.0196411058309923,0.9124543679897291
1620,964,1,8,5,0.025686551979723447,0.02282101047835763,0.8981090956555993
1621,965,1,8,6,0.02548568073311109,0.023129043703348007,0.898027699078763
1622,966,1,8,7,0.02566698016031488,0.02289139181728802,0.8985094529723878
1623,967,1,8,8,0.024182147963767255,0.021725285654230243,0.9034504326037398
1624,968,1,8,9,0.022692568182903335,0.02240394274397937,0.9069885117027365
1625,969,1,8,10,0.019817480418189506,0.01925622777084099,0.9104738408098766
1626,970,1,8,11,0.017217045924502697,0.015646334949970073,0.9090293411730479
1627,971,1,8,12,0.017058891825468582,0.015827016856616475,0.9095441552297898
1628,972,1,8,13,0.017058891825468582,0.015827016856616475,0.9095441552297898
1629,973,1,8,14,0.015255100374088247,0.013838344742021395,0.9106180279761401
1630,974,1,8,15,0.014101688293040125,0.013434763998249954,0.9104135869520273
1631,975,1,8,16,0.012599980917506031,0.01158098376131782,0.9084155270789553
1632,976,1,8,17,0.011679392601881326,0.010014459148499048,0.906634698257099
1633,977,1,8,18,0.010952015024407964,0.008751851798391896,0.9042822472041743
1634,978,1,8,19,0.011286751502820514,0.008771162668815929,0.9041470371704903
1635,979,1,8,20,0.010221098095434889,0.009909976226844712,0.9006930973075585
1636,980,1,8,21,0.009985236297360497,0.008260591114499952,0.8997685745478052
1637,981,1,8,22,0.008800593732625804,0.007198146580073889,0.8912506275261756
1638,982,1,8,23,0.0033667082804299756,0.004930992654563112,0.9253863279220459
1639,983,1,8,24,0.0009497718183194634,0.0015547052125401762,0.9500976198185509
1640,984,1,8,25,0.002658535115487462,0.004055681644234053,0.9242619032660336
1641,985,1,8,26,0.004008615742380579,0.005410284343965085,0.9181687032752286
1642,986,1,8,27,0.005700863420495065,0.00688811056156106,0.9079062309918426
1643,987,1,8,28,0.009075589242013994,0.0063641335868858985,0.9042350890020925
1644,988,1,8,29,0.008430563755310764,0.007701553558142725,0.8959552481382805
1645,989,1,8,30,0.008027674204235925,0.008078701756923231,0.8964459157879001
1646,990,1,8,31,0.008167031890078483,0.007856379285021196,0.8988243183190883
1647,991,1,8,32,0.00836643786207861,0.008155067389196842,0.8990100444423401
1648,992,1,8,33,0.009526012848577813,0.008581928955035276,0.8990713764917064
1649,993,1,8,34,0.01011905872465127,0.009406481502563853,0.9009084699216935
1650,994,1,8,35,0.011355060138872386,0.00903735797895204,0.9043812523228906
1651,995,1,8,36,0.011355060138872386,0.00903735797895204,0.9043812523228906
1652,996,1,8,37,0.011727519756735683,0.009579426740848546,0.904368103489859
1653,997,1,8,38,0.012881093603020491,0.011447522974796159,0.9076178632709108
1654,998,1,8,39,0.013455655166795873,0.013159706388694223,0.9090598363558464
1655,999,1,8,40,0.015336662060288829,0.013631721947268919,0.9113389944204895
1656,1000,1,8,41,0.016969495047617855,0.01575142655360443,0.9104054605864446
1657,1001,1,8,42,0.017065943339373797,0.01598161026007211,0.909764294184512
1658,1002,1,8,43,0.017019448431505813,0.016065426625316872,0.9089052446362822
1659,1003,1,8,44,0.017880981032055123,0.01821879724215164,0.9101463864154211
1660,1004,1,8,45,0.022451606585266664,0.022263235750069083,0.9054106223493223
1661,1005,1,8,46,0.023844558659406143,0.021541782493878628,0.9015184240223479
1662,1006,1,8,47,0.0245410606227964,0.022221836747365796,0.8961496847913157
1663,1007,1,8,48,0.025513974836985837,0.021919704579249823,0.8969198810965582
1664,1008,1,8,49,0.0014707455413705993,0.0014406463096571195,0.9676541468191673
1665,1009,1,8,50,0.007420310176934657,0.0031807674321779607,0.9467095410915332
1666,1010,1,8,51,0.015811731885307777,0.013261535296759459,0.9300706812285102
1667,1011,1,8,52,0.018622826678450638,0.01687693025535482,0.919437490704649
1668,1012,1,8,53,0.022518710169475,0.019655161326740184,0.9120154452070491
1669,1013,1,8,54,0.025513974836985837,0.021919704579249823,0.8969198810965582
1670,1014,1,8,55,0.025513974836985837,0.021919704579249823,0.8969198810965582
1671,1015,1,8,56,0.025513974836985837,0.021919704579249823,0.8969198810965582
1672,1016,1,8,57,0.025513974836985837,0.021919704579249823,0.8969198810965582
1673,1017,1,8,58,0.025360475740713716,0.02199657937541465,0.8970289521665445
1674,1018,1,8,59,0.025447089673257907,0.02426490137380518,0.9062956606441135
1675,1019,1,8,60,0.04418857446023171,0.04158261972184312,0.8558749116350003
1676,1020,1,8,61,0.08949791792180278,0.0779404528940972,0.7154539718942354
1677,1021,1,8,62,0.1456600552835191,0.1352479702347901,0.551413737645323
1678,1022,1,8,63,0.2613975868490698,0.24804738858433134,0.27128411803634933
1679,1023,1,8,64,0.3240684165847917,0.30133315365692753,0.10482199996812996
1680,1024,1,8,65,0.34249389850863987,0.3281608335478783,0.059620950332013464
1681,1025,1,8,66,0.3473937174376512,0.3316822726288444,0.04199591633767172
1682,1026,1,8,67,0.34764319511076314,0.3318883939518005,0.03816140654125829
1683,1027,1,8,68,0.34764319511076314,0.3318883939518005,0.03816140654125829
1684,1028,1,8,69,0.34764319511076314,0.3318883939518005,0.03816140654125829
1685,1029,1,8,70,0.34764319511076314,0.3318883939518005,0.03816140654125829
1686,1030,1,8,71,0.1453568226900427,0.1401983249468038,0.596254661812747
1687,1031,1,8,72,0.2653799546765073,0.2497522346897651,0.2899633475622397
1688,1032,1,8,73,0.31078429396881324,0.29243018858047465,0.15911600539280593
1689,1033,1,8,74,0.3399544229347461,0.3208751679827853,0.08407180572339132
1690,1034,1,8,75,0.34857090190645634,0.3327628857369143,0.053811528304381455
1691,1035,1,8,76,0.35069226329556064,0.33508053843737917,0.04459289736286237
1692,1036,1,8,77,0.3540330831818469,0.33594425085873647,0.0479832431572539
1693,1037,1,8,78,0.34987843438672295,0.3359135058006932,0.04806533151872876
1694,1038,1,8,79,0.34518884550815354,0.3330194350075557,0.05428094187069978
1695,1039,1,8,80,0.3488073746729343,0.33582283602188134,0.05992490480630511
1696,1040,1,8,81,0.34419042413375445,0.3288898312698606,0.07063833047237986
1697,1041,1,8,82,0.3404906684928022,0.321676263171385,0.08322631764467776
1698,1042,1,8,83,0.3404906684928022,0.321676263171385,0.08322631764467776
1699,1043,1,8,84,0.3394213873247407,0.319991776791666,0.08638162482828038
1700,1044,1,8,85,0.33391260177593973,0.31170568543115407,0.12790579721386866
1701,1045,1,8,86,0.330254026453936,0.30047511374513225,0.14453802842158228
1702,1046,1,8,87,0.3255793656123036,0.27924280758526027,0.16088346090327693
1703,1047,1,8,88,0.321009760976836,0.26416238284196225,0.1832588262642703
1704,1048,1,8,89,0.318953084100816,0.2617011416236963,0.1845352685631239
1705,1049,1,8,90,0.31801783246647736,0.259322985792519,0.18512750590185634
1706,1050,1,8,91,0.31040113674441555,0.25032749897459683,0.19508628006273515
1707,1051,1,8,92,0.3024884602398673,0.24092130361294906,0.22980773005741587
1708,1052,1,8,93,0.28386360773704766,0.2279470848655381,0.24031064145199227
1709,1053,1,8,94,0.27466246559711605,0.2049957453912295,0.25223657753875933
1710,1054,1,8,95,0.2673922971173802,0.1986640647305442,0.27323855474477243
1711,1055,1,8,96,0.2673922971173802,0.1986640647305442,0.27323855474477243
1712,1056,1,8,97,0.2673922971173802,0.1986640647305442,0.27323855474477243
1713,1057,1,8,98,0.2673922971173802,0.1986640647305442,0.27323855474477243
1714,1058,1,8,99,0.047574002291005474,0.05994608574859257,0.7862871190106109
1715,1059,1,8,100,0.08538553432620352,0.088273600284442,0.6761789930379059
1716,1060,1,8,101,0.16622212507691714,0.14642865083316545,0.49113316756092673
1717,1061,1,8,102,0.23031328571752802,0.18137845296853505,0.3410834857992815
1718,1062,1,8,103,0.2528572474562636,0.1946640972059574,0.30020591191010315
1719,1063,1,8,104,0.26339741457192334,0.19542001394530834,0.27614664626676355
1720,1064,1,8,105,0.2604687858843558,0.1995635614945952,0.2671972203937163
1721,1065,1,8,106,0.26241225435722615,0.20621816451813668,0.2725319317903389
1722,1066,1,8,107,0.2847295507081978,0.23021746690943146,0.24677927021230783
1723,1067,1,8,108,0.3059147344940697,0.2522366661200739,0.22596673500179004
1724,1068,1,8,109,0.31290836558110185,0.25390241210968456,0.2111107890457713
1725,1069,1,8,110,0.32086881767498243,0.2667414256765834,0.19542060200050573
1726,1070,1,8,111,0.321600210098252,0.26436590858995307,0.19020663828448953
1727,1071,1,8,112,0.321600210098252,0.26436590858995307,0.19020663828448953
1728,1072,1,8,113,0.3243953839324345,0.2702340611173653,0.17597979215100457
1729,1073,1,8,114,0.3281673043690272,0.29160727158177957,0.15570463856914019
1730,1074,1,8,115,0.3331060954102791,0.3061802942441839,0.13226796900219326
1731,1075,1,8,116,0.33853415452118746,0.3155352298776224,0.09388202393712322
1732,1076,1,8,117,0.3415634316782102,0.3211797844641846,0.08017217103509133
1733,1077,1,8,118,0.3403441921907473,0.3234303282276094,0.07994004166546402
1734,1078,1,8,119,0.3399254062889493,0.3233634978005073,0.07700627441220438
1735,1079,1,8,120,0.34241050306608556,0.33272894747042936,0.06359191268479825
1736,1080,1,8,121,0.3372449345382405,0.33060195029674666,0.05954133930213472
1737,1081,1,8,122,0.34099029578946755,0.32978288411178747,0.04999411966825981
1738,1082,1,8,123,0.34764319511076314,0.3318883939518005,0.03816140654125829
1739,1083,1,8,124,0.34764319511076314,0.3318883939518005,0.03816140654125829
1740,1084,1,8,125,0.34764319511076314,0.3318883939518005,0.03816140654125829
1741,1085,1,8,126,0.34764319511076314,0.3318883939518005,0.03816140654125829
1742,1086,1,9,0,0.02364997865506708,0.021090033818746416,0.8157265934788012
1743,1087,1,9,1,0.04324735307733458,0.035567522455294535,0.7521016596923876
1744,1088,1,9,2,0.07324819478302536,0.06342793904839088,0.6743209057351827
1745,1089,1,9,3,0.1034336867031614,0.07990403064275238,0.6231910568623154
1746,1090,1,9,4,0.12014714229561842,0.09123369676044453,0.587310603417374
1747,1091,1,9,5,0.12749644674597854,0.10052096164188645,0.5721444566978326
1748,1092,1,9,6,0.12749644674597854,0.10052096164188645,0.5721444566978326
1749,1093,1,9,7,0.12749644674597854,0.10052096164188645,0.5721444566978326
1750,1094,1,9,8,0.12749644674597854,0.10052096164188645,0.5721444566978326
1751,1095,1,9,9,0.12749644674597854,0.10052096164188645,0.5721444566978326
1752,1096,1,9,10,0.12749644674597854,0.10052096164188645,0.5721444566978326
1753,1097,1,9,11,0.12749644674597854,0.10052096164188645,0.5721444566978326
1754,1098,1,9,12,0.12749644674597854,0.10052096164188645,0.5721444566978326
1755,1099,1,9,13,0.12749644674597854,0.10052096164188645,0.5721444566978326
1756,1100,1,9,14,0.12749644674597854,0.10052096164188645,0.5721444566978326
1757,1101,1,9,15,0.12749644674597854,0.10052096164188645,0.5721444566978326
1758,1102,1,9,16,0.12749644674597854,0.10052096164188645,0.5721444566978326
1759,1103,1,9,17,0.12749644674597854,0.10052096164188645,0.5721444566978326
1760,1104,1,9,18,0.0033781164116032042,0.0013781692678228573,0.9141172718870296
1761,1105,1,9,19,0.012780083759990176,0.004276045058843996,0.8695300904982994
1762,1106,1,9,20,0.02645526599573498,0.012043266867131964,0.8279172239065118
1763,1107,1,9,21,0.039204831065704236,0.018107208046871773,0.7987507241707438
1764,1108,1,9,22,0.04137811941848711,0.022214969185642874,0.787836914876167
1765,1109,1,9,23,0.041810454894813456,0.02223903340981551,0.7855930744860207
1766,1110,1,9,24,0.041810454894813456,0.02223903340981551,0.7855930744860207
1767,1111,1,9,25,0.041810454894813456,0.02223903340981551,0.7855930744860207
1768,1112,1,9,26,0.041810454894813456,0.02223903340981551,0.7855930744860207
1769,1113,1,9,27,0.041810454894813456,0.02223903340981551,0.7855930744860207
1770,1114,1,9,28,0.041810454894813456,0.02223903340981551,0.7855930744860207
1771,1115,1,9,29,0.041810454894813456,0.02223903340981551,0.7855930744860207
1772,1116,1,9,30,0.041810454894813456,0.02223903340981551,0.7855930744860207
1773,1117,1,9,31,0.041810454894813456,0.02223903340981551,0.7855930744860207
1774,1118,1,9,32,0.041810454894813456,0.02223903340981551,0.7855930744860207
1775,1119,1,9,33,0.041810454894813456,0.02223903340981551,0.7855930744860207
1776,1120,1,9,34,0.041810454894813456,0.02223903340981551,0.7855930744860207
1777,1121,1,9,35,0.041810454894813456,0.02223903340981551,0.7855930744860207
1778,1122,1,10,0,0.003217893235915215,0.0021210316408581146,0.904016195947502
1779,1123,1,10,1,0.0069559442178491375,0.004782913913805381,0.8670761626789074
1780,1124,1,10,2,0.01960071434609227,0.015216787956715045,0.8205501588399222
1781,1125,1,10,3,0.04505787000122753,0.029455970971486684,0.7552510360171126
1782,1126,1,10,4,0.06106928359819122,0.03451491600313694,0.7014478554509338
1783,1127,1,10,5,0.07266969963631276,0.04385386830644421,0.6757636673605214
1784,1128,1,10,6,0.07266969963631276,0.04385386830644421,0.6757636673605214
1785,1129,1,10,7,0.07266969963631276,0.04385386830644421,0.6757636673605214
1786,1130,1,10,8,0.07266969963631276,0.04385386830644421,0.6757636673605214
1787,1131,1,10,9,0.07266969963631276,0.04385386830644421,0.6757636673605214
1788,1132,1,10,10,0.07266969963631276,0.04385386830644421,0.6757636673605214
1789,1133,1,10,11,0.07266969963631276,0.04385386830644421,0.6757636673605214
1790,1134,1,10,12,0.07266969963631276,0.04385386830644421,0.6757636673605214
1791,1135,1,10,13,0.07266969963631276,0.04385386830644421,0.6757636673605214
1792,1136,1,10,14,0.07266969963631276,0.04385386830644421,0.6757636673605214
1793,1137,1,10,15,0.07266969963631276,0.04385386830644421,0.6757636673605214
1794,1138,1,10,16,0.02494635146035836,0.012147253875572243,0.841245395539471
1795,1139,1,10,17,0.043917097531753255,0.028812609412956845,0.7625577217601486
1796,1140,1,10,18,0.06494144862156659,0.04582355447826608,0.7049815428948214
1797,1141,1,10,19,0.0744889361523897,0.053690170628667655,0.6481186399618492
1798,1142,1,10,20,0.07741648111377873,0.05491639939978095,0.6412763159497383
1799,1143,1,10,21,0.07634636442628273,0.05358482438950905,0.631148279331241
1800,1144,1,10,22,0.07634636442628273,0.05358482438950905,0.631148279331241
1801,1145,1,10,23,0.07634636442628273,0.05358482438950905,0.631148279331241
1802,1146,1,10,24,0.07634636442628273,0.05358482438950905,0.631148279331241
1803,1147,1,10,25,0.07634636442628273,0.05358482438950905,0.631148279331241
1804,1148,1,10,26,0.07634636442628273,0.05358482438950905,0.631148279331241
1805,1149,1,10,27,0.07634636442628273,0.05358482438950905,0.631148279331241
1806,1150,1,10,28,0.07634636442628273,0.05358482438950905,0.631148279331241
1807,1151,1,10,29,0.07634636442628273,0.05358482438950905,0.631148279331241
1808,1152,1,10,30,0.07634636442628273,0.05358482438950905,0.631148279331241
1809,1153,1,10,31,0.07634636442628273,0.05358482438950905,0.631148279331241
1810,1154,1,10,32,0.07634636442628273,0.05358482438950905,0.631148279331241
1811,1155,1,10,33,0.07634636442628273,0.05358482438950905,0.631148279331241
1812,1156,1,11,0,0.01687013644901995,0.019813620431020588,0.9027276392776592
1813,1157,1,11,1,0.025117461972962482,0.031021474052232108,0.8502134379156211
1814,1158,1,11,2,0.04645549360894976,0.05191067049468484,0.799610337367671
1815,1159,1,11,3,0.07148398951412413,0.07162291799903606,0.7332439213448092
1816,1160,1,11,4,0.08176773483537109,0.08029934235198061,0.6695241790054831
1817,1161,1,11,5,0.09193424780342928,0.09103134239069277,0.6448627801765024
1818,1162,1,11,6,0.09193424780342928,0.09103134239069277,0.6448627801765024
1819,1163,1,11,7,0.09193424780342928,0.09103134239069277,0.6448627801765024
1820,1164,1,11,8,0.09193424780342928,0.09103134239069277,0.6448627801765024
1821,1165,1,11,9,0.09193424780342928,0.09103134239069277,0.6448627801765024
1822,1166,1,11,10,0.09193424780342928,0.09103134239069277,0.6448627801765024
1823,1167,1,11,11,0.09193424780342928,0.09103134239069277,0.6448627801765024
1824,1168,1,11,12,0.09193424780342928,0.09103134239069277,0.6448627801765024
1825,1169,1,11,13,0.09193424780342928,0.09103134239069277,0.6448627801765024
1826,1170,1,11,14,0.09193424780342928,0.09103134239069277,0.6448627801765024
1827,1171,1,11,15,0.09193424780342928,0.09103134239069277,0.6448627801765024
1828,1172,1,11,16,0.09193424780342928,0.09103134239069277,0.6448627801765024
1829,1173,1,11,17,0.09193424780342928,0.09103134239069277,0.6448627801765024
1830,1174,1,11,18,0.009802145036732164,0.013189635767117559,0.8705160236573852
1831,1175,1,11,19,0.03440905204560443,0.027713864939346834,0.7879919052120388
1832,1176,1,11,20,0.04725604348791791,0.04325152112349428,0.7529700394573251
1833,1177,1,11,21,0.06806343780823593,0.05307468356133139,0.6942588017592389
1834,1178,1,11,22,0.07219435725754565,0.06161081568651987,0.6462088867927935
1835,1179,1,11,23,0.07095809581532035,0.0661520767298936,0.638531530674999
1836,1180,1,11,24,0.07095809581532035,0.0661520767298936,0.638531530674999
1837,1181,1,11,25,0.07095809581532035,0.0661520767298936,0.638531530674999
1838,1182,1,11,26,0.07095809581532035,0.0661520767298936,0.638531530674999
1839,1183,1,11,27,0.07095809581532035,0.0661520767298936,0.638531530674999
1840,1184,1,11,28,0.07095809581532035,0.0661520767298936,0.638531530674999
1841,1185,1,11,29,0.07095809581532035,0.0661520767298936,0.638531530674999
1842,1186,1,11,30,0.07095809581532035,0.0661520767298936,0.638531530674999
1843,1187,1,11,31,0.07095809581532035,0.0661520767298936,0.638531530674999
1844,1188,1,11,32,0.07095809581532035,0.0661520767298936,0.638531530674999
1845,1189,1,11,33,0.07095809581532035,0.0661520767298936,0.638531530674999
1846,1190,1,11,34,0.07095809581532035,0.0661520767298936,0.638531530674999
1847,1191,1,11,35,0.07095809581532035,0.0661520767298936,0.638531530674999
1848,1192,1,12,0,0.0033707612513116905,0.002348832618032141,0.9105375989530664
1849,1193,1,12,1,0.007598513415250603,0.005570919108429751,0.8643190327301256
1850,1194,1,12,2,0.02101789112327961,0.015003691293171681,0.8177707375626675
1851,1195,1,12,3,0.03315925809643902,0.02660864037802931,0.7808738796754324
1852,1196,1,12,4,0.03844111114737199,0.03030787828914798,0.7725310134132002
1853,1197,1,12,5,0.04093585838339678,0.03318171611372565,0.7793758797795466
1854,1198,1,12,6,0.040935858383396785,0.03318171611372565,0.7793758797795466
1855,1199,1,12,7,0.040935858383396785,0.03318171611372565,0.7793758797795466
1856,1200,1,12,8,0.040935858383396785,0.03318171611372565,0.7793758797795466
1857,1201,1,12,9,0.040935858383396785,0.03318171611372565,0.7793758797795466
1858,1202,1,12,10,0.040935858383396785,0.03318171611372565,0.7793758797795466
