id,index,task,fold,row,target_1,target_2,target_3
1513,857,1,7,8,0.05070670594346744,0.062373883352698,0.8389936070903419
1514,858,1,7,9,0.046471217037982335,0.05924646350188871,0.845928362591803
1515,859,1,7,10,0.04251861584706924,0.056397696910628764,0.8568677068172209
1516,860,1,7,11,0.03853508333222985,0.05004194818689066,0.8574975308141212
1517,861,1,7,12,0.03741233516567693,0.05021531541062743,0.8574975308141212
1518,862,1,7,13,0.03741233516567693,0.05021531541062743,0.8574975308141212
1519,863,1,7,14,0.034474170593751116,0.04799051061156022,0.8569301476254048
1520,864,1,7,15,0.0312312655393457,0.04374851214857626,0.860638372934187
1521,865,1,7,16,0.02778947616676538,0.03959660439301552,0.8530714383843659
1522,866,1,7,17,0.025250761197316226,0.036315364135761204,0.8467453073995663
1523,867,1,7,18,0.02417558219277096,0.03568713222380025,0.8511633106228406
1524,868,1,7,19,0.024210801882049507,0.0357725202829515,0.8545753281990913
1525,869,1,7,20,0.023517880952176554,0.036037176480737,0.8431367386376367
1526,870,1,7,21,0.0219704113420355,0.0354547350681879,0.8525412584638099
1527,871,1,7,22,0.02131919315193844,0.03605569683644647,0.8529270925581877
1528,872,1,7,23,0.021359504807293605,0.036289419641028504,0.8430399483159233
1529,873,1,7,24,0.02147127741012331,0.03607373846928353,0.8423513973118147
1530,874,1,7,25,0.02147127741012331,0.03607373846928353,0.8423513973118147
1531,875,1,7,26,0.02147127741012331,0.03607373846928353,0.8423513973118147
1532,876,1,7,27,0.02147127741012331,0.03607373846928353,0.8423513973118147
1533,877,1,7,28,0.006359556541785703,0.013449397064523859,0.9700679820031052
1534,878,1,7,29,0.0077758005274148854,0.016463202090581153,0.9431703269791163
1535,879,1,7,30,0.013575687154943662,0.023803517748697038,0.8975412036473607
1536,880,1,7,31,0.01908085970176049,0.031309012475122355,0.8674933118868047
1537,881,1,7,32,0.029157964288504208,0.03157431724665294,0.9496317802838266
1538,882,1,7,33,0.029764496534324683,0.03278769448327329,0.9844051463156884
1539,883,1,7,34,0.03813630205802926,0.04421705864036113,0.9330942968273759
1540,884,1,7,35,0.04599631951730962,0.054925776054235785,0.8916062455391238
1541,885,1,7,36,0.04961580338126961,0.059550071013855774,0.8646093427439157
1542,886,1,7,37,0.05574067033919586,0.06503905291335826,0.8288844965576982
1543,887,1,7,38,0.05574067033919586,0.06503905291335826,0.8288844965576982
1544,888,1,7,39,0.05574067033919586,0.06503905291335826,0.8288844965576982
1545,889,1,7,40,0.05574067033919586,0.06503905291335826,0.8288844965576982
1546,890,1,7,41,0.05572972997649562,0.06506420755006279,0.8186173996507099
1547,891,1,7,42,0.05536965841494653,0.06502585083584425,0.7726551680045685
1548,892,1,7,43,0.078638210210471,0.08410872762012914,0.7664913813017094
1549,893,1,7,44,0.13290670117432132,0.11796863751299717,0.5550409031367355
1550,894,1,7,45,0.14188672355692117,0.12511919363415325,0.5129033178921151
1551,895,1,7,46,0.2700465849909795,0.23189415067880975,0.19814815787146556
1552,896,1,7,47,0.3097409852894967,0.24749470437730245,0.07875744623913547
1553,897,1,7,48,0.3166115103374097,0.25375186114917936,0.053004287106810564
1554,898,1,7,49,0.3153474692200694,0.25390895759490667,0.03358649254080312
1555,899,1,7,50,0.3152130401526997,0.25393905961036545,0.03748226709821019
1556,900,1,7,51,0.3152130401526997,0.25393905961036545,0.03748226709821019
1557,901,1,7,52,0.3152130401526997,0.25393905961036545,0.03748226709821019
1558,902,1,7,53,0.3152130401526997,0.25393905961036545,0.03748226709821019
1559,903,1,7,54,0.1321204983721524,0.14888757302474437,0.6455363230664719
1560,904,1,7,55,0.2429231687982261,0.2202830073936172,0.28416065940429286
1561,905,1,7,56,0.30743690460497536,0.2479807016581441,0.1270270965688794
1562,906,1,7,57,0.31866407538824026,0.2574531797599276,0.068768374412998
1563,907,1,7,58,0.3195151243860195,0.2629512420019176,0.05117297909750759
1564,908,1,7,59,0.31586475207993,0.2553351089098788,0.04268378852391069
1565,909,1,7,60,0.31777417737383296,0.2600420565127495,0.04203453166837781
1566,910,1,7,61,0.31967284637138593,0.26827528411510143,0.04725860344821343
1567,911,1,7,62,0.31556663685948066,0.27353399222049063,0.048354194506079896
1568,912,1,7,63,0.30647243831185594,0.27354008637246086,0.04784760252658473
1569,913,1,7,64,0.2990441780388077,0.27442387910321725,0.04610128393629995
1570,914,1,7,65,0.2974389475178576,0.2764923288159665,0.05518925128003379
1571,915,1,7,66,0.2974389475178576,0.2764923288159665,0.05518925128003379
1572,916,1,7,67,0.2976072012118302,0.27704412970409564,0.05534416417555325
1573,917,1,7,68,0.2963230695410071,0.2776112150741773,0.054094769608325405
1574,918,1,7,69,0.2931181134116962,0.2771032136452731,0.04823626131076579
1575,919,1,7,70,0.2893248779300986,0.2782724666137094,0.048845270617317235
1576,920,1,7,71,0.2830320197488606,0.2779583978215935,0.05090204407958357
1577,921,1,7,72,0.28210127480914776,0.2774206604821079,0.05001443925034454
1578,922,1,7,73,0.2810250633594975,0.2735554749272578,0.05012796571847307
1579,923,1,7,74,0.2738983621020348,0.26566240374998057,0.0469790140960306
1580,924,1,7,75,0.26672912408394933,0.25723767063814373,0.052487256238929664
1581,925,1,7,76,0.2590406357004627,0.2484290566515872,0.0593820318725559
1582,926,1,7,77,0.25099844440683605,0.24067587272774682,0.052654894213890746
1583,927,1,7,78,0.24730786117854855,0.23513596965526012,0.05924872314089558
1584,928,1,7,79,0.24730786117854855,0.23513596965526012,0.05924872314089558
1585,929,1,7,80,0.24730786117854855,0.23513596965526012,0.05924872314089558
1586,930,1,7,81,0.24730786117854855,0.23513596965526012,0.05924872314089558
1587,931,1,7,82,0.06222379061248424,0.12321478598570454,0.623889027867063
1588,932,1,7,83,0.10113321991675633,0.14196265610212475,0.45467078646150194
1589,933,1,7,84,0.20384038099720636,0.19773266372499515,0.26810339462537736
1590,934,1,7,85,0.237031957789031,0.22331973535393998,0.11476519017596314
1591,935,1,7,86,0.24199306108762367,0.2321165912404175,0.07942724004615967
1592,936,1,7,87,0.24676836491482168,0.23571234401898095,0.07472092578012512
1593,937,1,7,88,0.24662542197813866,0.2369751467301957,0.07217360045650702
1594,938,1,7,89,0.24669949815263192,0.2393992194311455,0.07584128078135303
1595,939,1,7,90,0.25390762162161506,0.2535941294313375,0.06331691519125607
1596,940,1,7,91,0.26210536396296547,0.26209031952205536,0.06109825317518275
1597,941,1,7,92,0.2710448783884768,0.2703205001780084,0.05319409516760633
1598,942,1,7,93,0.2783910260226777,0.27532328346289314,0.04677980070256219
1599,943,1,7,94,0.2823563208669323,0.27652267487480536,0.049576479753870965
1600,944,1,7,95,0.2823563208669323,0.27652267487480536,0.049576479753870965
1601,945,1,7,96,0.2858640596500437,0.2770674997591789,0.049576479753870965
1602,946,1,7,97,0.29088176036892643,0.27775261485474495,0.06079470533448517
1603,947,1,7,98,0.2935118543790766,0.2780868385986527,0.04864593228391273
1604,948,1,7,99,0.2963408598991981,0.2774000796815353,0.048217148609932675
1605,949,1,7,100,0.29700602147793986,0.27619109476616843,0.049011504457418996
1606,950,1,7,101,0.2962278691750577,0.2730463887877496,0.048385150492177384
1607,951,1,7,102,0.2958185808377742,0.2657031458574963,0.047978861726608105
1608,952,1,7,103,0.2979579159787039,0.25606423662029026,0.05163627933170099
1609,953,1,7,104,0.30643370507455137,0.25323399600838564,0.052967826976359836
1610,954,1,7,105,0.3135120726876845,0.2561414986288752,0.05137794092159881
1611,955,1,7,106,0.3154461212150286,0.2562358117240732,0.03900594754490906
1612,956,1,7,107,0.3152130401526997,0.25393905961036545,0.03748226709821019
1613,957,1,7,108,0.3152130401526997,0.25393905961036545,0.03748226709821019
1614,958,1,7,109,0.3152130401526997,0.25393905961036545,0.03748226709821019
1615,959,1,8,0,0.006207691590471862,0.006646801018610706,0.980723239234741
1616,960,1,8,1,0.00725627529849845,0.0074689751848612705,0.9508282388352036
1617,961,1,8,2,0.012347441449352684,0.013065187553199376,0.9390846245091916
1618,962,1,8,3,0.018479080126094054,0.018456687119504534,0.9175936601863457
1619,963,1,8,4,0.02008354188008847,0.02100159268019102,0.9035249267900892
1620,964,1,8,5,0.020827292897552932,0.021962516107742094,0.8869935930159366
1621,965,1,8,6,0.020738628529244737,0.021950488957802224,0.9032364007968343
1622,966,1,8,7,0.020799391414928307,0.021891890535247583,0.8899538060071874
1623,967,1,8,8,0.021790746331597624,0.022542203699898834,0.8986376768841374
1624,968,1,8,9,0.022973636283545935,0.023261572007186516,0.9002123291951815
1625,969,1,8,10,0.02399998124367218,0.024192982800944812,0.9023018621666586
1626,970,1,8,11,0.025027339379682333,0.024921273241001223,0.9001695079389772
1627,971,1,8,12,0.025228632803581282,0.025074705888444477,0.900147842513174
1628,972,1,8,13,0.025228632803581282,0.025074705888444477,0.900147842513174
1629,973,1,8,14,0.026182345543863464,0.026005452621742628,0.90004636674932
1630,974,1,8,15,0.027526264047293122,0.0272099481061857,0.8996691477104872
1631,975,1,8,16,0.028942055802169134,0.028364686090066697,0.8976969453448763
1632,976,1,8,17,0.030581394513789672,0.029558126282754248,0.8973426559466632
1633,977,1,8,18,0.03145112303221983,0.030372933469861925,0.8965744791691028
1634,978,1,8,19,0.031779410461935255,0.030713351262079712,0.8994013677872006
1635,979,1,8,20,0.03286199655825983,0.03180386775866983,0.9009404536625734
1636,980,1,8,21,0.03434508595277847,0.03369490733468273,0.8906281831016363
1637,981,1,8,22,0.03828530649464937,0.03992659362714435,0.8739393547635073
1638,982,1,8,23,0.01777345655137879,0.01943762260104647,0.9332805411724363
1639,983,1,8,24,0.009087096048306412,0.009774692020857931,1.0
1640,984,1,8,25,0.012938086974252593,0.015071567375838571,0.9364367644681517
1641,985,1,8,26,0.023880413241089735,0.0254362669205979,0.9380499880464669
1642,986,1,8,27,0.032867378925640796,0.03461830683107348,0.9084583896847185
1643,987,1,8,28,0.03719200839326061,0.039195875497354676,0.8725830247588088
1644,988,1,8,29,0.03815981172127485,0.039911395405066157,0.8831266084619945
1645,989,1,8,30,0.03806203165280669,0.039852102175462964,0.8738527460616369
1646,990,1,8,31,0.037096259690933164,0.03904695123106963,0.8838658065366338
1647,991,1,8,32,0.03529045986806548,0.03592878358924083,0.8834457044275111
1648,992,1,8,33,0.03344231705690651,0.03312057992207946,0.8875246055994933
1649,993,1,8,34,0.03190243597277193,0.03127206110844763,0.8902937372917215
1650,994,1,8,35,0.030963511642703098,0.030033258038323966,0.8961901360370705
1651,995,1,8,36,0.030963511642703098,0.030033258038323966,0.8961901360370705
1652,996,1,8,37,0.03066992991301212,0.029701068501481336,0.8957412677729768
1653,997,1,8,38,0.028985289623850656,0.028428522079447176,0.89554719910235
1654,998,1,8,39,0.027706610237389368,0.027399100674284412,0.8995554627385491
1655,999,1,8,40,0.026301232368117523,0.026177502694406586,0.8974916825573627
1656,1000,1,8,41,0.025164744576861728,0.024876216698015388,0.8996077535164685
1657,1001,1,8,42,0.02504167207701223,0.024642544544845463,0.9014599385896876
1658,1002,1,8,43,0.02490605556407235,0.024438925537970266,0.8965239064848047
1659,1003,1,8,44,0.023951092826656695,0.02395511518096635,0.8913777546145253
1660,1004,1,8,45,0.022902486257386237,0.0232990774622185,0.8968420506829249
1661,1005,1,8,46,0.022064307958452066,0.02261248372812551,0.8933966959479775
1662,1006,1,8,47,0.021079057487542303,0.022063750028843136,0.8822766585946582
1663,1007,1,8,48,0.0208883329120915,0.021995828924037796,0.8781473868650198
1664,1008,1,8,49,0.006207691590471862,0.006646801018610706,0.980723239234741
1665,1009,1,8,50,0.007304507682808018,0.007440250928667341,0.9627772552361584
1666,1010,1,8,51,0.012444340375830079,0.013112724704958629,0.9397589482354723
1667,1011,1,8,52,0.018535549254984057,0.01835856492041188,0.9041907972848675
1668,1012,1,8,53,0.020136556497280095,0.02096143964977251,0.8977215973340613
1669,1013,1,8,54,0.0208883329120915,0.021995828924037796,0.8781473868650198
1670,1014,1,8,55,0.0208883329120915,0.021995828924037796,0.8781473868650198
1671,1015,1,8,56,0.0208883329120915,0.021995828924037796,0.8781473868650198
1672,1016,1,8,57,0.0208883329120915,0.021995828924037796,0.8781473868650198
1673,1017,1,8,58,0.02090899473261789,0.021943133181247965,0.878345595665578
1674,1018,1,8,59,0.02350142642354713,0.022757296194518096,0.8443468308638653
1675,1019,1,8,60,0.03567998909549541,0.03410152362536804,0.8256699529543864
1676,1020,1,8,61,0.0692728361720167,0.059223052859316436,0.6243105309645751
1677,1021,1,8,62,0.11056108602662687,0.0893812864413693,0.5701363426292905
1678,1022,1,8,63,0.22341620132610152,0.16843131858182853,0.24957278310066344
1679,1023,1,8,64,0.2522715380145756,0.18897515595425093,0.16817789623671417
1680,1024,1,8,65,0.2586145914992385,0.19440306009183952,0.10564632873673668
1681,1025,1,8,66,0.25868035735947964,0.1956668801303111,0.09833495373042231
1682,1026,1,8,67,0.258556897833561,0.19590573695994135,0.0997991022849581
1683,1027,1,8,68,0.258556897833561,0.19590573695994135,0.0997991022849581
1684,1028,1,8,69,0.258556897833561,0.19590573695994135,0.0997991022849581
1685,1029,1,8,70,0.258556897833561,0.19590573695994135,0.0997991022849581
1686,1030,1,8,71,0.0714341463503662,0.12589674373460097,0.4453208021242952
1687,1031,1,8,72,0.18333007645553034,0.18028084863709132,0.3644006200785414
1688,1032,1,8,73,0.26715166014382336,0.21603202437023689,0.1690328941031385
1689,1033,1,8,74,0.2813410640067825,0.220821795339406,0.11582030865322211
1690,1034,1,8,75,0.28482138269670637,0.22276663142518616,0.1063535421942288
1691,1035,1,8,76,0.26383167087780834,0.19817807696218465,0.1056300885870974
1692,1036,1,8,77,0.2770273231847914,0.20932747917446431,0.10423679116592048
1693,1037,1,8,78,0.2981053866271909,0.23958601828448078,0.10843246608233695
1694,1038,1,8,79,0.3230226514480844,0.28181788182846557,0.09729997626898748
1695,1039,1,8,80,0.3323208778495624,0.3148140629671456,0.09249219262711
1696,1040,1,8,81,0.34008040922963534,0.33834222701178185,0.08408565627221488
1697,1041,1,8,82,0.34515812990624745,0.3530120321277982,0.09024136924114635
1698,1042,1,8,83,0.34515812990624745,0.3530120321277982,0.09024136924114635
1699,1043,1,8,84,0.34555501450009085,0.3560099868279661,0.09024136924114635
1700,1044,1,8,85,0.3483777174209349,0.3691584723676514,0.08664921309581305
1701,1045,1,8,86,0.3498037053806677,0.37864989328095094,0.0818713021099766
1702,1046,1,8,87,0.3511184819373868,0.38683875844392324,0.08305440286452644
1703,1047,1,8,88,0.3533131481317756,0.39314646095967654,0.08231234411198926
1704,1048,1,8,89,0.35353015943639216,0.39607279562685027,0.08267847366010014
1705,1049,1,8,90,0.35258197919217815,0.3954368947762896,0.08315729429516466
1706,1050,1,8,91,0.35299292021458845,0.3978926566005488,0.07904196096543574
1707,1051,1,8,92,0.3548133236011123,0.4009797122277209,0.07827004880296247
1708,1052,1,8,93,0.35384979839715514,0.40000085835502486,0.08112476291637583
1709,1053,1,8,94,0.35444225584703304,0.4010536670665149,0.07549805829033833
1710,1054,1,8,95,0.354641889145909,0.4010757079484335,0.07228681098970312
1711,1055,1,8,96,0.354641889145909,0.4010757079484335,0.07228681098970312
1712,1056,1,8,97,0.354641889145909,0.4010757079484335,0.07228681098970312
1713,1057,1,8,98,0.354641889145909,0.4010757079484335,0.07228681098970312
1714,1058,1,8,99,0.12675365744129594,0.23718159928537277,0.680752297935407
1715,1059,1,8,100,0.2060339481300567,0.2863642595322391,0.3792295087003048
1716,1060,1,8,101,0.3247876629534297,0.35588144936556315,0.27709904720392237
1717,1061,1,8,102,0.35005763743588375,0.3772963704595907,0.13742939599947113
1718,1062,1,8,103,0.3550304439786609,0.3889573307697127,0.09570221586050473
1719,1063,1,8,104,0.3569337696175351,0.4034747359564961,0.07344738885949684
1720,1064,1,8,105,0.3575401969908373,0.4040204357800209,0.07779289296771535
1721,1065,1,8,106,0.35837292232735746,0.4049201096657693,0.08642879481217292
1722,1066,1,8,107,0.35786550067861767,0.4037457484486072,0.08920029370567256
1723,1067,1,8,108,0.35632992170733346,0.4001128623574545,0.08797445580172017
1724,1068,1,8,109,0.35443067679659374,0.39771757121883083,0.0874606942467134
1725,1069,1,8,110,0.352285884228134,0.3939016542035523,0.08022423165883714
1726,1070,1,8,111,0.35208404552149575,0.39256113547771676,0.08626281094933519
1727,1071,1,8,112,0.35208404552149575,0.39256113547771676,0.08626281094933519
1728,1072,1,8,113,0.3512177331875552,0.38894442037629784,0.08710182000778824
1729,1073,1,8,114,0.3505667223853162,0.38285752311959725,0.08997249940872076
1730,1074,1,8,115,0.349375698056563,0.3746527445452993,0.08606944879134838
1731,1075,1,8,116,0.34682363534235827,0.3630936087639828,0.08600457942336454
1732,1076,1,8,117,0.34406511430032705,0.35301292126144423,0.08558767203828974
1733,1077,1,8,118,0.34276022436979914,0.3489163902466489,0.08575511432167965
1734,1078,1,8,119,0.3381222647247212,0.32274908705472194,0.08704344759848216
1735,1079,1,8,120,0.32630746082129175,0.2773089308601465,0.08854501738469014
1736,1080,1,8,121,0.3085281146110645,0.2319013076546602,0.09653241483530345
1737,1081,1,8,122,0.28090051332677035,0.21608637546103251,0.11063869812274665
1738,1082,1,8,123,0.258556897833561,0.19590573695994135,0.0997991022849581
1739,1083,1,8,124,0.258556897833561,0.19590573695994135,0.0997991022849581
1740,1084,1,8,125,0.258556897833561,0.19590573695994135,0.0997991022849581
1741,1085,1,8,126,0.258556897833561,0.19590573695994135,0.0997991022849581
1742,1086,1,9,0,0.08231731974238957,0.07399158504066226,0.7038474231749422
1743,1087,1,9,1,0.08356566471124922,0.07688461030207702,0.6664784487800369
1744,1088,1,9,2,0.1022042167826615,0.0908217355567193,0.6363815238748118
1745,1089,1,9,3,0.130383878289227,0.11071110340442808,0.6227569918832592
1746,1090,1,9,4,0.14229275053776927,0.12675156654864084,0.5846546632821276
1747,1091,1,9,5,0.1434652676270738,0.13629861836479343,0.6133096482204478
1748,1092,1,9,6,0.1434652676270738,0.13629861836479343,0.6133096482204478
1749,1093,1,9,7,0.1434652676270738,0.13629861836479343,0.6133096482204478
1750,1094,1,9,8,0.1434652676270738,0.13629861836479343,0.6133096482204478
1751,1095,1,9,9,0.1434652676270738,0.13629861836479343,0.6133096482204478
1752,1096,1,9,10,0.1434652676270738,0.13629861836479343,0.6133096482204478
1753,1097,1,9,11,0.1434652676270738,0.13629861836479343,0.6133096482204478
1754,1098,1,9,12,0.1434652676270738,0.13629861836479343,0.6133096482204478
1755,1099,1,9,13,0.1434652676270738,0.13629861836479343,0.6133096482204478
1756,1100,1,9,14,0.1434652676270738,0.13629861836479343,0.6133096482204478
1757,1101,1,9,15,0.1434652676270738,0.13629861836479343,0.6133096482204478
1758,1102,1,9,16,0.1434652676270738,0.13629861836479343,0.6133096482204478
1759,1103,1,9,17,0.1434652676270738,0.13629861836479343,0.6133096482204478
1760,1104,1,9,18,0.08176178306565904,0.07289368863448965,0.6646432056963041
1761,1105,1,9,19,0.10242324338754766,0.08863126270911094,0.6136395439522835
1762,1106,1,9,20,0.142714540046895,0.12797976343499254,0.599009354160589
1763,1107,1,9,21,0.17795684585592086,0.16246715660162325,0.5525954780486992
1764,1108,1,9,22,0.187412456680262,0.17696278053344563,0.6001986773173057
1765,1109,1,9,23,0.1863525088139386,0.17872874525179938,0.5777116004517648
1766,1110,1,9,24,0.1863525088139386,0.17872874525179938,0.5777116004517648
1767,1111,1,9,25,0.1863525088139386,0.17872874525179938,0.5777116004517648
1768,1112,1,9,26,0.1863525088139386,0.17872874525179938,0.5777116004517648
1769,1113,1,9,27,0.1863525088139386,0.17872874525179938,0.5777116004517648
1770,1114,1,9,28,0.1863525088139386,0.17872874525179938,0.5777116004517648
1771,1115,1,9,29,0.1863525088139386,0.17872874525179938,0.5777116004517648
1772,1116,1,9,30,0.1863525088139386,0.17872874525179938,0.5777116004517648
1773,1117,1,9,31,0.1863525088139386,0.17872874525179938,0.5777116004517648
1774,1118,1,9,32,0.1863525088139386,0.17872874525179938,0.5777116004517648
1775,1119,1,9,33,0.1863525088139386,0.17872874525179938,0.5777116004517648
1776,1120,1,9,34,0.1863525088139386,0.17872874525179938,0.5777116004517648
1777,1121,1,9,35,0.1863525088139386,0.17872874525179938,0.5777116004517648
1778,1122,1,10,0,0.00039644391183781864,0.0005295287487175503,0.9615152928632423
1779,1123,1,10,1,0.014504141708144251,0.0030828902614932715,0.8933333306838628
1780,1124,1,10,2,0.03501718994617496,0.04419283947626937,0.8450950315443511
1781,1125,1,10,3,0.09155010497240626,0.07451384272576686,0.8139669432299945
1782,1126,1,10,4,0.1009726533158163,0.08024420821218381,0.797264671712072
1783,1127,1,10,5,0.10535426426188257,0.08567514491524003,0.7884114254068739
1784,1128,1,10,6,0.10535426426188257,0.08567514491524003,0.7884114254068739
1785,1129,1,10,7,0.10535426426188257,0.08567514491524003,0.7884114254068739
1786,1130,1,10,8,0.10535426426188257,0.08567514491524003,0.7884114254068739
1787,1131,1,10,9,0.10535426426188257,0.08567514491524003,0.7884114254068739
1788,1132,1,10,10,0.10535426426188257,0.08567514491524003,0.7884114254068739
1789,1133,1,10,11,0.10535426426188257,0.08567514491524003,0.7884114254068739
1790,1134,1,10,12,0.10535426426188257,0.08567514491524003,0.7884114254068739
1791,1135,1,10,13,0.10535426426188257,0.08567514491524003,0.7884114254068739
1792,1136,1,10,14,0.10535426426188257,0.08567514491524003,0.7884114254068739
1793,1137,1,10,15,0.10535426426188257,0.08567514491524003,0.7884114254068739
1794,1138,1,10,16,0.003292543437533722,0.004741319735894244,0.9462175012121715
1795,1139,1,10,17,0.01794869005527213,0.01595763362054492,0.901598422387559
1796,1140,1,10,18,0.04921932226902417,0.04916890919539649,0.889181716097519
1797,1141,1,10,19,0.08612601554542884,0.06298780017243694,0.863112175589445
1798,1142,1,10,20,0.08781414593995678,0.06421557808258914,0.8580544010037742
1799,1143,1,10,21,0.08854308616440296,0.06520966028302475,0.83092315682484
1800,1144,1,10,22,0.08854308616440296,0.06520966028302475,0.83092315682484
1801,1145,1,10,23,0.08854308616440296,0.06520966028302475,0.83092315682484
1802,1146,1,10,24,0.08854308616440296,0.06520966028302475,0.83092315682484
1803,1147,1,10,25,0.08854308616440296,0.06520966028302475,0.83092315682484
1804,1148,1,10,26,0.08854308616440296,0.06520966028302475,0.83092315682484
1805,1149,1,10,27,0.08854308616440296,0.06520966028302475,0.83092315682484
1806,1150,1,10,28,0.08854308616440296,0.06520966028302475,0.83092315682484
1807,1151,1,10,29,0.08854308616440296,0.06520966028302475,0.83092315682484
1808,1152,1,10,30,0.08854308616440296,0.06520966028302475,0.83092315682484
1809,1153,1,10,31,0.08854308616440296,0.06520966028302475,0.83092315682484
1810,1154,1,10,32,0.08854308616440296,0.06520966028302475,0.83092315682484
1811,1155,1,10,33,0.08854308616440296,0.06520966028302475,0.83092315682484
1812,1156,1,11,0,0.011531066350067034,0.005491597869074763,0.7527974183219791
1813,1157,1,11,1,0.009348178184382043,0.007225105414043554,0.6660023089329331
1814,1158,1,11,2,0.03905383660109673,0.020157742831450665,0.6835698157461788
1815,1159,1,11,3,0.07101312065448964,0.041871702963928115,0.6290052329991318
1816,1160,1,11,4,0.0835669104796648,0.06203621061409912,0.5901737643927607
1817,1161,1,11,5,0.07923971002039445,0.0704429160957733,0.595301305512435
1818,1162,1,11,6,0.07923971002039445,0.0704429160957733,0.595301305512435
1819,1163,1,11,7,0.07923971002039445,0.0704429160957733,0.595301305512435
1820,1164,1,11,8,0.07923971002039445,0.0704429160957733,0.595301305512435
1821,1165,1,11,9,0.07923971002039445,0.0704429160957733,0.595301305512435
1822,1166,1,11,10,0.07923971002039445,0.0704429160957733,0.595301305512435
1823,1167,1,11,11,0.07923971002039445,0.0704429160957733,0.595301305512435
1824,1168,1,11,12,0.07923971002039445,0.0704429160957733,0.595301305512435
1825,1169,1,11,13,0.07923971002039445,0.0704429160957733,0.595301305512435
1826,1170,1,11,14,0.07923971002039445,0.0704429160957733,0.595301305512435
1827,1171,1,11,15,0.07923971002039445,0.0704429160957733,0.595301305512435
1828,1172,1,11,16,0.07923971002039445,0.0704429160957733,0.595301305512435
1829,1173,1,11,17,0.07923971002039445,0.0704429160957733,0.595301305512435
1830,1174,1,11,18,0.008588021701984347,0.00585157508885956,0.6536052422282421
1831,1175,1,11,19,0.04027771040327492,0.02967932884318215,0.676871262160589
1832,1176,1,11,20,0.05539679513439198,0.04370932945396908,0.6149709588695037
1833,1177,1,11,21,0.08038835486571329,0.07014924721803865,0.5587044347316037
1834,1178,1,11,22,0.08007127053336827,0.07672198093782862,0.5404402885239064
1835,1179,1,11,23,0.07811424078688106,0.07754927192295544,0.549589891108164
1836,1180,1,11,24,0.07811424078688106,0.07754927192295544,0.549589891108164
1837,1181,1,11,25,0.07811424078688106,0.07754927192295544,0.549589891108164
1838,1182,1,11,26,0.07811424078688106,0.07754927192295544,0.549589891108164
1839,1183,1,11,27,0.07811424078688106,0.07754927192295544,0.549589891108164
1840,1184,1,11,28,0.07811424078688106,0.07754927192295544,0.549589891108164
1841,1185,1,11,29,0.07811424078688106,0.07754927192295544,0.549589891108164
1842,1186,1,11,30,0.07811424078688106,0.07754927192295544,0.549589891108164
1843,1187,1,11,31,0.07811424078688106,0.07754927192295544,0.549589891108164
1844,1188,1,11,32,0.07811424078688106,0.07754927192295544,0.549589891108164
1845,1189,1,11,33,0.07811424078688106,0.07754927192295544,0.549589891108164
1846,1190,1,11,34,0.07811424078688106,0.07754927192295544,0.549589891108164
1847,1191,1,11,35,0.07811424078688106,0.07754927192295544,0.549589891108164
1848,1192,1,12,0,0.004808865898998598,0.0014512120720965747,0.9316990837657013
1849,1193,1,12,1,0.017143103712246314,0.003832162673194464,0.8897697106989443
1850,1194,1,12,2,0.06244487164801775,0.06708934211423626,0.8177295786967297
1851,1195,1,12,3,0.12519794359964104,0.09359306834666828,0.7195722468226369
1852,1196,1,12,4,0.1383749405125463,0.11085112631812628,0.678401054394612
1853,1197,1,12,5,0.14541503015451693,0.12050997637942576,0.655464231184246
1854,1198,1,12,6,0.14541503015451693,0.12050997637942576,0.655464231184246
1855,1199,1,12,7,0.14541503015451693,0.12050997637942576,0.655464231184246
1856,1200,1,12,8,0.14541503015451693,0.12050997637942576,0.655464231184246
1857,1201,1,12,9,0.14541503015451693,0.12050997637942576,0.655464231184246
1858,1202,1,12,10,0.14541503015451693,0.12050997637942576,0.655464231184246
1859,1203,1,12,11,0.14541503015451693,0.12050997637942576,0.655464231184246
1860,1204,1,12,12,0.14541503015451693,0.12050997637942576,0.655464231184246
1861,1205,1,12,13,0.14541503015451693,0.12050997637942576,0.655464231184246
1862,1206,1,12,14,0.14541503015451693,0.12050997637942576,0.655464231184246
1863,1207,1,12,15,0.14541503015451693,0.12050997637942576,0.655464231184246
1864,1208,1,12,16,0.14541503015451693,0.12050997637942576,0.655464231184246
1865,1209,1,12,17,0.14541503015451693,0.12050997637942576,0.655464231184246
1866,1210,1,12,18,3.938370297425083e-05,0.0002613932080493945,0.8666649251617116
1867,1211,1,12,19,0.01302994038093791,0.010868034783549722,0.8273468000549227
1868,1212,1,12,20,0.030709333574805937,0.02741496101688548,0.7845135602326054
1869,1213,1,12,21,0.053914835200423776,0.04288275932020352,0.7233071963385871
1870,1214,1,12,22,0.054612014616486904,0.04288817039073579,0.6887889463852228
1871,1215,1,12,23,0.054675662554501354,0.04347920886317837,0.6823271798194809
1872,1216,1,12,24,0.054675662554501354,0.04347920886317837,0.6823271798194809
1873,1217,1,12,25,0.054675662554501354,0.04347920886317837,0.6823271798194809
1874,1218,1,12,26,0.054675662554501354,0.04347920886317837,0.6823271798194809
1875,1219,1,12,27,0.054675662554501354,0.04347920886317837,0.6823271798194809
1876,1220,1,12,28,0.054675662554501354,0.04347920886317837,0.6823271798194809
