id,x,y,deg
028_1,s0.50230012057886708199,s0.96133524814105364431,s68.471355920343725643
028_2,s-1.277474967110898918,s0.50622550456343995418,s20.177206642913244394
028_3,s1.27505920389140881,s-0.12368798532514349575,s203.62937773314837386
028_4,s-0.4038858009607769195,s-1.6094641437954178009,s299.2651145938543209
028_5,s0.50013805291504143113,s-1.5941375541287789996,s113.62937773065672786
028_6,s0.43268808194442215376,s0.10200099916874137695,s79.072858340156301438
028_7,s1.2750592039124830634,s-1.0462167410246301369,s203.62937773123624652
028_8,s0.15403806202241568379,s0.63985948468970332836,s113.47135592246867475
028_9,s0.5092669750498339809,s-0.44526214560215426896,s75.091239053535659309
028_10,s0.89151349247579125823,s-1.5349547929595444007,s241.6550309726407022
028_11,s-0.84900501044207865586,s0.96626215983415153499,s66.370622268713660219
028_12,s1.0564420536596772493,s-0.52753174757549559093,s166.33849199548407682
028_13,s0.98573185846726252279,s0.74929226890883049439,s112.14121978477545838
028_14,s1.3824213892803165482,s0.96626213133864180538,s66.370633910750541418
028_15,s-0.94711844323069227514,s0.22482255609483067782,s307.55927807238930427
028_16,s0.86872602437866919267,s-0.26542331100990579351,s18.216844563047846606
028_17,s-1.2679794158079853439,s0.089752230893954385027,s155.00619908380349443
028_18,s-0.22114840950554540133,s-0.54034167568747359933,s116.50528433331130884
028_19,s-0.66675584982723989924,s-1.5700557611008891801,s115.5260281038316208
028_20,s-0.8510492525089884408,s-1.1871024036163200233,s296.50528438947964105
028_21,s1.1378074006743956748,s0.17730291509487780544,s325.11874140430927582
028_22,s-1.3824213890716470221,s-0.88209194655408695862,s294.44436884559485179
028_23,s-0.75814831132605575714,s-0.24226238117382348225,s113.04200982837377865
028_24,s-0.52076070386372219634,s-0.02499533178020308874,s263.42124081997934582
028_25,s-1.1744366677897586371,s-1.2411778147564964669,s147.35388694805868681
028_26,s-0.28901135376890974005,s1.0094641432081215005,s127.55927789177690101
028_27,s0.55376569381951112891,s-1.2655383391337362564,s346.33849199548387787
029_0,s-0.63566107577387387373,s-0.97189637563112107888,s203.88115135345242379
029_1,s1.3614490299823447383,s-1.0851750943415021666,s202.29824156514985134
029_2,s-0.026014093406761591709,s-1.6504148568989893686,s23.881151353469618925
029_3,s-0.94111624120778247793,s0.13025762782904173887,s240.42270732132519129
029_4,s-0.94431280969175590556,s0.57426648447844563794,s4298.6158636164609561
029_5,s-1.2144806629079931692,s-1.1628784528150672983,s153.17907154032229755
029_6,s1.3646212095842336076,s-0.56416505399727023828,s336.37071639253969124
029_7,s0.1976570231701955116,s1.0336372214693914096,s40385.353513277870661
029_8,s0.6311255855251339808,s1.0652565054358635876,s-2226.3706235037298029
029_9,s-0.39585488116617645327,s0.39779677131838142579,s199.07784332583764808
029_10,s-1.2499008381749683316,s-0.20928891043674660577,s159.36686788829368311
029_11,s0.93923902268380821123,s-1.5561602389432329652,s246.37062226934148157
029_12,s-0.025236454586051539073,s-0.7725553260122097754,s203.2696022171427046
029_13,s-1.3646214661277571434,s1.0424084492355705223,s295.42806674621783714
029_14,s0.50933910285441208465,s-1.665255440788274699,s347.36938017906481946
029_15,s0.77785714486236001708,s-0.46760828997310205368,s337.71433775481995099
029_16,s1.3127422003241326909,s0.64785283839931573358,s3572.7253326376385303
029_17,s-0.32417011455492344973,s-0.65763793249191093704,s48.932984804468595996
029_18,s0.89438356949397257445,s0.72821821563373445585,s10972.411300999707237
029_19,s-0.32581229267271299976,s0.6510995592243642438,s23.2900488711375111
029_20,s0.03746283253746709313,s0.40738672775052442443,s314.37357772764283936
029_21,s0.141730965174840573,s-0.47444035404102263831,s19.053807791367209035
029_22,s-0.73603156282908654973,s-1.5465609018356267779,s109.33768380456122316
029_23,s-1.2567953435659249273,s0.21599603332042963122,s23.629377730656614176
029_24,s1.3614197869991480072,s0.37395100794815527845,s1597.7143707719092163
029_25,s-0.84592981025080127289,s-0.68222189100477625967,s113.87923602888579921
029_26,s0.55887680446147902646,s-0.60802043745621559001,s161.02180067827185894
029_27,s1.1470340447831650632,s-0.68727405331834423574,s156.37071639253926492
029_28,s0.44844430656185635398,s-0.027240216890701350605,s352.41130078253661395
030_0,s-0.7284239313415441508,s0.34887777326987418069,s110.33744552308880316
030_1,s1.4087910607126514773,s-0.88100850713025025129,s41.510046332649714884
030_2,s0.37654799787957643487,s0.66124039834692538431,s146.64156965930703791
030_3,s0.60041935858016326488,s0.10018212142095461736,s108.88847773809494868
030_4,s0.12488193627350063775,s-0.6943964354841881681,s253.27224612730685749
030_5,s0.46868881590510735879,s0.97099818793862191502,s293.62937773065658575
030_6,s0.042648313583681173033,s0.96770875874281359064,s67.752196165603081113
030_7,s0.94558994519684913538,s-1.221612785652533395,s79.684704049594472508
030_8,s0.85140023522312924253,s0.028309989290770200265,s292.51138847621541572
030_9,s-1.4058817862931793918,s-0.23485771833702562272,s290.33744552310196241
030_10,s-0.2213131372624804194,s-1.0829549728350891247,s247.11866405184377982
030_11,s-1.2988252580810528691,s-1.2657605866107790593,s156.37062227008610193
030_12,s-0.88686964461709150154,s0.95808320114268474832,s65.3581997187909991
030_13,s1.3471950172648214927,s-1.2357966166469653846,s2723.6132137498484553
030_14,s-0.27037833382989939768,s-0.43966258580733752481,s289.46932221607374913
030_15,s1.3084304952690817281,s1.0780555600696377638,s200.9194707566956879
030_16,s-0.35732889041930582241,s-0.86320648377629971559,s69.860902238605575576
030_17,s-0.42747131129196702659,s-1.4570968818814258317,s65.50203230783648678
030_18,s0.57447434935731112038,s-1.676574332333572448,s66.983637997271642917
030_19,s-0.42048687689261970979,s0.017162437211405898868,s320.04557991231803271
030_20,s-0.54011570128431296567,s-0.29059244811724749269,s110.33744552310204767
030_21,s0.83166749873372503021,s0.66584553321934636383,s247.26335515131592047
030_22,s0.60095015294266163064,s-0.33779035565395032492,s221.51004633264997778
030_23,s-0.42825670463351744877,s0.54597698852514042756,s21.236169017483064181
030_24,s-1.2906771503304264037,s0.48697701661548431495,s20.047685522353514642
030_25,s-1.4087910613442087282,s-0.8358781273112836363,s258.91373149832952549
030_26,s1.3502298262053702427,s-0.32860947571277215884,s336.37062220357523756
030_27,s-0.30462230197329692727,s-1.6780568971952749546,s246.37062226930098063
030_28,s0.84859829693882238288,s-1.6326432358893596675,s242.76855989421946447
030_29,s-0.82558078938163192984,s-1.6720225590970578811,s111.029098947029226
031_0,s-1.3052636259467795821,s-0.77773485333555469889,s155.23026344294495971
031_1,s0.87742620103730062375,s0.71276596126999991476,s243.8746547347795115
031_2,s-0.10972607818179461181,s1.1161173274921636356,s288.62368103430242172
031_3,s-0.26259764617766157002,s-0.3101421732022718869,s114.45780863575029684
031_4,s-0.62500731058516023619,s0.18700461224150671802,s157.1952607481573807
031_5,s1.4159867988342915712,s-0.86229513118902756386,s156.5098233169185562
031_6,s-1.3362809624548566134,s-0.50049634684588273359,s325.21379899843418571
031_7,s0.12021166783168681091,s-0.70565619352821518095,s112.40037089195455167
031_8,s0.74594569218153350398,s-0.25413035734142358502,s234.30661855082718148
031_9,s-1.184029027250993904,s0.34552925007833790172,s145.21379899843427097
031_10,s0.42875258781945474462,s-1.6198001768895200492,s246.37062226934233422
031_11,s-0.58576857076002530889,s1.0845086654446167707,s212.22805146287743128
031_12,s-0.37308029256253810724,s-1.4836596497469189959,s236.93343636754957515
031_13,s1.4271487634620523277,s-0.15132762305616237475,s203.62937805689168158
031_14,s-0.64790561840611093913,s-1.5216411620982304154,s66.370622270697651857
031_15,s0.79242469118839731212,s-1.1244415113944845608,s202.25415206429178738
031_16,s0.96974292980349618976,s0.11348072379387956488,s285.62668712847647612
031_17,s-0.90747620703547160481,s1.1271351805708893501,s66.370622269335356691
031_18,s1.4271487675794616301,s1.0545958996126623131,s203.62937773501960237
031_19,s-0.11083464353073463338,s0.34341074676035365787,s285.65724110510063838
031_20,s-1.4271487775091260541,s-1.6198001768893914853,s246.37062226939644916
031_21,s-1.313248028312913096,s0.65446927260971288209,s20.797859965118366432
031_22,s0.3063031933007703822,s-0.34734985540012774941,s54.377787882972626221
031_23,s1.4268088857092893207,s-1.727135171343441078,s336.50982331612721055
031_24,s0.30048003377801107971,s-1.2820215532473866471,s71.040942356585915718
031_25,s-0.98110892665520743616,s0.59790244005031722985,s258.25324839530406962
031_26,s-0.94804472674461104376,s-0.98818437764973066084,s301.17411820295677671
031_27,s0.38931332404959018145,s-0.80307266509781483066,s279.54635477666073484
031_28,s0.60686300725443187432,s0.9055201556621870207,s108.62356892395858665
031_29,s0.74863990723367834779,s1.122252401255444898,s291.54832279609235002
031_30,s0.73555825157652965363,s0.20779945230961843761,s105.65724094067074645
032_0,s1.2086758479246868525,s-0.5131101700867000126,s218.78330224473165799
032_1,s0.97617415346053926228,s-0.27364827298838373393,s110.48339932079747427
032_2,s0.33171618987971812631,s-0.7554677957571287461,s220.58302116602888532
032_3,s-1.352373562573637944,s0.58302681024249647379,s201.72779966823091513
032_4,s0.84502385551011593989,s0.13549846782822141944,s290.10163469905245393
032_5,s0.25302857439822828978,s0.67202692579046041654,s112.07942283436439368
032_6,s1.3891221086223395353,s0.6333601509507670313,s336.37062215999372938
032_7,s-1.3891205571339486635,s-0.28788815868822187349,s23.628743769043357048
032_8,s-1.0293214414011184754,s0.99209480085827439488,s301.46256330818312108
032_9,s-0.0064941059357667696439,s-0.38734247047570241618,s290.48339930079566784
032_10,s0.59894715120650687812,s0.22127915146562929238,s110.48339930065755254
032_11,s-0.16777753430163638848,s1.1062439215057189301,s121.46256330841822546
032_12,s0.91630492534864560472,s-1.6824513258409388161,s249.21505775170200536
032_13,s-1.3891221093970176348,s1.1963549962363633217,s156.37062226935208287
032_14,s-0.2083205429663700925,s-1.6892514108722966881,s246.3706222698480417
032_15,s0.098069125034741910785,s1.068249212611209531,s295.26137721031909678
032_16,s0.29490460194591078258,s-1.3788639471958670235,s218.6286700748740941
032_17,s-0.5731558935661100751,s-0.89339703947540782814,s332.39117523002408916
032_18,s1.340043506868694001,s-0.21636073097838728896,s332.47296562577923851
032_19,s-0.62333631082009555158,s-0.3224528375865732821,s35.313204760125231019
032_20,s0.0070760423405073196584,s-1.2471074710698633048,s19.828928677705796702
032_21,s1.3890719413416650063,s-1.2770025610067048394,s203.63329967734276238
032_22,s0.54610534106058739034,s0.83066267089692635839,s242.52131938697527858
032_23,s-0.41562439306616927315,s0.071879962111894998844,s292.07942283437409969
032_24,s-0.90983432704863043128,s-0.59976347509139127379,s89.315124044156220862
032_25,s0.93949310325358081908,s1.0800197846896231191,s289.7120435028027714
032_26,s-0.80593598963134227553,s0.41142467684383710047,s301.46256332921853982
032_27,s-0.68285696361523029463,s-1.7963549965243235107,s338.22154327323039524
032_28,s1.1157620576726610118,s-1.1639048079582414719,s40.583021165635670968
032_29,s-0.80760299491742537636,s-1.022189460099470093,s158.2215432736157652
032_30,s-1.3847582866710290705,s-1.7963549963672444942,s338.22154387125027597
032_31,s-1.3884150919273210434,s-0.90649851133888770249,s156.66106586061454209
033_0,s0.25900653003205598157,s-0.3250825477243730055,s125.01415042250143017
033_1,s1.4223056891016621073,s0.58088916653639000032,s203.62937797438809184
033_2,s1.217669275813398011,s0.16897394664827999899,s158.29427882163693653
033_3,s-0.20020437921822401006,s0.99823903370495403742,s115.05009132921750847
033_4,s0.47888251559083599984,s-0.9099879251581589612,s113.93611050256595263
033_5,s0.38170380046319901668,s1.0704377607619679491,s66.033735461954620405
033_6,s0.31233085798635301655,s-0.0065948710904259995672,s303.11080876095559233
033_7,s1.5298820899029359488,s-1.7226710530862450188,s65.439707880646466265
033_8,s-1.4238706324719430096,s1.1818684099899499085,s157.95834849838396963
033_9,s-1.4276345056695249891,s-0.45320691595010098585,s156.37062148067002454
033_10,s-0.67892325879168102798,s-1.7818684099899499973,s296.22046098647160761
033_11,s0.36004848091583901981,s0.59292064390296594922,s262.52732383206364375
033_12,s-0.5606585493416289534,s0.12751750760003599527,s264.11150065505518114
033_13,s1.0189954724775640571,s-0.68065035462434497759,s156.96365946423401283
033_14,s-1.067695898405820909,s0.98257488212752397416,s295.05009132921890114
033_15,s-0.88282487567497802683,s-0.3222114927940720186,s62.44192824342024295
033_16,s-0.58242672380481397276,s-0.47441956753811698189,s305.0141504225014728
033_17,s-0.777624595545653996,s-1.3660995417319929945,s59.410334022860624259
033_18,s-1.4276345157582250867,s-1.3629277656422220666,s156.37062226936819798
033_19,s1.5363395327708919691,s1.1071426320772939089,s125.24256783649751412
033_20,s0.20501303307183699198,s-1.7670288636808160199,s114.26961492566206857
033_21,s0.68251246571625101556,s0.93376530264293899908,s305.2425678364986652
033_22,s-0.50623954312905694586,s-1.1744468781642289912,s310.38927525290017684
033_23,s1.4223056807566929471,s-0.32141346406609599962,s203.6293786267345638
033_24,s0.62722340531432296817,s-0.51595217488266298389,s338.29427642197106252
033_25,s0.139543709183398007,s0.46501124682415800882,s84.111500655054967979
033_26,s0.70398645541745796805,s-1.7751985685930180559,s246.3706222325524493
033_27,s-1.5363395327708919691,s0.32611229856644202707,s242.31764709713635852
033_28,s-0.92461732481229497171,s-1.7356685623460650358,s116.2204609864740803
033_29,s-0.79207717310620695539,s-0.75299137847937303025,s103.24890128067565342
033_30,s1.4848104848643339793,s-1.1018448750242550993,s110.83470304139893869
033_31,s0.58367277497106695439,s-1.5181331314360959617,s69.26538699567686308
033_32,s-0.75062511632625794622,s0.36716431030697699311,s62.317647097162165437
034_0,s-0.69849667707186779975,s-1.7135927512198561029,s248.36731664619159687
034_1,s1.4154248884717461898,s-1.8167172464448220204,s-2542.3564525604888331
034_2,s-1.3176596927954233873,s-0.60603133583055446287,s145.24246102258825886
034_3,s-0.64200174919847519117,s0.55390606506903561357,s202.26612707341192277
034_4,s1.0899547784411747209,s-1.3101285431660387726,s301.99094952457261343
034_5,s-1.1034819517053917615,s-0.30134985059509633576,s277.71651068218625369
034_6,s-1.447980837140242949,s-0.28791290785421480569,s23.98938434935898556
034_7,s0.70598830892300923345,s0.39407648203366890671,s233.60039496198598385
034_8,s0.97124420417490076041,s-0.3475902992768502564,s290.97787171408009499
034_9,s0.71524286385615520878,s-1.1111718471289939725,s159.2998613660052456
034_10,s-0.72424877010091714968,s1.0849091608414547228,s109.90362961292413502
034_11,s1.0446506637151207197,s-1.6151127323756988563,s121.99094952279020276
034_12,s-0.51247586618348295318,s-1.0567645431827514813,s202.98310815704056154
034_13,s1.0362884129665128619,s1.1808896650921438809,s293.76375735301598979
034_14,s-0.19218445456058891319,s0.40334262640971002556,s245.52289110022820751
034_15,s0.19367365842041239787,s1.1797491178111900734,s66.146958959931723143
034_16,s0.68834306259324407051,s-0.18486167957115209881,s74.982674211923637131
034_17,s-1.5604507448980979856,s-1.7182836098420499749,s246.37044301572564109
034_18,s0.20363012485494760839,s0.66277110046277809552,s276.39656874115070195
034_19,s0.12786727396105276866,s-1.791483342551893454,s339.93102036890633144
