id,x,y,deg
028_20,s-0.28901135382605547,s1.00946414334141865,s127.55927798344262669
028_21,s0.55376569403143816,s-1.26553833917538117,s346.33849200345929376
028_22,s-1.27747496722250253,s0.50622550488070883,s20.17720660924184273
028_23,s1.27505920403036344,s-0.12368798533413691,s203.62937773061725011
028_24,s0.50013805314707527,s-1.59413755417710679,s113.62937773065347358
028_25,s-1.38242138893874600,s-0.88209194608474351,s294.44436879651811978
028_26,s0.43268808021266436,s0.10200099784310587,s79.07285789087069361
028_27,s0.15403806231849090,s0.63985948492371258,s113.47135592949874194
029_0,s-0.62930698912178962,s-0.98512621470429351,s205.34395136080416933
029_1,s1.36298950659856244,s-1.08079354959068019,s202.28756526541238259
029_2,s1.14854474023168995,s-0.68290381726638383,s156.36451450538794461
029_3,s0.95391582571264821,s-1.55723627791434360,s246.37062155790937368
029_4,s-1.36618626500309870,s1.02441284005694833,s296.98305370518005475
029_5,s0.52403286436135754,s-1.66673949527294019,s348.12713373193281541
029_6,s-0.93931316294953382,s0.55588519370580525,s339.22822542839202242
029_7,s0.77669552169783307,s-0.46414497198148863,s339.92997418914364971
029_8,s-0.32338994569957380,s-0.65233151235686260,s51.10919737900664472
029_9,s0.90435405997399720,s0.68825990355339650,s165.90502594677604975
029_10,s0.93709200794544068,s1.06673963257764681,s293.62937954266271845
029_11,s-0.32524819722556442,s0.65773769582279085,s24.20682437737847081
029_12,s0.03344264193985228,s0.38453058268295703,s311.43328939401487787
029_13,s0.11857754296670460,s-0.48887194845868892,s18.31192557931512965
029_14,s-0.01710237450222447,s-0.77116681335980786,s203.07939755326890463
029_15,s-0.72039519470317170,s-1.54674450554785636,s108.90320449303072792
029_16,s1.36539541344304838,s0.31653126338162257,s156.69589358077996621
029_17,s-0.84057757806957800,s-0.69832123145849456,s112.73036014185574061
029_18,s1.31269805745534351,s0.57335348566343469,s336.69581627686858383
029_19,s0.56580977575439118,s-0.60443441738348158,s160.98426323939335703
029_20,s0.37507277875867634,s-0.10813679113043957,s340.58603682695490988
029_21,s-0.00737279757447608,s-1.66139765340807544,s25.34395131605559115
029_22,s-0.94257159698547854,s0.11275835815803586,s240.10160281135247828
029_23,s-1.20193190855386023,s-1.17202802797692351,s151.92461796618155745
029_24,s1.36618665212002055,s-0.55981030538867238,s336.37062405293420397
029_25,s-1.25778929092926428,s0.19906046929481960,s23.62937773065412017
029_26,s0.33577564777731578,s1.05738093730845839,s66.13297681972768771
029_27,s-0.40021891085711514,s0.39580737649092179,s196.61110864770267881
029_28,s-1.25239612859735461,s-0.22655994731817994,s158.68031481141869676
030_0,s-0.72842393144765794,s0.34887777194787822,s110.33744556011428983
030_1,s1.40879106083964833,s-0.88100850694700261,s41.51004633164388480
030_2,s0.60095015291336551,s-0.33779035576433519,s221.51004635523381125
030_3,s0.04264832627816885,s0.96770851070990238,s67.75222013205453209
030_4,s0.94558995056412953,s-1.22161278785337357,s79.68470419674879679
030_5,s-1.29068322086184417,s0.48697224036521625,s20.05024835693534868
030_6,s0.85140023564909106,s0.02830998926856431,s292.51138849638562078
030_7,s-0.22131313681902234,s-1.08295497312340938,s247.11866399878482525
030_8,s-1.29882525802072557,s-1.26576058736219266,s156.37062229251708345
030_9,s1.34740595260406737,s-1.23677692714533882,s203.37626778968652275
030_10,s-0.82558075469869197,s-1.67202259122131069,s111.02911282245015911
030_11,s-0.27037833385961241,s-0.43966258608279118,s289.46932222442569582
030_12,s1.30842999628559586,s1.07805718992936361,s200.91931426855376230
030_13,s0.12488193647682529,s-0.69439643594799516,s253.27224618132319733
030_14,s-0.35732889016994507,s-0.86320648376376186,s69.86090229297990106
030_15,s0.57447435601060559,s-1.67657433441165704,s66.98363785517300073
030_16,s-0.42048687726725131,s0.01716243967152836,s320.04558009817930042
030_17,s-0.54011570162975631,s-0.29059244829967190,s110.33744557408097364
030_18,s-1.40588178716998491,s-0.23485771973546773,s290.33744557462625835
030_19,s0.83166780555236697,s0.66584334138818180,s247.26272112983423312
030_20,s-0.88688718527037513,s0.95808957502624181,s65.35840193582673407
030_21,s-0.42825670641870966,s0.54597699180420312,s21.23616980568264978
030_22,s-1.40879106181701119,s-0.83587812834871667,s258.91373142532029306
030_23,s1.35022982670787006,s-0.32860947568880550,s336.37062223056466337
030_24,s-0.30462229385742240,s-1.67805689865383823,s246.37062233809837153
030_25,s-0.42747129288316404,s-1.45709689171915646,s65.50204300464956475
030_26,s0.84859830357676980,s-1.63264323845185277,s242.76855996373359403
030_27,s0.37654799973661823,s0.66124040004086892,s146.64156825945485707
030_28,s0.60041935899188004,s0.10018212129361122,s108.88847776460028172
030_29,s0.46868882003957718,s0.97099818724653886,s293.62937773065630154
031_0,s-1.30526362598047951,s-0.77773485338900561,s155.23026344074142457
031_1,s0.87742620110440805,s0.71276596139571735,s243.87465478625804849
031_2,s-0.10972606254605570,s1.11611716458071042,s288.62357906594513679
031_3,s0.79242469123561765,s-1.12444151138702031,s202.25415205599040291
031_4,s-0.62500731057927583,s0.18700461222032072,s157.19526074717791175
031_5,s0.96974292981754007,s0.11348072381987485,s285.62668712484338585
031_6,s-0.11083464354330951,s0.34341074676729527,s285.65724110148784121
031_7,s-1.42714877759214787,s-1.61980017695816780,s246.37062226938539311
031_8,s-1.31324802830424803,s0.65446927257365595,s20.79785994851395969
031_9,s0.30048003379135418,s-1.28202155321375089,s71.04094235576963001
031_10,s0.42875258782884934,s-1.61980017692831879,s246.37062226711336166
031_11,s0.30630319324901489,s-0.34734985536338037,s54.37778788178180633
031_12,s-0.37308029253606029,s-1.48365964975803344,s236.93343635457028995
031_13,s1.42680888575813225,s-1.72713517140769746,s336.50982329779623115
031_14,s-0.94804472681550855,s-0.98818437773936174,s301.17411820899758368
031_15,s0.38931332406496744,s-0.80307266510412112,s279.54635478031616458
031_16,s0.60686300726449915,s0.90552015568515920,s108.62356892515357742
031_17,s0.73555825158770016,s0.20779945233578223,s105.65724094002150935
031_18,s1.42714876763968479,s1.05459589966163758,s203.62937773084581750
031_19,s0.74863990724225937,s1.12225240127619186,s291.54832279545763640
031_20,s-0.26259764619518056,s-0.31014217323735016,s114.45780862992899074
031_21,s1.41598679884826195,s-0.86229513126557977,s156.50982331424691552
031_22,s-1.33628096248391315,s-0.50049634689364764,s325.21379899659899593
031_23,s0.12021166785096513,s-0.70565619351045261,s112.40037088838978718
031_24,s-1.18402902728946624,s0.34552925000390910,s145.21379899642448663
031_25,s-0.98110892663336002,s0.59790243997949077,s258.25324840110164359
031_26,s0.74594569228879581,s-0.25413035724938970,s234.30661854317997950
031_27,s-0.58576857079256317,s1.08450866542571900,s212.22805146851345626
031_28,s1.42714876341271713,s-0.15132762311900302,s203.62937806120180539
031_29,s-0.64790561845600125,s-1.52164116208803213,s66.37062227780633350
031_30,s-0.90747620706416465,s1.12713518052729134,s66.37062227500548772
032_0,s1.20509442163097424,s-0.51696602749541221,s219.16930011471490047
032_1,s0.97259481486232102,s-0.27925909338687849,s110.27449578217503756
032_2,s-0.15538400656367993,s1.10492869764559809,s119.22949265096590921
032_3,s-0.90347456787959957,s-0.60926531631389114,s91.77333473129735353
032_4,s-0.41616639053865617,s0.08179718276310492,s290.27385681487356806
032_5,s-0.69150482262150459,s-1.79707061175131577,s336.55865848590786982
032_6,s1.11553489525947169,s-1.16467335882156919,s40.89632684250496908
032_7,s-0.78953649190035025,s-1.01556725236333523,s156.55865848593299461
032_8,s-1.38926406783267176,s-0.92273061548683188,s156.55865847560059478
032_9,s0.32944105779677241,s-0.75810761143558225,s220.89633282739390552
032_10,s-0.62373890003727328,s-0.32707168949407717,s36.30506316768099140
032_11,s-1.38926406796294844,s-1.79707061169012916,s336.55865848701250798
032_12,s-1.35620858711196735,s0.58072925547254373,s200.08439548029215871
032_13,s0.25615158161237200,s0.66744551738610824,s110.27385681477151991
032_14,s1.38239321064453446,s0.62434563220636796,s339.57357738778023304
032_15,s-1.38166207242957451,s-0.30406923092928029,s20.08439547954493420
032_16,s-0.01113545863961135,s-0.38997730628142219,s290.27449578161957788
032_17,s0.59345352249806360,s0.21655844765536442,s110.27448928025930286
032_18,s-0.87405970357717466,s0.42925374576976333,s299.22949265222621307
032_19,s-1.03244450331916005,s0.99133370565730983,s299.22949265067802571
032_20,s-1.38972273999811779,s1.19707061053270802,s156.37062226786551378
032_21,s-0.20884029779184254,s-1.68974485901429827,s246.37062226942231291
032_22,s0.10234029224355837,s1.06333837692768562,s295.70777733960096612
032_23,s-0.56289691027461786,s-0.89238643909835635,s333.97815189858880558
032_24,s1.33587801977387044,s-0.22086047844533138,s332.08672989010983656
032_25,s0.83983456779191257,s0.12793549766486662,s289.96155696128658974
032_26,s0.29478500264069202,s-1.37976668831478322,s218.50491736563773770
032_27,s0.02075278363580144,s-1.23985803900608604,s19.96824030779225367
032_28,s1.38972273383197353,s-1.27747744234942129,s203.62998244446356466
032_29,s0.56144181542307459,s0.82772120270752270,s240.54161631900780094
032_30,s0.96344140239916975,s1.08970842397423251,s293.62937769868102578
032_31,s0.91619219580922973,s-1.68152644831593157,s249.17563775747203181
033_0,s0.25900652986993417,s-0.32508255057961127,s125.01415042327018057
033_1,s1.42230569171670917,s0.58088917511239036,s203.62937781006164073
033_2,s0.38170380332924841,s1.07043776150699066,s66.03373548701803486
033_3,s-1.42763451614122006,s-1.36292776859908238,s156.37062226963757894
033_4,s0.68251246860160641,s0.93376530335853092,s305.24256781393478377
033_5,s-0.50623955257816000,s-1.17444689410454162,s310.38927625884218742
033_6,s0.62722340519348330,s-0.51595217786388969,s338.29427641400695848
033_7,s0.70398645623942469,s-1.77519856952097355,s246.37062226623766037
033_8,s-0.56065854945782667,s0.12751750482674354,s264.11150065647160545
033_9,s1.42230569016624808,s-0.32141345969004564,s203.62937793050264190
033_10,s1.01899547248207667,s-0.68065035732079071,s156.96365951909575642
033_11,s0.13954370907556077,s0.46501124405943128,s84.11150065639476736
033_12,s-0.92461732433028509,s-1.73566856467597752,s116.22046120302596250
033_13,s-0.79207717461179639,s-0.75299138063690307,s103.24890125327810608
033_14,s1.48481048708434837,s-1.10184487397594788,s110.83470318185817405
033_15,s-0.75062511651494423,s0.36716430728850913,s62.31764710922325179
033_16,s1.21766927686608595,s0.16897394787506909,s158.29427971235281802
033_17,s-0.20020437626933246,s0.99823903436197281,s115.05009161504885640
033_18,s0.20501303604600801,s-1.76702886594462627,s114.26961478687638873
033_19,s0.58367277666212802,s-1.51813313604950650,s69.26538654199202938
033_20,s0.31233085852491410,s-0.00659487593213770,s303.11080894007386632
033_21,s1.52988209012112653,s-1.72267105677015553,s65.43970909125968660
033_22,s-1.42763450969392514,s-0.45320691701658727,s156.37062176864114349
033_23,s-0.67892325812640186,s-1.78186841139529983,s296.22046120259182089
033_24,s0.36004848094887681,s0.59292064112836285,s262.52732379675092034
033_25,s-1.53633953315274718,s0.32611229562527289,s242.31764710910860572
033_26,s-1.42387066423507980,s1.18186841147024624,s157.95833479183193049
033_27,s-1.06769596123946675,s0.98257480615442816,s295.05009161500339587
033_28,s-0.88282487595947223,s-0.32221149550508343,s62.44192828986051325
033_29,s-0.77762459825946950,s-1.36609954907606723,s59.41033341656500966
033_30,s1.53633953328624218,s1.10714262857170454,s125.24256781447716946
033_31,s0.47888252443272256,s-0.90998793326283656,s113.93610944366456295
033_32,s-0.58242672390333539,s-0.47441957030338605,s305.01415042309679393
034_0,s-0.75918443361191856,s-1.63095511226162815,s243.83862204000172369
034_1,s1.43995073817879349,s-1.80930943607708961,s339.39133116401410462
034_2,s-1.55381767868678278,s-1.72118153100933990,s246.37062226934617115
034_3,s-1.31995203060645427,s-1.17006500687882919,s207.72013991830240798
034_4,s-0.25157900029981167,s0.72429204317953810,s19.99220486973014488
034_5,s-1.32408781787514829,s-0.61280458840763985,s146.37338308426558342
034_6,s-1.12002532114939757,s-0.31073198821970477,s271.06530779253910168
034_7,s0.46442850341480085,s1.21343723198287678,s235.05740412982279963
034_8,s-1.55351711881870336,s1.17224356436577826,s290.10378148692598188
034_9,s0.71322752081704899,s0.41194019680660182,s230.73524432906410198
034_10,s1.44810359767073615,s0.71052917798895010,s339.36291168637490046
034_11,s-0.63395207012360355,s0.53320364341254312,s202.50823405158959645
034_12,s0.67136131045880221,s-1.08657692735630151,s167.97066556787385139
034_13,s-0.72603458812339228,s1.07783878922496878,s110.10378148327018266
034_14,s1.03707898404692966,s1.18026354621971374,s293.62937773063327995
034_15,s0.08070567691596227,s-0.87972975413028842,s167.97066610310577062
034_16,s0.97262116567375367,s-0.34518214160569471,s291.29633383280804537
034_17,s0.18405781834216575,s1.18026354549551837,s66.37062221271737883
034_18,s-1.18198806794831479,s0.28052484391792526,s239.72529305053726034
034_19,s1.06312549116124555,s-1.62821295812190359,s121.13320968083338869
034_20,s0.20164495515462050,s0.66356392493012217,s277.98221814921555506
034_21,s0.55854884753231160,s-0.59539896445529739,s246.17383496440723434
034_22,s1.09087061391343898,s-1.28732127057802526,s301.13320959383412401
034_23,s0.68910473414427609,s-0.18117004764421205,s74.03802022608749667
034_24,s0.21819451428488959,s-0.56296040385133217,s31.95800241288483079
034_25,s-1.44645548885491437,s-0.28434389751627859,s23.62937781800127723
034_26,s0.16251778091471020,s-1.79637493250323144,s347.97066556819760308
034_27,s1.55412795667845205,s0.17659676004958327,s50.73523653195206151
034_28,s-0.78969419979202793,s-0.72460824903783561,s168.83100792068384521
034_29,s-0.49637007066566269,s-1.07907497718624024,s203.40694427133976774
034_30,s-1.55412795664451786,s0.53633881656725990,s286.19834567707039241
034_31,s-0.18495340334859531,s0.39110665243019060,s247.08549692595929059
034_32,s1.45484166888945965,s-0.73337270660432619,s336.35905846257821850
034_33,s-0.34886371779223613,s-0.78942216095901929,s348.74549606645064159
035_0,s1.47337215372175501,s1.27842441032344745,s155.89360307068074007
035_1,s-0.90476346614366876,s-0.73996586284106902,s336.70211823542388174
035_2,s1.46980932862597990,s-0.99880681100724467,s157.36392671589342740
035_3,s0.29497132753053695,s0.14625311596646612,s156.10069119034073992
035_4,s0.31233686716558190,s-0.98452025451226122,s156.26169717461033315
035_5,s-0.81864818135352901,s0.16956583234651595,s156.68450001496887580
035_6,s-0.90581237590028152,s0.43624242705422078,s347.31110657647087692
035_7,s-1.42167930023926448,s-0.97248030563467624,s155.13798581190661707
035_8,s-0.31481067839828619,s-1.87825377713696717,s337.06151667242380654
035_9,s-1.47328535828388984,s-0.72708213167755909,s334.89402109081942172
035_10,s-1.47099718450281181,s0.40524759833893353,s335.87855787418703812
035_11,s-0.33341212422028610,s-0.74133653230738428,s337.06151667200975908
035_12,s0.83584357672072307,s0.39215427974604211,s336.04065647794385541
035_13,s0.83555280163140189,s-0.74438824250600999,s336.04065654269959396
035_14,s-1.46349794567003655,s1.27842788983736422,s155.87855533994050461
035_15,s0.84400041589232333,s-1.87842789134592492,s336.12280133026717976
035_16,s-1.46741612353508288,s-1.87818971720982875,s337.35087386335129622
035_17,s-0.27322206573021845,s-0.98398268797411126,s157.06151667226720292
035_18,s-0.34901502120388145,s1.27814215403679676,s157.46269320695958527
035_19,s1.41817542968392485,s0.38694521827906891,s335.89315291985843714
035_20,s1.46970035971927038,s-1.87818193109286491,s337.36504931304193633
035_21,s0.25756286206936346,s-1.87839851969817540,s336.26169879419416020
035_22,s-0.89664058660810542,s-1.87831166163357799,s336.70181649527995660
035_23,s-0.28131708441029546,s0.15719255646079611,s157.06151667200592215
035_24,s0.28264074177962001,s1.27837834923981220,s156.09905989387385716
035_25,s0.89162859830256380,s-0.98828274032292007,s156.12280133140043858
035_26,s-0.84609382049674198,s-0.98298711879655454,s156.70187994524931696
