id,x,y,deg
025_17,s1.7168672002533103e+00,s6.4032992674728872e-01,s-1.6001820836184928e+02
025_18,s3.7425979920598534e-01,s1.6627871596469130e+00,s6.6380266063236107e+01
025_19,s1.4416226894011870e+00,s-6.1005507800266578e-01,s1.2356623653534240e+02
025_20,s2.3560506022580112e+00,s1.2381988501137067e+00,s-2.3627486089133853e+01
025_21,s2.3081422003396730e+00,s-9.8087048819519143e-02,s2.3636149180751104e+01
025_22,s1.0727638845505105e+00,s9.2712754466915503e-01,s5.4987040627057574e+01
025_23,s-1.4576445144528019e-01,s-7.3164924662483322e-01,s2.4639977248520506e+02
025_24,s1.4316651980808208e+00,s1.7290201626149633e+00,s-1.6002585475304019e+02
026_0,s1.2385050291787971e+00,s1.4242668916489729e-01,s2.0362937774316279e+02
026_1,s-7.9954251474015914e-01,s6.2536781058263713e-01,s2.5569621502649079e+02
026_2,s-1.2278652981305560e+00,s-1.5975404733591980e+00,s3.4118351107791722e+02
026_3,s-1.2385050272421976e+00,s6.1147117905581727e-01,s1.5637062373609521e+02
026_4,s-2.9973897062741567e-01,s-4.2044147631171647e-01,s3.2145836843749393e+01
026_5,s7.2326405668959659e-01,s-5.6129474371795607e-01,s1.0507863976011367e+02
026_6,s-9.1461592879698095e-01,s1.2266493527094043e-01,s1.3283095088634116e+02
026_7,s-3.9363840651475857e-01,s-7.7607906234617252e-01,s1.4042327617405823e+02
026_8,s1.2385050284001609e+00,s1.0460114607722293e+00,s2.0362937780403414e+02
026_9,s-8.7772468525556901e-01,s-3.3320484035392051e-01,s1.8374103774444978e+02
026_10,s-7.3781180693516557e-01,s-1.6460114602323581e+00,s3.2251281400029808e+02
026_11,s-3.7065725343932855e-02,s1.3235014733140210e-01,s7.5696215026493675e+01
026_12,s-3.5446269396347418e-01,s1.0388111320880467e+00,s2.1904869087474256e+02
026_13,s6.5136614158452066e-01,s9.3864927307370538e-01,s6.6370622269344821e+01
026_14,s-1.1657579790801758e+00,s9.3864927264855291e-01,s2.9362937755701779e+02
026_15,s2.4002245122805221e-01,s-1.7327713716022591e-01,s1.4855557120965994e+02
026_16,s7.7775288577479518e-01,s-1.6182992018509366e+00,s3.8465976869282841e+01
026_17,s1.1170316019042372e+00,s-1.0907403503022641e+00,s8.4519109112617144e+01
026_18,s1.2191732200135645e+00,s-7.1227909952023105e-01,s2.3629377743162397e+01
026_19,s1.2362085453860689e+00,s-1.6455615643432524e+00,s3.3732683303054694e+02
026_20,s4.3646896481594510e-01,s3.8058594352902703e-01,s3.3565877205489144e+01
026_21,s7.5880027677096651e-01,s6.5346700767180399e-01,s2.4885719585935226e+02
026_22,s4.5823292311032698e-03,s-9.8019559899802855e-01,s2.1206260560388083e+02
026_23,s-2.0719762168694564e-01,s-1.5383607870986042e+00,s2.4637062226934370e+02
026_24,s5.3158492240349198e-01,s-1.0127662378285007e-01,s3.0950079446229586e+02
026_25,s-1.2385050307403556e+00,s-6.7966680429678650e-01,s1.5637062226206018e+02
027_0,s1.3429505798698682e+00,s-1.5185212786289271e+00,s1.0971340611929257e+02
027_1,s1.2440661436545788e+00,s-2.9266458427370245e-01,s2.0362937764682226e+02
027_2,s-1.2049531248992051e+00,s-1.1497880507982166e+00,s1.5327491714329233e+02
027_3,s5.2330781940969551e-01,s3.1926567533299505e-01,s5.9189297240497432e+01
027_4,s9.1747994077519268e-01,s4.8752618208768067e-01,s2.0035585831238979e+01
027_5,s1.3514283315440008e+00,s9.4445958091507920e-01,s6.6370622267808344e+01
027_6,s4.8268490310482626e-01,s-1.5400354594180601e+00,s1.1209684473051767e+02
027_7,s8.9913663782878384e-01,s6.6187237231396148e-02,s1.0685948431464915e+02
027_8,s8.0276007699117091e-01,s-7.5351491585906516e-01,s2.5064096376672560e+02
027_9,s6.4794282956548779e-02,s-2.3933757458643096e-01,s5.1078257552342862e+01
027_10,s-7.1372887456865697e-01,s-1.1776863998483740e+00,s7.3288155706582412e+00
027_11,s6.1690869791152270e-01,s-1.3237810154399492e+00,s2.9064129041980436e+02
027_12,s-1.2654502434702246e+00,s2.5118415109765391e-01,s3.2876634023137029e+02
027_13,s4.1628821663270460e-01,s9.4445958093471993e-01,s6.6370622269343599e+01
027_14,s-6.5148949013644653e-01,s9.1667249251012484e-01,s2.6459212181135530e+02
027_15,s-4.0961489495521203e-01,s-1.5444595796384064e+00,s2.9394873670907498e+02
027_16,s-3.2398988335340578e-02,s-5.6958189265690151e-01,s1.5472139175693792e+02
027_17,s1.2284837710767877e+00,s1.2481850541850989e-01,s3.3514667797827542e+02
027_18,s-1.2489887780202815e+00,s-9.0369502649410582e-01,s3.3327549983231847e+02
027_19,s-3.9146035325321915e-01,s5.2984812019767114e-01,s2.3107825755234398e+02
027_20,s-7.6102776254533844e-01,s-7.3843009144129737e-02,s1.2984769295090575e+00
027_21,s3.2923209317938906e-01,s-5.1029265073824226e-01,s2.8685948431465431e+02
027_22,s-1.3514283318273024e+00,s9.4445682652075746e-01,s2.9362959305450818e+02
027_23,s-5.5109720586751465e-01,s-2.7591012568412920e-01,s1.8732881557065815e+02
027_24,s4.6296731888440917e-01,s-9.2763556387195800e-01,s1.1136349229446033e+02
027_25,s-7.0068359238878375e-01,s-1.5117625016947973e+00,s1.1614510137994837e+02
027_26,s-1.2049603916734801e+00,s-3.4435495143378354e-02,s1.5327549983231910e+02
028_0,s1.5687068985696084e+00,s-1.4944288127599010e+00,s7.5007999487095788e+01
028_1,s2.2065729021626703e+00,s-1.4787655671122797e+00,s3.1734621889752702e+02
028_2,s4.9228125378481680e-01,s-2.5623319408147296e+00,s1.5922905761084849e+02
028_3,s1.1479622837803185e+00,s-1.9606071924973507e+00,s2.8883377797910189e+01
028_4,s4.8030331362867679e-01,s-1.1899828740477394e+00,s2.0573808193503965e+02
028_5,s1.3642851265555664e+00,s-3.1422560011701641e+00,s2.0121794871445942e+01
028_6,s1.5100566188026405e+00,s-2.1223433559267781e+00,s3.2416434356941960e+02
028_7,s2.0073881261448916e+00,s-1.0903626242809408e+00,s6.8891727251419809e+01
028_8,s1.6889657393309268e+00,s-2.6193582920387311e+00,s6.2363630014281625e+01
028_9,s5.0048994112567724e-01,s-2.0682551001925407e+00,s2.4790812491830561e+01
028_10,s3.0302665006484770e+00,s-2.1883580800066977e+00,s3.3637110897124160e+02
028_11,s2.9938652272507156e+00,s-1.3058433466517916e+00,s3.3349200943490632e+02
028_12,s7.4282145560872170e-01,s-2.1767224632329705e+00,s2.0485371379864011e+02
028_13,s5.1764923831127252e-01,s-9.2239774663766205e-01,s2.6154646030411868e+01
028_14,s2.3045675369227880e+00,s-7.1925391750226941e-01,s2.5853109619957650e+02
028_15,s2.4880284084773336e+00,s-2.8137118390072984e+00,s6.6366158790132204e+01
028_16,s3.1336913747761170e+00,s-4.9849622805258753e-01,s6.9839983169261416e+01
028_17,s1.2585351400575311e+00,s-4.8900929614581312e-01,s2.4573134969833166e+02
028_18,s1.0123702349962407e+00,s-5.4254718318683848e-01,s6.5255720757853965e+01
028_19,s8.9793820678354586e-01,s-3.0351844706328652e+00,s1.1362949202892901e+02
028_20,s2.2432621950013232e+00,s-1.7990290903619108e+00,s1.4842010690922194e+02
028_21,s1.7450618523453489e+00,s-2.9587709724626126e+00,s2.4353257091562426e+02
028_22,s2.1353433324662467e+00,s-4.9059988919732245e-01,s6.6372745234809543e+01
028_23,s8.9045744211179989e-01,s-9.4885139640872695e-01,s2.5500721140064269e+02
028_24,s2.8919791216834900e+00,s-2.4890661872375262e+00,s2.1457150895636443e+02
028_25,s2.5723369261172579e+00,s-1.7561579838063268e+00,s2.9008096070704318e+02
028_26,s2.6094784282689329e+00,s-3.0351911914071348e+00,s2.4637067406167256e+02
028_27,s2.6840326726618837e+00,s-2.2344421172601190e+00,s1.0374000472540911e+02
029_0,s-1.6103572568135907e+00,s-1.4923281918193239e+00,s2.0539253867306763e+02
029_1,s3.7710557275348222e-01,s-1.5833819866297230e+00,s2.0230355388593256e+02
029_2,s-9.8855161895602783e-01,s-2.1706057924838729e+00,s2.5320112154160245e+01
029_3,s-1.9220755120991744e+00,s-3.9239466879814205e-01,s2.4129151090281090e+02
029_4,s-1.9224001125351293e+00,s4.8643582212119667e-02,s4.2987601763264738e+03
029_5,s-2.1828516915425604e+00,s-1.6794734026728324e+00,s1.5190335914588553e+02
029_6,s3.8025463644989460e-01,s-1.0623615491711444e+00,s3.3637530240774777e+02
029_7,s-8.2171041323256755e-01,s5.4211297553964177e-01,s4.0389744419672214e+04
029_8,s-3.3023042285061804e-01,s5.5308128659918465e-01,s-2.2262448808756153e+03
029_9,s-1.3814973933375188e+00,s-1.1318722270152744e-01,s1.9862661315338181e+02
029_10,s-2.2336083207559692e+00,s-7.3383178318103459e-01,s1.5866356273011453e+02
029_11,s-3.0343086966814776e-02,s-2.0605217992925238e+00,s2.4605621581920033e+02
029_12,s-1.0024388977324841e+00,s-1.2839214017309797e+00,s2.0356869919885000e+02
029_13,s-2.3453501387929911e+00,s5.1525727751016603e-01,s2.9674970769760228e+02
029_14,s-4.5668244213510667e-01,s-2.1744482014358808e+00,s3.4881817213365105e+02
029_15,s-2.0151118690353143e-01,s-9.5212200881656783e-01,s3.3818812304099907e+02
029_16,s3.3053348804685495e-01,s1.1148907953700950e-01,s3.5736079794326483e+03
029_17,s-1.3043373521723545e+00,s-1.1682769636052004e+00,s4.9718265098281954e+01
029_18,s-8.1237573255915588e-02,s2.1096600309260832e-01,s1.0968609138616828e+04
029_19,s-1.3107681910558868e+00,s1.4220285466931420e-01,s2.3590867426672329e+01
029_20,s-9.4605954720970764e-01,s-1.1220186766190317e-01,s3.1244732340963014e+02
029_21,s-8.4383322368817804e-01,s-9.8529097925173137e-01,s1.9353004903407903e+01
029_22,s-1.7011068925938266e+00,s-2.0539271289549141e+00,s1.0882910698863431e+02
029_23,s-2.2389642851951477e+00,s-3.0819827661218729e-01,s2.3629133043156454e+01
029_24,s3.7597778389063991e-01,s-1.6997143284998983e-01,s1.5818828566539435e+02
029_25,s-1.8217490546898460e+00,s-1.2056597154827937e+00,s1.1272959947957236e+02
029_26,s-4.2366189427238854e-01,s-1.1055262914407757e+00,s1.6169693684806236e+02
029_27,s1.6267681008044241e-01,s-1.1854879418639011e+00,s1.5637516803632798e+02
029_28,s-5.9483626451163218e-01,s-5.9955065909322569e-01,s3.4178484098468817e+02
030_0,s-7.2842393134474615e-01,s3.4887777331305619e-01,s1.1033744552227407e+02
030_1,s1.4087910606929546e+00,s-8.8100850713948908e-01,s4.1510046331418032e+01
030_2,s1.2488193626696500e-01,s-6.9439643548607910e-01,s2.5327224612798514e+02
030_3,s-3.5732889042003108e-01,s-8.6320648377164610e-01,s6.9860902237701168e+01
030_4,s-4.2747319132300543e-01,s-1.4570958116742629e+00,s6.5500551972888502e+01
030_5,s5.7447434904228156e-01,s-1.6765743322451347e+00,s6.6983638004953107e+01
030_6,s-4.2048687689632180e-01,s1.7162437150654391e-02,s3.2004557990572363e+02
030_7,s-5.4011570127463893e-01,s-2.9059244810903018e-01,s1.1033744552228026e+02
030_8,s8.3167540107634041e-01,s6.6583203873174945e-01,s2.4725874180035973e+02
030_9,s6.0095015293813414e-01,s-3.3779035565602628e-01,s2.2151004633141812e+02
030_10,s-8.8686374370971233e-01,s9.5808037830619541e-01,s6.5356811891126966e+01
030_11,s-4.2825670458729914e-01,s5.4597698844352993e-01,s2.1236168995563002e+01
030_12,s-1.2906677790237413e+00,s4.8697662524409235e-01,s2.0046704308312226e+01
030_13,s-1.4087910608555894e+00,s-8.3587813142919920e-01,s2.5891373081817892e+02
030_14,s1.3502298261654964e+00,s-3.2860947570850235e-01,s3.3637062220159220e+02
030_15,s-3.0462192201140165e-01,s-1.6780565691065319e+00,s2.4637073794330158e+02
030_16,s8.4859829663289366e-01,s-1.6326432357782863e+00,s2.4276855989092172e+02
030_17,s-8.2558496456531349e-01,s-1.6720183661070762e+00,s1.1102718619347965e+02
030_18,s3.7654799781852372e-01,s6.6124039830365022e-01,s1.4664156970164885e+02
030_19,s6.0041935854898731e-01,s1.0018212143015333e-01,s1.0888847773760526e+02
030_20,s4.6868881577527749e-01,s9.7099818796758131e-01,s2.9362937773065624e+02
030_21,s4.2648138429432922e-02,s9.6770876339125445e-01,s6.7752128393358760e+01
030_22,s9.4558994492532367e-01,s-1.2216127855488752e+00,s7.9684704044451507e+01
030_23,s8.5140023518840025e-01,s2.8309989296472861e-02,s2.9251138847490029e+02
030_24,s-1.4058817862667685e+00,s-2.3485771830153401e-01,s2.9033744552228109e+02
030_25,s-2.2131313726667698e-01,s-1.0829549728327521e+00,s2.4711866405088810e+02
030_26,s-1.2988243931937837e+00,s-1.2657599288909660e+00,s1.5637056959921563e+02
030_27,s1.3497171566266004e+00,s-1.2412669997336516e+00,s2.7234191171274510e+03
030_28,s-2.7037833382559162e-01,s-4.3966258579662948e-01,s2.8946932221589572e+02
030_29,s1.3084479978809087e+00,s1.0780573918920615e+00,s2.0091799098595575e+02
031_0,s-9.7988213607598351e-01,s-1.4145051703406970e+00,s1.5545055409081542e+02
031_1,s1.2309572677226019e+00,s1.9403913824682020e-01,s2.4815012181212160e+02
031_2,s-2.8905531934454226e-01,s-3.8447105191710962e-01,s1.4700129850151805e+02
031_3,s1.1544916595506758e+00,s-4.4245258540978372e-01,s2.9495238874783405e+02
031_4,s1.7537215264359827e+00,s5.3578967799963972e-01,s2.0364017238305587e+02
031_5,s3.4247886816287390e-02,s-3.3983819374211316e-01,s3.0811243240488676e+02
031_6,s-9.2404390323091656e-01,s-2.0981903740123458e+00,s2.4675035315490885e+02
031_7,s-9.9147286545144175e-01,s9.2829856245931958e-02,s2.3574002887413705e+01
031_8,s1.0025443107883310e+00,s-6.9788364848458884e-01,s1.0493141849458667e+02
031_9,s7.1947258786848911e-01,s-1.9148633553890608e+00,s6.6369914718402711e+01
031_10,s-2.3437867754531515e-02,s-2.1218269703466417e+00,s2.5115743705691517e+02
031_11,s1.6777910986042759e+00,s-2.2422319466750600e+00,s3.3027019921735069e+02
031_12,s-6.6675221086360426e-01,s6.8972847577631613e-02,s2.6886698574739842e+02
031_13,s-6.3205964977069107e-01,s-1.3525917306676072e+00,s2.9498143633626063e+02
031_14,s4.9626781229479072e-01,s-1.3610820278160496e+00,s2.9427125386144166e+02
031_15,s9.6564332392299590e-01,s3.8616036995179848e-01,s1.0545026779278608e+02
031_16,s1.1194115188620728e+00,s6.1301387973978583e-01,s2.9362911640977194e+02
031_17,s8.9326903985516148e-01,s-1.1026703314628436e-01,s1.3098922494256681e+02
031_18,s2.0640069312164022e-01,s6.1291955600114389e-01,s2.9363679463763651e+02
031_19,s1.8751163340235505e-01,s-7.5471791560809121e-01,s1.0572824620240625e+02
031_20,s1.7116875418840982e+00,s-1.4193982756960002e+00,s1.5026733968793371e+02
031_21,s-1.0187148615277184e+00,s-1.1020165939063813e+00,s3.2700529000510380e+02
031_22,s2.4975571035076186e-01,s-1.3077242154528084e+00,s1.1498147783258018e+02
031_23,s1.2725439224430002e+00,s-9.1203060599908081e-01,s2.4874670488318338e+02
031_24,s-8.3955581153215331e-01,s-2.1876196678335763e-01,s1.4795960288535443e+02
031_25,s8.4257995503956207e-01,s-2.1324528773713216e+00,s2.4636992452235725e+02
031_26,s-2.9475754428359124e-01,s5.7285597063338500e-01,s2.2422747803522773e+02
031_27,s1.7538617633994280e+00,s-5.2234536777317409e-01,s2.0362963349508973e+02
031_28,s-1.6427217259958590e-01,s-1.9152621656455899e+00,s7.1156734370283374e+01
031_29,s1.1012719868268623e+00,s-1.4515762524746600e+00,s1.9363687665119397e+02
031_30,s-5.9569428724315465e-01,s5.7794744695491718e-01,s6.3598988077360190e+01
032_0,s1.2086758479065538e+00,s-5.1311017010258397e-01,s2.1878330224417857e+02
032_1,s9.7617415347024850e-01,s-2.7364827300188654e-01,s1.1048339931612712e+02
032_2,s9.1629077579430840e-01,s-1.6827131765676948e+00,s2.4920198559883005e+02
032_3,s-4.1562439304698029e-01,s7.1879962113654050e-02,s2.9207942283298922e+02
032_4,s-8.0593598964735746e-01,s4.1142467689439643e-01,s3.0146256331939514e+02
032_5,s-6.8285696356367398e-01,s-1.7963549965545778e+00,s3.3822154327311893e+02
032_6,s1.1157620576307314e+00,s-1.1639048079905892e+00,s4.0583021157538873e+01
032_7,s-8.0760299482489128e-01,s-1.0221894601194508e+00,s1.5822154327311864e+02
032_8,s-1.3847582870663171e+00,s-1.7963549965207888e+00,s3.3822154369082551e+02
032_9,s-1.3884150912750119e+00,s-9.0649851416506588e-01,s1.5666106613759351e+02
032_10,s3.3171618989775253e-01,s-7.5546779572420841e-01,s2.2058302115756425e+02
032_11,s-1.3523735635454615e+00,s5.8302680964502263e-01,s2.0172779987418883e+02
032_12,s8.4503424356644530e-01,s1.3547218976387990e-01,s2.9010499348121004e+02
032_13,s2.5302857440028209e-01,s6.7202692578864809e-01,s1.1207942283298853e+02
032_14,s1.3891221085387826e+00,s6.3336015088748210e-01,s3.3637062215372839e+02
032_15,s-1.3891205502047372e+00,s-2.8788815481216073e-01,s2.3628740926564305e+01
032_16,s-1.0293214413740028e+00,s9.9209480070351119e-01,s3.0146256331930971e+02
032_17,s-6.4941059266004552e-03,s-3.8734247047447540e-01,s2.9048339930082466e+02
032_18,s5.9894715125896247e-01,s2.2127915146484176e-01,s1.1048339930082466e+02
032_19,s-1.6777753432364015e-01,s1.1062439214824544e+00,s1.2146256331930964e+02
032_20,s-1.3891221093761592e+00,s1.1963549960658719e+00,s1.5637062226934282e+02
032_21,s-2.0832054289291432e-01,s-1.6892514108514705e+00,s2.4637062226935706e+02
032_22,s9.8069125044152272e-02,s1.0682492126092562e+00,s2.9526137720946952e+02
032_23,s2.9490460199614493e-01,s-1.3788639473079949e+00,s2.1862867010660801e+02
032_24,s-5.7315589356125163e-01,s-8.9339703947532956e-01,s3.3239117522955462e+02
032_25,s1.3400435068431082e+00,s-2.1636073100743167e-01,s3.3247296562547871e+02
032_26,s-6.2333631105279597e-01,s-3.2245283701475008e-01,s3.5313204748399173e+01
032_27,s1.4419272016942255e-02,s-1.2439736575523790e+00,s2.0178716479099577e+01
032_28,s1.3890719412293799e+00,s-1.2770025609611988e+00,s2.0363329967309201e+02
032_29,s5.4610534105548236e-01,s8.3066267087883805e-01,s2.4252131938731065e+02
032_30,s-9.0983432629600458e-01,s-5.9976347444951683e-01,s8.9315124827060771e+01
032_31,s9.3949310323509583e-01,s1.0800197846805621e+00,s2.8971204349664498e+02
033_0,s2.4706448288670846e-01,s3.5248949973932145e-02,s1.2514158007770153e+02
033_1,s1.4124367276603158e+00,s9.3620466744905306e-01,s2.0362937781887413e+02
033_2,s1.2079277966324726e+00,s5.2679080456786120e-01,s1.5795998252537200e+02
033_3,s-2.0444787064690312e-01,s1.3514668454778791e+00,s1.1422379142245877e+02
033_4,s4.6920298244531455e-01,s-5.4903674558199667e-01,s1.1414911488278196e+02
033_5,s3.7671150435221512e-01,s1.4181882846523204e+00,s6.5268159518606041e+01
033_6,s2.9756115555693485e-01,s3.5163074543587930e-01,s3.0272374364717211e+02
033_7,s1.5199364253666696e+00,s-1.3634443132959964e+00,s6.5746038420716275e+01
033_8,s-1.4338517163929509e+00,s1.5393646970022929e+00,s1.5788564098519404e+02
033_9,s-1.4374486568010634e+00,s-9.9410882005994142e-02,s1.5637062205230103e+02
033_10,s-6.8592408592100229e-01,s-1.4252602119420050e+00,s2.9656505118435564e+02
033_11,s3.4900504854779529e-01,s9.5168110367528580e-01,s2.6202036707697999e+02
033_12,s-5.7441702795412064e-01,s4.8569832074700509e-01,s2.6420989022133892e+02
033_13,s1.0071933562720219e+00,s-3.2032278518797924e-01,s1.5735469271004064e+02
033_14,s-1.0788270750408135e+00,s1.3392087026702155e+00,s2.9422379142260939e+02
033_15,s-8.9316042736725232e-01,s3.3332479936373297e-02,s6.2371282502123208e+01
033_16,s-5.9430764972482253e-01,s-1.1639212411719903e-01,s3.0514158007770135e+02
033_17,s-7.8455843035621953e-01,s-1.0094050422671421e+00,s5.9650807557768943e+01
033_18,s-1.4374486595766758e+00,s-1.0053838609908852e+00,s1.5637062226949840e+02
033_19,s1.5272064164123498e+00,s1.4653741723278382e+00,s1.2600192704657704e+02
033_20,s1.9774930765397805e-01,s-1.4047608385477466e+00,s1.1464130204473375e+02
033_21,s6.7693493584937048e-01,s1.2826358240631366e+00,s3.0600192704658446e+02
033_22,s-5.1399797170733330e-01,s-8.1648651228585145e-01,s3.1065770021023621e+02
033_23,s1.4124367262793129e+00,s3.7582545708791916e-02,s2.0362937792683286e+02
033_24,s6.1465709215257569e-01,s-1.5741989459989386e-01,s3.3795998252644210e+02
033_25,s1.2637222292744446e-01,s8.2376239565204257e-01,s8.4209890221294671e+01
033_26,s6.9661559505727078e-01,s-1.4176546557815886e+00,s2.4637062180673394e+02
033_27,s-1.5463503036076862e+00,s6.8583865213098405e-01,s2.4190441222071735e+02
033_28,s-9.3189156345220636e-01,s-1.3805388524235227e+00,s1.1656505118440863e+02
033_29,s-8.0250453957467771e-01,s-3.9661012092229792e-01,s1.0343919199019123e+02
033_30,s1.4738987321158215e+00,s-7.4197647890241691e-01,s1.1113177757307150e+02
