id,x,y,deg
028_1,s-0.52075932785350998,s-0.024990727365733160,s263.42097607948284
028_2,s-1.3824206151411031,s-0.88208647610113522,s294.44409987504366
028_3,s0.50013932217360224,s-1.5941345718417543,s113.62937497060682
028_4,s1.2750613037432050,s-0.12368357606770189,s203.62939270394389
028_5,s1.3824236763009150,s0.96626693849478829,s66.370669767308385
028_6,s0.15404063583143560,s0.63986535958125101,s113.47148374583122
028_7,s-0.28900970584024016,s1.0094693463112967,s127.55941141092291
028_8,s-0.75814815095726296,s-0.24225783494117320,s113.04161684740529
028_9,s1.1378074845189772,s0.17730691076146843,s325.11929146444061
028_10,s-0.66675619592299951,s-1.5700531576309738,s115.52590748902242
028_11,s0.43268257536882049,s0.10199925314412196,s79.070761968364195
028_12,s1.0564436864102502,s-0.52752733285112630,s166.33850106312940
028_13,s0.18370581326721130,s-0.80107377192472706,s133.85702762432396
028_14,s-0.22114822647027493,s-0.54033775334372314,s116.50516488069246
028_15,s-0.94711474099510740,s0.22482618494487402,s307.55941162270295
028_16,s0.98573392733357068,s0.74929662002335529,s112.14156713277305
028_17,s-1.2679788176005473,s0.089757100427313496,s155.00621144098977
028_18,s0.89158020318741105,s-1.5350611807388346,s241.66275556778248
028_19,s-1.1744371434203338,s-1.2411738058861836,s147.35402234099297
028_20,s0.50926787410712870,s-0.44526048748275487,s75.091080923928473
028_21,s1.2750207738134887,s-1.0462788100055835,s203.62820710073890
028_22,s-0.85104888787598643,s-1.1870993320420400,s296.50528678149033
028_23,s-0.84900272845594837,s0.96626700964280343,s66.370623591946014
028_24,s0.86872684883767026,s-0.26541922583310867,s18.217130928356884
028_25,s-1.2774743805792579,s0.50623065335393291,s20.177327098883257
028_26,s0.50230390515886703,s0.96134023933881052,s68.471214578472768
028_27,s0.55376697866058211,s-1.2655348684147176,s346.33841688182946
029_0,s1.3653602635773097,s0.31653523325116267,s156.69587541488124
029_1,s0.37503750592232921,s-0.10813652368959470,s340.58618177760911
029_2,s-0.84061992409874475,s-0.69831497570957524,s112.73032274257758
029_3,s0.90431543187748531,s0.68826647381832484,s165.90552079473241
029_4,s1.3126621260611140,s0.57336378214449057,s336.69650624249226
029_5,s-1.2020418089020581,s-1.1719944741087160,s151.92963863745558
029_6,s-0.94261439306159300,s0.11276512181311130,s240.10146711126333
029_7,s-0.94568129324330685,s0.56186513070751387,s341.75220792268931
029_8,s-1.2524382126130758,s-0.22655333317426626,s158.68025181263948
029_9,s0.93705371507997204,s1.0667470563093624,s293.62915930331786
029_10,s1.3661506110388784,s-0.55980540319972871,s336.37087086742702
029_11,s-1.2578318906396939,s0.19906747078798950,s23.629377730657438
029_12,s-0.72046920101559875,s-1.5466102065910021,s108.89616237901834
029_13,s-0.32527328143147521,s0.65770369666498341,s24.199561424407189
029_14,s0.77665977972365097,s-0.46414414509060259,s339.92985551048639
029_15,s-0.40025746692851533,s0.39579908310847117,s196.61190044575261
029_16,s-0.0074169031204161795,s-1.6614211241762973,s25.344815808552418
029_17,s0.19555124456150921,s0.96644889469141959,s66.058027369157600
029_18,s0.11853005618409346,s-0.48887145142613492,s18.311637171339143
029_19,s-1.3660241683432226,s1.0242357839852525,s296.99794479807582
029_20,s0.52401054239666678,s-1.6667394858997473,s348.12865541151513
029_21,s0.95388430385171097,s-1.5572241098299229,s246.36992996978626
029_22,s-0.017141011332142433,s-0.77117020399941760,s203.07758347973055
029_23,s1.1484987438074754,s-0.68288992096829115,s156.36851237280132
029_24,s0.033404341238090600,s0.38452772298218779,s311.43396322970403
029_25,s-0.32343336245616894,s-0.65231974967091644,s51.109698793517396
029_26,s-0.62934673519730255,s-0.98511783245122564,s205.34482887826090
029_27,s1.3629647651953760,s-1.0807679819301736,s202.29208133329718
029_28,s0.56576577347890378,s-0.60443013509608512,s160.98355827588932
030_0,s-0.82558244859050878,s-1.6720223445234070,s111.02868180139664
030_1,s1.3502308515664068,s-0.32861212238550641,s336.37062508029851
030_2,s-0.42048909836933729,s0.017163489041948109,s320.04523538334445
030_3,s1.3084619969250606,s1.0780589661532243,s200.91688109658526
030_4,s-0.72842483247422263,s0.34887827276280448,s110.33749881126418
030_5,s0.57447712698201392,s-1.6765750202821594,s66.983624567216779
030_6,s-0.22131398157686968,s-1.0829547574210596,s247.11840068392792
030_7,s-1.2988249716924540,s-1.2657582644926328,s156.37055258637204
030_8,s0.37654893501092618,s0.66124120916712770,s146.64191719766404
030_9,s0.60041779887211522,s0.10018244249507774,s108.88802670587069
030_10,s0.60095024471748160,s-0.33778975683247858,s221.51001791964433
030_11,s0.84859302397235026,s-1.6326398045254471,s242.76860218983609
030_12,s-0.27037670689079585,s-0.43966396372481265,s289.46955248599374
030_13,s-1.2906768232769883,s0.48697399306439665,s20.046774804517607
030_14,s1.4087919047568362,s-0.88101142689217571,s41.509998759746402
030_15,s-0.88686499057887613,s0.95807332280312540,s65.357121067775282
030_16,s1.3463649504935831,s-1.2347058836890314,s203.93192328900756
030_17,s0.46868951368489087,s0.97099971196726342,s293.62935711932408
030_18,s0.042648388099734043,s0.96770958428547604,s67.752228621443535
030_19,s0.94558208249887898,s-1.2216083569298819,s79.684875442678035
030_20,s-0.42747242102791311,s-1.4570963369999321,s65.501789851508477
030_21,s-0.54011578774346181,s-0.29059056009043605,s110.33751048240025
030_22,s-0.35732987552613493,s-0.86320520844588655,s69.860948074971986
030_23,s-0.42825756805993404,s0.54597819021616589,s21.236095850865773
030_24,s-1.4058829802309505,s-0.23485749358423597,s290.33749558640238
030_25,s0.83168463806881265,s0.66584456316291207,s247.26183803730316
030_26,s0.12488130451291865,s-0.69439485262854117,s253.27206646204917
030_27,s-1.4087920334749564,s-0.83587638710345225,s258.91362779422906
030_28,s-0.30461147020057716,s-1.6780521785065663,s246.37285131717042
030_29,s0.85139912812679841,s0.028308609146747571,s292.51114324813642
031_0,s0.74699617187584211,s1.1229379236262926,s291.59829913184763
031_1,s-0.34058983822080141,s-1.5509152846151713,s240.81833116025092
031_2,s-0.25883073822629882,s-0.31633718654393844,s111.84283792033494
031_3,s-0.60144042705349210,s0.19272349732176769,s155.74995445597386
031_4,s1.4282247458330151,s-1.7277028056542807,s336.36992979087188
031_5,s1.4282332726585689,s-0.13901635945654092,s203.62936763340252
031_6,s-1.4282326213312106,s-1.5774263431011135,s242.96969133023902
031_7,s-0.10223175216154490,s0.34268975196125284,s287.02640123226621
031_8,s0.46646894059890281,s-1.5591196140697210,s241.48851061736713
031_9,s0.87640662321282581,s0.71373010439951023,s243.92284349616784
031_10,s-1.2883475921878773,s-0.76120575836591520,s153.88632089806219
031_11,s1.4158448178000134,s1.0460055863053064,s204.60059790524423
031_12,s0.95954094178651461,s0.11090785852393641,s286.61470120420199
031_13,s-0.98118794546703003,s0.59844046098248105,s258.26318632658450
031_14,s-0.58834288002943080,s-1.5843607774078969,s60.818324206216175
031_15,s0.76707763447213073,s-0.23801297629246540,s232.33120155651733
031_16,s0.098555984371326275,s-0.73960195512555804,s112.94580414628024
031_17,s0.35735345929168921,s-0.81938947342004775,s286.43606230555281
031_18,s-1.3163637648597919,s-0.48725369298243332,s325.21723080932554
031_19,s0.60557212518221792,s0.90613140978346118,s108.71711310673606
031_20,s-1.3132428492668728,s0.65506301142497614,s20.782214715312382
031_21,s-0.93786712282274176,s-0.98094067277506747,s298.86543401945755
031_22,s1.4250087214160108,s-0.85757853844671617,s156.36994025492402
031_23,s-0.58590681597071947,s1.0850785970523522,s212.23982915419077
031_24,s0.29555040757695711,s-1.3088552474274320,s72.029943318725486
031_25,s0.30910852173425901,s-0.38770780568713853,s51.438017722067855
031_26,s0.83608943772451905,s-1.0575692841509632,s197.54474194760263
031_27,s-0.90753610669826490,s1.1277051021295867,s66.371930660787143
031_28,s0.72379068158219473,s0.20141363513789115,s106.60194134002228
031_29,s-1.1840902992803402,s0.34603846807063743,s145.21712238050685
031_30,s-0.10992063313276237,s1.1168446876037113,s288.72347282180965
032_0,s-0.62374494753181486,s-0.32707277725841566,s36.304415418613701
032_1,s0.25614890702708726,s0.66744265225598365,s110.27374835899991
032_2,s-1.0324468836453244,s0.99133315990752213,s299.22864163482728
032_3,s-0.87405828331572388,s0.42926247131943845,s299.22883959498688
032_4,s0.91595784652425183,s-1.6819308672774753,s249.18723924106757
032_5,s-0.15537988825034993,s1.1049291089323487,s119.22879661434156
032_6,s-1.3892864842476820,s-0.92270559675939712,s156.55175281264050
032_7,s0.56043164625113540,s0.82809110660066387,s240.71537809697753
032_8,s-1.3897238952257591,s1.1970731816710272,s156.37023348155893
032_9,s1.3358754368129238,s-0.22086021264994918,s332.08669445211689
032_10,s-0.69150940671557826,s-1.7970719075395876,s336.55869733251978
032_11,s1.2050919159358440,s-0.51696664722406116,s219.16933107078694
032_12,s1.1155357876225265,s-1.1646693048392851,s40.895407399631608
032_13,s1.3823909269905763,s0.62434676601342542,s339.57343300863528
032_14,s-0.78954350361420900,s-1.0155695568861758,s156.55873950251004
032_15,s0.32943831503636622,s-0.75810963055203351,s220.89629813091557
032_16,s0.59345203211134678,s0.21655525970328784,s110.27449377012061
032_17,s-0.56290359736450779,s-0.89238830977299810,s333.97798433791667
032_18,s-1.3816699226269074,s-0.30405713277542612,s20.085512532389178
032_19,s0.020791621526077841,s-1.2397834959353002,s19.987973635978467
032_20,s-1.3562106510754883,s0.58073408541517735,s200.08524515443258
032_21,s-0.41616995944294288,s0.081795127833073772,s290.27367043607450
032_22,s-0.90348589376699695,s-0.60926378700770201,s91.771229169344522
032_23,s0.10233835693180011,s1.0633358928197796,s295.70799230638335
032_24,s0.97259175719248470,s-0.27926002526086618,s110.27457528899754
032_25,s-1.3892699405494786,s-1.7970717564040164,s336.55874452784678
032_26,s-0.011140682165730944,s-0.38998156749111423,s290.27458968930898
032_27,s0.29478098373355655,s-1.3797675759486565,s218.50463575290021
032_28,s0.96343923473000925,s1.0897101855352551,s293.62943307241852
032_29,s0.83983181634161663,s0.12793571491310191,s289.96158788913766
032_30,s-0.20884498484468877,s-1.6897460733644254,s246.37059829734901
032_31,s1.3897216019660668,s-1.2774763279159853,s203.62950548700346
033_0,s0.78203247559692757,s3.0173238667519753,s293.70178717269289
033_1,s2.3428243281508272,s1.1246653747152520,s113.97368725284137
033_2,s3.3597565032358219,s0.94004343847202976,s108.54295564759549
033_3,s2.9044766935046766,s1.3662032407926652,s154.21489546867494
033_4,s1.2816502915394345,s2.1680210150298471,s264.33481351393101
033_5,s2.2421857987964673,s3.0998490102181111,s65.244094465849770
033_6,s1.0785207731884761,s0.66827062768764800,s59.436020829454726
033_7,s2.1153625873062918,s1.7081335548111043,s126.18687034809506
033_8,s1.0627206967724361,s1.2810886001782771,s103.21617382106825
033_9,s3.2804453941925789,s1.7353268496219922,s203.62938844907171
033_10,s2.5423883981263948,s2.9643319709809548,s306.02582807112117
033_11,s0.42914045211446350,s3.2214100285037564,s157.23871139490853
033_12,s3.0525253519034434,s2.2268743493779075,s163.63503809299465
033_13,s0.93029803870171524,s0.29792241889800541,s116.56468041746263
033_14,s2.4982342846925927,s1.5452012596997322,s343.63505984863622
033_15,s0.42705157576961167,s0.67307363031843503,s156.37065276115902
033_16,s1.3524716415549933,s0.85927489414796354,s309.47781768015369
033_17,s1.1762656408899144,s0.25319901197007832,s296.56458147586369
033_18,s2.1567091699203735,s2.0378390803498112,s303.82630292588181
033_19,s0.42706994619456656,s1.5813140915065582,s156.36923706924341
033_20,s1.0906313465166910,s2.4059732035884229,s62.888351008355244
033_21,s0.31860035687743793,s2.3414726283747025,s242.88836225549690
033_22,s1.2899027069860087,s1.5626499486449663,s306.18686507353010
033_23,s3.3952392191596212,s3.1517827456157601,s126.02596172275771
033_24,s2.1976651329365628,s2.6377265211198360,s263.28415735881407
033_25,s3.3887440985991626,s0.32044841403134366,s63.258119193912286
033_26,s2.4424381800692192,s0.51463259610080270,s69.098758365038407
033_27,s1.9797353543639464,s2.5086703996970301,s84.334839957094530
033_28,s0.99064806457196852,s1.7013982470821920,s63.981220644398554
033_29,s2.5631723013776391,s0.26080762467801721,s246.37024074940533
033_30,s2.0631227532810934,s0.26665944074428144,s114.08803726738407
033_31,s3.2804456342354760,s2.6244233642813395,s203.62937763028464
033_32,s1.6609335842579322,s3.0330203701053251,s113.70176595527320
034_0,s-1.5633003669976451,s1.1724323389203550,s292.41953873257143
034_1,s-0.45508371802546133,s-1.1132246618609547,s197.98777930159116
034_2,s1.4439032269380729,s-1.8335452128641150,s339.77369859511663
034_3,s-1.1997671007436805,s0.23855928933709997,s246.77709774994753
034_4,s0.67560968529355381,s-1.1129878309262129,s166.09247134490414
034_5,s-1.3319272002720639,s-0.62760035846375339,s146.21519091447027
034_6,s1.4445476038661986,s0.70783023304891857,s339.47174943657114
034_7,s0.20450116589408884,s0.65180808879804786,s278.42923500427088
034_8,s-0.68006746566178677,s0.54637371410391100,s205.34645844658303
034_9,s-0.76392641735915290,s-0.75769877112128448,s161.82332602678866
034_10,s1.0880024699506334,s-1.3170948760144434,s301.19605510288727
034_11,s-0.77603526576324355,s-1.6184459539745264,s237.48850162057983
034_12,s0.69410585407964209,s0.38416073151675861,s236.53573066433887
034_13,s-1.5641199229646008,s0.51742441488295776,s285.19622440149067
034_14,s-1.5634945432794805,s-1.7324761606738224,s246.37058509528916
034_15,s0.98455100463878020,s-0.34664878149001388,s290.51027094882392
034_16,s1.4516673699711924,s-0.76243388925999045,s336.37063925237555
034_17,s-0.22145293480029371,s0.41899488463034917,s248.37046288927695
034_18,s0.14403025018604018,s-1.8061537601704145,s346.09251760975206
034_19,s1.5641203230424336,s0.18780442381326176,s56.535623684684424
034_20,s-1.0543259915989796,s-0.33971071304023870,s280.69337917402930
034_21,s-1.3260415153930558,s-1.1830286286010854,s207.34020890656166
034_22,s-0.76266241896418752,s1.0815129132898251,s112.41935763177719
034_23,s0.58994520246446280,s-0.64578389929917512,s248.07849153590703
034_24,s0.094210761508882801,s-0.88474349794548801,s166.09262637611380
034_25,s0.45659571739807836,s1.2085625366653583,s235.08152993240816
034_26,s0.17505832448333894,s1.1740782230423943,s66.884325569883799
034_27,s0.24255787276016719,s-0.59100744770397673,s25.234694506248850
034_28,s1.0294426012857048,s1.1753228497495760,s293.62937201463797
034_29,s-0.37616410772898351,s-0.67400473258202254,s339.49130309081778
034_30,s-0.29572504094649704,s0.74369781086137055,s19.889490298910765
034_31,s0.70430478394812979,s-0.17336669543868044,s70.793806481923298
034_32,s1.0489687006890502,s-1.6387575615285153,s121.19601884480505
034_33,s-1.4561164910493061,s-0.30265707030128591,s23.630614662764653
035_0,s-1.4174333256214988,s0.15800471732534849,s154.92228615039042
035_1,s-0.84614765381177948,s-0.98297826928977938,s156.70926614843768
035_2,s-0.81867271561985533,s0.16955617264480927,s156.68796362246079
035_3,s-0.89658422733855969,s-1.8783116293259945,s336.70918046289069
035_4,s-0.34260775166899998,s0.40086774900000000,s337.46278410000002
035_5,s-1.4635016145211555,s1.2784331127295694,s155.87756725996093
035_6,s1.4107176914289110,s-0.75113008465928111,s335.86365114921853
035_7,s0.25578037537195131,s-0.74047926409613374,s336.10117086484377
035_8,s1.4182413127522451,s0.38695947374088374,s335.89690478271478
035_9,s0.23884125427538788,s0.38988406350159416,s336.09895177818362
035_10,s0.25754334777927168,s-1.8783990159949888,s336.26173347119141
035_11,s-1.4674264106890142,s-1.8782126727301898,s337.34952006738280
035_12,s0.89167884419608590,s0.14847417192502421,s156.04105712880860
