id,x,y,deg
027_22,s1.35142890864441489462,s0.94445875674245827192,s66.37052485743723195810
027_23,s-0.70068429722572422857,s-1.51176300434927357585,s116.14438308045102132837
027_24,s-0.76102700335693418410,s-0.07384331562893521606,s1.29854493635056389422
027_25,s0.52330750895004496392,s0.31926609882213619063,s59.18930200277981867885
027_26,s0.06479336267262289506,s-0.23933670449232091748,s51.07839643074174063031
027_3,s-0.03239870489692840694,s-0.56958180705195338156,s154.72140602581663415549
027_4,s1.22848313841742062813,s0.12481833090603898506,s335.14657945544297490414
027_5,s-1.20497038101167008861,s-0.03443237126856102392,s153.27625583974202072568
027_6,s-1.20495219927979246854,s-1.14978915227527300758,s153.27480877304620321411
027_7,s1.35010106803578167067,s-1.50050761081584171919,s110.71253157501875818980
027_8,s-1.24898814133400670734,s-0.90369490892858528319,s333.27571156123883611144
027_9,s-0.65148999182802158625,s0.91667299513198430283,s264.59214240115943539422
028_0,s1.27505601202522411697,s-1.04626307516658378916,s203.62811610221604041726
028_1,s-0.94711741879325328508,s0.22482194780989969707,s307.55936480233219754155
028_10,s1.05644232611976107705,s-0.52753187838813708765,s166.33848589725525357608
028_11,s0.98573211170672314640,s0.74929205622446337642,s112.14136498164498334518
028_12,s-1.17443741880318985871,s-1.24117778486142249506,s147.35394267571282966856
028_13,s1.38242170094201899389,s0.96626205646263163551,s66.37070018511120395033
028_14,s-1.38242170094201899389,s-0.88209173788738626243,s294.44428403481680334153
028_15,s0.50926679901631510816,s-0.44526323769470910197,s75.09115345384743989143
028_16,s-0.75814866332745878275,s-0.24226726345903862314,s113.04307409620838598130
028_17,s-0.85104962605467915360,s-1.18710277467066882551,s296.50524201326754791808
028_18,s0.86872590005425309734,s-0.26542362659641138833,s18.21699093312827244517
028_19,s-0.22114872530403711925,s-0.54034176830598967811,s116.50529202249917659628
028_2,s-0.40388603268809680769,s-1.60946453998769722915,s299.26511096873963424514
028_20,s-0.52076097283419364725,s-0.02499531398312501013,s263.42120323973995255074
028_21,s0.55376562737983758833,s-1.26553871788550420519,s346.33845442323519137062
028_22,s0.15403842864075178998,s0.63986065934404046107,s113.47146062440427272122
028_23,s0.18370541370135098913,s-0.80107750042056369288,s133.85698581133746642990
028_24,s0.50230108085757207981,s0.96133530466804451020,s68.47137360580387621667
028_25,s-0.28901159492989669797,s1.00946453998769714033,s127.55936142804458199862
028_26,s-1.26797973434270705440,s0.08975236693678999289,s155.00620881761429359358
028_27,s0.43268483593777640195,s0.10199987220129888565,s79.07217125812275071439
028_3,s-1.27747510658651708404,s0.50622571779991887286,s20.17720062771610045615
028_4,s0.50013784496573820970,s-1.59413796990046474633,s113.62937730042384032458
028_5,s-0.84900485726475116710,s0.96626222640360703853,s66.37062008164568283064
028_6,s1.27505953027308671643,s-0.12368811207321540879,s203.62937799886492484802
028_7,s0.89156645882239526912,s-1.53503675510396275783,s241.66051915435065211568
028_8,s-0.66675652899269266527,s-1.57005630840656262848,s115.52600594471435613286
028_9,s1.13780747430865036840,s0.17730281737923470065,s325.11882037562321556834
029_0,s-0.62930690884062012724,s-0.98512342637384031629,s205.34475578394599892817
029_1,s0.77669413204943504869,s-0.46414522107964156783,s339.92964873494656785624
029_10,s-1.36618567379774158432,s1.02441908811696347215,s296.98261595630617648567
029_11,s-0.72036214159242784039,s-1.54683335159480783716,s108.93843727186029468612
029_12,s1.36539518770712153817,s0.31653316386157515083,s156.69587766971008591099
029_13,s-0.84057919402912695261,s-0.69832056345460580271,s112.73021496278298059224
029_14,s1.31269751493682362842,s0.57335464284289217041,s336.69588165406230473309
029_15,s0.56580735988208064047,s-0.60443427774309954614,s160.98408773368350921373
029_16,s-1.20192974792157203368,s-1.17201185857182021977,s151.92721776764062724396
029_17,s-0.00737007670113160561,s-1.66140573815862424567,s25.34475397572448684969
029_18,s0.03344113807480479650,s0.38452984433558584643,s311.43372608500010301213
029_19,s-0.40022016243080049680,s0.39580447047089101220,s196.61114869437702168398
029_2,s0.37507304209789177341,s-0.10813685383365496950,s340.58611133579222496337
029_20,s1.36618567379774136228,s-0.55980828518876879496,s336.37076683707431357107
029_21,s-1.25779170655363192743,s0.19906175784249713345,s23.62937775143914720388
029_22,s0.19716901147125678873,s0.96996978647710818677,s64.78810534899307072010
029_23,s-0.94257419062273029020,s0.11275942808536443263,s240.10147896505137055101
029_24,s-1.25239861325537460424,s-0.22655890246751966832,s158.68021711323945055483
029_25,s1.14854080564367722062,s-0.68290085248910714633,s156.36473070930031781245
029_26,s0.95391663390516967524,s-1.55723280471407399261,s246.37041141475745575917
029_27,s0.52403678925189989268,s-1.66674068992031276792,s348.12746105470841939677
029_28,s-0.93805878457859670494,s0.55580620260330781957,s339.52125874601858868118
029_3,s1.36298954785178016991,s-1.08078898488626418128,s202.28775636226723122491
029_4,s-0.32339105012120950011,s-0.65233232077952962857,s51.10914098159196328197
029_5,s0.90435331423532805406,s0.68826050343128264419,s165.90509269353006516212
029_6,s0.93709155828961809842,s1.06674068992031267911,s293.62933484105627712779
029_7,s-0.32524824499790139232,s0.65773473644881619293,s24.20653133077256669026
029_8,s0.11857727952976399033,s-0.48887380161777538312,s18.31203395611893114392
029_9,s-0.01710442915562980504,s-0.77116665737381717705,s203.07909859876150449054
030_0,s1.35023020205241750524,s-0.32861232347680768839,s336.37062515544835150649
030_1,s-1.40879127172303464377,s-0.83587953831621220058,s258.91370481082469723333
030_10,s-0.88686955744418449754,s0.95808056067343250195,s65.35820704667099789731
030_11,s-1.29882529056041717830,s-1.26576196698773157934,s156.37064108657784800016
030_12,s-0.22131297288927154199,s-1.08295713041437302593,s247.11852386100011358394
030_13,s0.85140051657763482496,s0.02830704628437722206,s292.51139269108728058200
030_14,s0.12488238565779555267,s-0.69439899911465563509,s253.27231923128530866052
030_15,s-1.40588204317444942504,s-0.23485998108917857663,s290.33748568518279853379
030_16,s-0.42747251894841603592,s-1.45709836231399392226,s65.50197971016611120376
030_17,s0.84860140739771072749,s-1.63264694579323665913,s242.76865711457085694747
030_18,s-0.54011561340046054802,s-0.29059386460420028042,s110.33748558841003273301
030_19,s0.04264823911986004995,s0.96770645859772608244,s67.75221652348635359431
030_2,s1.30843652513049413244,s1.07805528560831054286,s200.91865213404810219799
030_20,s-0.42048728608677854446,s0.01716015211425212308,s320.04546387500727178121
030_21,s-0.82558160552382364727,s-1.67202509799809195812,s111.02899710874564220831
030_22,s0.83166919726677690505,s0.66584098544305314604,s247.26152380758784943282
030_23,s1.40879127172303442173,s-0.88101149506899079089,s41.50999459755243492509
030_24,s0.46868926379876774124,s0.97099607235418250450,s293.62937804658417917381
030_25,s-0.30461453236616092832,s-1.67805528560831063167,s246.37237262793166792108
030_26,s0.94559028360429320248,s-1.22161524693538647846,s79.68479437604219128843
030_27,s0.37654858352864745141,s0.66123803410939874237,s146.64169692112267284756
030_28,s-0.42825655854828925673,s0.54597463991446126830,s21.23612030506707881727
030_29,s1.34994321418409723989,s-1.23570281177473795253,s203.61329896913662196312
030_3,s0.60041918681988593054,s0.10017962722394511965,s108.88833314593168211104
030_4,s-1.29068421775022335041,s0.48697986425388872789,s20.04751979593695665471
030_5,s-0.27037697866438642480,s-0.43966759169763658388,s289.46955795134817890357
030_6,s0.57447581372427725110,s-1.67657716746805518504,s66.98361254818425436497
030_7,s-0.72842386958540117359,s0.34887569505885790422,s110.33748201311729530971
030_8,s-0.35732887354148007431,s-0.86320807794357967691,s69.86093062555907806654
030_9,s0.60095078863092088461,s-0.33779255766875626588,s221.50999818838189980852
031_0,s0.76707503766259843569,s-0.23801597401827739864,s232.33101055842354298875
031_1,s0.87640324136472602667,s0.71372477237440778985,s243.92215677901751291756
031_10,s1.42500619512654980170,s-0.85757946181239219641,s156.36987895917840774018
031_11,s-1.31324005426797785212,s0.65506121748122470017,s20.78174741687924864664
031_12,s-0.10224165093226186829,s0.34269546080350987705,s287.02938283743139891158
031_13,s-0.90753849462782876234,s1.12770332104523651751,s66.37063397003441878041
031_14,s0.72385879118524354414,s0.20109349081295860295,s106.57691181027055904451
031_15,s0.09854666439627743357,s-0.73959729867746859533,s112.94631315489739620261
031_16,s-0.58833913197643195048,s-1.58436344007214602314,s60.81841852136872006440
031_17,s0.29553966803538334052,s-1.30885068261177783810,s72.02907397746780304715
031_18,s-0.93786220460099956053,s-0.98094341209041613361,s298.86690058342060183350
031_19,s-1.31635734802024706447,s-0.48725766753441440704,s325.21727226312009406684
031_2,s1.42823073519905241469,s-0.13901783584436469554,s203.62937591683723326241
031_20,s-0.58590905923088576479,s1.08506485100035510172,s212.23723369946654315754
031_21,s0.74699126387838621355,s1.12293317819628857279,s291.59845660456909399727
031_22,s0.46647537736009353493,s-1.55912237927658159364,s241.48805951411955561525
031_23,s-1.28834281211033441217,s-0.76120749387594999202,s153.88608758085877070698
031_24,s-0.98119674943302481740,s0.59842738335625178525,s258.26144161299515644714
031_25,s0.83610814303779978918,s-1.05754839539017542194,s197.54192009067460844562
031_26,s-0.25885805624823865490,s-0.31632347604612820469,s111.84746454567452644824
031_27,s-0.60146539289771216996,s0.19271725047088780758,s155.75803450059169108499
031_28,s0.95953826903803762782,s0.11090388464968620186,s286.61514414592284083483
031_29,s-0.10991551602635506180,s1.11682418653194570624,s288.71746422472432413997
031_3,s0.60556805171708116831,s0.90612630861996867893,s108.71746478685099646100
031_30,s0.30910668119151263333,s-0.38770805185338308441,s51.43664018952522098971
031_4,s1.42180171847304892552,s1.04870894127731961731,s204.12532641852516235303
031_5,s-1.18409352876976603497,s0.34602832078715228814,s145.21727207885243160490
031_6,s0.35734964476685793233,s-0.81939364671782310978,s286.43606159233712560308
031_7,s-0.34058640630408476557,s-1.55091745363944166769,s240.81841292175840862910
031_8,s-1.42823073519905219264,s-1.57742698911281609142,s242.96971875001176499609
031_9,s1.42822129785381424227,s-1.72770332104523660632,s336.36988038045899429562
032_0,s0.32943966380007583261,s-0.75810846282241328709,s220.89625771887165228691
032_1,s0.97259265767270453029,s-0.27925918747503980510,s110.27454082507391319723
032_10,s-1.35621004235579434294,s0.58073000826589715739,s200.08435173108966864675
032_11,s-0.56289943488613070066,s-0.89238706264490741393,s333.97816125666622610879
032_12,s0.29478271910672665390,s-1.37976741592742824238,s218.50482651861932481552
032_13,s0.02081903349055494803,s-1.23997041097805094090,s19.99552490138531268826
032_14,s1.38972124197449775629,s-1.27747623952410660486,s203.62968215582205289138
032_15,s-0.78953961172498421384,s-1.01556783494120739242,s156.55869438026093121152
032_16,s-1.38926669715936723648,s-1.79707101095519439227,s336.55869938712658040458
032_17,s0.91580108389226977383,s-1.68270443701248884061,s249.23988166856810266836
032_18,s-1.38166471915583222163,s-0.30406850247290057032,s20.08441406595165901194
032_19,s-0.90347770503776148043,s-0.60926517176765504491,s91.77328201746715308218
032_2,s0.96343971923316851225,s1.08970884189797501129,s293.62937770188233344015
032_20,s-0.69150730276385941053,s-1.79707103943110269029,s336.55868978118542145239
032_21,s1.11553335126731445470,s-1.16467082298301605192,s40.89623476128367940419
032_22,s0.56266061973302627930,s0.82764569530026288469,s240.66815880254443982267
032_23,s-1.38926673982885473535,s-0.92273056713048529076,s156.55868246607056448738
032_24,s-0.62374150635793601527,s-0.32707208920178587608,s36.30494811524401654879
032_25,s0.83983271048244945156,s0.12793618436405740368,s289.96151481569728503018
032_26,s-0.41616854183053664240,s0.08179688826213610264,s290.27378526783490997332
032_27,s0.25615020678724986780,s0.66744440194046728010,s110.27378170610487018166
032_28,s1.20509247297486510320,s-0.51696602390465518084,s219.16931409581232514938
032_29,s-0.15538225740215255710,s1.10492896437332022153,s119.22942502851248036677
032_3,s0.10233926572936004329,s1.06333741322146502206,s295.70788056078168892782
032_30,s-1.03244378389729374312,s0.99133218554377233733,s299.22943442123039403668
032_31,s-0.87406108862224030087,s0.42925457783500647890,s299.22941891960726934485
032_4,s0.59345224431263898790,s0.21655766287601910247,s110.27445128107579819243
032_5,s-1.38972124197449775629,s1.19707103943110260147,s156.37029066479922789767
032_6,s-0.20884289865104524453,s-1.68974528835040871400,s246.37061850492321468664
032_7,s-0.01113809937499075225,s-0.38997869282193819984,s290.27454119776035668110
032_8,s1.33587606677194203897,s-0.22086043837734498085,s332.08671944549661247947
032_9,s1.38239140380147262910,s0.62434594386393971188,s339.57356405525047193805
033_0,s-0.87884129394782584122,s-0.32799025643507795369,s62.96624878627516608276
033_1,s1.42429859698759053721,s0.57243914725720845826,s203.62936442607568210406
033_10,s-0.57427398685442299087,s0.12645323762360666242,s266.52074907946416715276
033_11,s0.22417946749256459360,s-1.76835218669179994322,s114.02677234415705243009
033_12,s-1.05531542825225987947,s0.97230729710019592194,s300.53948677324609661810
033_13,s-1.42710951236779548523,s-1.36115756939024823424,s156.37061728399788762545
033_14,s0.36521060249455711277,s0.61806755854072847889,s258.48004194893036356007
033_15,s-1.53804449464032710893,s0.35754759298184074501,s238.50668306097603021954
033_16,s0.12549067708123129439,s0.48604426272949796672,s86.52073639049054065708
033_17,s-0.57236835325656743034,s-0.47576442519021333588,s307.30593069943267892086
033_18,s0.48269161419864320406,s-0.89094481677959502797,s115.53919346934178236097
033_19,s1.42429805723409552698,s-0.31620200981534146711,s203.62943288979008116257
033_2,s-0.49363260928637719971,s-1.16853140724396720174,s309.72627814147949720791
033_20,s0.69087713008208440080,s0.94052303971405915028,s304.93453694348386306956
033_21,s0.61813959316866540217,s-0.51150718579566056832,s336.99218131648422058788
033_22,s-1.42710923108947507210,s1.18534070372593625109,s156.37075036719011222885
033_23,s-0.77314047131799301660,s-1.37002955316955299381,s59.37808564148205903166
033_24,s-0.20755145789172729787,s1.02744273090739746124,s119.37501987034200112703
033_25,s1.01002069080339373919,s-0.67595121609519071004,s158.37261706881355394216
033_26,s1.53804449464032710893,s1.09738516486863435517,s124.93453764873098066346
033_27,s0.59394617836737528815,s-1.49981922533981104628,s70.48942421822218307170
033_28,s0.71435001576732670703,s-1.77342810521648797106,s246.37060360497758892961
033_29,s-0.79083064109285994281,s-0.75785862025427719324,s103.02155013805571570629
033_3,s1.22003984601501924701,s0.16962572352854185520,s156.99224965260310682424
033_30,s1.53166808236434115464,s-1.71492257021034455455,s66.33554820224020431851
033_31,s1.48229751147442745385,s-1.09278796375129805263,s112.05992951703170490418
