id,index,task,fold,row,target_1,target_2,target_3
1499,843,1,6,119,0.3483692611294053,0.3200492561361107,0.05566538807861965
1500,844,1,6,120,0.3471000791321922,0.32085914462630444,0.0586764666455325
1501,845,1,6,121,0.34467875349505395,0.32122204587344083,0.06019490886140827
1502,846,1,6,122,0.34467875349505395,0.32122204587344083,0.06019490886140827
1503,847,1,6,123,0.34467875349505395,0.32122204587344083,0.06019490886140827
1504,848,1,6,124,0.34467875349505395,0.32122204587344083,0.06019490886140827
1505,849,1,7,0,0.0035751808919496364,0.0006187818739488704,0.9166085625054337
1506,850,1,7,1,0.010661088049786743,0.008220643258458199,0.9139833376846144
1507,851,1,7,2,0.019064153590813843,0.017957163519978572,0.9144281969890491
1508,852,1,7,3,0.028783698344869352,0.02640410554855316,0.9024564266031481
1509,853,1,7,4,0.03619660487614915,0.03224793820979725,0.8941289275565323
1510,854,1,7,5,0.041729815699189224,0.03787756532572137,0.8847952191077816
1511,855,1,7,6,0.04094507419897375,0.037867080833115435,0.8848155144659888
1512,856,1,7,7,0.040508795870881416,0.03779892920254628,0.8860539303925741
1513,857,1,7,8,0.03838818002563098,0.033282375367646534,0.8848304042505959
1514,858,1,7,9,0.03706596840358577,0.03266259016838139,0.8820761319721808
1515,859,1,7,10,0.03596533535272234,0.03219308120385408,0.8784785308609118
1516,860,1,7,11,0.04020792565249345,0.03945702265656022,0.875000292026676
1517,861,1,7,12,0.0401375206547922,0.03940162132013246,0.874209384177068
1518,862,1,7,13,0.0401375206547922,0.03940162132013246,0.874209384177068
1519,863,1,7,14,0.03993746482225706,0.039254058046069074,0.871075051621935
1520,864,1,7,15,0.03970382631663188,0.03952963240008788,0.8668129224725116
1521,865,1,7,16,0.03979153883639902,0.03965559618893924,0.8623389593215721
1522,866,1,7,17,0.04006103964445103,0.03994383656954298,0.8577113257040201
1523,867,1,7,18,0.04198772716644142,0.04071570384124719,0.8470791195988225
1524,868,1,7,19,0.04200048812916046,0.040728792433135236,0.8470477756785324
1525,869,1,7,20,0.04223855338460597,0.04096245322484807,0.8447902411742857
1526,870,1,7,21,0.04614916890271506,0.04139982819444994,0.8368427697784604
1527,871,1,7,22,0.04725818365452465,0.04404850983580966,0.8320985321509358
1528,872,1,7,23,0.04847209528558409,0.04414008241984069,0.8272669864859765
1529,873,1,7,24,0.05048016551187495,0.044474364307866124,0.8176628655373617
1530,874,1,7,25,0.05048016551187472,0.04447436430786535,0.817662865537365
1531,875,1,7,26,0.05048016551187472,0.04447436430786535,0.817662865537365
1532,876,1,7,27,0.05048016551187472,0.04447436430786535,0.817662865537365
1533,877,1,7,28,0.01941056179115394,0.011202602936547512,0.9153098320041382
1534,878,1,7,29,0.025506777888813587,0.019083572553838968,0.9061278579788232
1535,879,1,7,30,0.03207724462569794,0.026507102420424603,0.8836913227884474
1536,880,1,7,31,0.04093646172022125,0.03525864827842412,0.8523593328628803
1537,881,1,7,32,0.0035751808919496364,0.0006187818739488704,0.9166085625054337
1538,882,1,7,33,0.010495421018682977,0.002962929808058179,0.9134860697780909
1539,883,1,7,34,0.017904471230913654,0.01583516414292238,0.915441088161407
1540,884,1,7,35,0.026551437768568165,0.02326109844109013,0.90454145486214
1541,885,1,7,36,0.03573652163373278,0.031320025282139966,0.8948582159430822
1542,886,1,7,37,0.04166135126807062,0.037889234085570586,0.8813565016654433
1543,887,1,7,38,0.04166135126807062,0.037889234085570586,0.8813565016654433
1544,888,1,7,39,0.04166135126807062,0.037889234085570586,0.8813565016654433
1545,889,1,7,40,0.04166135126807062,0.037889234085570586,0.8813565016654433
1546,890,1,7,41,0.04166642328722443,0.037894780304546336,0.8813452502667317
1547,891,1,7,42,0.04260123470538671,0.04140445412660641,0.8704915363403125
1548,892,1,7,43,0.05561298779844816,0.053530358254726226,0.849422633503387
1549,893,1,7,44,0.0859885637753821,0.07688290451159771,0.7726430771909318
1550,894,1,7,45,0.1284636461531219,0.11374943939891993,0.6749923259407353
1551,895,1,7,46,0.22488442102336798,0.19847900185513084,0.39303383751766385
1552,896,1,7,47,0.2782870338707542,0.2429079970998899,0.2686144466902334
1553,897,1,7,48,0.29638988648336717,0.26035529525780976,0.22599461700736656
1554,898,1,7,49,0.3016903834474609,0.26623477019121816,0.2114239010258906
1555,899,1,7,50,0.30228388534513184,0.2668375080041164,0.20997600982577397
1556,900,1,7,51,0.30228388534513184,0.2668375080041164,0.20997600982577397
1557,901,1,7,52,0.30228388534513184,0.2668375080041164,0.20997600982577397
1558,902,1,7,53,0.30228388534513184,0.2668375080041164,0.20997600982577397
1559,903,1,7,54,0.08135217916214721,0.07447833442635456,0.771662813575001
1560,904,1,7,55,0.16041190111461834,0.1430847301434263,0.5421890626819091
1561,905,1,7,56,0.24410260127794925,0.21188918796266903,0.3574177044469897
1562,906,1,7,57,0.2834821741181034,0.24745032199520023,0.262462757663643
1563,907,1,7,58,0.2998639413947658,0.26416873127635626,0.213886314644251
1564,908,1,7,59,0.3022662473632669,0.266815184212203,0.21000286742112717
1565,909,1,7,60,0.3023944500961341,0.2668457966206408,0.21002387581336773
1566,910,1,7,61,0.2952059429816276,0.25580135255008224,0.20833540143831486
1567,911,1,7,62,0.2920647631016206,0.2512014304981118,0.20397618344709895
1568,912,1,7,63,0.2800565078571402,0.24724045335840822,0.20193408053663112
1569,913,1,7,64,0.2752348308226288,0.2460942116315274,0.20014474401317142
1570,914,1,7,65,0.2739262131277064,0.246431378142402,0.18255048586584127
1571,915,1,7,66,0.2739262131277064,0.246431378142402,0.18255048586584127
1572,916,1,7,67,0.2737395841840041,0.246295735566707,0.18402361637341424
1573,917,1,7,68,0.27239121344779965,0.24810259762925535,0.17897966344800953
1574,918,1,7,69,0.27193601190245154,0.25337016148201996,0.17523087377241064
1575,919,1,7,70,0.2713635048896409,0.25307843681280473,0.17053721362972513
1576,920,1,7,71,0.2711376522915218,0.2530326424132512,0.16633983816648268
1577,921,1,7,72,0.2711379416408473,0.2530532439292207,0.16554524503195173
1578,922,1,7,73,0.2711617115102788,0.25308043195508556,0.16550151654023826
1579,923,1,7,74,0.27097759535301585,0.25028142755559213,0.1623023875975098
1580,924,1,7,75,0.2708160858847637,0.2684350656164839,0.16263114043469212
1581,925,1,7,76,0.3126483703578725,0.3030625329975265,0.15852114301047238
1582,926,1,7,77,0.31011004477430554,0.3018001712339221,0.16171127017490478
1583,927,1,7,78,0.3094414305878298,0.3025188201274981,0.16048943191968235
1584,928,1,7,79,0.3094414305878298,0.3025188201274981,0.16048943191968235
1585,929,1,7,80,0.3094414305878298,0.3025188201274981,0.16048943191968235
1586,930,1,7,81,0.3094414305878298,0.3025188201274981,0.16048943191968235
1587,931,1,7,82,0.09834125266478459,0.11936445215303657,0.689724657035452
1588,932,1,7,83,0.12468199232599217,0.1416971214454706,0.6217724548558553
1589,933,1,7,84,0.1994780667737997,0.20377287744482322,0.41426572910199094
1590,934,1,7,85,0.26030644852543094,0.2546342596979545,0.2608354836251604
1591,935,1,7,86,0.29579001607813127,0.2873233877383229,0.19334380857968558
1592,936,1,7,87,0.30942601241946543,0.30250174535858443,0.16052123846727767
1593,937,1,7,88,0.3094104337023664,0.30248449682578715,0.16055337928750468
1594,938,1,7,89,0.30953150184169387,0.30597289058451094,0.16059655393079053
1595,939,1,7,90,0.3106160327496229,0.30576268991263594,0.162975503727617
1596,940,1,7,91,0.2706010861182836,0.28123257188477524,0.1601210482787782
1597,941,1,7,92,0.2709545893555341,0.26380304389848425,0.1605871272743526
1598,942,1,7,93,0.2710654023965674,0.25301000022288606,0.1636532117959476
1599,943,1,7,94,0.2711023823805317,0.2530125856921122,0.16561069216998203
1600,944,1,7,95,0.2711023823805317,0.2530125856921122,0.16561069216998203
1601,945,1,7,96,0.2711787049488434,0.253017615581953,0.1598889440191657
1602,946,1,7,97,0.2715270296640983,0.25314722211458546,0.1717558371257723
1603,947,1,7,98,0.2722590006450334,0.25356771179017484,0.1760788544410612
1604,948,1,7,99,0.2728659515499126,0.2484335893552355,0.1795263858501852
1605,949,1,7,100,0.2739427817381075,0.24645279708967516,0.18252432880956718
1606,950,1,7,101,0.27395662531884873,0.24647070031698498,0.18250248650612663
1607,951,1,7,102,0.2743182004239747,0.24674476983743093,0.18273259167639733
1608,952,1,7,103,0.27570868077690497,0.24654191552630142,0.20050803651818028
1609,953,1,7,104,0.2863104982897614,0.2478834104275327,0.20249921284037334
1610,954,1,7,105,0.29418870605825403,0.2515299802152654,0.20486843229271154
1611,955,1,7,106,0.302257110592102,0.26681605126541247,0.2097721182580098
1612,956,1,7,107,0.30228388534513184,0.2668375080041164,0.20997600982577397
1613,957,1,7,108,0.30228388534513184,0.2668375080041164,0.20997600982577397
1614,958,1,7,109,0.30228388534513184,0.2668375080041164,0.20997600982577397
1615,959,1,8,0,0.0018633301825192738,0.001266611211087093,0.9277713602509637
1616,960,1,8,1,0.010247835648637738,0.01008582961482657,0.9159706316813615
1617,961,1,8,2,0.014065067157934485,0.016855128026478233,0.915896722384651
1618,962,1,8,3,0.024157372633544977,0.022677743710090098,0.8890952919882598
1619,963,1,8,4,0.03131482505907213,0.027204559666462513,0.8792938421217642
1620,964,1,8,5,0.03434415971968907,0.030279538523298816,0.8712529542492117
1621,965,1,8,6,0.03433383569806489,0.030271194197240253,0.8717548163757134
1622,966,1,8,7,0.03415891695032228,0.030128023227854288,0.8721626832891443
1623,967,1,8,8,0.031580078742762877,0.02741754754010233,0.886871928398808
1624,968,1,8,9,0.025486952755665926,0.02530750196439649,0.8937547384265169
1625,969,1,8,10,0.022998652127463326,0.022976075952679635,0.8985336292655397
1626,970,1,8,11,0.019353493099475177,0.020577957577976702,0.893300452202691
1627,971,1,8,12,0.018838543612124073,0.02016279652192493,0.8939594885794624
1628,972,1,8,13,0.018838543612124073,0.02016279652192493,0.8939594885794624
1629,973,1,8,14,0.017028297861285874,0.017997815785300623,0.8960139373927998
1630,974,1,8,15,0.014872130936728706,0.016330916622045527,0.8978961539420665
1631,975,1,8,16,0.01301851313067548,0.014952157853222708,0.8989590692784482
1632,976,1,8,17,0.012165721844166505,0.013914461815405371,0.8988580735048827
1633,977,1,8,18,0.011604117401271208,0.013546736943939874,0.8982325704265157
1634,978,1,8,19,0.01160868770035653,0.01354864572446568,0.8976764423904668
1635,979,1,8,20,0.011214486661901418,0.013304738939175775,0.8974477625670546
1636,980,1,8,21,0.01076359838312177,0.013000664140398549,0.8961304978748659
1637,981,1,8,22,0.01093857578116006,0.012650247122764108,0.8887985276864937
1638,982,1,8,23,0.004622306679023358,0.009915995079192802,0.893923057291754
1639,983,1,8,24,0.0,0.0027576051705392735,0.9085017025244944
1640,984,1,8,25,0.0038109877726954233,0.007033316104310766,0.8968473385752317
1641,985,1,8,26,0.007721793727065163,0.010867628660324563,0.8943206399333123
1642,986,1,8,27,0.01064864672382751,0.012463626739471989,0.8915260265581076
1643,987,1,8,28,0.011236226331814453,0.012495737890100833,0.8926644436242372
1644,988,1,8,29,0.01093297801717133,0.01264817337512772,0.8913552622372789
1645,989,1,8,30,0.010928705140736156,0.012646593873291229,0.891357617115466
1646,990,1,8,31,0.010411180902599626,0.012405530198154907,0.8923741092377719
1647,991,1,8,32,0.010765429864819709,0.012954328901955442,0.8948088335359871
1648,992,1,8,33,0.010709429086342592,0.01296506112416057,0.8968215641500656
1649,993,1,8,34,0.01098958995505317,0.013158684661042919,0.8983037885923429
1650,994,1,8,35,0.011598158804091846,0.013544255011429085,0.8987626761452103
1651,995,1,8,36,0.011598158804091846,0.013544255011429085,0.8987626761452103
1652,996,1,8,37,0.011778518272514998,0.013647624371867006,0.8988146659468075
1653,997,1,8,38,0.012482856714259638,0.01456541355760807,0.8989905887487066
1654,998,1,8,39,0.014225088800082178,0.015843237350340864,0.8983328891257418
1655,999,1,8,40,0.016283049995689317,0.017414721071888642,0.8967319100230404
1656,1000,1,8,41,0.018589209364341774,0.019961857088646826,0.893950867562758
1657,1001,1,8,42,0.01885007901176737,0.020170677005313463,0.8936290167505602
1658,1002,1,8,43,0.018857652089329408,0.020175853371740014,0.8936193733842113
1659,1003,1,8,44,0.021167952126435352,0.022126915860016493,0.9015694171920912
1660,1004,1,8,45,0.024686770109239004,0.024642529444642472,0.8942508311804533
1661,1005,1,8,46,0.027568588967938262,0.026731534495062124,0.8893903238026866
1662,1006,1,8,47,0.03332733112992184,0.02906441270793131,0.8811037051975729
1663,1007,1,8,48,0.036839196791894985,0.030288794311207734,0.8679154681583766
1664,1008,1,8,49,0.0018633301825191628,0.0012666112110872318,0.9277713602509636
1665,1009,1,8,50,0.010251841072096118,0.00992467445594683,0.9159858123157556
1666,1010,1,8,51,0.014071645284278872,0.016861112770835046,0.9125530450483639
1667,1011,1,8,52,0.02466696649794156,0.02270210459122761,0.8890328220004722
1668,1012,1,8,53,0.03135239944612778,0.027234521359723582,0.8792234523167263
1669,1013,1,8,54,0.0368391967918954,0.0302887943112079,0.8679154681583738
1670,1014,1,8,55,0.036839196791894985,0.030288794311207734,0.8679154681583766
1671,1015,1,8,56,0.036839196791894985,0.030288794311207734,0.8679154681583766
1672,1016,1,8,57,0.036839196791894985,0.030288794311207734,0.8679154681583766
1673,1017,1,8,58,0.03684469918368938,0.030294591731028525,0.8678996675184474
1674,1018,1,8,59,0.03903092392179014,0.033147579480913625,0.861646083204037
1675,1019,1,8,60,0.05265197010157362,0.04580836504733023,0.8093877772103544
1676,1020,1,8,61,0.08004793606183616,0.07170563192676237,0.7081959443160105
1677,1021,1,8,62,0.14580357893817486,0.12793691113603908,0.5494946903597473
1678,1022,1,8,63,0.2810209300427638,0.254310340115877,0.22077450378242292
1679,1023,1,8,64,0.3159382969040184,0.29949383649812844,0.12954968923735538
1680,1024,1,8,65,0.3253200889845741,0.3080402144095209,0.10709558424823412
1681,1025,1,8,66,0.32860224412978856,0.3149628002173015,0.0991090258774397
1682,1026,1,8,67,0.32902942575472655,0.3153794565931817,0.09783843572607703
1683,1027,1,8,68,0.32902942575472655,0.3153794565931817,0.09783843572607703
1684,1028,1,8,69,0.32902942575472627,0.3153794565931801,0.09783843572607959
1685,1029,1,8,70,0.32902942575472655,0.3153794565931817,0.09783843572607703
1686,1030,1,8,71,0.10844961856156302,0.12509742997780934,0.6178380689566446
1687,1031,1,8,72,0.23542859242506126,0.2338138210746437,0.23545194029876776
1688,1032,1,8,73,0.2934831083168201,0.2898724096908699,0.1485776422426066
1689,1033,1,8,74,0.31887828009069974,0.3097488660170509,0.11704095178576751
1690,1034,1,8,75,0.328001054414508,0.31578072600066576,0.10048029148485355
1691,1035,1,8,76,0.32901966871717947,0.3153741682766252,0.09803604379633063
1692,1036,1,8,77,0.3290348712474225,0.3182625951557874,0.09852898871815896
1693,1037,1,8,78,0.3282880680355924,0.31741282905530505,0.09230913003933955
1694,1038,1,8,79,0.3263728292920548,0.31420521656261546,0.086917383586118
1695,1039,1,8,80,0.3370132980972509,0.3178598995618609,0.08789341939606282
1696,1040,1,8,81,0.3347344991067425,0.3150817106330983,0.08921348477835317
1697,1041,1,8,82,0.33253237507512573,0.3122551455325142,0.09509368428479764
1698,1042,1,8,83,0.33253237507512573,0.3122551455325142,0.09509368428479764
1699,1043,1,8,84,0.3319543835528299,0.3107519642226237,0.09553199204413865
1700,1044,1,8,85,0.3289636774018271,0.3064719447920691,0.10740254244385378
1701,1045,1,8,86,0.3258664292258584,0.3015987934215978,0.11068020988321542
1702,1046,1,8,87,0.322615541631474,0.2960653166318543,0.11480607673857385
1703,1047,1,8,88,0.3197199861986264,0.28978490181040606,0.12919061279303423
1704,1048,1,8,89,0.3194185074297396,0.2903738037267297,0.12945027610480253
1705,1049,1,8,90,0.3194350056270776,0.2903899314951087,0.12888325948432044
1706,1050,1,8,91,0.315700053739694,0.2840764360157624,0.14146755881734596
1707,1051,1,8,92,0.31153079137115347,0.2749645219692246,0.15224465606204346
1708,1052,1,8,93,0.29873687565422646,0.256539343270753,0.1772170757732645
1709,1053,1,8,94,0.2813896521948397,0.22803012105073212,0.18789821024627434
1710,1054,1,8,95,0.2760680636189484,0.22378132020520652,0.20891511500733861
1711,1055,1,8,96,0.2760680636189484,0.22378132020520652,0.20891511500733861
1712,1056,1,8,97,0.2760680636189484,0.22378132020520652,0.20891511500733861
1713,1057,1,8,98,0.2760680636189484,0.22378132020520652,0.20891511500733861
1714,1058,1,8,99,0.06642621412537819,0.0700455440429693,0.7474896678207983
1715,1059,1,8,100,0.09094261537708356,0.08433857646506765,0.6608653405849617
1716,1060,1,8,101,0.16889918458786382,0.13317808495355435,0.4607982320063827
1717,1061,1,8,102,0.22878142796958423,0.1804505150729452,0.33178160393355305
1718,1062,1,8,103,0.264268263639985,0.21157438168205156,0.23204554805372185
1719,1063,1,8,104,0.27604900473347244,0.22375969764051415,0.2089422213011357
1720,1064,1,8,105,0.2760304211424645,0.22373862313273835,0.2089686709732107
1721,1065,1,8,106,0.2763649675217631,0.22660314031240575,0.20900378276995268
1722,1066,1,8,107,0.2879185399441571,0.2446417917286463,0.18259802886154786
1723,1067,1,8,108,0.3095814875499402,0.26898147389024507,0.15712656959506072
1724,1068,1,8,109,0.3140134467633158,0.2832452788293983,0.14954558391123846
1725,1069,1,8,110,0.3179689172035647,0.29053819007509246,0.1377100680977948
1726,1070,1,8,111,0.3193930964540714,0.2903489728545344,0.129997696829814
1727,1071,1,8,112,0.3193930964540714,0.2903489728545344,0.129997696829814
1728,1072,1,8,113,0.3215610533336577,0.2931273236592224,0.11622602109537294
1729,1073,1,8,114,0.32432332341978964,0.2990201044005483,0.11253547515201229
1730,1074,1,8,115,0.3274884938750724,0.30420392398378054,0.10888927105913909
1731,1075,1,8,116,0.3305307466095744,0.30876370974513057,0.09670135833388804
1732,1076,1,8,117,0.33254601415044127,0.3122654012465397,0.09476976166722675
1733,1077,1,8,118,0.332557078514016,0.3122737229675605,0.09476318975741549
1734,1078,1,8,119,0.3334296834678271,0.3134127119766734,0.09324701911761485
1735,1079,1,8,120,0.3357828396675564,0.3135607414623125,0.08763214074207029
1736,1080,1,8,121,0.32529141662344285,0.3101928425469317,0.08645378861477682
1737,1081,1,8,122,0.3274143168306254,0.31371777739361195,0.08615411513456381
1738,1082,1,8,123,0.32902942575472655,0.3153794565931817,0.09783843572607703
1739,1083,1,8,124,0.32902942575472655,0.3153794565931817,0.09783843572607703
1740,1084,1,8,125,0.32902942575472655,0.3153794565931817,0.09783843572607703
1741,1085,1,8,126,0.32902942575472655,0.3153794565931817,0.09783843572607703
1742,1086,1,9,0,0.023795865717275627,0.01808238105858767,0.8699299655952097
1743,1087,1,9,1,0.04123000546905256,0.03361499963930621,0.8220373628746845
1744,1088,1,9,2,0.05332976171987995,0.046117393994765415,0.7913659150548056
1745,1089,1,9,3,0.06759123856652506,0.055445813071801076,0.7592562616560816
1746,1090,1,9,4,0.07924097631756738,0.06727746921686366,0.7266419224300433
1747,1091,1,9,5,0.0887967041778339,0.0794735125168796,0.7015864084629714
1748,1092,1,9,6,0.0887967041778339,0.0794735125168796,0.7015864084629714
1749,1093,1,9,7,0.0887967041778339,0.0794735125168796,0.7015864084629714
1750,1094,1,9,8,0.0887967041778339,0.0794735125168796,0.7015864084629714
1751,1095,1,9,9,0.0887967041778339,0.0794735125168796,0.7015864084629714
1752,1096,1,9,10,0.0887967041778339,0.0794735125168796,0.7015864084629714
1753,1097,1,9,11,0.0887967041778339,0.0794735125168796,0.7015864084629714
1754,1098,1,9,12,0.0887967041778339,0.0794735125168796,0.7015864084629714
1755,1099,1,9,13,0.0887967041778339,0.0794735125168796,0.7015864084629714
1756,1100,1,9,14,0.0887967041778339,0.0794735125168796,0.7015864084629714
1757,1101,1,9,15,0.0887967041778339,0.0794735125168796,0.7015864084629714
1758,1102,1,9,16,0.0887967041778339,0.0794735125168796,0.7015864084629714
1759,1103,1,9,17,0.0887967041778339,0.0794735125168796,0.7015864084629714
1760,1104,1,9,18,0.006909752561273436,0.006034875019028774,0.8958375765071356
1761,1105,1,9,19,0.019206829883907373,0.01587532429647337,0.857047913222752
1762,1106,1,9,20,0.028272763861738492,0.024972688189041428,0.8356798955494278
1763,1107,1,9,21,0.038429540824672065,0.028811889291875864,0.8216782436221028
1764,1108,1,9,22,0.041639372077277456,0.03560747930721751,0.8124195920445788
1765,1109,1,9,23,0.042428847707183026,0.037170544518252274,0.8102318514743709
1766,1110,1,9,24,0.042428847707183026,0.037170544518252274,0.8102318514743709
1767,1111,1,9,25,0.042428847707183026,0.037170544518252274,0.8102318514743709
1768,1112,1,9,26,0.042428847707183026,0.037170544518252274,0.8102318514743709
1769,1113,1,9,27,0.042428847707183026,0.037170544518252274,0.8102318514743709
1770,1114,1,9,28,0.042428847707183026,0.037170544518252274,0.8102318514743709
1771,1115,1,9,29,0.042428847707183026,0.037170544518252274,0.8102318514743709
1772,1116,1,9,30,0.042428847707183026,0.037170544518252274,0.8102318514743709
1773,1117,1,9,31,0.042428847707183026,0.037170544518252274,0.8102318514743709
1774,1118,1,9,32,0.042428847707183026,0.037170544518252274,0.8102318514743709
1775,1119,1,9,33,0.042428847707183026,0.037170544518252274,0.8102318514743709
1776,1120,1,9,34,0.042428847707183026,0.037170544518252274,0.8102318514743709
1777,1121,1,9,35,0.042428847707183026,0.037170544518252274,0.8102318514743709
1778,1122,1,10,0,0.004689589122784887,0.007313634385313017,0.8877806323866394
1779,1123,1,10,1,0.02028718312385447,0.01859266691189687,0.8606835477080983
1780,1124,1,10,2,0.04174126905839512,0.03717703124851103,0.8361711447881262
1781,1125,1,10,3,0.05045254702297054,0.045799481028809166,0.8138492046073693
1782,1126,1,10,4,0.056121201467166065,0.051628838517125644,0.8001900721713417
1783,1127,1,10,5,0.0642738725784225,0.053708696455447236,0.7814072440423719
1784,1128,1,10,6,0.0642738725784225,0.053708696455447236,0.7814072440423736
1785,1129,1,10,7,0.0642738725784225,0.053708696455447236,0.7814072440423719
1786,1130,1,10,8,0.0642738725784225,0.053708696455447236,0.7814072440423719
1787,1131,1,10,9,0.0642738725784225,0.053708696455447236,0.7814072440423719
1788,1132,1,10,10,0.0642738725784225,0.053708696455447236,0.7814072440423719
1789,1133,1,10,11,0.0642738725784225,0.053708696455447236,0.7814072440423719
1790,1134,1,10,12,0.0642738725784225,0.053708696455447236,0.7814072440423719
1791,1135,1,10,13,0.0642738725784225,0.053708696455447236,0.7814072440423719
1792,1136,1,10,14,0.0642738725784225,0.053708696455447236,0.7814072440423719
1793,1137,1,10,15,0.0642738725784225,0.053708696455447236,0.7814072440423719
1794,1138,1,10,16,0.013747054551847437,0.013641478516602717,0.8582957033028623
1795,1139,1,10,17,0.03221795647238879,0.02733481782513289,0.8067824240788837
1796,1140,1,10,18,0.04738799214887264,0.039925077240871534,0.7752418369330043
1797,1141,1,10,19,0.05884885387616991,0.04905193585219034,0.7432197253798922
1798,1142,1,10,20,0.0660561492254048,0.0583942746528885,0.7223874682389917
1799,1143,1,10,21,0.06829619482128033,0.06086300933300037,0.7145571455114447
1800,1144,1,10,22,0.06829619482128033,0.06086300933300037,0.7145571455114447
1801,1145,1,10,23,0.06829619482128033,0.06086300933300037,0.7145571455114447
1802,1146,1,10,24,0.06829619482128033,0.06086300933300037,0.7145571455114447
1803,1147,1,10,25,0.06829619482128033,0.06086300933300037,0.7145571455114447
1804,1148,1,10,26,0.06829619482128033,0.06086300933300037,0.7145571455114447
1805,1149,1,10,27,0.06829619482128033,0.06086300933300037,0.7145571455114447
1806,1150,1,10,28,0.06829619482128033,0.06086300933300037,0.7145571455114447
1807,1151,1,10,29,0.06829619482128033,0.06086300933300037,0.7145571455114447
1808,1152,1,10,30,0.06829619482128033,0.06086300933300037,0.7145571455114447
1809,1153,1,10,31,0.06829619482128033,0.06086300933300037,0.7145571455114447
1810,1154,1,10,32,0.0682961948212818,0.0608630093330013,0.7145571455114106
1811,1155,1,10,33,0.0682961948212818,0.0608630093330013,0.7145571455114106
1812,1156,1,11,0,0.016778956465267975,0.02005350225537439,0.8599302782243654
1813,1157,1,11,1,0.03468589281668366,0.0346174278084794,0.807261532329006
1814,1158,1,11,2,0.05535437636997108,0.058966859129146273,0.7897692269920811
1815,1159,1,11,3,0.06985278133714322,0.06821462683407499,0.7683078076714922
1816,1160,1,11,4,0.07733171973813802,0.07611602992377157,0.7593730514829617
1817,1161,1,11,5,0.08140964780329839,0.08010183524895492,0.7475074415727356
1818,1162,1,11,6,0.08140964780329839,0.08010183524895492,0.7475074415727356
1819,1163,1,11,7,0.08140964780329839,0.08010183524895492,0.7475074415727356
1820,1164,1,11,8,0.08140964780329839,0.08010183524895492,0.7475074415727356
1821,1165,1,11,9,0.08140964780329839,0.08010183524895492,0.7475074415727356
1822,1166,1,11,10,0.08140964780329839,0.08010183524895492,0.7475074415727356
1823,1167,1,11,11,0.08140964780329839,0.08010183524895492,0.7475074415727356
1824,1168,1,11,12,0.08140964780329839,0.08010183524895492,0.7475074415727356
1825,1169,1,11,13,0.08140964780329839,0.08010183524895492,0.7475074415727356
1826,1170,1,11,14,0.08140964780329839,0.08010183524895492,0.7475074415727356
1827,1171,1,11,15,0.08140964780329839,0.08010183524895492,0.7475074415727356
1828,1172,1,11,16,0.08140964780329839,0.08010183524895492,0.7475074415727356
1829,1173,1,11,17,0.08140964780329839,0.08010183524895492,0.7475074415727356
1830,1174,1,11,18,0.0225357985308286,0.021145057799204364,0.853507760881599
1831,1175,1,11,19,0.043274844047249,0.035702387870802266,0.8023274357651684
1832,1176,1,11,20,0.059847283730928846,0.04912802325487023,0.7568060216636698
1833,1177,1,11,21,0.08249797011069517,0.06245188581747563,0.6991226311631538
1834,1178,1,11,22,0.09719533382165527,0.07373113116419204,0.6440729138680332
1835,1179,1,11,23,0.10087791357301625,0.0760643987621938,0.6268824670207891
1836,1180,1,11,24,0.10087791357301625,0.0760643987621938,0.6268824670207891
1837,1181,1,11,25,0.10087791357301625,0.0760643987621938,0.6268824670207891
1838,1182,1,11,26,0.10087791357301625,0.0760643987621938,0.6268824670207891
1839,1183,1,11,27,0.10087791357301625,0.0760643987621938,0.6268824670207891
1840,1184,1,11,28,0.10087791357301625,0.0760643987621938,0.6268824670207891
1841,1185,1,11,29,0.10087791357301625,0.0760643987621938,0.6268824670207891
1842,1186,1,11,30,0.10087791357301625,0.0760643987621938,0.6268824670207891
1843,1187,1,11,31,0.10087791357301625,0.0760643987621938,0.6268824670207891
1844,1188,1,11,32,0.10087791357301625,0.0760643987621938,0.6268824670207891
1845,1189,1,11,33,0.10087791357301625,0.0760643987621938,0.6268824670207891
1846,1190,1,11,34,0.10087791357301625,0.0760643987621938,0.6268824670207891
1847,1191,1,11,35,0.10087791357301625,0.0760643987621938,0.6268824670207891
1848,1192,1,12,0,0.008977336837774769,0.007786866149847693,0.8919415530961006
1849,1193,1,12,1,0.02044671678113183,0.01701267816820634,0.856070422994317
1850,1194,1,12,2,0.03363178438707484,0.03216722492684293,0.8398575274767095
1851,1195,1,12,3,0.04714516539091086,0.03973845141688584,0.8083124463965632
1852,1196,1,12,4,0.049791622950535644,0.04305163096902921,0.7970366450683246
1853,1197,1,12,5,0.05028644211988878,0.044849462919250696,0.790104525990003
1854,1198,1,12,6,0.05028644211988864,0.044849462919250696,0.7901045259900029
1855,1199,1,12,7,0.05028644211988864,0.044849462919250696,0.7901045259900029
1856,1200,1,12,8,0.05028644211988864,0.044849462919250696,0.7901045259900029
1857,1201,1,12,9,0.05028644211988864,0.044849462919250696,0.7901045259900029
1858,1202,1,12,10,0.05028644211988864,0.044849462919250696,0.7901045259900029
1859,1203,1,12,11,0.05028644211988864,0.044849462919250696,0.7901045259900029
1860,1204,1,12,12,0.05028644211988864,0.044849462919250696,0.7901045259900029
1861,1205,1,12,13,0.05028644211988864,0.044849462919250696,0.7901045259900029
