id,x,y,deg
027_15,s-0.40961489495462999333,s-1.54445957963853897077,s293.94873670910237706266
027_16,s-0.03239898833497099895,s-0.56958189265689196379,s154.72139175702957913927
027_17,s1.22848377107652195761,s0.12481850541852999859,s335.14667797837847729170
027_18,s-1.24898877802084395938,s-0.90369502649401300953,s333.27549983231659780358
027_19,s-0.39146035325329797683,s0.52984812019766103219,s231.07825755237695375399
027_20,s-0.76102776254670301270,s-0.07384300914612200450,s1.29847692892034505263
027_21,s0.32923209317957902176,s-0.51029265073812002385,s286.85948431464470331775
027_22,s-1.35142833182715005336,s0.94445682652051399231,s293.62959305453045999457
027_23,s-0.55109720586738997206,s-0.27591012568438200159,s187.32881557066647815191
027_24,s0.46296731888879499861,s-0.92763556387541301618,s111.36349229396270743564
027_25,s-0.70068359239083899404,s-1.51176250169556203318,s116.14510137916767007482
027_26,s-1.20496039167352297916,s-0.03443549514258099908,s153.27549983233362240753
028_0,s0.18370531717397900473,s-0.80107724760893594951,s133.85698544700596812618
028_1,s0.50230012057865203179,s0.96133524814116599888,s68.47135592066815945600
028_2,s-0.40388580096047299595,s-1.60946414379522595439,s299.26511459378298241063
028_3,s1.38242138928008206911,s0.96626213133906302399,s66.37063391078487484265
028_4,s-0.94711844323122595934,s0.22482255609455001344,s307.55927807221110015234
028_5,s0.86872602437861001778,s-0.26542331100992100357,s18.21684456301755972163
028_6,s-1.26797941581097894925,s0.08975223089429300305,s155.00619908394719459466
028_7,s-0.22114840950484498938,s-0.54034167568794899683,s116.50528433334849864877
028_8,s-0.66675584982719504623,s-1.57005576110086209063,s115.52602810384453846382
028_9,s-0.85104925250903895595,s-1.18710240361637908713,s296.50528438947065978937
028_10,s1.05644205365961108001,s-0.52753174757545395757,s166.33849199547969988089
028_11,s1.13780740067438501661,s0.17730291509493401048,s325.11874140433417323948
028_12,s-1.38242138907104994416,s-0.88209194655204503643,s294.44436884541642029944
028_13,s-0.75814831131831594835,s-0.24226238139380498748,s113.04200988205074907000
028_14,s-0.52076070386346495766,s-0.02499533178091300004,s263.42124082024031395122
028_15,s-1.17443666778946598228,s-1.24117781475443988981,s147.35388694814642462916
028_16,s-0.28901135377055897635,s1.00946414320760702310,s127.55927789260354643375
028_17,s0.55376569381942397641,s-1.26553833913377489218,s346.33849199547734087901
028_18,s-1.27747496711127195290,s0.50622550456495196691,s20.17720664266648356033
028_19,s1.27505920389141191862,s-0.12368798532511400545,s203.62937773313066713854
028_20,s0.50013805291494695116,s-1.59413755412881097406,s113.62937773065644364578
028_21,s0.43268808194721797289,s0.10200099917284899398,s79.07285834105036315123
028_22,s1.27504232549886609149,s-1.04622794844845801165,s203.63069719194004392193
028_23,s0.15403806202369499379,s0.63985948468956799218,s113.47135592249814806109
028_24,s0.50926697504992801679,s-0.44526214560204602222,s75.09123905354512373833
028_25,s0.89154287822525102314,s-1.53499236982650000272,s241.66117154960619473059
028_26,s-0.84900501043852505401,s0.96626215983276497745,s66.37062226855225333111
028_27,s0.98573185846716004921,s0.74929226890890499035,s112.14121978475773744321
029_0,s-0.63581290535450096790,s-0.97090650786064103261,s203.95207337733717167794
029_1,s1.36148736147974402932,s-1.08744032232885490252,s202.29812555551274044774
029_2,s-1.25689740656038395628,s0.21678312368351498884,s23.62937772511680023513
029_3,s0.18744860652836900505,s1.01689856818474511080,s40382.70702427579089999199
029_4,s0.63184556181642104189,s1.06523071649020395490,s-2226.37062213803528720746
029_5,s-0.39637506772581398984,s0.39816883303407502037,s199.40106811809252462808
029_6,s-1.24990462534650603743,s-0.20847878528271199250,s159.41257111141800351106
029_7,s0.93426167947468896635,s-1.55632672873769095645,s246.37062229576770278072
029_8,s-1.36466004022205389390,s1.04499405589244198644,s295.22123786945638812540
029_9,s0.50402675240313898897,s-1.66523071649020404372,s346.98828846917228929669
029_10,s-0.94658370515348000396,s0.57588310509616302824,s4298.62937669538041518535
029_11,s0.77937433008246204125,s-0.46594573787358201100,s337.83153436679231162998
029_12,s1.31346715455965190600,s0.65205153319563302627,s3572.62639885066573697259
029_13,s-0.32158726728250497384,s-0.66080858690013799528,s49.42695942951023369005
029_14,s0.89493059320501699982,s0.72812013656777896387,s10972.36759059267387783621
029_15,s-0.32690007403718701617,s0.65009469285300303110,s23.11206441050130422354
029_16,s0.03721134760404200270,s0.40857371603917397307,s314.34390244139893866304
029_17,s0.14362669043058398644,s-0.47211686382082002078,s19.23541657509298019590
029_18,s-0.02454739492690199976,s-0.76786273628566004135,s203.35058806596586578053
029_19,s-0.73345312361066294926,s-1.55111401487792299747,s111.40389928173478040208
029_20,s1.36103694146864895309,s0.37699602440597801412,s1597.89701690256970323389
029_21,s-0.84647335740353601974,s-0.68150731981971202078,s113.95721982366666225062
029_22,s0.56087591515328094616,s-0.60616203177886096576,s160.96777276825176272723
029_23,s1.14707267286005998308,s-0.68953909809624502891,s156.37062226837005596281
029_24,s0.44790026451121500717,s-0.02632366060038400166,s352.36759057128659833324
029_25,s-0.02416295848571799881,s-1.64564625666928909808,s23.95207320372043113821
029_26,s-0.94341408818326499830,s0.12847170858497300450,s238.93956742349561750416
029_27,s-1.21560629357271499096,s-1.16352240714016397227,s153.10333148584908258272
029_28,s1.36466004022205389390,s-0.56643045617929999036,s336.37062226955833921238
030_0,s-0.68778833351573709365,s0.34874431102874925426,s110.33744552293052265668
030_1,s1.44942665853455676661,s-0.88114196936473976329,s41.51004633272744115402
030_2,s0.16551753409571587361,s-0.69452989772171069838,s253.27224612754551458238
030_3,s-0.31669329259615708327,s-0.86333994601304275829,s69.86090223873661386733
030_4,s-0.38683571340601108357,s-1.45723034415334251612,s65.50203235214861763325
030_5,s0.61510994719443490286,s-1.67670779457427543413,s66.98363799702086396337
030_6,s-0.37985127907286808657,s0.01702897498925725478,s320.04557991254239368573
030_7,s-0.49948010346334603682,s-0.29072591035484174338,s110.33744552318228215881
030_8,s0.87230204963027091480,s0.66570276585806831271,s247.26135763275831891406
030_9,s0.64158575076390089720,s-0.33792381788996378456,s221.51004633273424815343
030_10,s-0.84623526373311808157,s0.95795074119795931011,s65.35809331701868529763
030_11,s-0.38762110681527811584,s0.54584352630757826397,s21.23616902151087870720
030_12,s-1.25003767833941226151,s0.48684174637363525351,s20.04770332120446596491
030_13,s-1.36815546352376116168,s-0.83601158954677567969,s258.91373149867735037333
030_14,s1.39086542402886981229,s-0.32874293794812975422,s336.37062220370802378966
030_15,s-0.26398670412503510985,s-1.67819035943065442140,s246.37062227094259014848
030_16,s0.88923389477307390738,s-1.63277669812945758210,s242.76855989428401016994
030_17,s-0.78494519142647012355,s-1.67215602146281838714,s111.02909900426632816561
030_18,s0.41718359570259389013,s0.66110693611349224952,s146.64156965650121833278
030_19,s0.64105495640240295341,s0.10004865918417124582,s108.88847773797148477115
030_20,s0.50932441373267989260,s0.97086472570040927010,s293.62937773065675628459
030_21,s0.08328383379188687707,s0.96757498624628224260,s67.75226642857506931250
030_22,s0.98622554302883191912,s-1.22174624789214747445,s79.68470404993625777479
030_23,s0.89203583304641487217,s0.02817652705398925386,s292.51138847641777829267
030_24,s-1.36524618847347212203,s-0.23499118057684773020,s290.33744552318336218377
030_25,s-0.18067753943899714231,s-1.08308843507266439055,s247.11866405176749594830
030_26,s-1.25818966026628009658,s-1.26589404884741041357,s156.37062226924413721463
030_27,s1.38894640039594774450,s-1.23713661458272938809,s2723.71046818337208605953
030_28,s-0.22974273600877712087,s-0.43979604804419075714,s289.46932221611280056095
030_29,s1.34906666577039380250,s1.07792356885351248152,s200.91904225422220520159
031_0,s-1.30526362594716305310,s-0.77773485333507097472,s155.23026344291807276932
031_1,s0.87742620103951496358,s0.71276596127464997288,s243.87465473716440556018
031_2,s-0.62500731058578795629,s0.18700461224053899212,s157.19526074835656004325
031_3,s0.96974292980349396931,s0.11348072379391199727,s285.62668712848574159580
031_4,s1.42714876757945097197,s1.05459589961268007663,s203.62937773502559934968
031_5,s-0.11083464353078199827,s0.34341074676033800372,s285.65724110510598166002
031_6,s-1.42714877750973001547,s-1.61980017688886301919,s246.37062226994103752986
031_7,s-1.31324802831377707157,s0.65446927260870402243,s20.79785996556421423520
031_8,s0.30630319330080701956,s-0.34734985540011298344,s54.37778788298037113691
031_9,s0.30048003377806298264,s-1.28202155324899491617,s71.04094235645284527436
031_10,s-0.37308029256334501733,s-1.48365964974642805529,s236.93343636745743197025
031_11,s1.42680888570843800167,s-1.72713517134416094656,s336.50982331652289758495
031_12,s-0.98110892665617899233,s0.59790244005065196209,s258.25324839534204102165
031_13,s-0.94804472674599105098,s-0.98818437765635203096,s301.17411820361104446420
031_14,s0.38931332405220797632,s-0.80307266509985397729,s279.54635477656387365641
031_15,s0.60686300725445396775,s0.90552015566217203268,s108.62356892396446994553
031_16,s0.74863990723367901392,s1.12225240125544289960,s291.54832279609814804644
031_17,s0.73555825157652798829,s0.20779945230962598712,s105.65724094067125804486
031_18,s-0.10972602132630700222,s1.11611702653773692262,s288.62357529772305042570
031_19,s-0.26259764617782599405,s-0.31014217320260600852,s114.45780863552404582606
031_20,s1.41598679883444589223,s-0.86229513118914202785,s156.50982331697093741241
031_21,s-1.33628096245503491524,s-0.50049634684531396633,s325.21379899837722859957
031_22,s0.12021166784008499584,s-0.70565619353501296551,s112.40037089103179823724
031_23,s0.74594569219548001460,s-0.25413035732616801043,s234.30661854853974546131
031_24,s-1.18402902725093994718,s0.34552925007836399196,s145.21379899837788229888
031_25,s0.42875258781787300988,s-1.61980017689032695927,s246.37062226934330055883
031_26,s-0.58576857076061394913,s1.08450866544415491788,s212.22805146294808764651
031_27,s1.42714876346191710255,s-0.15132762305620001131,s203.62937805691052517432
031_28,s-0.64790561840744598232,s-1.52164116209767397159,s66.37062227077184672908
031_29,s0.79242469118964498076,s-1.12444151139754300317,s202.25415206424472103208
031_30,s-0.90747620703494902283,s1.12713518057076789169,s66.37062226944439657927
032_0,s1.20422548854557609488,s-0.51636123131227595895,s219.23835894915998778743
032_1,s0.97142154803568803167,s-0.27893242521427402680,s110.35020075457065047431
032_2,s-0.81132534795870703270,s0.41459334124866598081,s301.67029016838165489389
032_3,s-1.02957645620540994003,s0.99148351861646699668,s301.67029021648920661391
032_4,s-0.16510818033193300214,s1.11340723903317195820,s121.67029023175567203907
032_5,s-1.38960880402602304784,s1.19560137070494199030,s156.37062228933760366090
032_6,s-0.21105996207697999556,s-1.68836483121450409151,s246.37062234028923057849
032_7,s0.10236538211437999635,s1.07498276015826199625,s294.87603282418120898001
032_8,s-0.56493780311653896131,s-0.88933023392741494817,s333.21191497812765192066
032_9,s1.33490659609336392855,s-0.22037281100026098746,s332.01784166402001119422
032_10,s0.84064910396357894751,s0.13156629145650899915,s289.79439741408253894406
032_11,s0.29349459140429601245,s-1.37934522151205607443,s218.21579917322478081587
032_12,s-0.62599467597727997958,s-0.32639384964216999752,s35.37975224006756036488
032_13,s0.01933815899387900106,s-1.24213338726005506629,s20.20115567747490104011
032_14,s1.38934100091834200619,s-1.27621125324612094687,s203.65031465514994124533
032_15,s0.53169275107306201988,s0.84810615442268699748,s-8752.52315097063365101349
032_16,s-0.91033826160399700100,s-0.60403445358424201483,s90.78136626100503292491
032_17,s0.94493255451166402459,s1.08153804022050104017,s289.50005779924998705610
032_18,s0.91418535336553696791,s-1.67787270917745789944,s249.10207686478608479774
032_19,s-0.42109750918207500270,s0.07586583442638600294,s291.95573475431615406706
032_20,s-0.69118035233346697410,s-1.79560136963248506703,s337.08138751241864383701
032_21,s1.11528343552102993108,s-1.16344431249723001542,s40.85551980713332653750
032_22,s-0.79534857697249594644,s-1.01405412804102090796,s157.08138765012381554698
032_23,s-1.38789323815969201092,s-1.79560137070494207912,s337.08138765740301323603
032_24,s-1.38789323835560196585,s-0.91806173897956699914,s157.08138759343185597572
032_25,s0.32929866001990099056,s-0.75881333784086801852,s220.85552000651793491670
032_26,s-1.35372072712488300539,s0.58144833634367798503,s201.28591699337738418762
032_27,s0.24842999444121000030,s0.67474637886830102218,s111.95573473780537199218
032_28,s1.38960880402602304784,s0.62639797915400496908,s336.37062228256252183201
032_29,s-1.38958269704697690017,s-0.29838637454948602201,s23.61871630890770035194
032_30,s-0.00603831624260300036,s-0.38524629139870997241,s290.35020075454059451658
032_31,s0.59292304938047502016,s0.22227902338921298742,s110.35020045436814939421
033_0,s0.25900652996657902438,s-0.32508255050564699440,s125.01415042251423415109
033_1,s1.42230568903723408880,s0.58088916375586896468,s203.62937797438743814382
033_2,s0.47888251562340000689,s-0.90998792800268601955,s113.93611048927519391327
033_3,s-0.58242672386947202945,s-0.47441957031832199254,s305.01415042251346676494
033_4,s0.20501303304514800763,s-1.76702886645702905710,s114.26961492372534223705
033_5,s0.68251246567801004961,s0.93376529989781098529,s305.24256783677327575788
033_6,s-0.50623954332734599770,s-1.17444688109970796219,s310.38927526399425005366
033_7,s0.62722340524842701281,s-0.51595217766506995538,s338.29427642177410007207
033_8,s0.13954370911863001048,s0.46501124404389698741,s84.11150065506130601989
033_9,s0.70398645534984205518,s-1.77519857137177194950,s246.37062223466935506622
033_10,s-0.56065854940661696837,s0.12751750481982798702,s264.11150065506222972544
033_11,s1.42230568082031494370,s-0.32141346674543197492,s203.62937861671679229403
033_12,s-1.53633953283802804357,s0.32611229578551398367,s242.31764709722418160709
033_13,s-0.92461732486810499498,s-1.73566856511674694197,s116.22046098899180321951
033_14,s-0.79207717317280501579,s-0.75299138126155096273,s103.24890127994946453782
033_15,s1.48481048482812294509,s-1.10184487775485306926,s110.83470304311390464136
033_16,s0.58367277492478897294,s-1.51813313423161710958,s69.26538699052665037925
033_17,s-0.75062511639139994912,s0.36716430752512801972,s62.31764709727039530662
033_18,s1.21766927574895400532,s0.16897394386752701001,s158.29427882166740459979
033_19,s-0.20020437925285500258,s0.99823903095290600351,s115.05009133150429079251
033_20,s0.38170380042436097279,s1.07043775801554197358,s66.03373546215325973208
033_21,s0.31233085792402798253,s-0.00659487388128199986,s303.11080876168824715933
033_22,s1.52988208983481599468,s-1.72267105587147506540,s65.43970789364213658246
033_23,s-1.42387063285298598458,s1.18186840725436703714,s157.95834836161299108426
033_24,s-1.42763450574206607335,s-0.45320691872145602019,s156.37062148108566361770
