id,index,task,fold,row,target_1,target_2,target_3
1508,852,1,7,3,0.030205876538077527,0.023343785901680486,0.9359157389456698
1509,853,1,7,4,0.036830616690968564,0.030617140138355196,0.9222657671579252
1510,854,1,7,5,0.0389122853724085,0.03521793190406602,0.9144183414118652
1511,855,1,7,6,0.038904268202320534,0.03520715659452532,0.9137334900533531
1512,856,1,7,7,0.038791431583632664,0.03512573183204505,0.9123616438452263
1513,857,1,7,8,0.032762584695681364,0.026971219035916826,0.9084332998870406
1514,858,1,7,9,0.03190960738557685,0.02629261491612284,0.9082150388755892
1515,859,1,7,10,0.031186957359125925,0.025211463545318516,0.9046923951296834
1516,860,1,7,11,0.05219980694268864,0.03410314903974002,0.8994518883633063
1517,861,1,7,12,0.051826543746595774,0.03394427940559056,0.898714748300657
1518,862,1,7,13,0.051826543746595774,0.03394427940559056,0.898714748300657
1519,863,1,7,14,0.05123608966242353,0.033660107661270866,0.89202920994547
1520,864,1,7,15,0.05109084380697765,0.04958497577418738,0.8872148369594017
1521,865,1,7,16,0.051125984029502414,0.0494418135038391,0.8801255130227144
1522,866,1,7,17,0.05057583724506253,0.04920044257981141,0.8728095886626754
1523,867,1,7,18,0.050030693780665714,0.049384427370093645,0.8666144735870546
1524,868,1,7,19,0.05004061727648032,0.04939770179951915,0.867831345535013
1525,869,1,7,20,0.04994532354811789,0.04953581775594882,0.8635475856818238
1526,870,1,7,21,0.052218211131725534,0.051340241901107884,0.8603848736576446
1527,871,1,7,22,0.05241686284334,0.051956514439784746,0.8577134033100847
1528,872,1,7,23,0.060138788164312736,0.05105031917983492,0.8518163406762704
1529,873,1,7,24,0.061907141929009986,0.05103006824025723,0.8441645376619092
1530,874,1,7,25,0.061907141929009986,0.05103006824025723,0.8441645376619092
1531,875,1,7,26,0.061907141929009986,0.05103006824025723,0.8441645376619092
1532,876,1,7,27,0.061907141929009986,0.05103006824025723,0.8441645376619092
1533,877,1,7,28,0.02758468704957813,0.019377549949715273,0.9214117551087389
1534,878,1,7,29,0.034207710032617425,0.02190523122219942,0.9107699701692219
1535,879,1,7,30,0.04099070954917753,0.03697571240883245,0.8903184791715788
1536,880,1,7,31,0.045681966843805655,0.04260203355475659,0.8681089071681647
1537,881,1,7,32,0.01438963083220416,0.0024841100872430343,0.9532142520653095
1538,882,1,7,33,0.016205770917804025,0.006431977064976883,0.9575209763945687
1539,883,1,7,34,0.022686042271048916,0.015616989642090106,0.9505408717245287
1540,884,1,7,35,0.02937260689346427,0.02277167106782811,0.9371488345397898
1541,885,1,7,36,0.036174295565929694,0.030141759334887677,0.9240314048568261
1542,886,1,7,37,0.039982801229391185,0.035012518006018796,0.9109492463472452
1543,887,1,7,38,0.03998280122939171,0.03501251800601787,0.9109492463472404
1544,888,1,7,39,0.03998280122939171,0.03501251800601787,0.9109492463472404
1545,889,1,7,40,0.03998280122939171,0.03501251800601787,0.9109492463472404
1546,890,1,7,41,0.039854168247963326,0.035069649101291595,0.9110790251741271
1547,891,1,7,42,0.03861559839537295,0.03756976712926625,0.9055979292056202
1548,892,1,7,43,0.04979605707495513,0.04672992623196174,0.859365342444784
1549,893,1,7,44,0.0743585469223744,0.07259748830917749,0.7632516665142595
1550,894,1,7,45,0.11159610168908843,0.11011139459548776,0.6835953428051857
1551,895,1,7,46,0.2186104140970646,0.21524117101636286,0.4709778370774156
1552,896,1,7,47,0.2810512137679324,0.2694697377417364,0.3431530515713467
1553,897,1,7,48,0.31360253603979593,0.30149196506025455,0.2686717888850013
1554,898,1,7,49,0.32329723322123693,0.310303826656635,0.23694699514469997
1555,899,1,7,50,0.3237176623577735,0.3121712837314119,0.23156149427672312
1556,900,1,7,51,0.3237176623577735,0.3121712837314119,0.23156149427672312
1557,901,1,7,52,0.3237176623577735,0.3121712837314119,0.23156149427672312
1558,902,1,7,53,0.3237176623577735,0.3121712837314119,0.23156149427672312
1559,903,1,7,54,0.10711196198402709,0.1356688204068727,0.7659445238372466
1560,904,1,7,55,0.22480904459187742,0.22764555361973618,0.5093234533866524
1561,905,1,7,56,0.2801460505768962,0.27569466079024946,0.3357513278101933
1562,906,1,7,57,0.3109221136808978,0.30201221873557416,0.26227996047149627
1563,907,1,7,58,0.3251087188324424,0.3138816172768802,0.23357098973333246
1564,908,1,7,59,0.32378143222352573,0.3127556236036559,0.2314300861058149
1565,909,1,7,60,0.32521035827114786,0.31434018963707366,0.2298639089006055
1566,910,1,7,61,0.32543201015303636,0.3181386465784235,0.2260942630341773
1567,911,1,7,62,0.3308005457915888,0.3145722760408577,0.2182740308159315
1568,912,1,7,63,0.3351455625860986,0.313230304880289,0.20990409462898632
1569,913,1,7,64,0.3382215201942549,0.32139569683784375,0.20204025530307335
1570,914,1,7,65,0.3451794676212625,0.33066760279882074,0.1746962200840353
1571,915,1,7,66,0.3451794676212625,0.33066760279882074,0.1746962200840353
1572,916,1,7,67,0.34581318938667094,0.3317618311833689,0.17361966177308635
1573,917,1,7,68,0.35073999759727903,0.3415059543778463,0.16534602426731337
1574,918,1,7,69,0.35698910017073404,0.35407377281024555,0.15644518761480303
1575,919,1,7,70,0.36045012950656213,0.3619290550293284,0.15160860457501532
1576,920,1,7,71,0.36353779091002375,0.3686146155356782,0.155545182187499
1577,921,1,7,72,0.36384428491374093,0.37112510035702384,0.15650223220019527
1578,922,1,7,73,0.36359899520849165,0.3723099764109183,0.155464882073715
1579,923,1,7,74,0.3627473317787612,0.38035983787287775,0.149141390274023
1580,924,1,7,75,0.3640892111525347,0.3813571193550491,0.14403240658311933
1581,925,1,7,76,0.3624847138728781,0.3820534860640955,0.13900500022544696
1582,926,1,7,77,0.36076516844275874,0.3792674905210982,0.13374716983317902
1583,927,1,7,78,0.3604357367466192,0.37893075217021904,0.13028569179388141
1584,928,1,7,79,0.3604357367466192,0.37893075217021904,0.13028569179388141
1585,929,1,7,80,0.3604357367466192,0.37893075217021904,0.13028569179388141
1586,930,1,7,81,0.3604357367466192,0.37893075217021904,0.13028569179388141
1587,931,1,7,82,0.1535512710578072,0.1566865970807576,0.5619024018562835
1588,932,1,7,83,0.21010435225066484,0.21920064942742784,0.40912861918353083
1589,933,1,7,84,0.31758519879523717,0.31858097918431993,0.2620077780094624
1590,934,1,7,85,0.3445809485813524,0.3527510468236822,0.19193142672827568
1591,935,1,7,86,0.359655606783999,0.36766966531412304,0.15287676924000448
1592,936,1,7,87,0.36115553206678147,0.38013643612152925,0.13546245775022034
1593,937,1,7,88,0.36044703132792816,0.3801751027912406,0.1393023928977494
1594,938,1,7,89,0.36411420553633644,0.38171183551780224,0.14111506630473386
1595,939,1,7,90,0.365246587682116,0.3806681820904296,0.14484262675644513
1596,940,1,7,91,0.36542723129820165,0.38475891955335817,0.1486193011994911
1597,941,1,7,92,0.36596043923629706,0.3770301301010846,0.1454966289573239
1598,942,1,7,93,0.36450191147084543,0.36874169889334796,0.15169114802089362
1599,943,1,7,94,0.3637282570912354,0.3685886764785004,0.1554538790906132
1600,944,1,7,95,0.3637282570912354,0.3685886764785004,0.1554538790906132
1601,945,1,7,96,0.36231979046085033,0.36570175958677525,0.13985914869333455
1602,946,1,7,97,0.35919177316901313,0.35975025757592505,0.15319934715494313
1603,947,1,7,98,0.35510450581568126,0.3506091618605113,0.15946011081228262
1604,948,1,7,99,0.3484800890090696,0.3378132324400988,0.1689784531543901
1605,949,1,7,100,0.345023776962486,0.3321531497740545,0.17673806842367226
1606,950,1,7,101,0.344945403666185,0.3328766492185788,0.17623238848015663
1607,951,1,7,102,0.34288676229987985,0.3306470900131788,0.1803102852913075
1608,952,1,7,103,0.3339710545282135,0.3189427659288897,0.20967103243087049
1609,953,1,7,104,0.33184165613920613,0.3097499806824649,0.21997376883594455
1610,954,1,7,105,0.3267493537721897,0.3173645481123559,0.2266670131129329
1611,955,1,7,106,0.32408848030492987,0.31267308127845883,0.23138455105037398
1612,956,1,7,107,0.3237176623577735,0.3121712837314119,0.23156149427672312
1613,957,1,7,108,0.3237176623577735,0.3121712837314119,0.23156149427672312
1614,958,1,7,109,0.32371766235777366,0.31217128373141123,0.2315614942767279
1615,959,1,8,0,0.036418132706160365,0.02677313194689669,0.9509244874622335
1616,960,1,8,1,0.04048320764139575,0.032593193009112155,0.9423514971948632
1617,961,1,8,2,0.048924869010512656,0.0436583115890011,0.9336295291998498
1618,962,1,8,3,0.05166936272582751,0.04696967557119002,0.9212323227541381
1619,963,1,8,4,0.05437497995126394,0.04892483358414323,0.911904078488111
1620,964,1,8,5,0.0558719557860011,0.04977847275871222,0.9046304443093127
1621,965,1,8,6,0.055867976693653634,0.04944580464899332,0.9042678942900582
1622,966,1,8,7,0.05595253962462518,0.049757301981694306,0.9066373779539127
1623,967,1,8,8,0.054306474360305536,0.04842501763471059,0.9093135005693088
1624,968,1,8,9,0.05279859609699892,0.04657816732290394,0.9115300196552905
1625,969,1,8,10,0.050684837232321665,0.04567641278378367,0.9139833364582725
1626,970,1,8,11,0.0481975325279562,0.044338258346715884,0.9164285408734593
1627,971,1,8,12,0.0480081105609015,0.04323758204739595,0.9169917062524519
1628,972,1,8,13,0.0480081105609015,0.04323758204739595,0.9169917062524519
1629,973,1,8,14,0.04654120577336336,0.04109859724214477,0.9187935106514727
1630,974,1,8,15,0.045274376746052857,0.04029317021138414,0.9216154447953289
1631,975,1,8,16,0.04396505064680063,0.038640226631452695,0.9206199981207173
1632,976,1,8,17,0.04324058337875358,0.03740903301526424,0.9201114639112118
1633,977,1,8,18,0.04286598244538729,0.03700040138371979,0.9184711394071321
1634,978,1,8,19,0.04286887815998158,0.03696429329275162,0.9187598770411899
1635,979,1,8,20,0.042562947229121365,0.03666640266503059,0.9167755427275579
1636,980,1,8,21,0.04202103107355159,0.035793714160519234,0.9150455841068788
1637,981,1,8,22,0.04041183357163346,0.03437194419735014,0.9043919730142992
1638,982,1,8,23,0.03748244573829932,0.032599507981332,0.9171277228433075
1639,983,1,8,24,0.03632471751930633,0.030752382552085202,0.9341174382879891
1640,984,1,8,25,0.03729974012047285,0.0319720239249639,0.916434405648758
1641,985,1,8,26,0.03794398238669853,0.032985352386799456,0.9190135815358424
1642,986,1,8,27,0.03886191320098266,0.03368646642645869,0.9193140224731048
1643,987,1,8,28,0.04000026213833321,0.034395304588015034,0.9120545020451518
1644,988,1,8,29,0.040506506763611165,0.03443739458428066,0.9068608796035751
1645,989,1,8,30,0.04050438307417501,0.034436047621510195,0.9068774097606747
1646,990,1,8,31,0.04066899190998314,0.034684508377985764,0.9090996416283581
1647,991,1,8,32,0.04105940091289109,0.03511323022065001,0.911372997634526
1648,992,1,8,33,0.04179594367106973,0.03568794350575143,0.9135701636754865
1649,993,1,8,34,0.04238393330158953,0.036087273535854406,0.9171260908889517
1650,994,1,8,35,0.042887679423078154,0.037007781785261665,0.9188094863507403
1651,995,1,8,36,0.042887679423078154,0.037007781785261665,0.9188094863507403
1652,996,1,8,37,0.04310499816237019,0.03709288362009996,0.9189856056339423
1653,997,1,8,38,0.04377171956844713,0.038431783972550156,0.9206260979334473
1654,998,1,8,39,0.04512742270563179,0.04004142011776433,0.9218159299662847
1655,999,1,8,40,0.046209629912050104,0.040824268569308805,0.92048799563527
1656,1000,1,8,41,0.047917408221171964,0.043010777729536535,0.916982256304594
1657,1001,1,8,42,0.047989205059945944,0.0431075996900395,0.9166730400610963
1658,1002,1,8,43,0.04799351788841947,0.04307381160442972,0.9166843544272518
1659,1003,1,8,44,0.04919893284832921,0.04493889232758213,0.9152144533485971
1660,1004,1,8,45,0.05248136365726287,0.04626114515398711,0.9112794504270655
1661,1005,1,8,46,0.05387321392674121,0.048400772277022955,0.9082588820570741
1662,1006,1,8,47,0.05493341745059796,0.0488247098701062,0.9049143939721869
1663,1007,1,8,48,0.055861413219832345,0.04916499847245153,0.9037744519654521
1664,1008,1,8,49,0.036418132706160365,0.02677313194689669,0.9509244874622335
1665,1009,1,8,50,0.04049106744093395,0.03260106654314837,0.9423499129215156
1666,1010,1,8,51,0.04893120426822532,0.04379442335243115,0.9336123856798673
1667,1011,1,8,52,0.05181832214153695,0.04715488091443645,0.9211601358450114
1668,1012,1,8,53,0.0543833297172159,0.04893133201691316,0.911504196835069
1669,1013,1,8,54,0.055861413219832345,0.04916499847245153,0.9037744519654533
1670,1014,1,8,55,0.055861413219832345,0.04916499847245153,0.9037744519654521
1671,1015,1,8,56,0.055861413219832345,0.04916499847245153,0.9037744519654521
1672,1016,1,8,57,0.055861413219832345,0.04916499847245153,0.9037744519654521
1673,1017,1,8,58,0.05586680058116582,0.049154220996883734,0.9048768024795304
1674,1018,1,8,59,0.05312976451746937,0.05188957030730857,0.9037604842272273
1675,1019,1,8,60,0.06693616901560906,0.06555885813497096,0.8533422963256554
1676,1020,1,8,61,0.10209194984297226,0.09405944944563885,0.7075263013764954
1677,1021,1,8,62,0.1535422859076181,0.14277372840422675,0.5419762383104247
1678,1022,1,8,63,0.25387881567521847,0.2352171122412881,0.28493758745843256
1679,1023,1,8,64,0.31096669791190945,0.28760895347023063,0.12310901972103261
1680,1024,1,8,65,0.3234667951193027,0.30472581004234994,0.08079237638002046
1681,1025,1,8,66,0.3266797351113767,0.30778958400375234,0.06524741447349656
1682,1026,1,8,67,0.32690857826065417,0.3080899719294375,0.06310025174709023
1683,1027,1,8,68,0.32690857826065417,0.3080899719294375,0.06310025174709023
1684,1028,1,8,69,0.32690857826065417,0.3080899719294375,0.06310025174709023
1685,1029,1,8,70,0.32690857826065417,0.3080899719294375,0.06310025174709023
1686,1030,1,8,71,0.151431406040616,0.15979318472251808,0.6239995484718546
1687,1031,1,8,72,0.24774962698303188,0.23856364095683413,0.32800963396173494
1688,1032,1,8,73,0.28453519366614527,0.2695449540659293,0.21866977972483254
1689,1033,1,8,74,0.31438896954719087,0.29437725051929886,0.1207594883354591
1690,1034,1,8,75,0.3278719107103844,0.3106032360538849,0.07476668359454826
1691,1035,1,8,76,0.32779367282953686,0.31153795382530275,0.06778655826105309
1692,1036,1,8,77,0.32935530279071623,0.30951632945389407,0.06838720712109488
1693,1037,1,8,78,0.3261219593439747,0.3089982501177029,0.0708537038212349
1694,1038,1,8,79,0.318929938751436,0.30526698333862823,0.05915702094267871
1695,1039,1,8,80,0.31555248105178196,0.29915381690131654,0.06402336615797079
1696,1040,1,8,81,0.3119528926486325,0.2928062987174784,0.07350103118755638
1697,1041,1,8,82,0.3069384449149083,0.2867241942146914,0.0806750169088878
1698,1042,1,8,83,0.3069384449149083,0.2867241942146914,0.0806750169088878
1699,1043,1,8,84,0.3061687032867454,0.28538963369251635,0.08309595422598307
1700,1044,1,8,85,0.301999111647658,0.2794173951552344,0.11800742200246442
1701,1045,1,8,86,0.30034060472800445,0.2658577211769027,0.13287224972660375
1702,1046,1,8,87,0.29694367701418983,0.2545765353317465,0.14685376306792444
1703,1047,1,8,88,0.2947545085166307,0.2467970604209509,0.16149596966637203
1704,1048,1,8,89,0.2936396488019433,0.24703094526079877,0.16255418397658974
1705,1049,1,8,90,0.2926067944103222,0.24305088335946784,0.16153613372104672
1706,1050,1,8,91,0.2891051684958132,0.23553943681554745,0.1733114317532978
1707,1051,1,8,92,0.28334933508086446,0.22962205326074936,0.2058435464573916
1708,1052,1,8,93,0.2668044316802297,0.21552170169706525,0.21960697915753605
1709,1053,1,8,94,0.256180957537567,0.19073533919176625,0.23135172017634242
1710,1054,1,8,95,0.24911816703043177,0.18755210038876147,0.2560678846131076
1711,1055,1,8,96,0.24911816703043177,0.18755210038876147,0.2560678846131076
1712,1056,1,8,97,0.24911816703043177,0.18755210038876147,0.25606788461311186
1713,1057,1,8,98,0.24911816703043177,0.18755210038876147,0.25606788461311186
1714,1058,1,8,99,0.07660396560076423,0.07387442450735555,0.7610582839109684
1715,1059,1,8,100,0.10149957932021755,0.09292351091106284,0.6598625878575178
1716,1060,1,8,101,0.1720938538382934,0.1406055810222347,0.46676418360090455
1717,1061,1,8,102,0.2267506565549588,0.17609991687094612,0.32557415534268663
1718,1062,1,8,103,0.2448310558004005,0.18777643211664363,0.2813611708203951
1719,1063,1,8,104,0.24780146366670996,0.18544169216702672,0.25474916960334604
1720,1064,1,8,105,0.24701682207336484,0.1861605370539971,0.2498902741570454
1721,1065,1,8,106,0.247211880564499,0.1884743864193537,0.25307532448301884
1722,1066,1,8,107,0.26396613038434164,0.20750140308692916,0.22493126130092742
1723,1067,1,8,108,0.28374370196549925,0.23057655507594682,0.21082521797173054
1724,1068,1,8,109,0.28800066738797225,0.23465295507644318,0.18623787128105132
1725,1069,1,8,110,0.2911825647759101,0.24295502210831135,0.17023781902006385
1726,1070,1,8,111,0.2921156803455066,0.24703277482953767,0.1660310190405771
1727,1071,1,8,112,0.2921156803455066,0.24703277482953767,0.1660310190405771
1728,1072,1,8,113,0.2939085157038107,0.2509312459486523,0.15502630119164476
1729,1073,1,8,114,0.29676330341900153,0.2601030249264052,0.1402252553730042
1730,1074,1,8,115,0.3022533894978253,0.2692430364628239,0.1244722827311356
1731,1075,1,8,116,0.30595289574808077,0.28226981750781954,0.089319754142601
1732,1076,1,8,117,0.30851994886976153,0.2864806174222166,0.08085909912985761
1733,1077,1,8,118,0.30676813703230393,0.287005991389754,0.08080354570999446
1734,1078,1,8,119,0.30757533394121667,0.28843858576658127,0.07726088950114685
1735,1079,1,8,120,0.31115023877528836,0.29795807285526277,0.06824460491557204
1736,1080,1,8,121,0.31046866904055237,0.2991724852053753,0.06214611861445616
1737,1081,1,8,122,0.32112724222706523,0.3037844829834222,0.05508946019407281
1738,1082,1,8,123,0.32690857826065417,0.3080899719294375,0.06310025174709023
1739,1083,1,8,124,0.32690857826065417,0.3080899719294375,0.06310025174709023
1740,1084,1,8,125,0.32690857826065417,0.3080899719294375,0.06310025174709455
1741,1085,1,8,126,0.32690857826065417,0.3080899719294375,0.06310025174709455
1742,1086,1,9,0,0.02966464068239735,0.029236142040011633,0.7804460487848719
1743,1087,1,9,1,0.05861157776223121,0.047814468400628106,0.69166633275637
1744,1088,1,9,2,0.09661997304915901,0.07265040625025074,0.5883750128147557
1745,1089,1,9,3,0.1277065228607648,0.08920069255979743,0.5241765609491179
1746,1090,1,9,4,0.14059494859651175,0.09314499966194431,0.49676075291496957
1747,1091,1,9,5,0.1436737751778638,0.09999145010450988,0.4945592107583231
1748,1092,1,9,6,0.1436737751778638,0.09999145010450988,0.4945592107583231
1749,1093,1,9,7,0.1436737751778638,0.09999145010450988,0.4945592107583231
1750,1094,1,9,8,0.1436737751778638,0.09999145010450988,0.4945592107583231
1751,1095,1,9,9,0.1436737751778638,0.09999145010450988,0.4945592107583231
1752,1096,1,9,10,0.1436737751778638,0.09999145010450988,0.4945592107583231
1753,1097,1,9,11,0.1436737751778638,0.09999145010450988,0.4945592107583231
1754,1098,1,9,12,0.1436737751778638,0.09999145010450988,0.4945592107583231
1755,1099,1,9,13,0.1436737751778638,0.09999145010450988,0.4945592107583231
1756,1100,1,9,14,0.1436737751778638,0.09999145010450988,0.4945592107583231
1757,1101,1,9,15,0.1436737751778638,0.09999145010450988,0.4945592107583231
1758,1102,1,9,16,0.1436737751778638,0.09999145010450988,0.4945592107583231
1759,1103,1,9,17,0.1436737751778638,0.09999145010450988,0.4945592107583231
1760,1104,1,9,18,0.0014058467621826764,0.0,0.8898211757083825
1761,1105,1,9,19,0.00951874174656482,0.0010724055501226825,0.854863053369908
1762,1106,1,9,20,0.021652448180563742,0.008513159214329796,0.8191320046219634
1763,1107,1,9,21,0.03729165463701635,0.015469703345344405,0.783521032640143
1764,1108,1,9,22,0.04207221731017903,0.020475652925523474,0.7628684842573601
1765,1109,1,9,23,0.041632180416411785,0.02257105183557475,0.7570990117868972
1766,1110,1,9,24,0.041632180416411785,0.02257105183557475,0.7570990117868972
1767,1111,1,9,25,0.041632180416411785,0.02257105183557475,0.7570990117868972
1768,1112,1,9,26,0.041632180416411785,0.02257105183557475,0.7570990117868972
1769,1113,1,9,27,0.041632180416411785,0.02257105183557475,0.7570990117868972
1770,1114,1,9,28,0.041632180416411785,0.02257105183557475,0.7570990117868972
1771,1115,1,9,29,0.041632180416411785,0.02257105183557475,0.7570990117868972
1772,1116,1,9,30,0.041632180416411785,0.02257105183557475,0.7570990117868972
1773,1117,1,9,31,0.041632180416411785,0.02257105183557475,0.7570990117868972
1774,1118,1,9,32,0.041632180416411785,0.02257105183557475,0.7570990117868972
1775,1119,1,9,33,0.041632180416411785,0.02257105183557475,0.7570990117868972
1776,1120,1,9,34,0.041632180416411785,0.02257105183557475,0.7570990117868972
1777,1121,1,9,35,0.041632180416411785,0.02257105183557475,0.7570990117868972
1778,1122,1,10,0,0.0,0.0262850185255084,0.921452964175187
1779,1123,1,10,1,0.008407311160187034,0.031221099531218148,0.8914764523482522
1780,1124,1,10,2,0.023186341526908297,0.04033883184747765,0.8467678390040336
1781,1125,1,10,3,0.0440208632976168,0.04993098195318033,0.8020400513265327
1782,1126,1,10,4,0.053378664412320864,0.05779227835130654,0.7592076510146086
1783,1127,1,10,5,0.06575658020928901,0.06196905321581463,0.7358759399771949
1784,1128,1,10,6,0.06575658020928914,0.06196905321581463,0.7358759399771944
1785,1129,1,10,7,0.06575658020928901,0.06196905321581463,0.7358759399771949
1786,1130,1,10,8,0.06575658020928901,0.06196905321581463,0.7358759399771949
1787,1131,1,10,9,0.06575658020928901,0.06196905321581463,0.7358759399771949
1788,1132,1,10,10,0.06575658020928901,0.06196905321581463,0.7358759399771949
1789,1133,1,10,11,0.06575658020928901,0.06196905321581463,0.7358759399771949
1790,1134,1,10,12,0.06575658020928901,0.06196905321581463,0.7358759399771949
1791,1135,1,10,13,0.06575658020928901,0.06196905321581463,0.7358759399771949
1792,1136,1,10,14,0.06575658020928901,0.06196905321581463,0.7358759399771949
1793,1137,1,10,15,0.06575658020928901,0.06196905321581463,0.7358759399771949
1794,1138,1,10,16,0.02375511447504522,0.03652813082039971,0.8467768124447876
1795,1139,1,10,17,0.04461880496834403,0.050698373308946526,0.7715696448767386
1796,1140,1,10,18,0.060774247306109246,0.06400077276674182,0.703367196137493
1797,1141,1,10,19,0.07325589617929405,0.07200554994650378,0.6260337371057532
1798,1142,1,10,20,0.0779485667507522,0.0740675792503066,0.5922782837644854
1799,1143,1,10,21,0.07745800271987263,0.07971508704161048,0.5827029842160819
1800,1144,1,10,22,0.07745800271987263,0.07971508704161048,0.5827029842160819
1801,1145,1,10,23,0.07745800271987263,0.07971508704161048,0.5827029842160819
1802,1146,1,10,24,0.07745800271987263,0.07971508704161048,0.5827029842160819
1803,1147,1,10,25,0.07745800271987263,0.07971508704161048,0.5827029842160819
1804,1148,1,10,26,0.07745800271987263,0.07971508704161048,0.5827029842160819
1805,1149,1,10,27,0.07745800271987263,0.07971508704161048,0.5827029842160819
1806,1150,1,10,28,0.07745800271987263,0.07971508704161048,0.5827029842160819
1807,1151,1,10,29,0.07745800271987263,0.07971508704161048,0.5827029842160819
1808,1152,1,10,30,0.07745800271987263,0.07971508704161048,0.5827029842160819
1809,1153,1,10,31,0.07745800271987263,0.07971508704161048,0.5827029842160819
1810,1154,1,10,32,0.07745800271987187,0.07971508704161048,0.5827029842160635
1811,1155,1,10,33,0.07745800271987187,0.07971508704161048,0.5827029842160635
1812,1156,1,11,0,0.029229661492913186,0.01884889774478239,0.8648362222105888
1813,1157,1,11,1,0.043563471309373554,0.03754733194979108,0.8103011456394438
1814,1158,1,11,2,0.06992188919577659,0.060782493298348825,0.7528964350675714
1815,1159,1,11,3,0.08938047667154922,0.08010703978489912,0.6992538295965223
1816,1160,1,11,4,0.10048702537878404,0.08880200040649061,0.6704137213607829
1817,1161,1,11,5,0.10327271772821447,0.09688951879651767,0.6572188103824246
1818,1162,1,11,6,0.10327271772821447,0.09688951879651767,0.6572188103824246
1819,1163,1,11,7,0.10327271772821447,0.09688951879651767,0.6572188103824246
1820,1164,1,11,8,0.10327271772821447,0.09688951879651767,0.6572188103824246
1821,1165,1,11,9,0.10327271772821447,0.09688951879651767,0.6572188103824246
1822,1166,1,11,10,0.10327271772821447,0.09688951879651767,0.6572188103824246
1823,1167,1,11,11,0.10327271772821447,0.09688951879651767,0.6572188103824246
1824,1168,1,11,12,0.10327271772821447,0.09688951879651767,0.6572188103824246
1825,1169,1,11,13,0.10327271772821447,0.09688951879651767,0.6572188103824246
1826,1170,1,11,14,0.10327271772821447,0.09688951879651767,0.6572188103824246
1827,1171,1,11,15,0.10327271772821447,0.09688951879651767,0.6572188103824246
1828,1172,1,11,16,0.10327271772821447,0.09688951879651767,0.6572188103824246
1829,1173,1,11,17,0.10327271772821447,0.09688951879651767,0.6572188103824246
1830,1174,1,11,18,0.006682210402431099,0.00874774813365876,0.8324113855097739
1831,1175,1,11,19,0.024708793477018293,0.020786983814821455,0.7614514236903083
1832,1176,1,11,20,0.03756612813138494,0.03591547484651532,0.7120483324561959
1833,1177,1,11,21,0.05433918285523994,0.046933140858908345,0.6604096993477384
1834,1178,1,11,22,0.06113160984902223,0.05456848860671095,0.6283424238677241
1835,1179,1,11,23,0.06202396164779752,0.05731477308982612,0.6222049729237552
1836,1180,1,11,24,0.06202396164779752,0.05731477308982612,0.6222049729237552
1837,1181,1,11,25,0.06202396164779752,0.05731477308982612,0.6222049729237552
1838,1182,1,11,26,0.06202396164779752,0.05731477308982612,0.6222049729237552
1839,1183,1,11,27,0.06202396164779752,0.05731477308982612,0.6222049729237552
1840,1184,1,11,28,0.06202396164779752,0.05731477308982612,0.6222049729237552
1841,1185,1,11,29,0.06202396164779752,0.05731477308982612,0.6222049729237552
1842,1186,1,11,30,0.06202396164779752,0.05731477308982612,0.6222049729237552
1843,1187,1,11,31,0.06202396164779752,0.05731477308982612,0.6222049729237552
1844,1188,1,11,32,0.06202396164779752,0.05731477308982612,0.6222049729237552
1845,1189,1,11,33,0.06202396164779752,0.05731477308982612,0.6222049729237552
1846,1190,1,11,34,0.06202396164779752,0.05731477308982612,0.6222049729237552
1847,1191,1,11,35,0.06202396164779752,0.05731477308982612,0.6222049729237552
1848,1192,1,12,0,0.002330056919829763,0.0,0.9023061983300438
1849,1193,1,12,1,0.010287042231551692,0.006538050971238195,0.8762758228751578
1850,1194,1,12,2,0.028800762759605407,0.020992065478687493,0.8429288288202939
1851,1195,1,12,3,0.04126810847108827,0.030691195619596538,0.8082571914323498
1852,1196,1,12,4,0.047992186359403693,0.036467280856046475,0.7906790525814636
1853,1197,1,12,5,0.0491756460496081,0.03934428855244074,0.7860439504221352
1854,1198,1,12,6,0.049175646049607856,0.039344288552441264,0.7860439504221384
1855,1199,1,12,7,0.049175646049607856,0.039344288552441264,0.7860439504221384
1856,1200,1,12,8,0.049175646049607856,0.039344288552441264,0.7860439504221384
1857,1201,1,12,9,0.049175646049607856,0.039344288552441264,0.7860439504221384
1858,1202,1,12,10,0.049175646049607856,0.039344288552441264,0.7860439504221384
1859,1203,1,12,11,0.049175646049607856,0.039344288552441264,0.7860439504221384
1860,1204,1,12,12,0.049175646049607856,0.039344288552441264,0.7860439504221384
1861,1205,1,12,13,0.049175646049607856,0.039344288552441264,0.7860439504221384
1862,1206,1,12,14,0.049175646049607856,0.039344288552441264,0.7860439504221384
1863,1207,1,12,15,0.049175646049607856,0.039344288552441264,0.7860439504221384
1864,1208,1,12,16,0.049175646049607856,0.039344288552441264,0.7860439504221384
1865,1209,1,12,17,0.049175646049607856,0.039344288552441264,0.7860439504221384
1866,1210,1,12,18,0.010232374759201524,0.01268675746471072,0.8525582393995019
1867,1211,1,12,19,0.03529777466830261,0.04001011687355411,0.7631998033855811
1868,1212,1,12,20,0.06479856169762004,0.0683009094397292,0.6920531260160736
1869,1213,1,12,21,0.10407838466743867,0.10010611399718819,0.6387185636850313
1870,1214,1,12,22,0.1171128489256349,0.11875482308966481,0.6186150368542868
