id,x,y,deg
029_5,s-1.2159370435167993,s-1.16313999084946,s153.13760667932604
029_6,s1.3646218243420638,s-0.5641650667720512,s336.37071545868986
029_7,s0.1749685573840172,s1.0209846396446358,s40386.10823711334
029_8,s0.6311266095988166,s1.0652559267573487,s-2226.3706166641564
029_9,s-0.3958542686841286,s0.39779676113683443,s199.07784332577043
029_10,s-1.2498999575909682,s-0.20928954278020467,s159.36695406422982
029_11,s0.9392383889856225,s-1.5561604785956256,s246.37066269102326
029_12,s-0.025236897176829184,s-0.7725563757585532,s203.26985765162743
029_13,s-1.364621824342064,s1.042390056908153,s295.4292593161636
029_14,s0.5093382704652719,s-1.6652559267573488,s347.3692686168604
029_15,s0.7778577573431754,s-0.46760830015975907,s337.71433775542346
029_16,s1.3178539598013652,s0.659183723956092,s3573.073593609595
029_17,s-0.32417090470557497,s-0.6576392479482416,s48.93301915416058
029_18,s0.8943846595560545,s0.7282176237539626,s10972.41129944787
029_19,s-0.3258117487895977,s0.6511023622008539,s23.290683511890055
029_20,s0.03746344501944972,s0.40738671756906264,s314.3735777277049
029_21,s0.14173055978207572,s-0.4744411691998798,s19.053263612057457
029_22,s-0.7363852485098221,s-1.546491979476163,s109.64195857241711
029_23,s-1.2567947310905794,s0.21599602315300412,s23.629377730656458
029_24,s1.3614204953074323,s0.37395090331073955,s1597.7143371990373
029_25,s-0.8459310496450476,s-0.6822235358153043,s113.87957407181408
029_26,s0.5588769529786296,s-0.608021062476886,s161.02195502373786
029_27,s1.1470346574945582,s-0.6872740626049739,s156.37071546713668
029_28,s0.4484449190444097,s-0.027240227072014067,s352.41130078254
030_0,s-0.7284239310246727,s0.34887812604151613,s110.33744552291857
030_1,s1.4087910610290229,s-0.8810081543563155,s41.51004633273595
030_2,s0.376547998195164,s0.6612407511193152,s146.64156965922822
030_3,s0.6004193588960988,s0.10018247419327513,s108.88847773803388
030_4,s0.1248819365899181,s-0.694396082712596,s253.27224612749728
030_5,s0.4686888162208719,s0.9709985407109334,s293.6293777306536
030_6,s0.0426480500189117,s0.9677087203033532,s67.75218952364567
030_7,s0.9455899455097678,s-1.2216124328788396,s79.68470404953563
030_8,s0.8514002355396045,s0.028310342063116726,s292.5113884763246
030_9,s-1.4058817859775188,s-0.23485736556617187,s290.3374455231679
030_10,s-0.2213131369451016,s-1.082954620063382,s247.1186640518031
030_11,s-1.298825257773025,s-1.2657602338397198,s156.37062226934333
030_12,s-0.8869129483037913,s0.9581007128931021,s65.35846505782517
030_13,s1.349181806887675,s-1.239060763111211,s2723.4090102023524
030_14,s-0.2703783335140416,s-0.439662233035108,s289.4693222160947
030_15,s1.3084370284330338,s1.0780565444244592,s200.9191190709396
030_16,s-0.3573288901021594,s-0.8632061310039759,s69.8609022387048
030_17,s-0.4274713109498106,s-1.4570965291239704,s65.50203232897884
030_18,s0.5744743496724605,s-1.6765739795617365,s66.98363799729472
030_19,s-0.4204868765769906,s0.017162789985295225,s320.0455799123062
030_20,s-0.5401157009686492,s-0.29059209534546215,s110.33744552317059
030_21,s0.8316695865786603,s0.6658440917009386,s247.2620555174696
030_22,s0.6009501532585562,s-0.33779000288140537,s221.5100463326356
030_23,s-0.4282567043175083,s0.5459773412996837,s21.236169017864096
030_24,s-1.2906882602953371,s0.48697563137965044,s20.048759223739058
030_25,s-1.4087910610290229,s-0.835877774537721,s258.91373149866337
030_26,s1.350229826522059,s-0.32860912293933336,s336.3706222036143
030_27,s-0.3046223016537857,s-1.6780565444244593,s246.37062226953122
030_28,s0.848598297258718,s-1.6326428831193966,s242.768559894594
030_29,s-0.8255807890059179,s-1.6720222063851824,s111.0290989742566
031_0,s-1.305263620982015,s-0.7777348579486163,s155.23026344292975
031_1,s0.8774262060036683,s0.7127659566593785,s243.8746547362023
031_2,s-0.10972601233642228,s1.1161171996483186,s288.6236006825254
031_3,s-0.2625976412128741,s-0.3101421778159242,s114.45780863547658
031_4,s-0.6250073056206052,s0.1870046076274487,s157.19526074831333
031_5,s1.4159868037995007,s-0.8622951358026374,s156.50982331692768
031_6,s-1.3362809574899317,s-0.50049635145889,s325.2137989983946
031_7,s0.12021167280169302,s-0.7056561981463485,s112.40037089140657
031_8,s0.7459456971556574,s-0.2541303619444499,s234.30661854925188
031_9,s-1.184029022285898,s0.3455292454649574,s145.21379899839374
031_10,s0.4287525927834293,s-1.6198001815033594,s246.3706222693428
031_11,s-0.5857685657953066,s1.0845086608309409,s212.22805146291913
031_12,s-0.3730802875980784,s-1.4836596543602036,s236.93343636746508
031_13,s1.4271487684269568,s-0.1513276276696256,s203.6293780569027
031_14,s-0.647905613441949,s-1.5216411667112812,s66.37062227073714
031_15,s0.7924246961537788,s-1.1244415160097123,s202.25415206428914
031_16,s0.9697429347685298,s0.1134807191805275,s285.6266871284709
031_17,s-0.907476202070209,s1.1271351759572144,s66.37062226946313
031_18,s1.4271487725444847,s1.0545958949992726,s203.62937773501895
031_19,s-0.11083463856568927,s0.3434107421469428,s285.65724110510473
031_20,s-1.4271487725444845,s-1.6198001815024552,s246.37062226971238
031_21,s-1.3132480233486037,s0.6544692679954864,s20.797859965411362
031_22,s0.3063031982658248,s-0.3473498600135504,s54.37778788297163
031_23,s1.4268088906738947,s-1.7271351759572144,s336.5098233163082
031_24,s0.3004800387432332,s-1.2820215578620864,s71.04094235653737
031_25,s-0.98110892169077,s0.5979024354370707,s258.25324839530595
031_26,s-0.948044721780581,s-0.9881843822693654,s301.1741182036031
031_27,s0.3893133290158544,s-0.8030726697123372,s279.54635477656944
031_28,s0.6068630122194696,s0.9055201510487773,s108.62356892395987
031_29,s0.7486399121987112,s1.1222523966420372,s291.54832279609366
031_30,s0.7355582565415704,s0.2077994476962041,s105.65724094067153
032_0,s1.2086758485499849,s-0.5131101704582809,s218.78330221737875
032_1,s0.9761741536092774,s-0.27364827355590277,s110.48339928952129
032_2,s0.33171619013733583,s-0.7554677961123999,s220.58302108883458
032_3,s-1.3523735596170416,s0.5830268114978786,s201.7277988048875
032_4,s0.8450182642247706,s0.13557624720082032,s290.0925985709764
032_5,s0.25302857395996337,s0.6720269259873726,s112.07942289980245
032_6,s1.3891221102998499,s0.6333601519456938,s336.37062227245747
032_7,s-1.389120597750572,s-0.28788818752217965,s23.62876012627156
032_8,s-1.0293214421362313,s0.9920948014766241,s301.4625632859228
032_9,s-0.006494105560767042,s-0.38734247056845966,s290.4833992982143
032_10,s0.5989471498899754,s0.22127915167222242,s110.48339924743816
032_11,s-0.16777753439979373,s1.1062439224268537,s121.46256328234257
032_12,s0.9161070606520898,s-1.6826356023189861,s249.236486247255
032_13,s-1.3891221102998499,s1.1963549968126617,s156.37062226939267
032_14,s-0.20832054408938033,s-1.6892514112198116,s246.37062227363356
032_15,s0.09806912496095316,s1.068249213438563,s295.26137718622766
032_16,s0.29490460112914785,s-1.3788639481938256,s218.6286700446715
032_17,s-0.5731558932571215,s-0.8933970398270631,s332.3911752507348
032_18,s1.3400435081912399,s-0.21636073152534147,s332.47296576603316
032_19,s-0.6233363108578036,s-0.32245284016449804,s35.31320479650748
032_20,s0.012806476207996059,s-1.243227365252607,s20.559485274283762
032_21,s1.3890719416709678,s-1.2770025614449287,s203.63329963646746
032_22,s0.5461053416018795,s0.8306626731207898,s242.52131940354838
032_23,s-0.41562439350880065,s0.07187996166208582,s292.0794228805704
032_24,s-0.9098343289639462,s-0.5997634778821981,s89.31512322436856
032_25,s0.9394931047798065,s1.0800197863377923,s289.7120435939554
032_26,s-0.8059359898242239,s0.41142467816735534,s301.46256305088093
032_27,s-0.6828569629156908,s-1.7963549968126618,s338.2215436899246
032_28,s1.1157620579315781,s-1.1639048077452911,s40.58302100861689
032_29,s-0.8076029993219404,s-1.0221894605577777,s158.2215436334882
032_30,s-1.384758287994333,s-1.7963549964753112,s338.22154363125827
032_31,s-1.388415093797442,s-0.9064985105597563,s156.66106508997356
033_0,s0.259006530032056,s-0.325082547724373,s125.01415042250143
033_1,s1.422305689101662,s0.58088916653639,s203.6293779743881
033_2,s1.217669275813398,s0.16897394664828,s158.29427882163694
033_3,s-0.200204379218224,s0.998239033704954,s115.05009132921751
033_4,s0.478882515590836,s-0.909987925158159,s113.93611050256595
033_5,s0.381703800463199,s1.070437760761968,s66.03373546195462
033_6,s0.312330857986353,s-0.006594871090426,s303.1108087609556
033_7,s1.529882089902936,s-1.722671053086245,s65.43970788064647
033_8,s-1.423870632471943,s1.18186840998995,s157.95834849838397
033_9,s-1.427634505669525,s-0.453206915950101,s156.37062148067002
033_10,s-0.678923258791681,s-1.78186840998995,s296.2204609864716
033_11,s0.360048480915839,s0.592920643902966,s262.52732383206364
033_12,s-0.560658549341629,s0.127517507600036,s264.1115006550552
033_13,s1.018995472477564,s-0.680650354624345,s156.963659464234
033_14,s-1.067695898405821,s0.982574882127524,s295.0500913292189
033_15,s-0.882824875674978,s-0.322211492794072,s62.44192824342024
033_16,s-0.582426723804814,s-0.474419567538117,s305.0141504225015
033_17,s-0.777624595545654,s-1.366099541731993,s59.410334022860624
033_18,s-1.427634515758225,s-1.362927765642222,s156.3706222693682
033_19,s1.536339532770892,s1.107142632077294,s125.24256783649751
033_20,s0.205013033071837,s-1.767028863680816,s114.26961492566207
033_21,s0.682512465716251,s0.933765302642939,s305.24256783649867
033_22,s-0.506239543129057,s-1.174446878164229,s310.3892752529002
033_23,s1.422305680756693,s-0.321413464066096,s203.62937862673456
033_24,s0.627223405314323,s-0.515952174882663,s338.29427642197106
033_25,s0.139543709183398,s0.465011246824158,s84.11150065505497
033_26,s0.703986455417458,s-1.775198568593018,s246.37062223255245
033_27,s-1.536339532770892,s0.326112298566442,s242.31764709713636
033_28,s-0.924617324812295,s-1.735668562346065,s116.22046098647408
033_29,s-0.792077173106207,s-0.752991378479373,s103.24890128067565
033_30,s1.484810484864334,s-1.101844875024255,s110.83470304139894
033_31,s0.583672774971067,s-1.518133131436096,s69.26538699567686
033_32,s-0.750625116326258,s0.367164310306977,s62.317647097162165
034_0,s-0.6984956699849125,s-1.7135930312565475,s248.3672901815311
034_1,s1.4380501389086175,s-1.8075827348625155,s-2540.788562645381
034_2,s-1.3176638527599815,s-0.6060284855939386,s145.24280782048086
034_3,s-0.6420017664968565,s0.5539061228103535,s202.2661285665772
034_4,s1.0899548462144266,s-1.3101287319589316,s301.9909588161458
034_5,s-1.1034817869709315,s-0.3013495871490166,s277.71649186135085
034_6,s-1.4507128204062065,s-0.2821380316971066,s23.365177571439265
034_7,s0.7059883262179165,s0.3940764724918334,s233.60039345557308
034_8,s0.9712442399024885,s-0.34759030956829257,s290.9778698397739
034_9,s0.7155973833896255,s-1.1112946168119047,s159.3051366273457
034_10,s-0.7242488904848995,s1.0849093060896955,s109.90363806706715
034_11,s1.0446507272977976,s-1.6151128426235235,s121.99095882122097
034_12,s-0.5124759604742155,s-1.0567640130957976,s202.9831405909887
034_13,s1.0362883536829686,s1.1808897579506845,s293.76374698929794
034_14,s-0.19218445866350448,s0.4033426414156524,s245.52289087009854
034_15,s0.19367362512979253,s1.1797491873648414,s66.14696750521308
034_16,s0.6883431038242395,s-0.18486167851638358,s74.98267141602906
034_17,s-1.5604508909654196,s-1.7182861233840176,s246.37062213921897
034_18,s0.2036301539965595,s0.6627711525945205,s276.3965592264338
034_19,s0.1278675514208215,s-1.7914833401931356,s339.9310294481357
034_20,s0.6009949456730295,s-0.6303185434529146,s-1192.7556910915403
034_21,s0.4785652233766135,s1.2075827348625154,s233.27007380315897
034_22,s0.2412927894549475,s-0.6054929556105716,s31.020377986575383
034_23,s-1.3280543969679215,s-1.1669950930054547,s207.99659689682886
034_24,s1.4410570268748855,s0.7080945297745014,s339.2989686997164
034_25,s1.5607655352483785,s0.1801384809134544,s53.60039345571096
034_26,s1.4478051438147315,s-0.7460137904678705,s336.37062226942817
034_27,s-0.8031740553600625,s-0.7001399087510516,s168.40823095995017
034_28,s0.08124394847723551,s-0.9164217926726106,s159.93102945012254
034_29,s-1.5607655352483785,s0.5460595898009875,s286.1829586681941
034_30,s-1.1878194111813405,s0.2915088850283834,s239.6198473764916
034_31,s-0.3569652977506005,s-0.7685383551600415,s345.7593573932596
034_32,s-1.5601575239796124,s1.1741695099945975,s289.90363807576824
034_33,s-0.25455167496244546,s0.7317582169969444,s19.493084884235284
035_0,s1.47337215374877384,s1.27842441032504661,s155.89360306067499096
035_1,s-0.90476256388163112,s-0.73996445657387655,s336.70207259545020406
035_2,s1.41071529743369384,s-0.75111557181090627,s335.86934696639002595
035_3,s-1.41745618084642611,s0.15790016383062425,s154.89351424211736230
035_4,s-0.34901502120601496,s1.27814215403217180,s157.46269320938210967
035_5,s1.47336710641074253,s0.14303688987137253,s155.86934696639761455
035_6,s-0.34259231710993293,s0.40086286911831392,s337.46269320938205283
035_7,s0.31233686698245572,s-0.98452025457005166,s156.26169717336335907
035_8,s-0.33341212421417410,s-0.74133653230851071,s337.06151667265987726
035_9,s-0.81864818126474503,s0.16956583249056306,s156.68449998097176490
035_10,s-0.90581237579958773,s0.43624242734862784,s347.31110659703142574
035_11,s-1.42170967092957423,s-0.97241571715418884,s155.11599661856246257
035_12,s0.89162859828285113,s-0.98828274032992058,s156.12280133131949356
035_13,s-0.31481067858579742,s-1.87825377721649689,s337.06151667269915606
035_14,s-1.47326077617438300,s-0.72707335822161967,s334.89360491718815638
035_15,s0.83584357667367215,s0.39215427972439060,s336.04065647952006657
035_16,s1.41817542180264011,s0.38694521589356939,s335.89315306171414477
035_17,s0.83555280161123491,s-0.74438824251481139,s336.04065654313512823
035_18,s-1.46349791581867428,s1.27842788972766308,s155.87855802751283818
035_19,s0.84400041594839981,s-1.87842789131140941,s336.12280133131912407
035_20,s-1.46742972834850138,s-1.87817193253834880,s337.34848536250387951
035_21,s-0.27322206572182528,s-0.98398268797301713,s157.06151667270086136
035_22,s1.46980932861307845,s-0.99880681096187685,s157.36392672308690521
035_23,s-0.84609277001308980,s-0.98298492088344935,s156.70216367039157035
035_24,s1.46960149766471915,s-1.87820268352944675,s337.36369976036974094
035_25,s0.25756286210175416,s-1.87839851966156735,s336.26169880134455070
035_26,s-0.89663321545846375,s-1.87830852127352599,s336.70217175475193017
035_27,s-0.28131708442176079,s0.15719255645664529,s157.06151667265990568
035_28,s0.28264074177712695,s1.27837834923314464,s156.09905989329786280
035_29,s-1.47099718380168687,s0.40524759715789510,s335.87855814209450500
035_30,s0.89170099351671395,s0.14847426621336565,s156.04065648022614710
035_31,s0.25579565840120772,s-0.74047936881218379,s336.10069119076138122
035_32,s0.87476796818593938,s1.27839116370919426,s156.04065647952012341
035_33,s0.29497132752729388,s0.14625311596254739,s156.10069119076118227
035_34,s0.23886120809641248,s0.38988032488830687,s336.09905989329848808
036_0,s0.2919027917657616,s1.283671930719691,s156.85608154575257
036_1,s-0.27792113781646965,s1.2836719309437057,s156.85608021540958
036_2,s0.31155455676686183,s0.1487517227811978,s156.8560815457617
036_3,s-0.8803083203097342,s-1.8837452421486616,s336.38486084246404
036_4,s0.8991252789816043,s0.1518640373070334,s156.49793069397734
036_5,s0.2779998472136385,s-1.8836587077478713,s336.8560815457801
036_6,s0.8494324198118619,s-1.8836880471187032,s336.6872819454124
036_7,s-0.9030430283661486,s0.387325383870306,s336.6788392010233
036_8,s0.8447426298071833,s-0.7435300908424068,s336.49793069397583
036_9,s-0.8447859345313616,s0.14356692031633791,s156.4801201997529
036_10,s-0.8992400512465424,s-0.75174556293289,s336.47536149931494
036_11,s1.4687849931853107,s-1.881419128526342,s-8303.974002158902
036_12,s1.4769068114521213,s0.1475364098282267,s156.14758168245788
036_13,s0.331797447940795,s-0.9859313801321058,s156.85608154577315
036_14,s-0.31206707460838634,s-0.7489756219543727,s336.8560793471251
036_15,s-0.8494350143954648,s1.283702786168433,s156.67883920102304
036_16,s0.8415857731598756,s0.3956865544611701,s336.3322422945933
036_17,s0.27247778697377933,s-0.7430709720315222,s336.856081545762
036_18,s-0.29182418328207077,s-1.883658708117981,s336.8560793470187
036_19,s1.4178159642600265,s-0.7472155918036388,s336.14790260441026
036_20,s1.4755870154592785,s-0.9922081598380366,s156.6950167090406
036_21,s-0.27239918039168765,s0.1430841619293428,s156.8560793471254
036_22,s0.8802474787243292,s1.2837690234941452,s156.33224229459276
036_23,s-1.4769011143419786,s-0.7476052190047352,s336.16870235298023
036_24,s-1.4177716290459732,s0.1473083886765525,s156.1687584116437
036_25,s-1.4769068114521213,s-1.883854524153591,s335.8775791073516
036_26,s-0.33171883387963513,s0.385944574064873,s336.8560800299401
036_27,s-1.4755990678968585,s0.3922482754379307,s336.70357472885536
036_28,s-1.4523333846801827,s1.2788973193220292,s-11003.376343783953
036_29,s0.25223489579990266,s0.3916121308817792,s336.8560815457527
036_30,s1.4209345771504023,s0.3918739939054692,s335.9350616474788
036_31,s-0.8416777336876367,s-0.9953204456389966,s156.38486084246384
036_32,s1.476697214532101,s1.283854524153591,s155.93506164748473
036_33,s-1.420965597723148,s-0.992203588135119,s155.87757910735107
036_34,s-0.25274742296097025,s-0.9918360323316046,s156.85607934701912
