id,x,y,deg
029_28,s0.448444306561856,s-0.027240216890701,s352.411300782536614
030_0,s-0.728423931341544,s0.348877773269874,s110.337445523088803
030_1,s1.408791060712651,s-0.881008507130250,s41.510046332649715
030_2,s0.376547997879576,s0.661240398346925,s146.641569659307038
030_3,s0.600419358580163,s0.100182121420955,s108.888477738094949
030_4,s0.124881936273501,s-0.694396435484188,s253.272246127306857
030_5,s0.468688815905107,s0.970998187938622,s293.629377730656586
030_6,s0.042648313583681,s0.967708758742814,s67.752196165603081
030_7,s0.945589945196849,s-1.221612785652533,s79.684704049594473
030_8,s0.851400235223129,s0.028309989290770,s292.511388476215416
030_9,s-1.405881786293179,s-0.234857718337026,s290.337445523101962
030_10,s-0.221313137262480,s-1.082954972835089,s247.118664051843780
030_11,s-1.298825258081053,s-1.265760586610779,s156.370622270086102
030_12,s-0.886869644617092,s0.958083201142685,s65.358199718790999
030_13,s1.347195017264821,s-1.235796616646965,s2723.613213749848455
030_14,s-0.270378333829899,s-0.439662585807338,s289.469322216073749
030_15,s1.308430495269082,s1.078055560069638,s200.919470756695688
030_16,s-0.357328890419306,s-0.863206483776300,s69.860902238605576
030_17,s-0.427471311291967,s-1.457096881881426,s65.502032307836487
030_18,s0.574474349357311,s-1.676574332333572,s66.983637997271643
030_19,s-0.420486876892620,s0.017162437211406,s320.045579912318033
030_20,s-0.540115701284313,s-0.290592448117247,s110.337445523102048
030_21,s0.831667498733725,s0.665845533219346,s247.263355151315920
030_22,s0.600950152942662,s-0.337790355653950,s221.510046332649978
030_23,s-0.428256704633517,s0.545976988525140,s21.236169017483064
030_24,s-1.290677150330426,s0.486977016615484,s20.047685522353515
030_25,s-1.408791061344209,s-0.835878127311284,s258.913731498329525
030_26,s1.350229826205370,s-0.328609475712772,s336.370622203575238
030_27,s-0.304622301973297,s-1.678056897195275,s246.370622269300981
030_28,s0.848598296938822,s-1.632643235889360,s242.768559894219464
030_29,s-0.825580789381632,s-1.672022559097058,s111.029098947029226
031_0,s-1.305263625946780,s-0.777734853335555,s155.230263442944960
031_1,s0.877426201037301,s0.712765961270000,s243.874654734779512
031_2,s-0.109726078181795,s1.116117327492164,s288.623681034302422
031_3,s-0.262597646177662,s-0.310142173202272,s114.457808635750297
031_4,s-0.625007310585160,s0.187004612241507,s157.195260748157381
031_5,s1.415986798834292,s-0.862295131189028,s156.509823316918556
031_6,s-1.336280962454857,s-0.500496346845883,s325.213798998434186
031_7,s0.120211667831687,s-0.705656193528215,s112.400370891954552
031_8,s0.745945692181534,s-0.254130357341424,s234.306618550827181
031_9,s-1.184029027250994,s0.345529250078338,s145.213798998434271
031_10,s0.428752587819455,s-1.619800176889520,s246.370622269342334
031_11,s-0.585768570760025,s1.084508665444617,s212.228051462877431
031_12,s-0.373080292562538,s-1.483659649746919,s236.933436367549575
031_13,s1.427148763462052,s-0.151327623056162,s203.629378056891682
031_14,s-0.647905618406111,s-1.521641162098230,s66.370622270697652
031_15,s0.792424691188397,s-1.124441511394485,s202.254152064291787
031_16,s0.969742929803496,s0.113480723793880,s285.626687128476476
031_17,s-0.907476207035472,s1.127135180570889,s66.370622269335357
031_18,s1.427148767579462,s1.054595899612662,s203.629377735019602
031_19,s-0.110834643530735,s0.343410746760354,s285.657241105100638
031_20,s-1.427148777509126,s-1.619800176889391,s246.370622269396449
031_21,s-1.313248028312913,s0.654469272609713,s20.797859965118366
031_22,s0.306303193300770,s-0.347349855400128,s54.377787882972626
031_23,s1.426808885709289,s-1.727135171343441,s336.509823316127211
031_24,s0.300480033778011,s-1.282021553247387,s71.040942356585916
031_25,s-0.981108926655207,s0.597902440050317,s258.253248395304070
031_26,s-0.948044726744611,s-0.988184377649731,s301.174118202956777
031_27,s0.389313324049590,s-0.803072665097815,s279.546354776660735
031_28,s0.606863007254432,s0.905520155662187,s108.623568923958587
031_29,s0.748639907233678,s1.122252401255445,s291.548322796092350
031_30,s0.735558251576530,s0.207799452309618,s105.657240940670746
032_0,s1.208675847924687,s-0.513110170086700,s218.783302244731658
032_1,s0.976174153460539,s-0.273648272988384,s110.483399320797474
032_2,s0.331716189879718,s-0.755467795757129,s220.583021166028885
032_3,s-1.352373562573638,s0.583026810242496,s201.727799668230915
032_4,s0.845023855510116,s0.135498467828221,s290.101634699052454
032_5,s0.253028574398228,s0.672026925790460,s112.079422834364394
032_6,s1.389122108622340,s0.633360150950767,s336.370622159993729
032_7,s-1.389120557133949,s-0.287888158688222,s23.628743769043357
032_8,s-1.029321441401118,s0.992094800858274,s301.462563308183121
032_9,s-0.006494105935767,s-0.387342470475702,s290.483399300795668
032_10,s0.598947151206507,s0.221279151465629,s110.483399300657553
032_11,s-0.167777534301636,s1.106243921505719,s121.462563308418225
032_12,s0.916304925348646,s-1.682451325840939,s249.215057751702005
032_13,s-1.389122109397018,s1.196354996236363,s156.370622269352083
032_14,s-0.208320542966370,s-1.689251410872297,s246.370622269848042
032_15,s0.098069125034742,s1.068249212611210,s295.261377210319097
032_16,s0.294904601945911,s-1.378863947195867,s218.628670074874094
032_17,s-0.573155893566110,s-0.893397039475408,s332.391175230024089
032_18,s1.340043506868694,s-0.216360730978387,s332.472965625779239
032_19,s-0.623336310820096,s-0.322452837586573,s35.313204760125231
032_20,s0.007076042340507,s-1.247107471069863,s19.828928677705797
032_21,s1.389071941341665,s-1.277002561006705,s203.633299677342762
032_22,s0.546105341060587,s0.830662670896926,s242.521319386975279
032_23,s-0.415624393066169,s0.071879962111895,s292.079422834374100
032_24,s-0.909834327048630,s-0.599763475091391,s89.315124044156221
032_25,s0.939493103253581,s1.080019784689623,s289.712043502802771
032_26,s-0.805935989631342,s0.411424676843837,s301.462563329218540
032_27,s-0.682856963615230,s-1.796354996524324,s338.221543273230395
032_28,s1.115762057672661,s-1.163904807958241,s40.583021165635671
032_29,s-0.807602994917425,s-1.022189460099470,s158.221543273615765
032_30,s-1.384758286671029,s-1.796354996367244,s338.221543871250276
032_31,s-1.388415091927321,s-0.906498511338888,s156.661065860614542
033_0,s0.259006530032056,s-0.325082547724373,s125.014150422501430
033_1,s1.422305689101662,s0.580889166536390,s203.629377974388092
033_2,s1.217669275813398,s0.168973946648280,s158.294278821636937
033_3,s-0.200204379218224,s0.998239033704954,s115.050091329217508
033_4,s0.478882515590836,s-0.909987925158159,s113.936110502565953
033_5,s0.381703800463199,s1.070437760761968,s66.033735461954620
033_6,s0.312330857986353,s-0.006594871090426,s303.110808760955592
033_7,s1.529882089902936,s-1.722671053086245,s65.439707880646466
033_8,s-1.423870632471943,s1.181868409989950,s157.958348498383970
033_9,s-1.427634505669525,s-0.453206915950101,s156.370621480670025
033_10,s-0.678923258791681,s-1.781868409989950,s296.220460986471608
033_11,s0.360048480915839,s0.592920643902966,s262.527323832063644
033_12,s-0.560658549341629,s0.127517507600036,s264.111500655055181
033_13,s1.018995472477564,s-0.680650354624345,s156.963659464234013
033_14,s-1.067695898405821,s0.982574882127524,s295.050091329218901
033_15,s-0.882824875674978,s-0.322211492794072,s62.441928243420243
033_16,s-0.582426723804814,s-0.474419567538117,s305.014150422501473
033_17,s-0.777624595545654,s-1.366099541731993,s59.410334022860624
033_18,s-1.427634515758225,s-1.362927765642222,s156.370622269368198
033_19,s1.536339532770892,s1.107142632077294,s125.242567836497514
033_20,s0.205013033071837,s-1.767028863680816,s114.269614925662069
033_21,s0.682512465716251,s0.933765302642939,s305.242567836498665
033_22,s-0.506239543129057,s-1.174446878164229,s310.389275252900177
033_23,s1.422305680756693,s-0.321413464066096,s203.629378626734564
033_24,s0.627223405314323,s-0.515952174882663,s338.294276421971063
033_25,s0.139543709183398,s0.465011246824158,s84.111500655054968
033_26,s0.703986455417458,s-1.775198568593018,s246.370622232552449
033_27,s-1.536339532770892,s0.326112298566442,s242.317647097136359
033_28,s-0.924617324812295,s-1.735668562346065,s116.220460986474080
033_29,s-0.792077173106207,s-0.752991378479373,s103.248901280675653
033_30,s1.484810484864334,s-1.101844875024255,s110.834703041398939
033_31,s0.583672774971067,s-1.518133131436096,s69.265386995676863
033_32,s-0.750625116326258,s0.367164310306977,s62.317647097162165
034_0,s-0.698496677071868,s-1.713592751219856,s248.367316646191597
034_1,s1.415424888471746,s-1.816717246444822,s-2542.356452560488833
034_2,s-1.317659692795423,s-0.606031335830554,s145.242461022588259
034_3,s-0.642001749198475,s0.553906065069036,s202.266127073411923
034_4,s1.089954778441175,s-1.310128543166039,s301.990949524572613
034_5,s-1.103481951705392,s-0.301349850595096,s277.716510682186254
034_6,s-1.447980837140243,s-0.287912907854215,s23.989384349358986
034_7,s0.705988308923009,s0.394076482033669,s233.600394961985984
034_8,s0.971244204174901,s-0.347590299276850,s290.977871714080095
034_9,s0.715242863856155,s-1.111171847128994,s159.299861366005246
034_10,s-0.724248770100917,s1.084909160841455,s109.903629612924135
034_11,s1.044650663715121,s-1.615112732375699,s121.990949522790203
034_12,s-0.512475866183483,s-1.056764543182751,s202.983108157040562
034_13,s1.036288412966513,s1.180889665092144,s293.763757353015990
034_14,s-0.192184454560589,s0.403342626409710,s245.522891100228208
034_15,s0.193673658420412,s1.179749117811190,s66.146958959931723
034_16,s0.688343062593244,s-0.184861679571152,s74.982674211923637
034_17,s-1.560450744898098,s-1.718283609842050,s246.370443015725641
034_18,s0.203630124854948,s0.662771100462778,s276.396568741150702
034_19,s0.127867273961053,s-1.791483342551893,s339.931020368906331
034_20,s0.599937140199015,s-0.630098845169290,s-1192.787527363111394
034_21,s0.478565204389564,s1.207582679889287,s233.270085809610151
034_22,s0.241292713414211,s-0.605492924803367,s31.020381970688234
034_23,s-1.328035037650723,s-1.166997635499332,s208.005907472585989
034_24,s1.441057014854674,s0.708094424354390,s339.298974787124166
034_25,s1.560765543634832,s0.180138380374561,s53.600394960510158
034_26,s1.447805144772340,s-0.746013711710856,s336.370622271170646
034_27,s-0.803173900735945,s-0.700140278167188,s168.408213753919142
034_28,s0.081243862547287,s-0.916421763071116,s159.931020370028818
034_29,s-1.560765359215339,s0.546059596526962,s286.182938563360892
034_30,s-1.187819375636937,s0.291508681157523,s239.619832539225428
034_31,s-0.356965414015686,s-0.768538263345653,s345.759358582188440
034_32,s-1.560157342554975,s1.174169531971500,s289.903629616533806
034_33,s-0.254551664637334,s0.731758188618562,s19.493077445927302
035_0,s1.435097348273964,s1.244454579905814,s155.277111234428162
035_1,s-0.943166691052743,s-0.780524974215030,s336.304881391333936
035_2,s-0.943915490524038,s0.386710801441098,s344.821177970915983
035_3,s-1.457921802647561,s-1.004504491683581,s157.730013881465396
035_4,s0.876132856012497,s-1.001566562459357,s158.301712102405361
035_5,s-0.263675363243126,s-1.910894481945270,s338.590234078257026
035_6,s-1.514396989078259,s-0.748516953278681,s334.059639516724076
035_7,s0.810612127219785,s0.395441506993203,s338.333240818044203
035_8,s1.381735197841124,s0.356910392355058,s335.110986003690243
035_9,s0.810660926405675,s-0.760189843089867,s338.312934632165764
035_10,s-1.477238840653985,s1.245029926702079,s153.905906839039943
035_11,s0.820513400526766,s-1.911008367505545,s338.308363316266195
035_12,s1.372426072506374,s-0.780841705057240,s335.281775244627113
035_13,s-1.503727904921049,s-1.910573358872595,s338.208101415836950
035_14,s-0.305646895026741,s-1.046677788485020,s158.585705403995547
035_15,s1.430197812156847,s-1.031352787173841,s157.272224489133066
035_16,s-0.885193177174565,s-1.024451782314993,s156.313765930363388
035_17,s1.429327302206453,s-1.910630301305662,s337.230272285984995
035_18,s0.275405841796616,s-1.910955452941215,s338.326318459438085
035_19,s-0.920662228689997,s-1.911210547743519,s336.306667101350911
035_20,s-0.326833021729144,s0.111326382464894,s158.484151376649834
035_21,s0.210415951634600,s1.244007472224568,s158.454460818153507
035_22,s-1.508852794192344,s0.377551522858809,s333.921092440629138
035_23,s-1.461157953302459,s0.131438460009388,s153.968110945754233
035_24,s0.876604983479462,s0.153848242879352,s158.322245562485307
035_25,s0.268541931760456,s-0.754071877961109,s337.450988216264705
035_26,s0.757164111351988,s1.244047842591865,s158.334818314080934
035_27,s0.222403355613474,s0.089939993240564,s157.473608398929088
035_28,s0.157709014933326,s0.334687657654632,s338.456365901797994
035_29,s-0.387186635461742,s1.244105252162288,s158.214632509075869
035_30,s1.434727533193359,s0.110935754162492,s155.450423471929724
035_31,s-0.391442727995145,s0.356560678290405,s338.100243563905678
035_32,s0.335079787390257,s-0.999480203814993,s158.323868461168729
035_33,s-0.383473595657006,s-0.801318380102369,s338.585233946715618
035_34,s-0.863806887004448,s0.123357431737171,s156.310891651467131
036_0,s0.229295443988224,s1.183210316069204,s158.728043105709503
036_1,s-0.309718454520645,s1.181841388316792,s158.494617791201790
036_2,s1.489918649280047,s0.036813301441951,s157.142272263906648
036_3,s-1.461360898270340,s-0.852078184211559,s335.284930687043811
036_4,s1.429613847995343,s0.282521572374991,s336.798484581102912
036_5,s-0.831563371590966,s-1.133125856595986,s158.295265184781215
036_6,s1.488312516020497,s1.183163268932088,s156.825050514340774
036_7,s-1.409309348714013,s-1.098057222559645,s154.937146299203391
036_8,s-0.177117619637472,s-1.067376801102569,s158.536546264442904
036_9,s0.921488543451144,s-1.083461881819862,s156.329815606191005
036_10,s0.349157249108084,s0.086496524527634,s158.802174206960331
036_11,s-0.776910518188116,s-1.981469244354203,s338.247352555890870
036_12,s0.910669475876456,s0.051252045972988,s156.335950057872424
036_13,s0.306804797786465,s-1.981400095795456,s338.737768625978106
036_14,s0.856382507634839,s-1.981861696112317,s336.327541432248609
036_15,s-0.907030453391561,s0.270201367906813,s338.576845710115435
036_16,s0.864380822604766,s-0.839958217190907,s336.345799002842682
036_17,s-0.838781213508657,s0.024340027141246,s158.715475283794149
036_18,s-0.898309995158320,s-0.890009829593911,s338.713010078186812
036_19,s1.491779379259503,s-1.981834904232148,s336.439273126792386
036_20,s0.365555937226955,s-1.066866715808853,s158.764826471249989
036_21,s-0.246887940371223,s-0.824314235677498,s338.445193876799749
036_22,s-0.850119889133469,s1.182578912879261,s158.563759817332198
036_23,s0.854257470241322,s0.296215992218855,s335.898409325825810
036_24,s0.297513315124546,s-0.825421893721869,s338.835603531786433
036_25,s-0.237043099342970,s-1.981390391875899,s338.464733981501467
036_26,s1.427966263867426,s-0.867297998406426,s336.911556013634140
036_27,s1.486904065058629,s-1.111930593335914,s156.459793156535738
036_28,s-0.299086313028050,s0.027689959375790,s158.436106506461897
036_29,s0.898593790302606,s1.183611382721314,s155.890300279705571
036_30,s-1.397550074248933,s0.039339835039734,s155.333729746209883
036_31,s-1.460996113471819,s-1.982117817118920,s334.963393006403180
036_32,s-0.366997410109103,s0.270248985285778,s338.491539174818740
036_33,s-1.455981518671117,s0.289599032948009,s337.496736176082777
036_34,s-1.441616830586172,s1.182956965717985,s156.550549623634765
036_35,s0.281727166088357,s0.327474831244511,s338.749097487828408
037_0,s0.719478357885241,s-0.209548483199033,s147.920664814838347
037_1,s-1.066556799122985,s1.221962536413981,s293.629391677376759
037_2,s1.640777960307835,s1.112333106277790,s57.462204171957453
037_3,s0.862138572693671,s-0.637955813544994,s194.484241453320408
037_4,s-0.142322785240123,s1.220356313788044,s-5826.808088581400625
037_5,s1.125994473390260,s-1.846707658575302,s52.449918252538168
037_6,s-1.526720321151470,s-1.941683905452452,s23.409230945599671
037_7,s-1.436265332439689,s-0.188327889969163,s149.032041763517185
037_8,s-0.529379476758160,s-0.145818449347386,s2.493907175480340
037_9,s1.105701318654589,s0.538671678940027,s0.680434041842508
037_10,s0.332056576180772,s-1.073430724691696,s245.011710135807192
037_11,s1.529024356724511,s-0.861119350997480,s336.367071877121191
