id,x,y,deg
029_15,s-0.32690011629485694,s0.650094671603735,s23.112068134860504
029_16,s0.03721132104579799,s0.4085737184579979,s314.34390616575814
029_17,s0.14362672111927988,s-0.4721168544847495,s19.23542029945218
029_18,s-0.02454734501403502,s-0.7678627378812964,s203.35059179032507
029_19,s-0.7334530227846353,s-1.5511140625540818,s111.40390300609398
029_2,s-1.2568974206517898,s0.21678304198225412,s23.629381449476
029_20,s1.3610369169630254,s0.3769961128765503,s1597.897020626929
029_21,s-0.8464733131039697,s-0.6815073748424517,s113.95722354802587
029_22,s0.5608759545552248,s-0.6061619953206178,s160.96777649261097
029_23,s1.1470727176817062,s-0.6895390235338462,s156.37062599272926
029_24,s0.4479002662223137,s-0.02632363148582291,s352.3675942956458
029_25,s-0.024162851514876165,s-1.6456462582399345,s23.95207692807963
029_26,s-0.9434140965342233,s0.12847164726085866,s238.93957114785482
029_27,s-1.215606217941044,s-1.1635224861574038,s153.1033352102083
029_28,s1.3646600770413506,s-0.5664303674732154,s336.37062599391754
029_3,s0.18744854042759124,s1.0168985803693387,s40382.70702800015
029_4,s0.6318454925739406,s1.0652307575616355,s-2226.3706184136763
029_5,s-0.3963750936077154,s0.39816880726877113,s199.40107184245173
029_6,s-1.2499046117948962,s-0.2084788665294254,s159.4125748357772
029_7,s0.9342617806395517,s-1.5563266680085008,s246.3706260201269
029_8,s-1.3646601081490999,s1.044993967186357,s295.2212415938156
029_9,s0.5040268606470159,s-1.6652306837272866,s346.9882921935315
030_0,s-0.3488778590976335,s-0.7284238902273823,s200.33743877159284
030_1,s0.8810086731304533,s1.4087909569016184,s131.51003958138978
030_10,s-0.9580843079371277,s-0.8868707486600972,s155.358086565681
030_11,s-0.5459770390068351,s-0.4282566403021191,s111.2361622701732
030_12,s-0.48697536069408587,s-1.2906732187786083,s110.04769656986679
030_13,s0.835877961308134,s-1.4087911598388283,s348.91372474733964
030_14,s0.32860963481339744,s1.3502297874868068,s426.3706154523703
030_15,s1.6780568612996036,s-0.3046224996766207,s336.37061551960494
030_16,s1.6326433358859325,s0.8485981045727116,s332.7685531429463
030_17,s1.6720224619456288,s-0.8255809862670083,s201.02909225292865
030_18,s-0.6612403539801384,s0.3765480757975883,s236.64156290516354
030_19,s-0.10018205067137083,s0.6004193703861758,s198.88847098663382
030_2,s0.69439645020047,s0.12488185445186055,s343.27223937620784
030_20,s-0.9709981327098179,s0.46868893032738596,s383.6293709793191
030_21,s-0.9677084434573602,s0.04264834999895585,s157.7522596772374
030_22,s1.2216128970774494,s0.9455898012614488,s169.68469729859856
030_23,s-0.028309888967342486,s0.8514002385612716,s382.5113817250801
030_24,s0.23485755268101943,s-1.4058818139684581,s380.33743877184565
030_25,s1.0829549467581925,s-0.22131326486789576,s337.11865730042985
030_26,s1.2657604335663752,s-1.2988254072357184,s246.37061551790646
030_27,s1.2370033112218664,s1.3483106568150673,s2813.710461432034
030_28,s0.4396625539482207,s-0.2703783856365581,s379.46931546477515
030_29,s-1.0780568769135108,s1.308431194980166,s290.9190355028845
030_3,s0.8632064416714188,s-0.35732899213141545,s159.86089548739892
030_4,s1.4570968315466173,s-0.427471482921199,s155.50202560081095
030_5,s1.6765744000298834,s0.5744741518175379,s156.98363124568317
030_6,s-0.017162486772975098,s-0.4204868748715528,s410.04557316120474
030_7,s0.2905923844748901,s-0.540115735525733,s200.3374387718446
030_8,s-0.6658361300967092,s0.8316665302668029,s337.26135088142064
030_9,s0.3377904264653063,s0.6009501131400321,s311.51003958139654
031_0,s0.7777346995318433,s-1.3052637175900406,s245.2302566915804
031_1,s-0.712765857884821,s0.8774262850269116,s333.87464798582675
031_10,s1.4836596057852212,s-0.3730804673875159,s326.9334296161197
031_11,s1.7271353394694218,s1.4268086821947858,s426.50981656518525
031_12,s-0.5979025556577262,s-0.9811088562034915,s348.25324164400433
031_13,s0.988184265945323,s-0.9480448431867851,s391.17411145227334
031_14,s0.8030727109738334,s0.3893132294236863,s369.54634802522617
031_15,s-0.9055200841536337,s0.6068631139546707,s198.6235621726268
031_16,s-1.1222523130408957,s0.7486400394721214,s381.54831604476044
031_17,s-0.20779936563653645,s0.7355582760621702,s195.65723418933356
031_18,s-1.1161170394670832,s-0.10972588981080857,s378.6235685463854
031_19,s0.31014214225991654,s-0.2625976827228286,s204.45780188418638
031_2,s-0.18700468588706917,s-0.6250072885504562,s247.19525399701888
031_20,s0.8622952980392093,s1.415986697227552,s246.50981656563326
031_21,s0.50049618938722,s-1.3362810214300478,s415.2137922470396
031_22,s0.7056562076999178,s0.12021158469044747,s202.40036413969412
031_23,s0.25413044522323797,s0.745945662250514,s324.3066117972021
031_24,s-0.34552938959613855,s-1.1840289865361586,s235.2137922470402
031_25,s1.6198002274115495,s0.42875239695184,s336.3706155180056
031_26,s-1.084508734467057,s-0.5857684429696228,s302.22804471161044
031_27,s0.15132779122152146,s1.4271487456305083,s293.6293713055728
031_28,s1.521641085752954,s-0.6479057977070931,s156.37061551943418
031_29,s1.1244416047713703,s0.792424558693243,s292.25414531290704
031_3,s-0.11348060952612311,s0.9697429431752692,s375.6266803771481
031_30,s-1.1271352875014686,s-0.9074760742211426,s156.37061551810672
031_4,s-1.0545957314473497,s1.4271488918457154,s293.6293709836879
031_5,s-0.343410759820322,s-0.1108346030656382,s375.65723435376833
031_6,s1.6198000087235283,s-1.4271489683757503,s336.37061551860336
031_7,s-0.6544694273527477,s-1.313247951195643,s110.79785321422654
031_8,s0.34734989149275697,s0.3063031523715043,s144.37778113164268
031_9,s1.2820215886554713,s0.30047988271352377,s161.04093560511518
032_0,s0.5163613732098602,s1.2042254277011382,s309.23835219782234
032_1,s0.27893253967985704,s0.9714215151682172,s200.35019400323296
032_10,s-0.13156619240024234,s0.8406491194664332,s379.79439066274483
032_11,s1.3793452560954156,s0.29349442887181004,s308.2157924218871
032_12,s0.326393775879292,s-0.6259947144372655,s125.37974548872988
032_13,s1.2421333895387205,s0.019338012629486305,s110.20114892613722
032_14,s1.2762114169564294,s1.3893408505384401,s293.6503079038123
032_15,s-0.8481060917716916,s0.5316928510080113,s-8662.523157721971
032_16,s0.6040343463162844,s-0.9103383327792254,s180.78135950966737
032_17,s-1.0815379288761882,s0.9449326819526067,s379.5000510479123
032_18,s1.6778728168987138,s0.914185155656636,s339.1020701134484
032_19,s-0.07586588404559833,s-0.42109750024256815,s381.9557280029785
032_2,s-0.41459343684962074,s-0.8113252991058941,s391.67028341704395
032_20,s1.7956012881885681,s-0.691180563914686,s427.08138076108094
032_21,s1.1634444439144944,s1.115283298428806,s130.85551305579565
032_22,s1.0140540343226483,s-0.7953486964616024,s247.08138089878614
032_23,s1.7956012071652068,s-1.3878934497409066,s427.0813809060653
032_24,s0.9180615754398376,s-1.387893346533626,s247.08138084209418
032_25,s0.7588133766431355,s0.3292985706065925,s310.85551325518026
032_26,s-0.5814484958567446,s-1.35372065861103,s291.2859102420397
032_27,s-0.6747463495950268,s0.24843007394864636,s201.9557279864677
032_28,s-0.6263978154121269,s1.3896088778364113,s426.37061553122487
032_29,s0.2983862108106865,s-1.3895827322067502,s113.61870955757001
032_3,s-0.991483639934616,s-1.029576339375855,s391.67028346515156
032_30,s0.3852462906871939,s-0.006038361637356603,s380.3501940032029
032_31,s-0.22227895352326774,s0.5929230755722914,s200.35019370303047
032_4,s-1.1134072584883676,s-0.16510804913573748,s211.670283480418
032_5,s-1.1956015344468072,s-1.3896086631446316,s246.37061553799992
032_6,s1.688364806344649,s-0.21106016102219236,s336.3706155889515
032_7,s-1.0749827480962266,s0.10236550878289946,s384.8760260728435
032_8,s0.8893301673590522,s-0.5649379079090475,s423.21190822679
032_9,s0.22037296829640393,s1.3349065701261495,s422.01783491268236
033_0,s0.2590065510977019,s-0.32508253366961826,s125.01415414687344
033_1,s1.4223056512780812,s0.5808892562090522,s203.62938169874664
033_10,s-0.560658557695551,s0.1275174683757157,s264.11150437942143
033_11,s1.4223057017129368,s-0.32141337429224737,s203.629382341076
033_12,s-1.536339554036084,s0.32611219591986296,s242.31765082158338
033_13,s-0.9246172120456012,s-1.7356686252190245,s116.220464713351
033_14,s-0.7920771242266091,s-0.7529914327484118,s103.24890500430867
033_15,s1.4848105564506053,s-1.1018447812387084,s110.83470676747311
033_16,s0.5836728736069798,s-1.5181330962915236,s69.26539071488585
033_17,s-0.7506251402579344,s0.3671642587327456,s62.3176508216296
033_18,s1.2176692647652514,s0.16897402301886763,s158.2942825460266
033_19,s-0.20020444414071853,s0.9982390179391527,s115.0500950558635
033_2,s0.4788825747747353,s-0.9099878968742042,s113.9361142136344
033_20,s0.381703730843411,s1.070437782827176,s66.03373918651246
033_21,s0.3123308583527092,s-0.006594853579047998,s303.11081248604745
033_22,s1.529882201812446,s-1.72267095642557,s65.43971161800134
033_23,s-1.4238707096771839,s1.181868314699455,s157.9583520859722
033_24,s-1.4276344762825566,s-0.4532070115210248,s156.37062520544487
033_25,s-0.6789231430189765,s-1.7818684568810712,s296.2204647133505
033_26,s0.36004844231126265,s0.5929206645264988,s262.52732755605257
033_27,s1.0189955166567644,s-0.6806502911667759,s156.9636631891491
033_28,s-1.067695962967121,s0.9825748092161777,s295.05009505586423
033_29,s-0.882824854796462,s-0.32221155295926684,s62.441931968016576
033_3,s-0.5824266930310926,s-0.47441960817741535,s305.01415414687267
033_30,s-0.7776245068183859,s-1.3660995950615387,s59.410337746587984
033_31,s-1.4276344272318422,s-1.3629278612235687,s156.37062599369446
033_32,s1.5363394607397651,s1.1071427291616247,s125.24257156112635
033_4,s0.20501314790614245,s-1.7670288531307001,s114.26961864808455
033_5,s0.6825124049810875,s0.9337653442627097,s305.2425715611325
033_6,s-0.5062394669855602,s-1.1744469140064555,s310.38927898835345
033_7,s0.6272234387865195,s-0.5159521368940861,s338.2942801461333
033_8,s0.1395436788918147,s0.46501125311456193,s84.11150437942051
033_9,s0.7039865707418848,s-1.7751985256110074,s246.37062595902856
034_0,s1.7058645798767742,s-0.6982148796100343,s338.7067524847029
034_1,s1.81550762028169,s1.4330865063333138,s-2448.4372856636787
034_10,s0.8990939589873732,s0.11199380647108945,s247.2029421860729
034_11,s0.33758225794014785,s0.9840382099551729,s380.6099783602392
034_12,s-0.394868796418827,s-0.18672200342581596,s336.917625524616
034_13,s-1.1856761866963472,s0.1961740200536808,s156.0634205511376
034_14,s1.704412624044592,s-1.5551809339028213,s335.82979961165984
034_15,s-0.672961639394262,s0.2022692628119937,s366.7786598247393
034_16,s1.773179158784609,s0.1233038383215732,s427.11586032533285
034_17,s0.6286019877074672,s0.6109138211354364,s-1103.325297391885
034_18,s1.3172112048629403,s1.0975497028591903,s392.2849083836064
034_19,s0.17490967460165494,s0.7020455742001145,s165.43302171031155
034_2,s-1.2153531391923258,s0.4788248979581788,s324.00833613834413
034_20,s0.6009205628012383,s0.25940510540369227,s121.35638330301259
034_21,s-0.7164382737506412,s1.4465923109899739,s429.24181590179944
034_22,s-0.18368120376489636,s1.5551807614439521,s141.3301545494236
034_23,s0.7496208229750345,s1.4532166933300952,s426.37061551771353
034_24,s0.6963080346585216,s-0.795398354630775,s258.32204766879056
034_25,s1.0555446124798364,s-0.5009463940819285,s292.03754327389504
034_26,s1.153287567862965,s-1.3231772546486882,s298.39845592175664
034_27,s-0.5482199069467133,s-1.5550277126865242,s377.6650219115239
034_28,s-0.2960774945080369,s-1.180065734542347,s331.57784821029065
034_29,s0.720483618727262,s-0.36085936406094693,s434.8817368949773
034_3,s-1.182136622151785,s-1.5547569524116416,s380.36655575353484
034_30,s-0.7359043477732674,s-0.24854506328504003,s109.51498964762939
034_31,s0.5931003861732616,s-1.320814188122713,s235.98378717684272
034_32,s-0.5476937553527598,s-0.6326281802299607,s290.9415001495141
034_33,s0.29301811885076867,s-1.0899174252993125,s364.97040952930956
034_4,s0.2732848952339507,s-1.4477009804624763,s113.62937112037031
034_5,s-0.4121334244839885,s0.7116766222005179,s321.33015454942483
034_6,s1.1173704672831184,s0.7351774852445832,s247.056958696943
034_7,s-1.0967597041248036,s-0.7212370591550921,s200.36655575351853
034_8,s1.6329048394233823,s1.0451178680463804,s209.9228541278308
034_9,s-1.189121427939729,s1.0411561594680523,s383.6668733300935
035_0,s-1.2784242367131005,s1.4733723043896296,s245.89359630930747
035_1,s0.7399647832140207,s-0.9047621538604955,s426.7021263919328
035_10,s0.7511157380386574,s1.4107152089269797,s425.86934021482057
035_11,s-0.1579048414858071,s-1.4174571325376,s244.89433793229463
035_12,s-1.278142195157677,s-0.34901487059859015,s247.46268645804477
035_13,s-0.14303671627359943,s1.4733671233021155,s245.86934021481173
035_14,s-0.40086290948701664,s-0.34259226987502706,s427.4626864580448
035_15,s0.9845202913736708,s0.3123367509733631,s246.26169042202767
035_16,s0.7413364930215323,s-0.333412211568129,s427.0615099213227
035_17,s-0.1695659289543697,s-0.8186481612842802,s246.68449322962576
035_18,s-0.4362425340833139,s-0.9058123243957794,s437.3110998456956
035_19,s0.972235277759883,s-1.4218883483300997,s245.0493830391701
035_2,s0.9882828453932473,s0.8916284818304571,s246.12279457998136
035_20,s1.8782537401259114,s-0.31481089991833805,s427.0615099213238
035_21,s0.7270731134796369,s-1.4732634008710295,s424.89438641773245
035_22,s-0.39215418123436896,s0.8358436228824109,s426.0406497281824
035_23,s-0.3869450487978312,s1.4181754674372387,s425.89314630953174
035_24,s0.7443883409705572,s0.8355527138976783,s426.04064979179725
035_25,s-1.278428062449544,s-1.463497798295013,s245.87855103628766
035_26,s1.8784279907625538,s0.8440001946074743,s426.1227945799819
035_27,s1.878185596324222,s-1.4674088233394025,s427.35150856185544
035_28,s0.9839826557782955,s-0.2732221816676334,s247.06150992132427
035_29,s0.9988069841540339,s1.4698092109205951,s247.3639199717505
035_3,s0.9829851195256408,s-0.846092386899682,s246.70208740103337
035_30,s1.8781979586237851,s1.469719583596356,s427.3675145048088
035_31,s1.878398550010976,s0.2575626407642953,s426.2616920500085
035_32,s1.8783093602147793,s-0.8966343882348594,s426.7021392215469
035_33,s-0.1571925896051014,s-0.28131706589927646,s247.06150992132262
035_34,s-1.2783783159287108,s0.2826408924123608,s246.0990531419609
035_4,s-0.4052477704900315,s-1.4709971360501006,s425.8785513907545
035_5,s-0.14847416114148645,s0.8917010110118888,s246.0406497288898
035_6,s0.7404793989533793,s0.2557955711482103,s426.10068443942373
035_7,s-1.2783910606325946,s0.8747681188226893,s246.04064972818313
035_8,s-0.14625308120516958,s0.29497134476074544,s246.10068443942362
035_9,s-0.3898802967425582,s0.2388612540372006,s426.0990531419609
036_0,s-1.2836719027662096,s0.29190253145645495,s246.85607479441583
036_1,s-1.2836719701343298,s-0.2779213981257442,s246.856073464072
036_10,s-0.14753624224280457,s1.476906417268964,s246.14757493098244
036_11,s0.7476050385419162,s-1.4769016140124813,s426.1686956005517
036_12,s-0.391873832915122,s1.4209342117586923,s425.9350548961421
036_13,s0.9953203400191876,s-0.8416782625375979,s246.3848540911268
036_14,s-1.2838543565921663,s1.4766969542445616,s245.93505489613736
036_15,s0.9922034142601245,s-1.4209661262180966,s245.87757235615487
036_16,s0.991835996107264,s-0.25274795140035605,s246.85607259568073
036_17,s0.9872463663532824,s0.9030498627098622,s246.68727519407688
036_18,s-0.14875169251209489,s0.31155416272643166,s246.85607479442376
036_19,s1.883745131976887,s-0.8803089538455161,s426.38485409112707
036_2,s-0.15186393780268856,s0.8991248853079,s246.49792394263994
036_20,s1.883658734063104,s0.2779992136880612,s426.85607479444116
036_21,s1.883688140767593,s0.849431786282809,s426.6872751940747
036_22,s-0.3873254967209798,s-0.9030433942946965,s426.6788324496837
036_23,s0.7435301839386695,s0.8447421306264633,s426.4979239426385
036_24,s-0.14356702630240667,s-0.8447863291827213,s246.48011344841606
036_25,s0.7517454505303407,s-0.8992405513953239,s426.47535474797564
036_26,s1.879076947493587,s1.4466237366751438,s-8213.339850320941
036_27,s0.9859314127864854,s0.33179692019716367,s246.85607479443738
036_28,s0.7489755787402155,s-0.3120675744307878,s426.85607259578705
036_29,s-1.2837028927022882,s-0.8494352747011168,s246.6788324496818
036_3,s-0.3956864617368912,s0.841585408216516,s426.3322355432523
036_30,s0.743070997696084,s0.27247728784714187,s426.8560747944242
036_31,s1.883658667289099,s-0.2918248168076725,s426.8560725956804
036_32,s0.7472157524269402,s1.4178154646449947,s426.14789585307597
036_33,s0.9922083272686345,s1.4755864869760476,s246.69500995770113
036_34,s-0.14308420046925166,s-0.27239957510005963,s246.85607259578705
036_35,s-1.2837689262142071,s0.8802472184264599,s246.33223554325184
036_4,s-0.14730856217927862,s-1.4177720232568265,s246.16875166027313
036_5,s1.883854343682769,s-1.4769074449995676,s425.8775723561579
036_6,s-0.3859446195945734,s-0.3317191999709847,s426.8560732785925
036_7,s-0.39224845575464284,s-1.4755994332453248,s426.7035679775237
036_8,s-1.2828286889741671,s-1.4403022287465725,s-10913.618788224145
036_9,s-0.39161210760249265,s0.25223453037645993,s426.8560747944156
037_0,s0.7194765387249289,s-0.20954534202716488,s147.92036235468944
037_1,s-1.0665575457447602,s1.2219624438585786,s293.62938145542694
037_10,s-0.22034253541285365,s0.7173632586205092,s219.85464485612854
