id,x,y,deg
029_19,s1.030807348572704,s-1.2233853124691776,s267.23469856491334
029_20,s0.6851100302191959,s1.6741291146394897,s296.5174025902076
029_21,s-1.2306770555859645,s-1.1811296738678405,s170.07267217021015
029_22,s-0.41868146749930524,s1.6416902151983035,s419.47131991756163
029_23,s-1.0656550577403927,s1.4621145585015287,s401.5880744390302
029_24,s-1.7813056983475664,s0.6386656198861687,s391.4716937462633
029_25,s-1.8743137615916752,s-0.3924469626372849,s381.07146611013223
029_26,s-0.6710469441860314,s-1.532309369506111,s125.33755347410991
029_27,s0.6738537134819004,s-1.548070828599556,s138.36338988364543
029_28,s1.6552260011404805,s-0.35533288186064044,s201.19513076759168
030_0,s-0.15205974368627345,s0.12567726030593054,s215.11584914187662
030_1,s0.15605010644693038,s0.5758823072498414,s212.92712705990195
030_2,s-0.5616114439156347,s0.44387988211501284,s304.1292233866151
030_3,s0.46627003668888944,s-0.31034752781719077,s283.6256727078552
030_4,s-0.9391857149866712,s-0.2834563566787971,s304.5781070559485
030_5,s-0.1590554332420327,s-0.4327703847433685,s120.8296603096092
030_6,s-0.38108423389989166,s0.9647559075754883,s404.7792337901478
030_7,s-0.14104591999040128,s-0.8847329058392481,s221.628431802766
030_8,s0.683905722432912,s0.6817114746827111,s213.35962737196058
030_9,s-0.823131096901728,s0.4513583519651669,s123.50624256841209
030_10,s0.04131645380841087,s1.0213968131043014,s301.0447694580191
030_11,s0.8328822805012398,s0.9770377618305619,s332.0960035948341
030_12,s-1.2004632361932266,s-0.26538868319278064,s125.66979777946337
030_13,s-1.2035647258103404,s0.8016385561562946,s393.64938209613564
030_14,s0.4540755252320712,s-0.6777493262638956,s194.0075251906012
030_15,s0.9139312985481768,s-0.7003522929381403,s312.63858410033674
030_16,s-0.09538907369314575,s1.4983083743217394,s315.07348410903427
030_17,s-1.0791635555386963,s-0.7417485916626139,s214.42445200345406
030_18,s-1.7291636069897034,s0.17641089361139434,s302.7578751835885
030_19,s-0.24642550261887666,s-1.4124122188090393,s202.75175198226378
030_20,s1.0265555499626895,s-1.2191300534010754,s267.23469796014473
030_21,s0.6808582621930366,s1.6783843773564975,s296.517401985439
030_22,s-1.2349288537499623,s-1.1768743909293098,s170.0726715654415
030_23,s-0.4229332358678637,s1.6459454895660552,s419.471319312793
030_24,s-1.0699068280044088,s1.466369839698219,s401.5880738342616
030_25,s-1.7855574773032539,s0.6429209086366972,s391.4716931414947
030_26,s-1.878565551430966,s-0.3881916729050375,s381.0714655053636
030_27,s-0.6752987460568024,s-1.5280540924745902,s125.33755286934128
030_28,s0.6696019114447639,s-1.5438155657637358,s138.36338927887678
030_29,s1.6509742116929362,s-0.3510776293834046,s201.19513016282303
031_0,s0.054392766886706,s-0.003877655412216,s125.16279214689608
031_1,s0.504850100178876,s-0.311618544678139,s122.9740700649214
031_2,s0.37225973213073,s0.405934613917887,s214.17616639163452
031_3,s-0.381125271176816,s-0.622564467683102,s193.67261571287466
031_4,s-0.355385612884811,s0.782912844476052,s214.625050060968
031_5,s-0.5040604223661,s0.002660490107583,s30.876603314628653
031_6,s0.89328349049888,s0.225834223381115,s314.82617679516727
031_7,s-0.95600803639518,s-0.01571931447043,s131.67537480778543
031_8,s0.611111709427323,s-0.839387276612312,s123.40657037698003
031_9,s0.379523933828362,s0.667460306313419,s33.55318557343155
031_10,s0.950270454085095,s-0.196519916099954,s211.0917124630386
031_11,s0.9065599554234,s-0.988121820926208,s242.14294659985356
031_12,s-0.337532012724452,s1.044205081012757,s35.71674078448282
031_13,s0.729492327412388,s1.048180795576829,s303.6963251011551
031_14,s-0.748536937394876,s-0.610670976252391,s104.05446819562064
031_15,s-0.770763132092053,s-1.070545114059589,s222.6855271053562
031_16,s1.427069851041615,s-0.059423696114749,s225.1204271140537
031_17,s-0.813792379281464,s0.922515154678407,s124.47139500847351
031_18,s0.241650928493652,s-1.439540178288548,s204.1776168583393
031_19,s0.103834246345106,s1.573267245129247,s212.80481818860798
031_20,s-1.483773510793644,s0.08922789990035,s112.79869498728323
031_21,s-1.289448444270397,s-1.183594367432053,s177.28164096516417
031_22,s1.607781780769015,s-0.835523233412362,s206.56434499045844
031_23,s-1.249045652556911,s1.077923897731475,s80.11961457046098
031_24,s1.57443855655688,s0.268241316675992,s329.51826231781246
031_25,s1.394332895087397,s0.915067563556992,s311.63501683928104
031_26,s0.570297900736966,s1.630043312791962,s301.51863614651415
031_27,s-0.460890537164434,s1.722206554949976,s291.11840851038306
031_28,s-1.599766725742872,s0.51800625286093,s35.38449587436074
031_29,s-1.614426303309697,s-0.826906866776897,s48.41033228389624
031_30,s-0.420884719205508,s-1.807301615635367,s111.2420731678425
032_0,s0.054392766886706,s-0.003877655412216,s125.16279214689608
032_1,s0.504850100178876,s-0.311618544678139,s122.9740700649214
032_2,s0.37225973213073,s0.405934613917887,s214.17616639163452
032_3,s-0.381125271176816,s-0.622564467683102,s193.67261571287466
032_4,s-0.355385612884811,s0.782912844476052,s214.625050060968
032_5,s-0.5040604223661,s0.002660490107583,s30.876603314628653
032_6,s0.89328349049888,s0.225834223381115,s314.82617679516727
032_7,s-0.95600803639518,s-0.01571931447043,s131.67537480778543
032_8,s0.611111709427323,s-0.839387276612312,s123.40657037698003
032_9,s0.379523933828362,s0.667460306313419,s33.55318557343155
032_10,s0.950270454085095,s-0.196519916099954,s211.0917124630386
032_11,s0.9065599554234,s-0.988121820926208,s242.14294659985356
032_12,s-0.337532012724452,s1.044205081012757,s35.71674078448282
032_13,s0.729492327412388,s1.048180795576829,s303.6963251011551
032_14,s-0.748536937394876,s-0.610670976252391,s104.05446819562064
032_15,s-0.770763132092053,s-1.070545114059589,s222.6855271053562
032_16,s1.427069851041615,s-0.059423696114749,s225.1204271140537
032_17,s-0.813792379281464,s0.922515154678407,s124.47139500847351
032_18,s0.241650928493652,s-1.439540178288548,s204.1776168583393
032_19,s0.103834246345106,s1.573267245129247,s212.80481818860798
032_20,s-1.483773510793644,s0.08922789990035,s112.79869498728323
032_21,s-1.289448444270397,s-1.183594367432053,s177.28164096516417
032_22,s1.607781780769015,s-0.835523233412362,s206.56434499045844
032_23,s-1.249045652556911,s1.077923897731475,s80.11961457046098
032_24,s1.57443855655688,s0.268241316675992,s329.51826231781246
032_25,s1.394332895087397,s0.915067563556992,s311.63501683928104
032_26,s0.570297900736966,s1.630043312791962,s301.51863614651415
032_27,s-0.460890537164434,s1.722206554949976,s291.11840851038306
032_28,s-1.599766725742872,s0.51800625286093,s35.38449587436074
032_29,s-1.614426303309697,s-0.826906866776897,s48.41033228389624
032_30,s0.917638647792031,s-1.450406408364637,s154.21231486008176
032_31,s-0.420884719205508,s-1.807301615635367,s111.2420731678425
033_0,s-0.6039808419105023,s0.38464941374815226,s204.48377095499734
033_1,s-0.2203368094037785,s0.7712215132619695,s202.3882678535512
033_2,s-0.9472139395023896,s0.7696307989230394,s293.8949079480211
033_3,s-0.06326749795995257,s-0.211633800553952,s289.1853109492093
033_4,s-1.4538313894565795,s0.1256593421975802,s294.0092128192964
033_5,s-0.7009500224517244,s-0.18718326784319034,s111.84991387527744
033_6,s-0.7099563812663828,s1.2505383783344788,s393.3370778883246
033_7,s-0.7822774993454021,s-0.662970566586716,s214.7238568105858
033_8,s0.31471541454102825,s0.784458516656858,s204.21991458909673
033_9,s-1.1925462370627877,s0.8252930021974539,s113.91552161593711
033_10,s-0.25171532702052324,s1.2179841498808324,s286.4202224236378
033_11,s0.5591495876853687,s1.0265277321058575,s307.85318633146795
033_12,s-1.7047907135616747,s0.17797309297113617,s115.82918712353037
033_13,s-1.533514170114021,s1.2032977762983972,s391.2467279493488
033_14,s-0.17843950268166914,s-0.5969270174254226,s192.87286653986288
033_15,s0.3090204928224062,s-0.6218725759506497,s292.46210100611916
033_16,s-0.26895043914103023,s1.7251568689229582,s299.9464491974797
033_17,s-1.6763241100622754,s-0.3381925428555161,s198.02104973442067
033_18,s0.8334112189473294,s0.3980388834704123,s273.10826693861515
033_19,s-2.150795289969448,s0.6730360859418856,s293.7029984048416
033_20,s-0.9429747746890411,s-1.1414849727111471,s188.06714558988972
033_21,s0.2961392572038818,s-1.1506095692137608,s287.53072282857926
033_22,s0.45137538679252676,s1.6458649937536853,s294.35974494176344
033_23,s-1.9476653516989115,s-0.8175267440317942,s126.09772068197717
033_24,s-2.148359641302544,s1.1291805663272245,s393.85860999085253
033_25,s-1.3803442802934796,s-1.1733031137041647,s134.7806938597514
033_26,s-0.12137571048767604,s-1.5500816928800911,s119.33174234984199
033_27,s1.1145830867767441,s0.9640629528464925,s228.72846632572907
033_28,s1.0569237860017955,s-0.603318120928354,s222.40770257392109
033_29,s1.1561850747685307,s-0.1352702013219007,s313.5469035308597
033_30,s-1.2652060212944443,s-1.8097258895969488,s115.16291870497025
033_31,s0.34297603499359586,s-1.5585614373675512,s220.09901247239088
033_32,s1.0028519158290239,s-1.2861018008889795,s219.90724017164308
034_0,s-0.5705703572148249,s0.34709991553207264,s204.89879860232082
034_1,s-0.18973653827271839,s0.7364408126267802,s202.80329550087467
034_2,s-0.9165830765370435,s0.7295849796599947,s294.30993559534454
034_3,s-0.02555200005939401,s-0.24525097908042806,s289.60033859653277
034_4,s-1.4185226053457485,s0.08196071583528926,s294.4242404666199
034_5,s-0.6633949034146398,s-0.22542016388312164,s112.26494152260089
034_6,s-0.6828152138592183,s1.212198526148822,s393.752105535648
034_7,s-0.741273864471769,s-0.7017840789398929,s215.13888445790928
034_8,s0.3452057660066396,s0.7535531385777089,s204.63494223642022
034_9,s-1.1623121290167446,s0.7834686494223095,s114.33054926326056
034_10,s-0.2243503737396189,s1.1829644371313888,s286.8352500709613
034_11,s0.5878800895052141,s0.9973865710338851,s308.26821397879144
034_12,s-1.6698542821116689,s0.13245526137552305,s116.24421477085383
034_13,s-1.5060092078937337,s1.1589936933058835,s391.6617555966722
034_14,s-0.1379300981444297,s-0.6313683403963566,s193.28789418718634
034_15,s0.34969780301042114,s-0.6527823106560663,s292.87712865344264
034_16,s-0.24525875734085767,s1.6899990074770146,s300.3614768448031
034_17,s-1.6376495612741173,s-0.38349063412021556,s198.4360773817441
034_18,s0.8666870069240247,s0.37090083453144895,s273.52329458593863
034_19,s-2.1194331641095556,s0.624274616471847,s294.1180260521651
034_20,s-0.8985007878328298,s-1.1814499477922655,s188.4821732372132
034_21,s0.3406468305551685,s-1.1815987383259994,s287.94575047590274
034_22,s0.4756225245457654,s1.615926918265087,s294.77477258908687
034_23,s-1.9055116099969651,s-0.8647777300247399,s126.51274832930062
034_24,s-1.3607665050482882,s1.8478489233905906,s426.3952671583207
034_25,s-2.1203016781181416,s1.0804247727294725,s394.27363763817596
034_26,s-1.3356283433218685,s-1.2164353556232461,s135.1957215070749
034_27,s-0.07396359319228918,s-1.584084666468741,s119.74676999716544
034_28,s1.1437514827902406,s0.9389467328396038,s229.14349397305256
034_29,s1.0974470752800911,s-0.6288108782848266,s222.8227302212445
034_30,s1.193315438189449,s-0.1600562351199383,s313.96193117818314
034_31,s-1.2158831539199655,s-1.8520074270482803,s115.57794635229371
034_32,s0.3904373934689101,s-1.5892006400985788,s220.5140401197143
034_33,s1.04832239155379,s-1.3119683171035414,s220.3222678189665
035_0,s-0.536055392902763,s0.3125533288298635,s204.8987959241771
035_1,s-0.15522155576191912,s0.7018942081234743,s202.80329282273095
035_2,s-0.8820680943467016,s0.6950384091312588,s294.30993291720085
035_3,s0.008962936564749668,s-0.2797975912581165,s289.6003359183891
035_4,s-1.384007653426935,s0.04741416876842514,s294.42423778847615
035_5,s-0.6288799658635551,s-0.2599667462464857,s112.26493884445719
035_6,s-0.648300209110349,s1.1776519446932086,s393.7521028575043
035_7,s-0.7067589491870889,s-0.736330657663005,s215.13888177976557
035_8,s0.37972074931730987,s0.719006509069902,s204.6349395582765
035_9,s-1.127797144307749,s0.7489220903795455,s114.33054658511688
035_10,s-0.18983537035722237,s1.148417834246017,s286.83524739281756
035_11,s0.6223950842132502,s0.9628399301828914,s308.26821130064775
035_12,s-1.6353393278326176,s0.09790872605651108,s116.24421209271013
035_13,s-1.4714942056317863,s1.1244471503283544,s391.6617529185285
035_14,s-0.10341517956834789,s-0.6659149473212197,s193.28789150904265
035_15,s0.3842127205855615,s-0.6873289403738402,s292.8771259752989
035_16,s-0.21074373025843546,s1.6554524055689506,s300.36147416665943
035_17,s-1.6031346311116288,s-0.4180371709445537,s198.4360747036004
035_18,s0.9012019723485976,s0.3363541806483445,s273.52329190779494
035_19,s-2.084918186841674,s0.5897281021672418,s294.1180233740214
035_20,s-0.8639858949688958,s-1.2159965191662092,s188.4821705590695
035_21,s0.37516172341214643,s-1.2161453676207084,s287.94574779775905
035_22,s0.5101375481658776,s1.5813802826612837,s294.7747699109432
035_23,s-1.8709967023310021,s-0.8993242543285557,s126.51274565115692
035_24,s-0.5299015137824774,s1.8452346622314184,s423.42215502133143
035_25,s-1.3262514705875768,s1.813302373624064,s426.395264480177
035_26,s-2.0857866795286957,s1.0458782584654633,s394.27363496003227
035_27,s-1.3011134520932366,s-1.2509819065647876,s135.19571882893118
035_28,s-0.03944871914847936,s-1.6186312763835524,s119.74676731902174
035_29,s1.1782664747666562,s0.904400066005833,s229.14349129490884
035_30,s1.1319619939757135,s-0.6633575429542151,s222.82272754310083
035_31,s1.2278303787958003,s-0.19460290427044724,s313.96192850003945
035_32,s-1.1813682923995141,s-1.8865539835870015,s115.57794367415
035_33,s0.4249522672735864,s-1.623747271720619,s220.51403744157062
035_34,s1.0828372783169768,s-1.3465149794767224,s220.32226514082282
036_0,s-0.039383352545752,s0.153582388332783,s114.95130712867811
036_1,s0.350306394886676,s-0.226894460564218,s112.85580402723197
036_2,s0.342784448802337,s0.499945489465777,s204.36244412170186
036_3,s-0.631234518219311,s-0.391978597878185,s199.65284712289005
036_4,s-0.305299543806316,s1.00129129447428,s204.47674899297718
036_5,s-0.611988260272835,s0.245882211505098,s22.317450048958197
036_6,s0.82561202837316,s0.266620014471591,s303.8046140620053
036_7,s-1.088423347191225,s0.323324577795255,s125.19139298426657
036_8,s0.36790895967644,s-0.761820857669448,s114.6874507627775
036_9,s0.396442898396474,s0.745723820257528,s24.383057789617872
036_10,s0.796798110149575,s-0.191871424601347,s196.8877585973186
036_11,s0.61196468778249,s-1.004271618954038,s218.32072250514872
036_12,s-0.255035351516694,s1.252669141248326,s26.296723297211127
036_13,s0.771652804583665,s1.089764903431231,s301.7142641230295
036_14,s-1.017454705909577,s-0.279954402905488,s103.34040271354364
036_15,s-1.038421782272957,s-0.767601724046229,s202.92963717979993
036_16,s1.303813306156662,s-0.170498379701638,s210.41398537116044
036_17,s-0.770951516442499,s1.219991597102938,s108.48858590810141
036_18,s-0.014265273999907,s-1.28365255997829,s183.57580311229592
036_19,s0.236371782034604,s1.702698560598584,s204.17053457852236
036_20,s-1.568233104684273,s0.480111847004043,s98.53468176357049
036_21,s-1.567246282605598,s-0.759035387378319,s197.99825900226003
036_22,s1.230401897208355,s-0.891447241973398,s204.82728111544418
036_23,s-1.252483891484949,s1.48741245944578,s36.56525685565792
036_24,s1.493302977149094,s0.148833203946234,s333.47466622583244
036_25,s1.460640852565198,s0.945153560572167,s336.447775684678
036_26,s0.692520950791141,s1.703985111475794,s304.32614616453327
036_27,s-0.241166444528625,s1.930502991043669,s292.1357594202748
036_28,s-1.603619101860229,s0.917207156670923,s45.24823003343218
036_29,s-1.970112010018647,s-0.344793994578269,s29.799278523522748
036_30,s0.554034300545457,s-1.560196335795606,s139.19600249940984
036_31,s-1.013765087733343,s-1.515328713771844,s132.87523874760183
036_32,s-0.544922783186299,s-1.610767447850723,s224.01443970454045
036_33,s-2.239081166320143,s0.796879549727419,s25.630454878651012
036_34,s-1.97480238282176,s-0.809199474736551,s130.56654864607162
036_35,s-1.696967259815351,s-1.466830127947288,s130.37477634532382
037_0,s-0.04818543234854761,s0.1697832353042338,s121.08683262678127
037_1,s0.3847841834227849,s-0.14112182615881827,s123.84385963659332
037_2,s0.29356489797020563,s0.5881794609519931,s209.68101904727948
037_3,s-0.5692452349531039,s-0.4347021233443441,s205.9824691706946
037_4,s-0.4147547199085543,s0.9802996971001496,s211.8559579681264
037_5,s-0.6099560080676196,s0.21120443383207077,s30.33143368264843
037_6,s0.7999381490689932,s0.46915360710964493,s304.78491840372027
037_7,s-1.0876872439694663,s0.2260642107493615,s131.002708429157
037_8,s0.48141013750084966,s-0.6832349690994713,s119.61797391242126
037_9,s0.31970716578590713,s0.8455285829609474,s32.127029422865014
037_10,s0.824313856791616,s-0.043195674146788765,s205.65564774314214
037_11,s0.759026475399126,s-0.8817737408479851,s225.8300381923183
037_12,s-0.41162957654145127,s1.254277684642097,s39.79579722596568
037_13,s0.6522283678940768,s1.2386206687202865,s307.152086306722
