id,x,y,deg
028_19,s-0.66675584982723990,s-1.57005576110088920,s115.52602810383162000
028_20,s-0.85104925250898840,s-1.18710240361632000,s296.50528438947963999
028_21,s1.13780740067439570,s0.17730291509487780,s325.11874140430930000
028_22,s-1.38242138907164700,s-0.88209194655408700,s294.44436884559484999
028_23,s-0.75814831132605580,s-0.24226238117382348,s113.04200982837378000
028_24,s-0.52076070386372220,s-0.02499533178020309,s263.42124081997935001
028_25,s-1.17443666778975860,s-1.24117781475649650,s147.35388694805870000
028_26,s-0.28901135376890974,s1.00946414320812150,s127.55927789177690000
028_27,s0.55376569381951110,s-1.26553833913373630,s346.33849199548389999
029_0,s-0.63566107577387390,s-0.97189637563112110,s203.88115135345242000
029_1,s1.36144902998234470,s-1.08517509434150220,s202.29824156514984999
029_2,s-0.02601409340676159,s-1.65041485689898940,s23.88115135346962000
029_3,s-0.94111624120778250,s0.13025762782904174,s240.42270732132520000
029_4,s-0.94431280969175590,s0.57426648447844560,s4298.61586361646100007
029_5,s-1.21448066290799320,s-1.16287845281506730,s153.17907154032229999
029_6,s1.36462120958423360,s-0.56416505399727020,s336.37071639253970001
029_7,s0.19765702317019550,s1.03363722146939140,s40385.35351327787000031
029_8,s0.63112558552513400,s1.06525650543586360,s-2226.37062350373000008
029_9,s-0.39585488116617645,s0.39779677131838140,s199.07784332583765000
029_10,s-1.24990083817496830,s-0.20928891043674660,s159.36686788829368000
029_11,s0.93923902268380820,s-1.55616023894323300,s246.37062226934148000
029_12,s-0.02523645458605154,s-0.77255532601220980,s203.26960221714270000
029_13,s-1.36462146612775710,s1.04240844923557050,s295.42806674621783999
029_14,s0.50933910285441210,s-1.66525544078827470,s347.36938017906480000
029_15,s0.77785714486236000,s-0.46760828997310205,s337.71433775481994999
029_16,s1.31274220032413270,s0.64785283839931570,s3572.72533263763850009
029_17,s-0.32417011455492345,s-0.65763793249191090,s48.93298480446859600
029_18,s0.89438356949397260,s0.72821821563373450,s10972.41130099970699963
029_19,s-0.32581229267271300,s0.65109955922436420,s23.29004887113751000
029_20,s0.03746283253746709,s0.40738672775052440,s314.37357772764284000
029_21,s0.14173096517484057,s-0.47444035404102264,s19.05380779136721000
029_22,s-0.73603156282908650,s-1.54656090183562680,s109.33768380456122000
029_23,s-1.25679534356592500,s0.21599603332042963,s23.62937773065661400
029_24,s1.36141978699914800,s0.37395100794815530,s1597.71437077190919995
029_25,s-0.84592981025080130,s-0.68222189100477630,s113.87923602888580000
029_26,s0.55887680446147900,s-0.60802043745621560,s161.02180067827186000
029_27,s1.14703404478316500,s-0.68727405331834420,s156.37071639253926000
029_28,s0.44844430656185635,s-0.02724021689070135,s352.41130078253659999
030_0,s-0.72842393134154420,s0.34887777326987420,s110.33744552308880000
030_1,s1.40879106071265150,s-0.88100850713025030,s41.51004633264971500
030_2,s0.37654799787957643,s0.66124039834692540,s146.64156965930704001
030_3,s0.60041935858016330,s0.10018212142095462,s108.88847773809495000
030_4,s0.12488193627350064,s-0.69439643548418820,s253.27224612730686000
030_5,s0.46868881590510736,s0.97099818793862190,s293.62937773065659999
030_6,s0.04264831358368117,s0.96770875874281360,s67.75219616560308000
030_7,s0.94558994519684910,s-1.22161278565253340,s79.68470404959447000
030_8,s0.85140023522312920,s0.02830998929077020,s292.51138847621540001
030_9,s-1.40588178629317940,s-0.23485771833702562,s290.33744552310195999
030_10,s-0.22131313726248042,s-1.08295497283508910,s247.11866405184378000
030_11,s-1.29882525808105290,s-1.26576058661077900,s156.37062227008610001
030_12,s-0.88686964461709150,s0.95808320114268470,s65.35819971879100000
030_13,s1.34719501726482150,s-1.23579661664696540,s2723.61321374984849997
030_14,s-0.27037833382989940,s-0.43966258580733750,s289.46932221607374999
030_15,s1.30843049526908170,s1.07805556006963780,s200.91947075669570000
030_16,s-0.35732889041930580,s-0.86320648377629970,s69.86090223860558000
030_17,s-0.42747131129196700,s-1.45709688188142580,s65.50203230783649000
030_18,s0.57447434935731110,s-1.67657433233357240,s66.98363799727164000
030_19,s-0.42048687689261970,s0.01716243721140590,s320.04557991231802999
030_20,s-0.54011570128431300,s-0.29059244811724750,s110.33744552310205000
030_21,s0.83166749873372500,s0.66584553321934640,s247.26335515131591999
030_22,s0.60095015294266160,s-0.33779035565395030,s221.51004633264998001
030_23,s-0.42825670463351745,s0.54597698852514040,s21.23616901748306400
030_24,s-1.29067715033042640,s0.48697701661548430,s20.04768552235351500
030_25,s-1.40879106134420870,s-0.83587812731128360,s258.91373149832950001
030_26,s1.35022982620537020,s-0.32860947571277216,s336.37062220357524001
030_27,s-0.30462230197329690,s-1.67805689719527500,s246.37062226930098000
030_28,s0.84859829693882240,s-1.63264323588935970,s242.76855989421946000
030_29,s-0.82558078938163190,s-1.67202255909705790,s111.02909894702923000
031_0,s-1.30526362594677960,s-0.77773485333555470,s155.23026344294496000
031_1,s0.87742620103730060,s0.71276596126999990,s243.87465473477950000
031_2,s-0.10972607818179461,s1.11611732749216360,s288.62368103430239999
031_3,s-0.26259764617766157,s-0.31014217320227190,s114.45780863575030000
031_4,s-0.62500731058516020,s0.18700461224150672,s157.19526074815738000
031_5,s1.41598679883429160,s-0.86229513118902760,s156.50982331691856000
031_6,s-1.33628096245485660,s-0.50049634684588270,s325.21379899843420000
031_7,s0.12021166783168681,s-0.70565619352821520,s112.40037089195455000
031_8,s0.74594569218153350,s-0.25413035734142360,s234.30661855082717999
031_9,s-1.18402902725099400,s0.34552925007833790,s145.21379899843427000
031_10,s0.42875258781945474,s-1.61980017688952000,s246.37062226934233000
031_11,s-0.58576857076002530,s1.08450866544461680,s212.22805146287743000
031_12,s-0.37308029256253810,s-1.48365964974691900,s236.93343636754958000
031_13,s1.42714876346205230,s-0.15132762305616237,s203.62937805689168000
031_14,s-0.64790561840611090,s-1.52164116209823040,s66.37062227069765000
031_15,s0.79242469118839730,s-1.12444151139448460,s202.25415206429180000
031_16,s0.96974292980349620,s0.11348072379387956,s285.62668712847649999
031_17,s-0.90747620703547160,s1.12713518057088940,s66.37062226933536000
031_18,s1.42714876757946160,s1.05459589961266230,s203.62937773501960000
031_19,s-0.11083464353073463,s0.34341074676035366,s285.65724110510063999
031_20,s-1.42714877750912600,s-1.61980017688939150,s246.37062226939645000
031_21,s-1.31324802831291300,s0.65446927260971290,s20.79785996511836600
031_22,s0.30630319330077040,s-0.34734985540012775,s54.37778788297262600
031_23,s1.42680888570928930,s-1.72713517134344100,s336.50982331612720000
031_24,s0.30048003377801110,s-1.28202155324738660,s71.04094235658592000
031_25,s-0.98110892665520740,s0.59790244005031720,s258.25324839530407001
031_26,s-0.94804472674461100,s-0.98818437764973070,s301.17411820295680000
031_27,s0.38931332404959020,s-0.80307266509781480,s279.54635477666073001
031_28,s0.60686300725443190,s0.90552015566218700,s108.62356892395859000
031_29,s0.74863990723367830,s1.12225240125544500,s291.54832279609234999
031_30,s0.73555825157652970,s0.20779945230961844,s105.65724094067075000
032_0,s1.20867584792468690,s-0.51311017008670000,s218.78330224473166001
032_1,s0.97617415346053930,s-0.27364827298838373,s110.48339932079747000
032_2,s0.33171618987971810,s-0.75546779575712870,s220.58302116602888999
032_3,s-1.35237356257363800,s0.58302681024249650,s201.72779966823092000
032_4,s0.84502385551011590,s0.13549846782822142,s290.10163469905245001
032_5,s0.25302857439822830,s0.67202692579046040,s112.07942283436440000
032_6,s1.38912210862233950,s0.63336015095076700,s336.37062215999372999
032_7,s-1.38912055713394870,s-0.28788815868822190,s23.62874376904335700
032_8,s-1.02932144140111850,s0.99209480085827440,s301.46256330818310001
032_9,s-0.00649410593576677,s-0.38734247047570240,s290.48339930079567001
032_10,s0.59894715120650690,s0.22127915146562930,s110.48339930065755000
032_11,s-0.16777753430163640,s1.10624392150571900,s121.46256330841823000
032_12,s0.91630492534864560,s-1.68245132584093880,s249.21505775170200001
032_13,s-1.38912210939701760,s1.19635499623636330,s156.37062226935207999
032_14,s-0.20832054296637010,s-1.68925141087229670,s246.37062226984804000
032_15,s0.09806912503474191,s1.06824921261120950,s295.26137721031910000
032_16,s0.29490460194591080,s-1.37886394719586700,s218.62867007487410000
032_17,s-0.57315589356611010,s-0.89339703947540780,s332.39117523002410001
032_18,s1.34004350686869400,s-0.21636073097838730,s332.47296562577924001
032_19,s-0.62333631082009560,s-0.32245283758657330,s35.31320476012523000
032_20,s0.00707604234050732,s-1.24710747106986330,s19.82892867770579700
032_21,s1.38907194134166500,s-1.27700256100670480,s203.63329967734276001
032_22,s0.54610534106058740,s0.83066267089692640,s242.52131938697528001
032_23,s-0.41562439306616930,s0.07187996211189500,s292.07942283437410000
032_24,s-0.90983432704863040,s-0.59976347509139130,s89.31512404415622000
032_25,s0.93949310325358080,s1.08001978468962310,s289.71204350280277001
032_26,s-0.80593598963134230,s0.41142467684383710,s301.46256332921853999
032_27,s-0.68285696361523030,s-1.79635499652432350,s338.22154327323039999
032_28,s1.11576205767266100,s-1.16390480795824150,s40.58302116563567000
032_29,s-0.80760299491742540,s-1.02218946009947000,s158.22154327361577000
032_30,s-1.38475828667102900,s-1.79635499636724450,s338.22154387125030001
032_31,s-1.38841509192732100,s-0.90649851133888770,s156.66106586061453999
033_0,s0.25900653003205600,s-0.32508254772437300,s125.01415042250143000
033_1,s1.42230568910166200,s0.58088916653639000,s203.62937797438810000
033_2,s1.21766927581339800,s0.16897394664828000,s158.29427882163694000
033_3,s-0.20020437921822400,s0.99823903370495400,s115.05009132921751000
033_4,s0.47888251559083600,s-0.90998792515815900,s113.93611050256595000
033_5,s0.38170380046319900,s1.07043776076196800,s66.03373546195462000
033_6,s0.31233085798635300,s-0.00659487109042600,s303.11080876095559999
033_7,s1.52988208990293600,s-1.72267105308624500,s65.43970788064647000
033_8,s-1.42387063247194300,s1.18186840998995000,s157.95834849838397000
033_9,s-1.42763450566952500,s-0.45320691595010100,s156.37062148067002000
033_10,s-0.67892325879168100,s-1.78186840998995000,s296.22046098647160001
033_11,s0.36004848091583900,s0.59292064390296600,s262.52732383206364000
033_12,s-0.56065854934162900,s0.12751750760003600,s264.11150065505519999
033_13,s1.01899547247756400,s-0.68065035462434500,s156.96365946423399999
033_14,s-1.06769589840582100,s0.98257488212752400,s295.05009132921890000
033_15,s-0.88282487567497800,s-0.32221149279407200,s62.44192824342024000
033_16,s-0.58242672380481400,s-0.47441956753811700,s305.01415042250150000
033_17,s-0.77762459554565400,s-1.36609954173199300,s59.41033402286062400
033_18,s-1.42763451575822500,s-1.36292776564222200,s156.37062226936820000
033_19,s1.53633953277089200,s1.10714263207729400,s125.24256783649751000
033_20,s0.20501303307183700,s-1.76702886368081600,s114.26961492566207000
033_21,s0.68251246571625100,s0.93376530264293900,s305.24256783649867000
033_22,s-0.50623954312905700,s-1.17444687816422900,s310.38927525290019999
033_23,s1.42230568075669300,s-0.32141346406609600,s203.62937862673456001
033_24,s0.62722340531432300,s-0.51595217488266300,s338.29427642197105999
033_25,s0.13954370918339800,s0.46501124682415800,s84.11150065505497000
033_26,s0.70398645541745800,s-1.77519856859301800,s246.37062223255245000
033_27,s-1.53633953277089200,s0.32611229856644200,s242.31764709713636000
033_28,s-0.92461732481229500,s-1.73566856234606500,s116.22046098647408000
033_29,s-0.79207717310620700,s-0.75299137847937300,s103.24890128067565000
033_30,s1.48481048486433400,s-1.10184487502425500,s110.83470304139894000
033_31,s0.58367277497106700,s-1.51813313143609600,s69.26538699567686000
033_32,s-0.75062511632625800,s0.36716431030697700,s62.31764709716216500
034_0,s-0.69849667707186780,s-1.71359275121985600,s248.36731664619160000
034_1,s1.41542488847174620,s-1.81671724644482200,s-2542.35645256048900009
034_2,s-1.31765969279542340,s-0.60603133583055450,s145.24246102258825999
034_3,s-0.64200174919847520,s0.55390606506903560,s202.26612707341192000
034_4,s1.08995477844117470,s-1.31012854316603880,s301.99094952457259999
034_5,s-1.10348195170539180,s-0.30134985059509634,s277.71651068218625000
034_6,s-1.44798083714024300,s-0.28791290785421480,s23.98938434935898600
034_7,s0.70598830892300920,s0.39407648203366890,s233.60039496198598000
034_8,s0.97124420417490080,s-0.34759029927685026,s290.97787171408010001
034_9,s0.71524286385615520,s-1.11117184712899400,s159.29986136600525000
034_10,s-0.72424877010091710,s1.08490916084145470,s109.90362961292414000
034_11,s1.04465066371512070,s-1.61511273237569890,s121.99094952279020000
034_12,s-0.51247586618348300,s-1.05676454318275150,s202.98310815704056000
034_13,s1.03628841296651290,s1.18088966509214390,s293.76375735301600001
034_14,s-0.19218445456058890,s0.40334262640971000,s245.52289110022820000
034_15,s0.19367365842041240,s1.17974911781119000,s66.14695895993172000
034_16,s0.68834306259324410,s-0.18486167957115210,s74.98267421192364000
034_17,s-1.56045074489809800,s-1.71828360984205000,s246.37044301572564001
034_18,s0.20363012485494760,s0.66277110046277810,s276.39656874115070001
034_19,s0.12786727396105277,s-1.79148334255189350,s339.93102036890633000
034_20,s0.59993714019901460,s-0.63009884516929050,s-1192.78752736311140004
034_21,s0.47856520438956380,s1.20758267988928680,s233.27008580961015000
034_22,s0.24129271341421094,s-0.60549292480336740,s31.02038197068823400
034_23,s-1.32803503765072300,s-1.16699763549933230,s208.00590747258600000
034_24,s1.44105701485467440,s0.70809442435438960,s339.29897478712417000
034_25,s1.56076554363483220,s0.18013838037456080,s53.60039496051016000
034_26,s1.44780514477234010,s-0.74601371171085550,s336.37062227117065000
034_27,s-0.80317390073594520,s-0.70014027816718790,s168.40821375391914000
034_28,s0.08124386254728706,s-0.91642176307111580,s159.93102037002882000
034_29,s-1.56076535921533880,s0.54605959652696180,s286.18293856336090000
034_30,s-1.18781937563693660,s0.29150868115752293,s239.61983253922543000
034_31,s-0.35696541401568650,s-0.76853826334565270,s345.75935858218843999
034_32,s-1.56015734255497530,s1.17416953197150020,s289.90362961653380000
034_33,s-0.25455166463733400,s0.73175818861856180,s19.49307744592730000
035_0,s1.43509734827396420,s1.24445457990581350,s155.27711123442816001
035_1,s-0.94316669105274330,s-0.78052497421502960,s336.30488139133393999
035_2,s-0.94391549052403770,s0.38671080144109754,s344.82117797091600001
035_3,s-1.45792180264756070,s-1.00450449168358120,s157.73001388146540000
035_4,s0.21041595163460006,s1.24400747222456780,s158.45446081815350001
035_5,s-0.26367536324312590,s-1.91089448194526960,s338.59023407825700000
035_6,s-1.51437527851185878,s-0.74836396270497211,s334.05963951672410001
035_7,s0.81061212721978530,s0.39544150699320274,s338.33324081804420000
035_8,s1.38173519784112360,s0.35691039235505784,s335.11098600369024000
035_9,s0.81066092640567470,s-0.76018984308986710,s338.31293463216576001
035_10,s-1.47723884065398470,s1.24502992670207860,s153.90590683903994000
035_11,s0.82051340052676560,s-1.91100836750554500,s338.30836331626620000
035_12,s1.37242607250637440,s-0.78084170505723970,s335.28177524462709999
035_13,s-1.50372790492104880,s-1.91057335887259500,s338.20810141583694999
035_14,s-0.30564689502674090,s-1.04667778848502020,s158.58570540399555000
035_15,s1.43019781215684660,s-1.03135278717384060,s157.27222448913307000
035_16,s-0.88519317717456490,s-1.02445178231499300,s156.31376593036340000
035_17,s1.42932730220645320,s-1.91063030130566220,s337.23027228598499999
035_18,s0.27540584179661554,s-1.91095545294121500,s338.32631845943810001
035_19,s-0.92066222868999660,s-1.91121054774351860,s336.30666710135090000
035_20,s-0.32683302172914436,s0.11132638246489421,s158.48415137664983000
035_21,s0.87613285601249670,s-1.00156656245935660,s158.30171210240536001
035_22,s-1.50885279419234370,s0.37755152285880920,s333.92109244062914000
035_23,s-1.46115795330245950,s0.13143846000938770,s153.96811094575423000
035_24,s0.87660498347946210,s0.15384824287935230,s158.32224556248529999
035_25,s0.26854193176045554,s-0.75407187796110920,s337.45098821626470001
035_26,s0.75716411135198850,s1.24404784259186530,s158.33481831408093000
