id,x,y,deg
027_8,s-0.032398988193704597593,s-0.56958189330496156177,s154.72139175695579638
027_9,s1.2284837712179697,s0.1248185047704740841,s335.14667797843856079
028_0,s0.18370531706949388973,s-0.8010772473151973605,s133.8569854469915299
028_1,s0.50230012047428684863,s0.96133524843497464296,s68.471355920501864034
028_10,s-1.2774749672157916791,s0.50622550485853401447,s20.177206642782113732
028_11,s1.275059203786949924,s-0.12368798503128521082,s203.62937773312592071
028_12,s-0.40388580106498822575,s-1.6094641435013743447,s299.26511459379435109
028_13,s0.50013805281053114182,s-1.5941375538349387142,s113.62937773065667102
028_14,s0.4326880818424673758,s0.10200099946559298969,s79.072858340853954928
028_15,s1.2750399268557084387,s-1.0462670606677448859,s203.62766686645710479
028_16,s0.15403806191854699237,s0.63985948498353462099,s113.47135592249080105
028_17,s0.5092669749454262762,s-0.44526214530823382542,s75.091239053543759496
028_18,s0.89157202384971168119,s-1.5350458402345910081,s241.66142262907786176
028_19,s-0.84900501054472476969,s0.96626216012756827034,s66.37062226864684078
028_2,s1.0564420535551497515,s-0.52753174728159690776,s166.33849199548086517
028_20,s0.98573185836273957694,s0.74929226920271285728,s112.14121978476065067
028_21,s1.38242138917555768,s0.96626213163284147001,s66.370633910788939147
028_22,s-0.94711844333567885013,s0.22482255638822168375,s307.55927807230114013
028_23,s0.86872602427414447046,s-0.26542331071608060711,s18.216844563024032766
028_24,s-1.2679794159142712129,s0.089752231188496289782,s155.00619908388455315
028_25,s-0.2211484096094677998,s-0.54034167539402155889,s116.50528433333245459
028_26,s-0.6667558499319530263,s-1.5700557608069991566,s115.52602810384057364
028_27,s-0.85104925261358144173,s-1.1871024033223047667,s296.50528438945383414
028_3,s1.1378074005699316817,s0.1773029153887393794,s325.11874140432638569
028_4,s-1.38242138917555768,s-0.88209194625802267442,s294.44436884542568578
028_5,s-0.75814831142443261935,s-0.24226238105144901058,s113.04200987008806578
028_6,s-0.52076070396776796834,s-0.024995331486760009876,s263.42124082015806152
028_7,s-1.1744366678943340965,s-1.2411778144602445551,s147.35388694834597345
028_8,s-0.28901135387433929402,s1.0094641435013742559,s127.55927789217756185
028_9,s0.55376569371499739791,s-1.2655383388399004119,s346.33849199548046727
029_0,s-0.63566170764960649997,s-0.9718980777591051945,s203.88103808285140417
029_1,s1.3614494821871108154,s-1.0851754340359143214,s202.29823978423391395
029_10,s-0.026013416270825484578,s-1.650413338168737365,s23.881069675891577475
029_11,s-0.94111562872455989393,s0.13025761764795074082,s240.42270732212816142
029_12,s-0.94436788100275026459,s0.57427013199604903804,s4298.6287947238843117
029_13,s-1.2159370435167993207,s-1.1631399908494599593,s153.13760667932604065
029_14,s1.364621824342063805,s-0.56416506677205124909,s336.37071545868985822
029_15,s0.1749685573840172037,s1.0209846396446358163,s40386.108237113337964
029_16,s0.63112660959881661249,s1.0652559267573487034,s-2226.3706166641563868
029_17,s-0.39585426868412859625,s0.39779676113683443139,s199.07784332577043074
029_18,s-1.2498999575909681692,s-0.20928954278020467372,s159.36695406422981591
029_19,s0.93923838898562250765,s-1.5561604785956255625,s246.37066269102325577
029_2,s-0.02523689717682918443,s-0.77255637575855318211,s203.26985765162743292
029_20,s-1.364621824342064027,s1.0423900569081530065,s295.42925931616360913
029_21,s0.50933827046527191396,s-1.6652559267573487922,s347.36926861686038137
029_22,s0.77785775734317541552,s-0.46760830015975907159,s337.71433775542345757
029_23,s1.3178539598013652157,s0.65918372395609203807,s3573.0735936095948091
029_24,s-0.32417090470557496928,s-0.65763924794824157871,s48.933019154160582787
029_25,s0.89438465955605450652,s0.72821762375396259515,s10972.411299447869169
029_26,s-0.32581174878959767716,s0.65110236220085393466,s23.290683511890055257
029_27,s0.03746344501944971761,s0.40738671756906263965,s314.37357772770491238
029_28,s0.1417305597820757157,s-0.47444116919987977532,s19.053263612057456555
029_3,s-0.73638524850982212122,s-1.5464919794761629035,s109.64195857241710996
029_4,s-1.2567947310905793756,s0.21599602315300411859,s23.629377730656457857
029_5,s1.3614204953074322546,s0.37395090331073954637,s1597.7143371990373453
029_6,s-0.84593104964504761689,s-0.68222353581530426059,s113.87957407181407632
029_7,s0.5588769529786296042,s-0.60802106247688603169,s161.02195502373785985
029_8,s1.1470346574945582407,s-0.68727406260497392321,s156.37071546713667658
029_9,s0.44844491904440969554,s-0.027240227072014067122,s352.41130078254002456
030_0,s-0.7284239310246727328,s0.34887812604151613449,s110.33744552291857133
030_1,s1.4087910610290228508,s-0.88100815435631552042,s41.510046332735953456
030_10,s0.37654799819516399095,s0.66124075111931523985,s146.64156965922822451
030_11,s0.60041935889609876487,s0.1001824741932751256,s108.88847773803388463
030_12,s0.12488193658991809942,s-0.6943960827125960078,s253.27224612749728294
030_13,s0.46868881622087188443,s0.97099854071093338881,s293.62937773065357305
030_14,s0.042648050018911698444,s0.96770872030335319813,s67.752189523645668601
030_15,s0.94558994550976782634,s-1.2216124328788395825,s79.684704049535625359
030_16,s0.85140023553960453295,s0.02831034206311672588,s292.51138847632461193
030_17,s-1.4058817859775187831,s-0.23485736556617187176,s290.33744552316790077
030_18,s-0.22131313694510160173,s-1.0829546200633819453,s247.11866405180310835
030_19,s-1.2988252577730250437,s-1.2657602338397198061,s156.37062226934332898
030_2,s-0.88691294830379130421,s0.95810071289310205778,s65.358465057825171129
030_20,s1.3491818068876750836,s-1.2390607631112109388,s2723.4090102023524196
030_21,s-0.27037833351404161331,s-0.43966223303510798548,s289.46932221609472435
030_22,s1.3084370284330337775,s1.0780565444244591955,s200.91911907093958689
030_23,s-0.35732889010215940218,s-0.86320613100397591833,s69.860902238704795764
030_24,s-0.42747131094981061228,s-1.4570965291239703632,s65.502032328978842202
030_25,s0.57447434967246047144,s-1.6765739795617364827,s66.983637997294721345
030_26,s-0.42048687657699057585,s0.017162789985295225093,s320.04557991230620928
030_27,s-0.54011570096864924828,s-0.29059209534546215359,s110.33744552317058663
030_28,s0.83166958657866030258,s0.66584409170093861174,s247.26205551746960509
030_29,s0.60095015325855616339,s-0.33779000288140537123,s221.5100463326355964
030_3,s-0.42825670431750828548,s0.54597734129968367167,s21.236169017864096276
030_4,s-1.2906882602953371197,s0.48697563137965044211,s20.048759223739057944
030_5,s-1.4087910610290228508,s-0.83587777453772105218,s258.91373149866336689
030_6,s1.350229826522058918,s-0.32860912293933336459,s336.37062220361428899
030_7,s-0.30462230165378567648,s-1.6780565444244592843,s246.3706222695312249
030_8,s0.8485982972587180484,s-1.6326428831193966484,s242.76855989459400575
030_9,s-0.82558078900591791438,s-1.6720222063851823968,s111.02909897425659835
031_0,s-1.3052636209820149826,s-0.77773485794861629827,s155.23026344292975409
031_1,s0.87742620600366827421,s0.71276595665937847457,s243.87465473620230227
031_10,s-0.10972601233642227669,s1.1161171996483185698,s288.62360068252542078
031_11,s-0.26259764121287409999,s-0.31014217781592418044,s114.45780863547658157
031_12,s-0.62500730562060524687,s0.18700460762744869347,s157.19526074831333062
031_13,s1.415986803799500704,s-0.86229513580263739136,s156.50982331692767957
031_14,s-1.3362809574899316978,s-0.50049635145889004306,s325.21379899839462269
031_15,s0.12021167280169302305,s-0.70565619814634850115,s112.4003708914065669
031_16,s0.74594569715565739454,s-0.25413036194444987848,s234.30661854925187981
031_17,s-1.184029022285898014,s0.34552924546495739078,s145.21379899839374161
031_18,s0.42875259278342930935,s-1.6198001815033593598,s246.37062226934278897
031_19,s-0.58576856579530656166,s1.0845086608309408849,s212.22805146291912592
031_2,s-0.37308028759807837504,s-1.4836596543602036391,s236.93343636746507741
031_20,s1.4271487684269568152,s-0.15132762766962559731,s203.6293780569027092
031_21,s-0.64790561344194896876,s-1.5216411667112812456,s66.370622270737143822
031_22,s0.79242469615377875147,s-1.1244415160097123163,s202.25415206428914416
031_23,s0.96974293476852979623,s0.1134807191805275034,s285.62668712847090546
031_24,s-0.90747620207020895933,s1.1271351759572143525,s66.370622269463126486
031_25,s1.4271487725444846895,s1.0545958949992726428,s203.62937773501894867
031_26,s-0.11083463856568927242,s0.34341074214694278233,s285.6572411051047311
031_27,s-1.4271487725444844674,s-1.6198001815024551941,s246.37062226971238488
031_28,s-1.313248023348603688,s0.65446926799548643672,s20.797859965411362282
031_29,s0.30630319826582480536,s-0.34734986001355039331,s54.377787882971631461
031_3,s1.4268088906738947141,s-1.7271351759572144413,s336.50982331630819999
031_30,s0.30048003874323320206,s-1.2820215578620863806,s71.040942356537371438
031_4,s-0.98110892169077001945,s0.59790243543707066731,s258.25324839530594545
031_5,s-0.94804472178058096787,s-0.98818438226936544666,s301.17411820360308639
031_6,s0.38931332901585441464,s-0.80307266971233715047,s279.54635477656944431
031_7,s0.60686301221946958862,s0.90552015104877725538,s108.62356892395986563
031_8,s0.7486399121987111771,s1.1222523966420372421,s291.54832279609365742
031_9,s0.73555825654157036553,s0.20779944769620409262,s105.65724094067152805
032_0,s1.2086758485499848881,s-0.51311017045828088978,s218.78330221737874695
032_1,s0.9761741536092773952,s-0.2736482735559027657,s110.4833992895212873
032_10,s0.33171619013733583126,s-0.75546779611239989194,s220.58302108883458459
032_11,s-1.3523735596170416429,s0.58302681149787860537,s201.72779880488749882
032_12,s0.84501826422477055445,s0.13557624720082031566,s290.09259857097640634
032_13,s0.25302857395996336543,s0.67202692598737256979,s112.07942289980245221
032_14,s1.3891221102998498882,s0.6333601519456938389,s336.37062227245746726
032_15,s-1.3891205977505720615,s-0.28788818752217965047,s23.628760126271558306
032_16,s-1.0293214421362313349,s0.99209480147662409966,s301.46256328592278351
032_17,s-0.0064941055607670421929,s-0.38734247056845966251,s290.4833992982142945
032_18,s0.5989471498899754387,s0.22127915167222242387,s110.48339924743815743
032_19,s-0.16777753439979373185,s1.1062439224268536542,s121.46256328234257182
032_2,s0.91610706065208979965,s-1.6826356023189861233,s249.23648624725498735
032_20,s-1.3891221102998498882,s1.1963549968126616641,s156.37062226939266907
032_21,s-0.20832054408938033285,s-1.6892514112198115939,s246.3706222736335576
032_22,s0.098069124960953157899,s1.06824921343856305,s295.26137718622766215
032_23,s0.29490460112914784752,s-1.3788639481938256282,s218.62867004467150878
032_24,s-0.57315589325712146263,s-0.8933970398270630886,s332.39117525073481829
032_25,s1.3400435081912398516,s-0.21636073152534146535,s332.47296576603315543
032_26,s-0.62333631085780361047,s-0.32245284016449804465,s35.313204796507477568
032_27,s0.012806476207996058542,s-1.2432273652526069085,s20.559485274283762379
032_28,s1.3890719416709678136,s-1.277002561444928741,s203.63329963646745568
032_29,s0.54610534160187951258,s0.83066267312078978513,s242.52131940354837525
032_3,s-0.41562439350880064914,s0.071879961662085822827,s292.07942288057040514
032_30,s-0.90983432896394622613,s-0.59976347788219808166,s89.31512322436856266
032_31,s0.93949310477980652045,s1.0800197863377922758,s289.71204359395539996
032_4,s-0.80593598982422387511,s0.41142467816735533992,s301.46256305088093086
032_5,s-0.68285696291569075722,s-1.7963549968126617529,s338.22154368992460149
032_6,s1.1157620579315781217,s-1.1639048077452911478,s40.583021008616888992
032_7,s-0.80760299932194035133,s-1.0221894605577777071,s158.22154363348820993
032_8,s-1.3847582879943329814,s-1.796354996475311161,s338.22154363125827103
032_9,s-1.3884150937974419904,s-0.90649851055975627645,s156.66106508997356173
033_0,s0.25900653003205598157,s-0.3250825477243730055,s125.01415042250143017
033_1,s1.4223056891016621073,s0.58088916653639000032,s203.62937797438809184
033_10,s1.217669275813398011,s0.16897394664827999899,s158.29427882163693653
033_11,s-0.20020437921822401006,s0.99823903370495403742,s115.05009132921750847
033_12,s0.47888251559083599984,s-0.9099879251581589612,s113.93611050256595263
033_13,s0.38170380046319901668,s1.0704377607619679491,s66.033735461954620405
033_14,s0.31233085798635301655,s-0.0065948710904259995672,s303.11080876095559233
033_15,s1.5298820899029359488,s-1.7226710530862450188,s65.439707880646466265
033_16,s-1.4238706324719430096,s1.1818684099899499085,s157.95834849838396963
033_17,s-1.4276345056695249891,s-0.45320691595010098585,s156.37062148067002454
033_18,s-0.67892325879168102798,s-1.7818684099899499973,s296.22046098647160761
033_19,s0.36004848091583901981,s0.59292064390296594922,s262.52732383206364375
033_2,s-0.5606585493416289534,s0.12751750760003599527,s264.11150065505518114
033_20,s1.0189954724775640571,s-0.68065035462434497759,s156.96365946423401283
033_21,s-1.067695898405820909,s0.98257488212752397416,s295.05009132921890114
033_22,s-0.88282487567497802683,s-0.3222114927940720186,s62.44192824342024295
033_23,s-0.58242672380481397276,s-0.47441956753811698189,s305.0141504225014728
033_24,s-0.777624595545653996,s-1.3660995417319929945,s59.410334022860624259
033_25,s-1.4276345157582250867,s-1.3629277656422220666,s156.37062226936819798
033_26,s1.5363395327708919691,s1.1071426320772939089,s125.24256783649751412
033_27,s0.20501303307183699198,s-1.7670288636808160199,s114.26961492566206857
033_28,s0.68251246571625101556,s0.93376530264293899908,s305.2425678364986652
033_29,s-0.50623954312905694586,s-1.1744468781642289912,s310.38927525290017684
033_3,s1.4223056807566929471,s-0.32141346406609599962,s203.6293786267345638
033_30,s0.62722340531432296817,s-0.51595217488266298389,s338.29427642197106252
033_31,s0.139543709183398007,s0.46501124682415800882,s84.111500655054967979
033_32,s0.70398645541745796805,s-1.7751985685930180559,s246.3706222325524493
033_4,s-1.5363395327708919691,s0.32611229856644202707,s242.31764709713635852
033_5,s-0.92461732481229497171,s-1.7356685623460650358,s116.2204609864740803
033_6,s-0.79207717310620695539,s-0.75299137847937303025,s103.24890128067565342
033_7,s1.4848104848643339793,s-1.1018448750242550993,s110.83470304139893869
033_8,s0.58367277497106695439,s-1.5181331314360959617,s69.26538699567686308
033_9,s-0.75062511632625794622,s0.36716431030697699311,s62.317647097162165437
034_0,s-0.69849566998491252612,s-1.7135930312565474942,s248.3672901815311036
034_1,s1.4380501389086175479,s-1.8075827348625155278,s-2540.7885626453808072
034_10,s-1.3176638527599815465,s-0.60602848559393862615,s145.2428078204808628
034_11,s-0.64200176649685647412,s0.55390612281035345177,s202.2661285665772084
034_12,s1.0899548462144266203,s-1.3101287319589316471,s301.99095881614579184
034_13,s-1.1034817869709314664,s-0.3013495871490166067,s277.71649186135084619
034_14,s-1.4507128204062065269,s-0.28213803169710660601,s23.365177571439264881
034_15,s0.70598832621791651754,s0.39407647249183341831,s233.60039345557308366
034_16,s0.97124423990248853755,s-0.34759030956829256587,s290.97786983977391628
034_17,s0.71559738338962552984,s-1.1112946168119046675,s159.30513662734568925
034_18,s-0.72424889048489948795,s1.084909306089695491,s109.90363806706714911
034_19,s1.0446507272977976211,s-1.6151128426235235036,s121.99095882122097123
034_2,s-0.51247596047421550836,s-1.0567640130957975941,s202.98314059098871098
034_20,s1.036288353682968566,s1.1808897579506845155,s293.76374698929794249
034_21,s-0.19218445866350447604,s0.40334264141565240314,s245.52289087009853574
034_22,s0.19367362512979252598,s1.1797491873648413563,s66.146967505213083882
034_23,s0.68834310382423946617,s-0.18486167851638357629,s74.982671416029063494
