id,x,y,deg
029_28,s0.141730965174841,s-0.474440354041023,s19.053807791367209
030_0,s-0.728423931341544,s0.348877773269874,s110.337445523088803
030_1,s1.408791060712651,s-0.881008507130250,s41.510046332649715
030_2,s-0.886869644617092,s0.958083201142685,s65.358199718790999
030_3,s-0.428256704633517,s0.545976988525140,s21.236169017483064
030_4,s-1.290677150330426,s0.486977016615484,s20.047685522353515
030_5,s-1.408791061344209,s-0.835878127311284,s258.913731498329525
030_6,s1.350229826205370,s-0.328609475712772,s336.370622203575238
030_7,s-0.304622301973297,s-1.678056897195275,s246.370622269300981
030_8,s0.848598296938822,s-1.632643235889360,s242.768559894219464
030_9,s-0.825580789381632,s-1.672022559097058,s111.029098947029226
030_10,s0.376547997879576,s0.661240398346925,s146.641569659307038
030_11,s0.600419358580163,s0.100182121420955,s108.888477738094949
030_12,s0.124881936273501,s-0.694396435484188,s253.272246127306857
030_13,s0.468688815905107,s0.970998187938622,s293.629377730656586
030_14,s0.042648313583681,s0.967708758742814,s67.752196165603081
030_15,s0.945589945196849,s-1.221612785652533,s79.684704049594473
030_16,s0.851400235223129,s0.028309989290770,s292.511388476215416
030_17,s-1.405881786293179,s-0.234857718337026,s290.337445523101962
030_18,s-0.221313137262480,s-1.082954972835089,s247.118664051843780
030_19,s-1.298825258081053,s-1.265760586610779,s156.370622270086102
030_20,s1.347195017264821,s-1.235796616646965,s2723.613213749848455
030_21,s-0.270378333829899,s-0.439662585807338,s289.469322216073749
030_22,s1.308430495269082,s1.078055560069638,s200.919470756695688
030_23,s-0.357328890419306,s-0.863206483776300,s69.860902238605576
030_24,s-0.427471311291967,s-1.457096881881426,s65.502032307836487
030_25,s0.574474349357311,s-1.676574332333572,s66.983637997271643
030_26,s-0.420486876892620,s0.017162437211406,s320.045579912318033
030_27,s-0.540115701284313,s-0.290592448117247,s110.337445523102048
030_28,s0.831667498733725,s0.665845533219346,s247.263355151315920
030_29,s0.600950152942662,s-0.337790355653950,s221.510046332649978
031_0,s-1.305263625946780,s-0.777734853335555,s155.230263442944960
031_1,s0.877426201037301,s0.712765961270000,s243.874654734779512
031_2,s-0.373080292562538,s-1.483659649746919,s236.933436367549575
031_3,s1.426808885709289,s-1.727135171343441,s336.509823316127211
031_4,s-0.981108926655207,s0.597902440050317,s258.253248395304070
031_5,s-0.948044726744611,s-0.988184377649731,s301.174118202956777
031_6,s0.389313324049590,s-0.803072665097815,s279.546354776660735
031_7,s0.606863007254432,s0.905520155662187,s108.623568923958587
031_8,s0.748639907233678,s1.122252401255445,s291.548322796092350
031_9,s0.735558251576530,s0.207799452309618,s105.657240940670746
031_10,s-0.109726078181795,s1.116117327492164,s288.623681034302422
031_11,s-0.262597646177662,s-0.310142173202272,s114.457808635750297
031_12,s-0.625007310585160,s0.187004612241507,s157.195260748157381
031_13,s1.415986798834292,s-0.862295131189028,s156.509823316918556
031_14,s-1.336280962454857,s-0.500496346845883,s325.213798998434186
031_15,s0.120211667831687,s-0.705656193528215,s112.400370891954552
031_16,s0.745945692181534,s-0.254130357341424,s234.306618550827181
031_17,s-1.184029027250994,s0.345529250078338,s145.213798998434271
031_18,s0.428752587819455,s-1.619800176889520,s246.370622269342334
031_19,s-0.585768570760025,s1.084508665444617,s212.228051462877431
031_20,s1.427148763462052,s-0.151327623056162,s203.629378056891682
031_21,s-0.647905618406111,s-1.521641162098230,s66.370622270697652
031_22,s0.792424691188397,s-1.124441511394485,s202.254152064291787
031_23,s0.969742929803496,s0.113480723793880,s285.626687128476476
031_24,s-0.907476207035472,s1.127135180570889,s66.370622269335357
031_25,s1.427148767579462,s1.054595899612662,s203.629377735019602
031_26,s-0.110834643530735,s0.343410746760354,s285.657241105100638
031_27,s-1.427148777509126,s-1.619800176889391,s246.370622269396449
031_28,s-1.313248028312913,s0.654469272609713,s20.797859965118366
031_29,s0.306303193300770,s-0.347349855400128,s54.377787882972626
031_30,s0.300480033778011,s-1.282021553247387,s71.040942356585916
032_0,s1.208675848549985,s-0.513110170458281,s218.783302217378747
032_1,s0.976174153609277,s-0.273648273555903,s110.483399289521287
032_2,s0.331716190137336,s-0.755467796112400,s220.583021088834585
032_3,s-1.352373559617042,s0.583026811497879,s201.727798804887499
032_4,s0.845018264224771,s0.135576247200820,s290.092598570976406
032_5,s0.253028573959963,s0.672026925987373,s112.079422899802452
032_6,s1.389122110299850,s0.633360151945694,s336.370622272457467
032_7,s-1.389120597750572,s-0.287888187522180,s23.628760126271558
032_8,s-1.029321442136231,s0.992094801476624,s301.462563285922784
032_9,s-0.006494105560767,s-0.387342470568460,s290.483399298214295
032_10,s0.598947149889975,s0.221279151672222,s110.483399247438157
032_11,s-0.167777534399794,s1.106243922426854,s121.462563282342572
032_12,s0.916107060652090,s-1.682635602318986,s249.236486247254987
032_13,s-1.389122110299850,s1.196354996812662,s156.370622269392669
032_14,s-0.208320544089380,s-1.689251411219812,s246.370622273633558
032_15,s0.098069124960953,s1.068249213438563,s295.261377186227662
032_16,s0.294904601129148,s-1.378863948193826,s218.628670044671509
032_17,s-0.573155893257121,s-0.893397039827063,s332.391175250734818
032_18,s1.340043508191240,s-0.216360731525341,s332.472965766033155
032_19,s-0.623336310857804,s-0.322452840164498,s35.313204796507478
032_20,s0.012806476207996,s-1.243227365252607,s20.559485274283762
032_21,s1.389071941670968,s-1.277002561444929,s203.633299636467456
032_22,s0.546105341601880,s0.830662673120790,s242.521319403548375
032_23,s-0.415624393508801,s0.071879961662086,s292.079422880570405
032_24,s-0.909834328963946,s-0.599763477882198,s89.315123224368563
032_25,s0.939493104779807,s1.080019786337792,s289.712043593955400
032_26,s-0.805935989824224,s0.411424678167355,s301.462563050880931
032_27,s-0.682856962915691,s-1.796354996812662,s338.221543689924601
032_28,s1.115762057931578,s-1.163904807745291,s40.583021008616889
032_29,s-0.807602999321940,s-1.022189460557778,s158.221543633488210
032_30,s-1.384758287994333,s-1.796354996475311,s338.221543631258271
032_31,s-1.388415093797442,s-0.906498510559756,s156.661065089973562
033_0,s0.259006529968774,s-0.325082550503321,s125.014150422489081
033_1,s1.422305689031806,s0.580889163731132,s203.629377974645706
033_2,s-0.560658549405462,s0.127517504819575,s264.111500655051543
033_3,s1.422305680505409,s-0.321413466993197,s203.629378641181773
033_4,s-1.536339532833383,s0.326112295790398,s242.317647096856547
033_5,s-0.924617324907942,s-1.735668565149628,s116.220460977566916
033_6,s-0.792077173165262,s-0.752991381256463,s103.248901281946971
033_7,s1.484810484759492,s-1.101844877880418,s110.834703039660482
033_8,s0.583672774874159,s-1.518133134173790,s69.265387004667176
033_9,s-0.750625116389758,s0.367164307528727,s62.317647096892863
033_10,s1.217669275746193,s0.168973943859269,s158.294278819606291
033_11,s-0.200204379323090,s0.998239030881688,s115.050091325691042
033_12,s0.478882515380235,s-0.909987927850351,s113.936110520146528
033_13,s0.381703800361513,s1.070437757935178,s66.033735461689062
033_14,s0.312330857919369,s-0.006594873855852,s303.110808759927295
033_15,s1.529882089842232,s-1.722671055851887,s65.439707858128870
033_16,s-1.423870632105430,s1.181868407150071,s157.958348685078590
033_17,s-1.427634505710539,s-0.453206918748625,s156.370621479004228
033_18,s-0.678923258894385,s-1.781868412831835,s296.220460977534117
033_19,s0.360048480850032,s0.592920641122665,s262.527323832630600
033_20,s1.018995472416175,s-0.680650357398705,s156.963659464713260
033_21,s-1.067695897614222,s0.982574880342971,s295.050091325713197
033_22,s-0.882824875737486,s-0.322211495574504,s62.441928242786865
033_23,s-0.582426723869234,s-0.474419570318601,s305.014150422488399
033_24,s-0.777624595600389,s-1.366099544510403,s59.410334023813320
033_25,s-1.427634515820246,s-1.362927768423142,s156.370622269410660
033_26,s1.536339532704165,s1.107142629300736,s125.242567836247886
033_27,s0.205013032951340,s-1.767028866471559,s114.269614927891567
033_28,s0.682512465614049,s0.933765299814877,s305.242567836256455
033_29,s-0.506239543076959,s-1.174446880811037,s310.389275243413238
033_30,s0.627223405251644,s-0.515952177660052,s338.294276422247208
033_31,s0.139543709119774,s0.465011244043553,s84.111500655049340
033_32,s0.703986455342075,s-1.775198571394409,s246.370622231177038
034_0,s-0.698495666617274,s-1.704405511746806,s248.367290186805832
034_1,s1.421814072615925,s-1.805104680451497,s-2540.517871565598398
034_2,s-0.512475957060026,s-1.047576493628634,s202.983140589136070
034_3,s-1.328023758955572,s-1.157812687178596,s208.014632908163236
034_4,s0.081243951835493,s-0.907234273142647,s159.931029454134119
034_5,s-1.560765531820083,s0.555247109276619,s286.182958665977822
034_6,s-1.187819407772386,s0.300696404511089,s239.619847371883509
034_7,s-0.356965294361037,s-0.759350835679346,s345.759357394885740
034_8,s-1.560157520554358,s1.183357029412234,s289.903638051064036
034_9,s-0.254551671543466,s0.740945736458198,s19.493084883968130
034_10,s-1.317663849324263,s-0.596840966079682,s145.242807817408874
034_11,s-0.642001763084694,s0.563093642294985,s202.266128568982822
034_12,s1.089954849573293,s-1.300941212422352,s301.990958812722738
034_13,s-1.103481783566651,s-0.292162067666923,s277.716491863610145
034_14,s-1.445392472990900,s-0.269313293406489,s24.143857443456760
034_15,s0.705988329703881,s0.403263991828810,s233.600393515543914
034_16,s0.971244243291613,s-0.338402790078883,s290.977869839981167
034_17,s0.715765299159636,s-1.101766314513250,s159.238675786969196
034_18,s-0.724248887002317,s1.094096825377046,s109.903638051054472
034_19,s1.044650730684455,s-1.605925323155470,s121.990958817356955
034_20,s1.036288357111449,s1.190077277355663,s293.763746994650432
034_21,s-0.192184455236157,s0.412530160900956,s245.522890870960595
034_22,s0.193673628542634,s1.188936706826230,s66.146967504675430
034_23,s0.688343107213511,s-0.175674159023854,s74.982671414343343
034_24,s-1.560450887577377,s-1.709098603914632,s246.370622142371928
034_25,s0.203630157471992,s0.671958671776292,s276.396559254354656
034_26,s0.127867554823837,s-1.782295820655870,s339.931029454132045
034_27,s0.600288307679070,s-0.621045463682508,s-1192.747921402414249
034_28,s0.478565226781455,s1.216770254327548,s233.270073804253343
034_29,s0.241292792815076,s-0.596305436073051,s31.020377986753637
034_30,s1.441057030441219,s0.717282049413638,s339.298968735978235
034_31,s1.560765538955130,s0.189326001098018,s53.600393515547282
034_32,s1.447805147202038,s-0.736826270971330,s336.370622269352623
034_33,s-0.803174051921395,s-0.690952389291074,s168.408230955275229
035_0,s1.473372153748615,s1.278424410324905,s155.893603060681983
035_1,s-0.904764683583581,s-0.739963013268490,s336.701855890373281
035_2,s1.410715297433781,s-0.751115571811767,s335.869346966636783
035_3,s-1.417445415583330,s0.157920921106432,s154.899257174650586
035_4,s-0.349015021206027,s1.278142154032170,s157.462693209383247
035_5,s1.473367106402242,s0.143036889868767,s155.869346966636897
035_6,s-0.342592317109935,s0.400862869118313,s337.462693209383190
035_7,s0.312336866982401,s-0.984520254570069,s156.261697173363899
035_8,s-0.333412124214169,s-0.741336532308585,s337.061516672660730
035_9,s-0.818648181264692,s0.169565832490399,s156.684499980988704
035_10,s-0.905812375799491,s0.436242427348829,s347.311106597059450
035_11,s-1.421758690924282,s-0.972379499643692,s155.099225589583995
035_12,s0.891628598282858,s-0.988282740329914,s156.122801331319437
035_13,s-0.314810678588927,s-1.878253777217556,s337.061516672668347
035_14,s-1.473275116305904,s-0.727104230874925,s334.899929279647722
035_15,s0.835843576673674,s0.392154279724387,s336.040656479521147
035_16,s1.418175421793253,s0.386945215890687,s335.893153061958515
035_17,s0.835552801611241,s-0.744388242514805,s336.040656543135526
035_18,s-1.463497951713896,s1.278427878371944,s155.878557519553311
035_19,s0.844000415948407,s-1.878427891311405,s336.122801331319351
035_20,s-1.467415956028393,s-1.878202379925513,s337.351251000944785
035_21,s-0.273222065721820,s-0.983982687973053,s157.061516672668432
035_22,s1.469809328613065,s-0.998806810961738,s157.363926723093670
035_23,s-0.846094316039011,s-0.982985319831081,s156.701679490820197
035_24,s1.469668163536376,s-1.878192887182672,s337.359654807932316
035_25,s0.257562862101765,s-1.878398519661566,s336.261698801345290
035_26,s-0.896640190649820,s-1.878307731625845,s336.701652386441765
035_27,s-0.281317084421681,s0.157192556456609,s157.061516672660730
035_28,s0.282640741777133,s1.278378349233144,s156.099059893297181
035_29,s-1.470997183801660,s0.405247597157994,s335.878558142086717
035_30,s0.891700993516712,s0.148474266213376,s156.040656480221941
035_31,s0.255795658401156,s-0.740479368812202,s336.100691190761324
035_32,s0.874767968185937,s1.278391163709196,s156.040656479521061
035_33,s0.294971327527293,s0.146253115962549,s156.100691190761324
035_34,s0.238861208096407,s0.389880324888310,s336.099059893297465
036_0,s0.291902380197427,s1.283671937161978,s156.856081545754705
036_1,s-0.277921549384784,s1.283671937385982,s156.856080215410344
036_2,s1.476906399883248,s0.147536416270648,s156.147581682346186
036_3,s-1.476901525895644,s-0.747605212550782,s336.168702354707932
036_4,s1.420934165581693,s0.391874000347418,s335.935061647540692
036_5,s-0.841678145255937,s-0.995320439196718,s156.384860842462871
036_6,s1.476696802963301,s1.283854530595850,s155.935061647550270
036_7,s-1.420966009272455,s-0.992203581686227,s155.877579107213023
036_8,s-0.252747834529269,s-0.991836025889326,s156.856079347018351
036_9,s0.903049979040095,s-0.987246259944167,s156.687281945414213
036_10,s0.311554145198563,s0.148751729223472,s156.856081545761157
036_11,s-0.880308731878066,s-1.883745235706386,s336.384860842461478
036_12,s0.899124867413302,s0.151864043749316,s156.497930693981402
036_13,s0.277999435645341,s-1.883658701305592,s336.856081545780569
036_14,s0.849432008243568,s-1.883688040676427,s336.687281945413702
036_15,s-0.903043439934447,s0.387325390312592,s336.678839201023948
036_16,s0.844742218238897,s-0.743530084400152,s336.497930693978901
036_17,s-0.844786346099663,s0.143566926758617,s156.480120199752122
036_18,s-0.899240462814832,s-0.751745556490624,s336.475361499308008
036_19,s1.437961704751984,s-1.882982046982036,s-8303.473700209260642
036_20,s0.331797036372488,s-0.985931373689829,s156.856081545773890
036_21,s-0.312067486176686,s-0.748975615512094,s336.856079347124876
036_22,s-0.849435425963772,s1.283702792610709,s156.678839201023493
036_23,s0.841585361591555,s0.395686560903491,s336.332242294585114
036_24,s0.272477375405485,s-0.743070965589241,s336.856081545760787
036_25,s-0.291824594850374,s-1.883658701675702,s336.856079347018976
036_26,s1.417815552691724,s-0.747215585361373,s336.147902604409637
036_27,s1.475586603890995,s-0.992208153395730,s156.695016709035428
036_28,s-0.272399591959890,s0.143084168371658,s156.856079347124791
036_29,s0.880247067156044,s1.283769029936414,s156.332242294584461
036_30,s-1.417772040614945,s0.147308395118634,s156.168758411639175
036_31,s-1.476907223021750,s-1.883854517711559,s335.877579107198699
036_32,s-0.331719245447857,s0.385944580507221,s336.856080029952466
036_33,s-1.475599479465150,s0.392248281880250,s336.703574728863430
036_34,s-1.450154713973328,s1.279955343735914,s-11003.165563863429270
036_35,s0.252234484231599,s0.391612137324060,s336.856081545753511
037_0,s0.719478120106613,s-0.209548137133056,s147.920529174221912
037_1,s-1.066557105049296,s1.221962433517418,s293.629377746922671
037_2,s1.640778293160429,s1.112333383128234,s57.462251560615762
037_3,s0.862412439152411,s-0.638023513364661,s194.588631316085440
037_4,s-0.143054700856089,s1.220544558954939,s-5826.438440518994867
037_5,s1.125982160462222,s-1.846816374930579,s52.440199663966787
037_6,s-1.526720547209408,s-1.941684382963472,s23.409213375871836
037_7,s-1.436265456503052,s-0.188327977624932,s149.032046456198486
037_8,s-0.529379488653987,s-0.145818445912174,s2.493904953232783
037_9,s1.105701336059619,s0.538671675364407,s0.680431381656865
037_10,s0.332081882572197,s-1.073449492679787,s245.017665137507919
037_11,s1.529069816145592,s-0.861139064003338,s336.370622253820159
