id,x,y,deg
028_16,s0.32407523207190501,s-2.39252289006050006,s180.00000000000000000
028_17,s-1.32899623276519360,s-0.66180161011884230,s66.17383100393129143
028_18,s0.87275819614686836,s-2.52137215586055534,s270.00000000000000000
028_19,s-0.01662516532142515,s-1.07533770122705464,s90.00000000000000000
028_20,s0.22037881125281169,s-0.65155493161634424,s66.39999999999999999
028_21,s-1.55353004326244316,s-3.23369008206779392,s63.91973734862111734
028_22,s1.24318628283992480,s-0.78399479748855954,s164.08013827618218596
028_23,s-0.56530997601940898,s-2.63687261989418849,s187.82814495723192855
028_24,s0.77641759660650193,s-2.95909006314364518,s178.07941093460141761
028_25,s0.18877601603774106,s-1.44246144549525017,s180.00000000000000000
028_26,s1.17647864179933814,s-3.20122657985176190,s221.01212841418675470
028_27,s-1.18556308422749966,s-1.67677382160222175,s206.00338075650892528
029_0,s-1.91003251720893693,s-3.59316383572568545,s197.70307256104380281
029_1,s0.18483504917580297,s-1.46293467721265469,s180.00000000000000000
029_2,s-1.07005120341113783,s-2.79214536215733396,s180.00000000000000000
029_3,s0.75343991782045041,s-2.89200187400475007,s174.71660942152793272
029_4,s0.91058795492273321,s-1.24569869044093370,s280.58198784220019420
029_5,s0.85277017624500429,s-2.53125298657431683,s270.00000000000000000
029_6,s-0.00760633997859230,s-1.09121275611446919,s90.00000000000000000
029_7,s0.61877427223658562,s-4.00162734541919716,s293.21382369856679256
029_8,s-1.93481744950187160,s-1.61143907594905627,s31.88173564873978773
029_9,s-0.08065815301906425,s-2.23304795737485551,s90.00000000000000000
029_10,s-1.43606764813573603,s-2.57677576524807632,s90.00000000000000000
029_11,s0.28272008989322216,s-2.42816210070852825,s174.81393483936335154
029_12,s1.34181416792014932,s-2.87874758444488441,s200.69083485245704003
029_13,s-1.13964767528746004,s-3.62906097186471466,s203.81986267944586476
029_14,s-1.27917374024549289,s-0.51854357401188815,s172.07395558250506334
029_15,s0.72653850156322030,s-1.64840174938316784,s177.36965618023759701
029_16,s0.60015883120900166,s-0.77421117826068808,s178.60995563816738414
029_17,s-1.68409774115737871,s-0.98736572989752427,s57.88713377795649636
029_18,s-0.61630761900893412,s-2.56462538355033962,s198.93531699860123067
029_19,s-0.66117662389224218,s-1.39300254368500738,s170.72581473612767534
029_20,s-0.68046929337853014,s-0.52379138367606756,s154.15138000685468264
029_21,s-1.78798070818580541,s-2.06078573509713362,s134.28123045074783730
029_22,s-1.58615195609526238,s-3.28072805927463500,s38.68146087785856932
029_23,s0.22329764933957227,s-0.64564177102414335,s75.18723192352440596
029_24,s-0.51404380419807698,s-3.57000900183832821,s184.98875804132818866
029_25,s1.19970070543203224,s-1.69656651732455038,s217.48140219654693431
029_26,s-0.14437169255918234,s-4.02614517221806016,s245.27293091948297669
029_27,s-0.08782795501100795,s-3.54831555770085306,s353.56622092381690417
029_28,s-1.34487546501817867,s-1.75299985046658029,s344.12713117342361593
030_0,s0.07418615801891816,s-1.30527632215516723,s46.40671946625446672
030_1,s-1.25369218566016154,s-0.42835524289937180,s180.00000000000000000
030_2,s0.94708290039015315,s-3.96360377324985331,s302.84381637467581397
030_3,s0.68886817333733170,s-1.61630184314178816,s180.00000000000000000
030_4,s-0.76147784096786595,s-0.79819597424505426,s138.25482426999371810
030_5,s-1.67851127473663077,s-1.90924088174093038,s71.33290424505799612
030_6,s-0.21647635732834627,s-3.28389880445514593,s270.00000000000000000
030_7,s-1.88183679805939333,s-0.54777675181684604,s136.26599151403139985
030_8,s-1.58625721674905450,s-3.11594560771919807,s77.92161186513420894
030_9,s0.66978865642834781,s-0.64745803984017778,s165.37089837095456368
030_10,s-1.15795521404130540,s-2.85282339751346171,s209.39077092813226337
030_11,s0.82609930880389102,s-2.50891832631613413,s275.00000000000000000
030_12,s-0.69044278659956972,s-1.34545149045909538,s184.72349517251514220
030_13,s1.33899049495135293,s-2.91170011856955494,s140.30726748663923560
030_14,s1.27377133845684497,s-1.38406704443564759,s170.98957919133643545
030_15,s0.28899225043084939,s-2.37333049528031216,s172.49307707859943545
030_16,s0.73609659509905885,s-2.88828831919613016,s180.59938085938137718
030_17,s-0.06104320750860517,s-2.25188802956422771,s90.00000000000000000
030_18,s-2.12563078816498415,s-2.23126005696537871,s155.22973039947887376
030_19,s1.38925677670284477,s-0.82523378961436122,s115.27114210419305522
030_20,s0.00623963408299731,s-3.89697289512398839,s241.54925366735065285
030_21,s-1.21135722145498503,s-1.70922746803876164,s196.28394244269395830
030_22,s0.04849880591117362,s-0.61485863407904551,s62.64370944870384754
030_23,s-1.05993842179666449,s-3.61632325011475453,s144.13355687348198141
030_24,s-0.50459525600167998,s-2.58672638370754515,s180.00000000000000000
030_25,s-1.58904264358769621,s-1.28522454102918207,s115.07406808742039238
030_26,s0.07022462139605366,s-1.63835797495719971,s218.75574461749857993
030_27,s-0.44977637225373504,s-3.56051582833414483,s159.19494841610044501
030_28,s-1.32213267852786366,s-2.50819077255017140,s90.00000000000000000
030_29,s-2.12012862041040883,s-3.46099638843315414,s194.13376223417223669
031_0,s0.76371490610595921,s-1.58792633457519989,s179.13224955738343311
031_1,s-1.17011597381105330,s-0.61125138654770041,s92.35635680390311349
031_2,s1.35538998818391052,s-2.82843819938948599,s203.58688479221554160
031_3,s-0.44544515358142367,s-0.64800074052953472,s57.42841320272417599
031_4,s0.64856483062625856,s-0.76220571102906384,s206.27053231570437027
031_5,s-0.71186078789388794,s-1.34145244404760346,s211.86296573995817642
031_6,s1.34190582666281701,s-1.10797443980303863,s340.65711470265012104
031_7,s0.15765868544789379,s-1.48273390047042313,s180.00000000000000000
031_8,s-1.05604329396599707,s-2.06936054854985703,s7.03778694413832334
031_9,s1.40469649363529887,s-1.54181061898683109,s141.63411270368792250
031_10,s0.80935635670180613,s-4.08359195780396386,s328.10226631073808673
031_11,s-1.40947285706681656,s-1.39006183122751588,s80.02404921532555327
031_12,s-0.14218617925667627,s-2.22014036118792788,s82.03680539170919182
031_13,s0.90631279813703152,s-3.06662523976088138,s155.47033680161162293
031_14,s0.87720670244831274,s-2.48813116987223805,s270.00000000000000000
031_15,s-1.75654192500270241,s-1.98834149658575785,s130.35081351651274223
031_16,s-2.13697107969268989,s-1.03095044622679776,s14.16298963579299588
031_17,s0.31832272046950604,s-2.36373677151822238,s190.16058825417113438
031_18,s0.92144030430349447,s-0.48496009794818499,s288.73677088667870685
031_19,s-2.11059461686547940,s-3.27109967809923689,s296.62213604748284082
031_20,s0.24456122915715846,s-0.72563758679962484,s44.28605137371401926
031_21,s-0.18402720803310108,s-3.29240235285769747,s270.14776649277929799
031_22,s-1.07213518365072945,s-2.84691366790397640,s161.57042662170357997
031_23,s-1.15517865061486385,s-3.74101982161939832,s224.66249538931270061
031_24,s-0.52479368477202655,s-2.56931429939945996,s170.73441768056902494
031_25,s-2.15822005577243566,s-1.52576767634735399,s157.23085854984712839
031_26,s-0.54233198567382116,s-3.50912462643573459,s180.00000000000000000
031_27,s-1.60105468142343634,s-3.84460374066515410,s94.00697491791800352
031_28,s0.18649843313801908,s-4.09074358355154868,s335.50795213399114333
031_29,s-1.42336468850120211,s-2.54219453636313193,s85.26281811668828114
031_30,s-0.01519100393547312,s-1.04973465526487682,s87.95198918145652134
032_0,s0.63050163308928576,s-0.40473313264114992,s288.68463637116517753
032_1,s1.33927043018655487,s-1.79840711579493788,s202.46583547853047451
032_2,s-2.15751056270779986,s-0.86822371118861189,s154.14216889087511714
032_3,s-0.58187787481426699,s-3.47051194424764429,s194.88369583013189994
032_4,s-1.49880265901485073,s-2.54918938264182142,s102.32681707328485810
032_5,s-1.23626609183206331,s-1.69951266925481118,s180.00000000000000000
032_6,s1.24804469198076615,s-2.93722607973125841,s209.80064582939016743
032_7,s-0.10237243496072901,s-3.89133311810208798,s267.66559002465086117
032_8,s-0.07213860397802866,s-2.25374878386168376,s90.00000000000000000
032_9,s-1.38987758081825340,s-0.28443725376024013,s210.50639280932784389
032_10,s-1.63766969630845790,s-3.16370283211356970,s84.39846142915964439
032_11,s-1.50755420632992043,s-1.23264614375028891,s97.17991722131151144
032_12,s-0.78764693242083397,s-0.34928817663660872,s169.98419125134242691
032_13,s0.75756902146080233,s-1.60759585954284556,s180.00000000000000000
032_14,s0.86533580506023561,s-2.51838942933019248,s267.89999999999999999
032_15,s-0.53818581754958970,s-2.60957131746997354,s185.27232603771240260
032_16,s-1.14972160946368897,s-3.81302060542114388,s120.77013023717315084
032_17,s0.76915902449029851,s-2.91078455043813224,s175.96484502423896812
032_18,s0.17730576804877909,s-0.53764934569220712,s90.00000000000000000
032_19,s0.57637367961546043,s-0.73713162066969396,s180.00000000000000000
032_20,s0.29869024895471273,s-2.37451353166518616,s180.00000000000000000
032_21,s-1.10360840884743208,s-2.75324368487966539,s180.00000000000000000
032_22,s-0.74584923977977780,s-1.35548547139163324,s183.34707330165784359
032_23,s0.00303202060246206,s-1.09112914307477092,s90.00000000000000000
032_24,s-1.81071769048920035,s-0.48522032910913657,s60.32721306300055390
032_25,s-1.67621814811539341,s-1.89276993876361095,s90.00000000000000000
032_26,s0.18275415041323653,s-1.45316616401325785,s180.00000000000000000
032_27,s-2.18401674727231908,s-3.46279730625171397,s204.07811963353263077
032_28,s-2.13539417786578733,s-2.23662613018839180,s152.52746195674045328
032_29,s1.37406896716461796,s-0.89352750512958072,s145.60542307457913992
032_30,s-0.20210590945920963,s-3.30555262431978528,s270.00000000000000000
032_31,s1.04688322849627086,s-3.63023984549587351,s229.51327178590000852
033_0,s-2.65414035555577803,s0.54242817429520835,s66.44189959561211200
033_1,s-0.57215961986565130,s-2.74684905401169953,s156.06849310354588689
033_2,s-2.44493204013145531,s0.07444643606819359,s90.00000000000000000
033_3,s0.17337206054717007,s-1.42670996571222298,s180.00000000000000000
033_4,s-1.40113497515152511,s-2.42946124303530243,s98.93779434539711793
033_5,s-2.99473558670845520,s-2.01666434407659629,s197.84854157637257105
033_6,s-1.65929179997400459,s-3.13445832730536182,s247.13006021266680873
033_7,s-1.32898161336939732,s-0.44868295126885391,s180.00000000000000000
033_8,s-2.74877341379323400,s-2.97604940498294672,s129.69261741904315642
033_9,s0.18966965759971943,s-0.53869208816551922,s90.00000000000000000
033_10,s0.60886494394230733,s-0.68816887308917480,s180.00000000000000000
033_11,s-2.02485438656697987,s0.10147810023731494,s343.00000000000000000
033_12,s-0.82170313932913205,s-0.25574770211879272,s180.00000000000000000
033_13,s-1.14067233650805321,s-1.60762489572045306,s186.41725961696867661
033_14,s-3.18260491391750413,s-0.60064264241463465,s285.25043721278165035
033_15,s-1.51230340304468528,s-1.34454789536171449,s92.17885745198282820
033_16,s-1.86679326046169016,s-0.27925839954833483,s180.00000000000000000
033_17,s0.00411262477158534,s-1.07466041202370258,s87.32839178595502385
033_18,s-0.18447697498225861,s-3.26924188160045362,s344.92174483146741354
033_19,s-0.49794170847762360,s0.28945879654636371,s43.66508302803039029
033_20,s0.46685862498219761,s0.15261894101954765,s180.00000000000000000
033_21,s-2.52578765133204960,s-1.62173244472324850,s90.00000000000000000
033_22,s-2.19584334652273720,s-0.77266139437253269,s90.00000000000000000
033_23,s-1.70482204597660635,s-1.88851407960994970,s86.91190651407126844
033_24,s-0.01587976878213835,s-0.02548676744871335,s90.00000000000000000
033_25,s-3.01196013908627702,s-1.17541799614686469,s270.00000000000000000
033_26,s-1.19549795703305425,s0.04768602391700293,s354.24905306925736398
033_27,s0.72585948938147023,s-2.90385969801410204,s132.39975441623387331
033_28,s-0.05287033725994281,s-2.24250492752545048,s90.00000000000000000
033_29,s0.30432662532539978,s-2.36907556097820638,s180.00000000000000000
033_30,s-0.69694321402542481,s-1.33914416208958015,s197.93919364951333396
033_31,s0.01974320432011700,s0.49770033391626661,s281.37371716245480313
033_32,s-2.35888009981047571,s-2.15396904716187919,s180.00000000000000000
034_0,s-2.07823416299180410,s0.21788300934186712,s0.00000000000000000
034_1,s-2.46898453151668151,s0.10796125511198547,s69.98051756247565795
034_2,s-3.15813129844327519,s-1.01697752951733830,s270.00000000000000000
034_3,s-3.45050942686780792,s-1.32119387837675023,s154.00788890785449745
034_4,s0.22839135701999974,s1.09607228337032269,s0.00000000000000000
034_5,s0.08177609277940254,s0.79823845089542890,s191.48612515043654245
034_6,s-1.85680197126933533,s-0.24331794032820578,s180.00000000000000000
034_7,s-0.91259476801097335,s0.61397975756956571,s90.00000000000000000
034_8,s-3.11445802188705062,s-0.32872236377905464,s260.68832238479348384
034_9,s-2.36357686447746305,s0.96733180174682156,s90.00000000000000000
034_10,s-2.06789195906864179,s1.50217346719044077,s90.00000000000000000
034_11,s-1.71467163314958444,s1.60770012414538573,s5.00000000000000000
034_12,s-3.52568888411826712,s1.61504288765438810,s350.00000000000000000
034_13,s-1.68891224633529600,s-1.22890121405318891,s90.00000000000000000
034_14,s-2.43654924598180388,s-1.52357550277787442,s123.57578544246098320
034_15,s-0.82947038776800242,s-0.23186242508321083,s181.35152599950896242
034_16,s-3.47078338807649271,s0.99226199270410910,s31.44781055074955755
034_17,s-2.09025821608986451,s2.06472770839067654,s67.63450673620369656
034_18,s-3.33942733975224644,s-0.00544374437870577,s9.87690434971307942
034_19,s0.18408240446912740,s-0.50289931982207720,s91.25263098687638660
034_20,s-2.95617765372622489,s1.91367461695794841,s171.48088886226775329
034_21,s-1.39261523346856045,s1.08302338098584545,s90.00000000000000000
034_22,s-1.16651950513844516,s1.48710030485691602,s0.00000000000000000
034_23,s-1.19126526090518742,s0.07914794264306191,s90.00000000000000000
034_24,s-0.17824475531909367,s1.31109630795651466,s91.49800864841291887
034_25,s-0.49654934491457710,s0.34021453551799437,s0.00000000000000000
034_26,s-2.24518058882286073,s-0.75204268748902421,s90.00000000000000000
034_27,s-0.01630091447204708,s-0.00060336998061685,s90.00000000000000000
034_28,s-0.55689071796550225,s1.70426704214487370,s29.41880059068767644
034_29,s-0.02059851596716550,s-1.03956276171063538,s90.00000000000000000
034_30,s-0.00258585097128964,s1.89598269833994590,s50.62889654829843638
034_31,s-1.74847398187856665,s-1.70874882987930617,s115.99988866588632552
034_32,s-0.33529493572476442,s-1.58681055868807565,s116.90228796707813800
034_33,s-1.33531075171734288,s-0.42945422430563606,s180.00000000000000000
035_0,s-1.85325039016501389,s-0.23905244043472089,s180.00000000000000000
035_1,s-0.49217556686519346,s0.33733240217840876,s0.00000000000000000
035_2,s0.40026349001639142,s-0.46371354824800390,s90.00574354476658032
035_3,s-2.46618259171551139,s0.75533080523013432,s114.68736058720591154
035_4,s-0.81875231862451467,s-0.24064413983018189,s181.35152599950896242
035_5,s0.25302701462924496,s1.11975908503562239,s0.90000000000000000
035_6,s-2.24728228998986158,s-0.74233327796879152,s90.00000000000000000
035_7,s-1.37760693524313580,s1.08116621865420880,s90.00000000000000000
035_8,s-1.70834840605756361,s1.59932829847972634,s5.00000000000000000
035_9,s-2.98904068676129039,s1.88974541874278239,s171.48088886226775329
035_10,s-2.45443018414953108,s0.10475083249770307,s90.00000000000000000
035_11,s-0.00733258766834013,s1.88982723841020797,s50.62889654829843638
035_12,s-0.68822513647497244,s-1.32548419822413313,s160.00000000000000000
035_13,s-2.09647104624469977,s0.21523931118567756,s0.00000000000000000
035_14,s-0.56341114471566311,s1.69776760469905629,s29.41880059068767644
035_15,s0.03697721370171262,s-1.62151097278654073,s125.31538658039327962
035_16,s-0.90947546925667909,s0.61598161887186713,s90.00000000000000000
035_17,s-3.48939452621621307,s-0.06540166474827565,s2.16180984611583267
035_18,s-1.70065389206315085,s-1.76767781554021216,s113.61755725109830641
035_19,s-1.16721966293230150,s1.47226805418424310,s0.00000000000000000
035_20,s-3.17011733799250853,s-1.01532614550164325,s264.46758302222735526
035_21,s-3.42680357843835991,s0.91933540205691769,s34.48678706567172086
035_22,s-1.19008520415160611,s0.08270019248740563,s90.00000000000000000
035_23,s-3.11003389966118258,s-0.32927403844150908,s270.00000000000000000
