id,x,y,deg
027_23,s-0.55109720586751376192,s-0.27591012568413147976,s187.32881557065863376010
027_24,s0.46296731888438452662,s-0.92763556387196977049,s111.36349229446450692649
027_25,s-0.70068359238931621213,s-1.51176250169492343289,s116.14510137973573478121
027_26,s-1.20496039167347879228,s-0.03443549514340932954,s153.27549983231949681795
027_3,s0.52330781940969262056,s0.31926567533299943236,s59.18929724049832685751
027_4,s0.91747994077519645639,s0.48752618208767345420,s20.03558583123946235105
027_5,s1.35142833154400543449,s0.94445958091507153931,s66.37062226780790297198
027_6,s0.48268490310481509953,s-1.54003545941806341268,s112.09684473051716224745
027_7,s0.89913663782878439079,s0.06618723723138768278,s106.85948431465436669896
027_8,s0.80276007699116891381,s-0.75351491585906738013,s250.64096376672554811194
027_9,s0.06479428295654919567,s-0.23933757458643081795,s51.07825755234350140199
028_0,s0.18257251146705005818,s-0.80050160692453686817,s133.85698544756965588931
028_1,s0.50116731487185373073,s0.96191088881914532660,s68.47135591873824012055
028_10,s1.05530924795291780605,s-0.52695610689712768515,s166.33849199554853726113
028_11,s1.13667459496614742243,s0.17787855577327055245,s325.11874140444734848643
028_12,s-1.38355419477691876651,s-0.88151630587278262396,s294.44436884546655619488
028_13,s-0.75928111706060985586,s-0.24168673956511696477,s113.04200959761564604378
028_14,s-0.52189350957122948582,s-0.02441969110130953746,s263.42124082053942402126
028_15,s-1.17556947349508567058,s-1.24060217407496176101,s147.35388694839545564719
028_16,s-0.29014415946843380434,s1.01003978388616810768,s127.55927788782447862559
028_17,s0.55263288811297650582,s-1.26496269845495712403,s346.33849199554720144079
028_18,s-1.27860777281421711393,s0.50680114523156638562,s20.17720664386460427409
028_19,s1.27392639818388486717,s-0.12311234464639700392,s203.62937773329022661528
028_2,s-0.40501860666555006274,s-1.60888850311572717544,s299.26511459354111366338
028_20,s0.49900524720866706874,s-1.59356191345002695670,s113.62937773065682733886
028_21,s0.43155527624968409439,s0.10257663986545083323,s79.07285834538379276637
028_22,s1.27392348060836413381,s-1.04564793965656499530,s203.62906492577693029489
028_23,s0.15290525630911477872,s0.64043512536669233715,s113.47135592226466371812
028_24,s0.50813416934199828745,s-0.44468650492394129481,s75.09123905335232507241
028_25,s0.89038865992574489638,s-1.53439165113555686659,s241.65487144590426282775
028_26,s-0.85013781616643713246,s0.96683780051549794710,s66.37062226925712593584
028_27,s0.98459905275991288498,s0.74986790958734350632,s112.14121978485478337006
028_3,s1.38128858357474193497,s0.96683777201330067808,s66.37063391068703310793
028_4,s-0.94825124893733614417,s0.22539819677378042373,s307.55927807305386068037
028_5,s0.86759321867188088362,s-0.26484767033265216307,s18.21684456292574694203
028_6,s-1.26911222148793689790,s0.09032787157262839317,s155.00619908210964581485
028_7,s-0.22228121521170612906,s-0.53976603500884456910,s116.50528433404818429153
028_8,s-0.66788865553267429132,s-1.56948012042155560231,s115.52602810388418674847
028_9,s-0.85218205821466430638,s-1.18652676293714010036,s296.50528438962959398850
029_0,s-1.54007684012337087154,s-1.76462320208343292904,s205.93602593800167710469
029_1,s0.44286104677334847679,s-1.84922695374160350745,s202.09233601980761818595
029_10,s-2.16612286414043886396,s-1.00773194031157520278,s158.46788592047559518505
029_11,s0.03855304651856984732,s-2.32791244226572224818,s245.93056000652597958833
029_12,s-0.93356754306606126725,s-1.55148510863328104037,s203.89571957158062787130
029_13,s-2.27944058033346541592,s0.24334194456064570100,s296.99731640192493387076
029_14,s-0.38631536620266093696,s-2.44364428944848510739,s349.14933958378014722257
029_15,s-0.13490778530907773791,s-1.21763365770893794426,s338.05204936376503610518
029_16,s0.39668167440206875130,s-0.15768749458719105716,s3572.26446662134185316972
029_17,s-1.23585409838470905441,s-1.43769809921103375316,s49.97377947173697521066
029_18,s-0.01348839095970935827,s-0.05681408000984914525,s10969.10553316456389438827
029_19,s-1.24548917853733276395,s-0.12621392725632571419,s23.66644823018218701804
029_2,s-0.91196056310309336901,s-2.43953692580539005519,s25.77339317452753419957
029_20,s-0.87917686817023654733,s-0.37948635416962267497,s312.27282317814785983501
029_21,s-0.77579353366894243660,s-1.25200959353538854302,s19.44159616293095993456
029_22,s-1.62677330355904881110,s-2.32262392407402495920,s108.67969941770928699043
029_23,s-2.17104199665160324528,s-0.58201189153406396315,s23.62937773065658575433
029_24,s0.44421574637950489439,s-0.43256652429124226034,s158.11584209288966462736
029_25,s-1.75196877008088636174,s-1.47922629252737869443,s112.38280313139659938315
029_26,s-0.35622745376349490565,s-1.36943657831056309071,s162.06239413974998342383
029_27,s0.23073703187760488675,s-1.44696015503477859454,s156.42153644220420005695
029_28,s-0.52762219248618935641,s-0.86570801724692636459,s341.94562436771161628712
029_3,s-1.85377415577980086958,s-0.66570174712659990757,s241.57270119899112614803
029_4,s-1.85939494880787936637,s-0.22274298458324096051,s4299.12648650019764318131
029_5,s-2.10944778795991405573,s-1.95141738880723081273,s151.45742889161974176204
029_6,s0.44821491622767473118,s-1.32365820931255639969,s336.42153644219092711865
029_7,s-0.69749206881929581847,s0.21948407685144019630,s40385.10812200874352129176
029_8,s-0.26446891693714186244,s0.28487938664008061185,s-2226.29500832484927741461
029_9,s-1.31534584280363731068,s-0.38124200338940061883,s198.90199278773823721167
030_0,s-0.72842393134474214822,s0.34887777331306507600,s110.33744552228326085697
030_1,s1.40879106069295767512,s-0.88100850713948419823,s41.51004633141852906419
030_10,s-0.88686395170055254411,s0.95808051816405570555,s65.35682327835691296514
030_11,s-0.42825670458728715140,s0.54597698844353903525,s21.23616899556314407960
030_12,s-1.29066860234115043937,s0.48697705636999155665,s20.04669338317516036341
030_13,s-1.40879105822757244582,s-0.83587815644097218648,s258.91372646352022002247
030_14,s1.35022982616546993739,s-0.32860947570850901345,s336.37062220159515391060
030_15,s-0.30462224729765186026,s-1.67805680551029645642,s246.37064556533519521508
030_16,s0.84859829663254371379,s-1.63264323577805070542,s242.76855989091626497611
030_17,s-0.82558283817087374512,s-1.67202051305855725616,s111.02816617914268704226
030_18,s0.37654799781851044926,s0.66124039830365699544,s146.64156970164464155459
030_19,s0.60041935854898609293,s0.10018212143015879645,s108.88847773760807058352
030_2,s0.12488193626685657744,s-0.69439643548579277343,s253.27224612793554570089
030_20,s0.46868881577527377047,s0.97099818796758285977,s293.62937773065681312801
030_21,s0.04264829599601464849,s0.96770872980078692649,s67.75214391088570664579
030_22,s0.94558994492534031995,s-1.22161278554886076897,s79.68470404446470922721
030_23,s0.85140023518839957894,s0.02830998929648570125,s292.51138847490096850379
030_24,s-1.40588178626677073879,s-0.23485771830152146755,s290.33744552228336033295
030_25,s-0.22131313726672827147,s-1.08295497283274055889,s247.11866405087621956227
030_26,s-1.29882487885916386716,s-1.26576033311284352756,s156.37061202011582849991
030_27,s1.34950468628859510112,s-1.24265325210451815785,s2723.33144681762314576190
030_28,s-0.27037833382558401629,s-0.43966258579663436423,s289.46932221589634082193
030_29,s1.30844720450280616042,s1.07805717311664506219,s200.91804805998714300586
030_3,s-0.35732889042008969538,s-0.86320648377162223497,s69.86090223770078466714
030_4,s-0.42747222400106310580,s-1.45709636009269360990,s65.50130208662335462577
030_5,s0.57447434904238425801,s-1.67657433224513963133,s66.98363800495472730745
030_6,s-0.42048687689631869535,s0.01716243715074277157,s320.04557990572220660397
030_7,s-0.54011570127466679292,s-0.29059244810897810751,s110.33744552228330348953
030_8,s0.83167495615786657392,s0.66583317028665012227,s247.25897485375580231448
030_9,s0.60095015293813280888,s-0.33779035565602971714,s221.51004633141826616338
031_0,s-1.30526362594656286653,s-0.77773485333594505331,s155.23026344294353862097
031_1,s0.87742620103031654377,s0.71276596125546443083,s243.87465472739611982433
031_10,s-0.37308029256107905214,s-1.48365964974836295198,s236.93343636721743905582
031_11,s1.42680888570631192458,s-1.72713517134259086916,s336.50982331708905803680
031_12,s-0.98110892665352089637,s0.59790244004922354915,s258.25324839522357933674
031_13,s-0.94804472674166195834,s-0.98818437764840827420,s301.17411820241267150777
031_14,s0.38931332404640833778,s-0.80307266509632002638,s279.54635477652419695005
031_15,s0.60686300725450048610,s0.90552015566214016928,s108.62356892397532703853
031_16,s0.74863990723368312175,s1.12225240125544156733,s291.54832279610934619996
031_17,s0.73555825157661669511,s0.20779945230930968458,s105.65724094064373161928
031_18,s-0.10972589892374456921,s1.11611720496729160956,s288.62357938039821192433
031_19,s-0.26259764617605413362,s-0.31014217320155257340,s114.45780863736531784980
031_2,s-0.62500731058486425074,s0.18700461224145736860,s157.19526074808879911870
031_20,s1.41598679883053790718,s-0.86229513118622413970,s156.50982331724665641559
031_21,s-1.33628096245466521097,s-0.50049634684639454640,s325.21379899845754835042
031_22,s0.12021166781916736710,s-0.70565619352061526026,s112.40037089357439015203
031_23,s0.74594569215987782673,s-0.25413035735980049612,s234.30661855325698184060
031_24,s-1.18402902725125147576,s0.34552925007781770672,s145.21379899845754835042
031_25,s0.42875258782097114274,s-1.61980017688878064064,s246.37062226935347553081
031_26,s-0.58576857075923427498,s1.08450866544535040603,s212.22805146274359344716
031_27,s1.42714876346250285621,s-0.15132762305625910293,s203.62937805680175529233
031_28,s-0.64790561840555460638,s-1.52164116209866451257,s66.37062227066446951085
031_29,s0.79242469119176595083,s-1.12444151139107950677,s202.25415206394362144238
031_3,s0.96974292980353671290,s0.11348072379356234640,s285.62668712842946661112
031_30,s-0.90747620703682185805,s1.12713518057084050028,s66.37062226938759579298
031_4,s1.42714876757938391449,s1.05459589961277333536,s203.62937773497492344177
031_5,s-0.11083464353090916044,s0.34341074676026095425,s285.65724110509898991950
031_6,s-1.42714877750913715637,s-1.61980017688891497762,s246.37062226934349951080
031_7,s-1.31324802831123332858,s0.65446927261114340446,s20.79785996434960537727
031_8,s0.30630319330040323145,s-0.34734985540019219785,s54.37778788295302234701
031_9,s0.30048003378194582114,s-1.28202155324477851117,s71.04094235720168626358
032_0,s1.20867584790653204152,s-0.51311017010263215710,s218.78330224418323268765
032_1,s0.97617415347025082717,s-0.27364827300187777315,s110.48339931613159592416
032_10,s0.33171618989774664943,s-0.75546779572421018933,s220.58302115760324113580
032_11,s-1.35237356354506554901,s0.58302680964470954272,s201.72779987401878543096
032_12,s0.84499861903794337703,s0.13561407354650523160,s290.08953163825202636872
032_13,s0.25302857440029591363,s0.67202692578864287043,s112.07942283299162511412
032_14,s1.38912210853879103389,s0.63336015088746289159,s336.37062215372583295903
032_15,s-1.38912055022259295356,s-0.28788815481963792031,s23.62874093391434371370
032_16,s-1.02932144137403924766,s0.99209480070347333402,s301.46256331930840133282
032_17,s-0.00649410592661810778,s-0.38734247047447506462,s290.48339930082295268221
032_18,s0.59894715125895392482,s0.22127915146482809994,s110.48339930082308057990
032_19,s-0.16777753432362912944,s1.10624392148245620504,s121.46256331930877081504
032_2,s0.91628268874106943986,s-1.68271001205028980507,s249.20344324793984469579
032_20,s-1.38912210937619007289,s1.19635499606583595167,s156.37062226934307318515
032_21,s-0.20832054289303653105,s-1.68925141085148777798,s246.37062226934691011593
032_22,s0.09806912504417025778,s1.06824921260925442823,s295.26137720946530862420
032_23,s0.29490460199608697911,s-1.37886394730686734356,s218.62867010639109821568
032_24,s-0.57315589356126273035,s-0.89339703947532245198,s332.39117522955592676226
032_25,s1.34004350684310069575,s-0.21636073100749553255,s332.47296562547842313506
032_26,s-0.62333631105283926477,s-0.32245283701466365134,s35.31320474842005552318
032_27,s0.01860988427585125865,s-1.24645195664049435180,s21.14515063910909731248
032_28,s1.38907194122939636749,s-1.27700256096127517935,s203.63329967309661583386
032_29,s0.54610534105548858008,s0.83066267087883371989,s242.52131938730985893926
032_3,s-0.41562439304702514242,s0.07187996211365649257,s292.07942283299109931249
032_30,s-0.90983432629871585640,s-0.59976347444953170829,s89.31512482496223981343
032_31,s0.93949310323511270315,s1.08001978468054771199,s289.71204349664259325436
032_4,s-0.80593598964723267564,s0.41142467689443168455,s301.46256331940037398454
032_5,s-0.68285696356380731764,s-1.79635499655452757217,s338.22154327311068300332
032_6,s1.11576205763082558775,s-1.16390480799112494559,s40.58302115759466488498
032_7,s-0.80760299482504038782,s-1.02218946011933442541,s158.22154327310008170571
032_8,s-1.38475828706475656560,s-1.79635499652111163549,s338.22154369153651032320
032_9,s-1.38841509127707851690,s-0.90649851415578142078,s156.66106613690115523241
033_0,s0.24706448288678228842,s0.03524894997401911700,s125.14158007770039660045
033_1,s1.41243672766205508040,s0.93620466744928376723,s203.62937781874438769592
033_10,s-0.68592408591995590594,s-1.42526021194138308168,s296.56505118442572666027
033_11,s0.34900504854755576289,s0.95168110367527636306,s262.02036707702086459904
033_12,s-0.57441702795412274973,s0.48569832074700264313,s264.20989022133596790809
033_13,s1.00719335627230655028,s-0.32032278518719864424,s157.35469271009904446146
033_14,s-1.07882707504069941251,s1.33920870267030855949,s294.22379142256738759897
033_15,s-0.89316042736735901109,s0.03333247993640903878,s62.37128250215148739244
033_16,s-0.59430764972482030828,s-0.11639212411721062967,s305.14158007770015501592
033_17,s-0.78455843035617978121,s-1.00940504226734351079,s59.65080755774657461643
033_18,s-1.43744865957582823590,s-1.00538386099100174320,s156.37062226958317978642
033_19,s1.52720641641262533383,s1.46537417232722844140,s126.00192704647746211322
033_2,s1.20792779663311566907,s0.52679080456835469803,s157.95998252532774586143
033_20,s0.19774930765464102111,s-1.40476083854767175296,s114.64130204474072627363
033_21,s0.67693493584905017890,s1.28263582406351006604,s306.00192704647696473330
033_22,s-0.51399797170823535719,s-0.81648651228714141936,s310.65770021034086312284
033_23,s1.41243672627919636398,s0.03758254570884445728,s203.62937792684701321377
033_24,s0.61465709215275921018,s-0.15741989459952723807,s337.95998252649116011526
033_25,s0.12637222292741839835,s0.82376239565204723014,s84.20989022128567569325
033_26,s0.69661559505749381938,s-1.41765465578181948381,s246.37062180674777778222
033_27,s-1.54635030360770042712,s0.68583865213095107638,s241.90441222071902416246
033_28,s-0.93189156345107670987,s-1.38053885242309926085,s116.56505118443597268652
033_29,s-0.80250453957447065445,s-0.39661012092245451210,s103.43919199017209109570
033_3,s-0.20444787064701766544,s1.35146684547789508457,s114.22379142246145988793
033_30,s1.47389873211588207091,s-0.74197647890229623258,s111.13177757309537696528
033_31,s0.57666305364414305323,s-1.15664446886492866540,s69.49308247431916640835
