id,x,y,deg
028_3,s2.947855213734698498,s0.039816560474283808,s332.484435471534425233
028_4,s0.710994946816747464,s-0.8164307028610025,s205.468107276781893233
028_5,s0.486824857130056854,s0.445544849688225608,s25.840462911806866941
028_6,s2.281802791178259238,s0.624400932809588527,s259.239196936608777833
028_7,s2.45306584914685688,s-1.457570525132793504,s68.552534382630994969
028_8,s3.106378672848238764,s0.836474308747786388,s79.239196936602525057
028_9,s1.231998459520950995,s0.862791462217623817,s245.124414954234907782
029_0,s-0.681278024869257814,s-0.740913723384112433,s205.10317139015455723
029_1,s1.306900261499160942,s-0.834857823246673569,s202.298125538571071047
029_10,s-1.3029546954728497,s0.018324400657971689,s158.793353278839163067
029_11,s0.899147183210232792,s-1.311861600216028378,s246.131425783002555363
029_12,s-0.071788940190306738,s-0.53413086780795338,s203.277686013079232907
029_13,s-1.41674021367968872,s1.269055058172248618,s296.371492048693653487
029_14,s0.471953993736391519,s-1.424789948530358341,s348.758489810912124085
029_15,s0.726958360807167914,s-0.207316471230744453,s338.066887080397805221
029_16,s1.259663542682325055,s0.853272698473915958,s332.377355327793338802
029_17,s-0.37497686580959283,s-0.415224285200085363,s49.840115597586247986
029_18,s0.850601325850366408,s0.959609301504323442,s168.199142048659268767
029_19,s-0.380055704103959391,s0.89116861841758499,s23.573350638200111007
029_2,s-0.062660249399682053,s-1.421088587103188861,s25.103163682109652655
029_20,s-0.014210533558735011,s0.638673025262826766,s312.409354718512304316
029_21,s0.082898059201053809,s-0.23635884564387416,s18.952874949479166844
029_22,s-0.773971815468902258,s-1.304479989759304015,s108.925215243621892114
029_23,s-1.308598081842548666,s0.443891034249643712,s23.62929921400979083
029_24,s1.306004064463192282,s0.576159007235942822,s158.091774090806438835
029_25,s-0.892396101607827785,s-0.453596850636651394,s112.916758687556352925
029_26,s0.506452504025871164,s-0.355983585242350409,s161.531240316760204223
029_27,s1.092485573787457254,s-0.436956598649821559,s156.370622260293089312
029_28,s0.334609331202133098,s0.147611868623645226,s341.376175439590269889
029_3,s-0.991875799860192031,s0.359477524848577312,s241.169581776369113868
029_4,s-0.992535274707495141,s0.800832742884428517,s338.573568050466747081
029_5,s-1.254988575978914112,s-0.928500838859791955,s152.109214435778199004
029_6,s1.310072940927805352,s-0.313847956791044547,s336.370622269349496491
029_7,s0.15994447971879322,s1.238716802595745126,s62.470236473258410115
029_8,s0.603869333275784737,s1.302974716286095402,s293.498953974205960549
029_9,s-0.450393854724108367,s0.63619736546929806,s198.783850000097231714
030_0,s-0.728423931128687641,s0.348877773495340771,s110.337445508492407953
030_1,s1.408791060127479788,s-0.881008506701684513,s41.510046293407185658
030_10,s-0.886863964644793557,s0.958077972055199956,s65.356623750225821823
030_11,s-0.428256704223076989,s0.545976988297224519,s21.236168936668775586
030_12,s-1.290678933079316248,s0.48697332163385687,s20.045856810034422324
030_13,s-1.408790124277083944,s-0.835884160199318882,s258.912788373971807232
030_14,s1.350229826474592887,s-0.328609475520205419,s336.370622257913623798
030_15,s-0.30461751591460956,s-1.678053421258377087,s246.371989492310945025
030_16,s0.848598291699220852,s-1.632643234129225851,s242.768559854914883545
030_17,s-0.825705883442783395,s-1.671892334024691174,s110.969749921317202279
030_18,s0.376547997576403393,s0.661240398086097914,s146.641569917997571793
030_19,s0.600419358530925207,s0.100182121490369036,s108.888477728656596355
030_2,s0.124881936110303682,s-0.694396435664675682,s253.27224614779811418
030_20,s0.4686888151819395,s0.970998188119186811,s293.629377730656869971
030_21,s0.042648226417861743,s0.967708572128761046,s67.752134600315287116
030_22,s0.945589938456722678,s-1.221612782885000748,s79.684703936545474789
030_23,s0.85140023533119924,s0.028309989397470169,s292.511388514296982066
030_24,s-1.405881785907712622,s-0.234857718087736422,s290.337445508617406631
030_25,s-0.221313137315481301,s-1.082954973027699053,s247.118664051807513715
030_26,s-1.29879681134643965,s-1.265746084642995539,s156.36970126240009904
030_27,s1.349696025224083717,s-1.243714407503728969,s203.410412838357842702
030_28,s-0.270378333822360095,s-0.439662585746300738,s289.469322218678257741
030_29,s1.308447259549978314,s1.078057371365094497,s200.918035768677782471
030_3,s-0.357328890414743972,s-0.863206483986965423,s69.860902223231505559
030_4,s-0.42752436308246089,s-1.457065795258089214,s65.456002299829947333
030_5,s0.574474344090434852,s-1.676574331032192555,s66.9836381267100478
030_6,s-0.4204868768058867,s0.017162437048004069,s320.045579870030906022
030_7,s-0.540115701111144708,s-0.290592448271432546,s110.337445508614791834
030_8,s0.831676922464098078,s0.665835857528474406,s247.259719586892515508
030_9,s0.600950152745520438,s-0.337790355752862426,s221.510046324261793416
031_0,s0.832429758707795786,s1.314313694924738929,s68.863044441093734349
031_1,s0.326681382733637782,s0.982055056198831933,s27.098091095199947631
031_10,s1.462202480067363641,s1.821343632893666298,s334.77986274606155348
031_11,s1.486386725612181214,s1.479614238317189301,s133.477314571151509881
031_12,s1.135724660688098187,s1.813884409849557455,s87.291555301669291111
031_13,s1.062609559234166445,s0.016339249300756361,s118.101971753475879723
031_14,s0.275658399237980412,s0.726677115976376964,s203.691818101962439869
031_15,s1.651914772668290565,s1.015313238552394637,s164.511698128595412527
031_16,s1.321571826835869379,s-0.032896641252404997,s293.627853455604963528
031_17,s0.832586697215930149,s0.950706951593031868,s163.615570951028530544
031_18,s2.061631288034998288,s2.796076602740046102,s179.181221743050969053
031_19,s2.189639114372002648,s0.713143917371273806,s120.051373319870663181
031_2,s0.162252392356729808,s2.661128676189915776,s292.154818037227187233
031_20,s1.630596334722211438,s2.676472849674585763,s66.370624133283172341
031_21,s1.098588380338614945,s0.357038404812196064,s344.511694941649011525
031_22,s2.188163685606649977,s-0.039836899207257047,s113.628326348532709744
031_23,s2.963144120953278282,s2.272668961602258619,s334.900662240025781102
031_24,s0.586072236247432987,s2.180135672491159138,s335.496390655606319342
031_25,s2.423143145099226459,s1.539603291656301387,s295.44036345381209685
031_26,s2.282184353941043575,s1.110513665339785572,s67.166572076073748576
031_27,s3.089202406110413524,s-0.0398394385303876,s113.629380494280781022
031_28,s2.921865143772524487,s0.445641773653087658,s331.589351993320065048
031_29,s2.474088824683871923,s2.648216689616291308,s291.818019203813037166
031_3,s2.017323879986284929,s1.590749909128347461,s15.266788312374785619
031_30,s1.215273310206079094,s2.209101574087414477,s20.52250569201100916
031_4,s0.26552788834912644,s-0.137040056726419279,s23.629377730946998781
031_5,s2.978144060892317313,s1.287627525935460593,s336.081357997630789214
031_6,s2.688961464519663114,s0.184155210530380919,s74.751123763698160474
031_7,s0.267234913362923765,s1.823199308505019323,s22.922203819099422617
031_8,s2.342797285763219772,s2.159819706713335119,s249.575855346371326959
031_9,s2.74388500867158891,s1.142478597641119809,s154.557437245493247246
032_0,s1.208675847906235612,s-0.513110170103337038,s218.783302244157653149
032_1,s0.976174153470205197,s-0.273648273002608911,s110.483399316024360814
032_10,s0.59894715126014797,s0.221279151465032492,s110.483399300844723712
032_11,s-0.167777534323343885,s1.106243921482468417,s121.462563319292939923
032_12,s0.91627091594670973,s-1.682705241182277156,s249.20564048802157231
032_13,s-1.389122109375851233,s1.196354996066155696,s156.370622269343016342
032_14,s-0.208320542868365488,s-1.689251410850566071,s246.370622269343016342
032_15,s0.098069125044384434,s1.068249212609234444,s295.261377209478382611
032_16,s0.294904602019607276,s-1.378863947348565322,s218.628670115492241166
032_17,s-0.573155893560985397,s-0.893397039475734456,s332.391175229515511091
032_18,s1.340043506843054066,s-0.216360731008452933,s332.472965625517872468
032_19,s-0.623336311054419334,s-0.322452837012678128,s35.313204747147551643
032_2,s0.331716189898405067,s-0.755467795724222735,s220.583021157204257179
032_20,s0.01414074014087263,s-1.24374807563226919,s20.105189591143812322
032_21,s1.38907194122601485,s-1.277002560961720601,s203.633299673355281811
032_22,s0.54610534105574049,s0.83066267087866752,s242.521319387288485814
032_23,s-0.415624393045575746,s0.071879962113493942,s292.079422832929822107
032_24,s-0.909834326150912753,s-0.599763474442956079,s89.315124942546162856
032_25,s0.93949310323538926,s1.080019784680730455,s289.712043496676187715
032_26,s-0.805935989647648454,s0.411424676895470909,s301.462563319291916741
032_27,s-0.682856963538672646,s-1.796354996553613637,s338.221543273201973534
032_28,s1.115762057628990611,s-1.163904807992367951,s40.583021157194878015
032_29,s-0.807602994808756858,s-1.022189460126564198,s158.221543273200836666
032_3,s-1.352373563541558354,s0.583026809649030087,s201.727799876227322784
032_30,s-1.384758287156289791,s-1.796354996523585212,s338.221543650993680785
032_31,s-1.388415091202172658,s-0.906498514641509656,s156.661066167624539958
032_4,s0.84496849737827473,s0.135718034738761179,s290.078233088794604555
032_5,s0.253028574400413375,s0.672026925788598128,s112.079422832930731602
032_6,s1.389122108538934253,s0.633360150887093742,s336.370622153784552211
032_7,s-1.38912054941463925,s-0.287888154578413547,s23.62874060399389009
032_8,s-1.029321441373725943,s0.992094800703797963,s301.46256331929305361
032_9,s-0.00649410592593939,s-0.387342470474485723,s290.483399300845803737
033_0,s0.247064482885925196,s0.035248949972921981,s125.141580077706180418
033_1,s1.412436727662067959,s0.936204667446526084,s203.629377818693797053
033_10,s-1.437448659577502452,s-1.005383860992867362,s156.370622269347791189
033_11,s1.527206416413589229,s1.465374172334749536,s126.001927047977801521
033_12,s1.207927796633106343,s0.526790804567674353,s157.959982524983615804
033_13,s0.197749307649441569,s-1.404760838547604029,s114.64130204471672414
033_14,s0.676934935852709474,s1.282635824045297079,s306.001927047978369956
033_15,s-0.513997971697094047,s-0.816486512270057752,s310.65770020891477543
033_16,s1.41243672627931427,s0.037582545709550767,s203.629377926797815235
033_17,s0.614657092151168261,s-0.157419894602518762,s337.95998252615072488
033_18,s0.126372222927621569,s0.823762395652059332,s84.209890221341879624
033_19,s0.696615595056413017,s-1.417654655781839468,s246.370621806781855412
033_2,s-0.685924085927268723,s-1.425260211943620403,s296.565051184286858188
033_20,s-1.546350303607710419,s0.685838652131286142,s241.904412220706376502
033_21,s-0.931891563457892924,s-1.38053885242457719,s116.565051184289927733
033_22,s-0.80250453957525536,s-0.396610120920983522,s103.439191990393510423
033_23,s-0.204447870645845048,s1.35146684547795104,s114.223791422431759202
033_24,s1.473898732115773935,s-0.741976478902100722,s111.131777573100009704
033_25,s0.576663053641974788,s-1.156644468865295927,s69.493082474533991899
033_26,s-0.764603751368652107,s0.726410235136615401,s61.904412220702909053
033_27,s0.469202982443072569,s-0.549036745581534924,s114.149114883125662345
033_28,s0.376711504356959825,s1.418188284632770468,s65.2681595170678861
033_29,s0.297561155560055302,s0.351630745426003699,s302.723743647960191083
033_3,s0.3490050485490655,s0.951681103675308226,s262.020367076735510636
033_30,s1.519936425366178678,s-1.363444313296542365,s65.746038420927277457
033_31,s-1.433851716393047537,s1.539364697002202353,s157.885640985146665116
033_32,s-1.437448656800622837,s-0.099410882007506696,s156.370622052261410317
033_4,s-0.574417027954039483,s0.485698320747126433,s264.209890221345403916
033_5,s1.007193356270176254,s-0.320322785191440806,s157.354692709951223151
033_6,s-1.078827075040744488,s1.339208702669982154,s294.223791422739850532
033_7,s-0.893160427367012177,s0.033332479936369723,s62.37128250206166058
033_8,s-0.594307649724847398,s-0.116392124117103951,s305.141580077706066731
033_9,s-0.784558430359155512,s-1.009405042266575014,s59.650807557815028304
034_0,s-0.710141029758681097,s-1.44160784085188709,s246.983972846924416444
034_1,s1.413426412177609004,s-1.550095567114722295,s342.587234183850341651
034_10,s0.192891722197963272,s0.935060370631872639,s276.559098983626881818
034_11,s0.090699711512751191,s-1.514965637847678348,s336.227456346234930606
034_12,s-1.366593292224660638,s-0.312886073553523603,s148.162632408128388306
034_13,s0.585395719698965866,s-0.371575877935786836,s247.717698906614941734
034_14,s0.457352359043190382,s1.487865472928988853,s232.827900211712744749
034_15,s0.231074652902045069,s-0.352067971878226416,s32.454841204099295737
034_16,s-1.356278157017827946,s-0.878001533295526215,s210.858401433731955876
034_17,s1.421178142119382537,s0.97663851276586644,s339.37438679380488793
034_18,s1.536330596797097048,s0.446627936650552726,s52.634661175994892801
034_19,s1.428088830507263429,s-0.475456465144803608,s336.370622251017948656
034_2,s-0.686826053762482736,s1.453247191398001403,s113.752972531646832977
034_20,s-0.83637785658907926,s-0.401763738140837101,s167.958399153477330401
034_21,s0.080753936185191527,s-0.653308005478916987,s156.227456346313147151
034_22,s-1.575875193647161554,s0.872516223538588598,s285.371090031510902918
034_23,s-0.703092557271943419,s0.970646216077077684,s192.214618028610402689
034_24,s-1.21885819952681973,s0.592437258432429004,s239.342869792615829283
034_25,s-0.391642893708803452,s-0.473559937871138592,s345.737999943294425975
034_26,s-1.572304634780806509,s1.420192340799972808,s293.780402238853753261
034_27,s-0.139827325990138113,s0.928169588536501888,s25.358522320255246996
034_28,s1.078238107318409078,s-1.052116732680041578,s303.056589012062431721
034_29,s-1.110042184102232321,s-0.012380514534648231,s280.301661359963759423
034_3,s1.02324039625426022,s-1.36895821245620386,s119.569904018390047895
034_30,s-1.467946203072650224,s0.052266857199744353,s23.62937774025959925
034_31,s0.687058010351320858,s0.661682455868787045,s232.634661176799681925
034_32,s0.950388125201572342,s-0.079164806697114468,s291.03624808361041687
034_33,s0.706719942483316377,s-0.854911940164596706,s156.239744133451722519
034_4,s-0.548453653507310679,s-0.76063915557872519,s202.530863865518426792
034_5,s1.017295787386158779,s1.44958707249178409,s293.892053267557685103
034_6,s-0.308258770766808909,s0.545975493870056949,s256.679828600022801766
034_7,s0.164813640903762187,s1.452943828414509086,s66.370622269408215743
034_8,s0.667133992237245566,s0.080074795949799077,s76.436554572571083099
034_9,s-1.575483878540045346,s-1.433152326620031225,s245.591317232515393698
035_0,s1.466775813550333485,s1.576719499240996747,s157.582881676568263174
035_1,s-0.901444125995393142,s-0.441075106487159418,s336.479052357051159561
035_10,s-0.907045891161140871,s0.730020340287951597,s346.60389509520791762
035_11,s-1.419986005741279866,s-0.677831257767099404,s156.97549380921395823
035_12,s0.897870642112303829,s-0.672885284541852369,s157.400712932467399696
035_13,s-0.251185705039456308,s-1.576843833415065177,s338.781691077115169719
035_14,s-1.475171740238275797,s-0.425291031802822961,s334.212467719522919651
