id,x,y,deg
027_23,s-0.55109720586756671956,s-0.27591012568402145666,s187.32881557065010724727
027_24,s0.46296731888308134684,s-0.92763556387076318011,s111.36349229461239929151
027_25,s-0.70068359238727495608,s-1.51176250169451642513,s116.14510138056165544640
027_26,s-1.20496039167355295518,s-0.03443549514341993911,s153.27549983232253794085
027_3,s0.52330781940969317567,s0.31926567533299804458,s59.18929724049326779323
027_4,s0.91747994077518946199,s0.48752618208775427844,s20.03558583124617342719
027_5,s1.35142833154393882111,s0.94445958091516679644,s66.37062226781287677113
027_6,s0.48268490310496126039,s-1.54003545941801789354,s112.09684473052246289626
027_7,s0.89913663782880148823,s0.06618723723138593418,s106.85948431465871522050
027_8,s0.80276007699122742256,s-0.75351491585900731707,s250.64096376673595045759
027_9,s0.06479428295636845136,s-0.23933757458631438331,s51.07825755235487719119
028_0,s1.52495751974418380925,s-0.15518218039773815087,s73.54493843712948830671
028_1,s2.15534980066156123257,s-0.13599678994259847831,s317.06835742677549205837
028_10,s0.98745013374242784909,s0.81083163972515148732,s65.12677477510659684867
028_11,s0.87122312950332136960,s-1.67834074510404152036,s113.62937773066887814366
028_12,s0.46537217242695955166,s-1.20578524591505154007,s159.22388025682116108328
028_13,s2.19164369695839900132,s-0.45985987779152609489,s151.50901613915354460005
028_14,s1.69188362057967256469,s-1.61699376328895660926,s242.03919898479054495510
028_15,s2.10985775995179958286,s0.85447182168503998945,s65.96404996906665019196
028_16,s0.85681400059239887224,s0.40710849754638861464,s253.55379561649050401684
028_17,s2.86327792502200839664,s-1.13156646301576979674,s214.59077209801745311779
028_18,s2.52391210399231802342,s-0.41256978706149854963,s290.44412856544846590623
028_19,s2.58412769936164377071,s-1.67834074510430308891,s246.37062226934358477592
028_2,s2.99679179027854569739,s-0.82401124693864336024,s336.37062226934358477592
028_20,s2.64716805087998618973,s-0.87545980132602296830,s106.93961808293278181736
028_21,s1.09260084544487612312,s-0.62929206577957663704,s26.26365571414652677618
028_22,s0.45314658090463200146,s0.17091065106627900683,s205.83623553690466678745
028_23,s1.32208198985360847466,s-1.78579796917609834317,s17.03919898480071992708
028_24,s1.59059043808890443472,s-0.70253503103821790532,s331.50901613840454729143
028_25,s1.95924319865225315951,s0.25407333398693215942,s68.26121787606749080624
028_26,s1.64374161333212653879,s-1.26179859885892886595,s57.78694232420912868520
028_27,s0.48237484285263260153,s-0.70376660747796837558,s25.48687257018235996497
028_3,s2.94785521373469849848,s0.03981656047428380751,s332.48443547153436838926
028_4,s0.71099494681674746399,s-0.81643070286100249966,s205.46810727678192165513
028_5,s0.48682485713005685390,s0.44554484968822560820,s25.84046291180689536304
028_6,s2.28180279117825923763,s0.62440093280958852695,s259.23919693660877783259
028_7,s2.45306584914685688048,s-1.45757052513279350414,s68.55253438263099496908
028_8,s3.10637867284823876446,s0.83647430874778638810,s79.23919693660249663480
028_9,s1.23199845952095099477,s0.86279146221762381685,s245.12441495423485093852
029_0,s-0.68127802486925781444,s-0.74091372338411243259,s205.10317139015458565154
029_1,s1.30690026149916094234,s-0.83485782324667356935,s202.29812553857107104704
029_10,s-1.30295469547284969991,s0.01832440065797168866,s158.79335327883916306746
029_11,s0.89914718321023279213,s-1.31186160021602837844,s246.13142578300255536305
029_12,s-0.07178894019030673812,s-0.53413086780795338004,s203.27768601307923290733
029_13,s-1.41674021367968872021,s1.26905505817224861786,s296.37149204869365348713
029_14,s0.47195399373639151941,s-1.42478994853035834112,s348.75848981091206724159
029_15,s0.72695836080716791372,s-0.20731647123074445349,s338.06688708039780522085
029_16,s1.25966354268232505476,s0.85327269847391595814,s332.37735532779333880171
029_17,s-0.37497686580959282976,s-0.41522428520008536346,s49.84011559758622667005
029_18,s0.85060132585036640762,s0.95960930150432344199,s168.19914204865926876664
029_19,s-0.38005570410395939085,s0.89116861841758499008,s23.57335063820011100688
029_2,s-0.06266024939968205254,s-1.42108858710318886054,s25.10316368210966331276
029_20,s-0.01421053355873501053,s0.63867302526282676567,s312.40935471851230431639
029_21,s0.08289805920105380865,s-0.23635884564387416029,s18.95287494947918460753
029_22,s-0.77397181546890225778,s-1.30447998975930401500,s108.92521524362187790302
029_23,s-1.30859808184254866603,s0.44389103424964371225,s23.62929921400976951418
029_24,s1.30600406446319228237,s0.57615900723594282162,s158.09177409080641041328
029_25,s-0.89239610160782778525,s-0.45359685063665139415,s112.91675868755638134644
029_26,s0.50645250402587116412,s-0.35598358524235040878,s161.53124031676014737968
029_27,s1.09248557378745725366,s-0.43695659864982155929,s156.37062226029308931174
029_28,s0.33460933120213309788,s0.14761186862364522598,s341.37617543959021304545
029_3,s-0.99187579986019203115,s0.35947752484857731226,s241.16958177636908544628
029_4,s-0.99253527470749514094,s0.80083274288442851674,s338.57356805046674708137
029_5,s-1.25498857597891411153,s-0.92850083885979195486,s152.10921443577819900383
029_6,s1.31007294092780535166,s-0.31384795679104454669,s336.37062226934943964807
029_7,s0.15994447971879321990,s1.23871680259574512561,s62.47023647325841011479
029_8,s0.60386933327578473651,s1.30297471628609540240,s293.49895397420596054872
029_9,s-0.45039385472410836675,s0.63619736546929805954,s198.78385000009726013559
030_0,s-0.72842393112868764060,s0.34887777349534077054,s110.33744550849240795287
030_1,s1.40879106012747978838,s-0.88100850670168451284,s41.51004629340719276342
030_10,s-0.88686396464479355650,s0.95807797205519995565,s65.35662375022585024453
030_11,s-0.42825670422307698937,s0.54597698829722451919,s21.23616893666878624458
030_12,s-1.29067893307931624847,s0.48697332163385687043,s20.04585681003441166581
030_13,s-1.40879012427708394384,s-0.83588416019931888190,s258.91278837397180723201
030_14,s1.35022982647459288685,s-0.32860947552020541851,s336.37062225791362379823
030_15,s-0.30461751591460956012,s-1.67805342125837708700,s246.37198949231094502466
030_16,s0.84859829169922085246,s-1.63264323412922585099,s242.76855985491491196626
030_17,s-0.82570588344278339488,s-1.67189233402469117351,s110.96974992131723070088
030_18,s0.37654799757640339264,s0.66124039808609791358,s146.64156991799757179251
030_19,s0.60041935853092520681,s0.10018212149036903602,s108.88847772865658214414
030_2,s0.12488193611030368180,s-0.69439643566467568192,s253.27224614779814260146
030_20,s0.46868881518193949987,s0.97099818811918681138,s293.62937773065681312801
030_21,s0.04264822641786174262,s0.96770857212876104647,s67.75213460031528711625
030_22,s0.94558993845672267842,s-1.22161278288500074751,s79.68470393654546057860
030_23,s0.85140023533119923993,s0.02830998939747016857,s292.51138851429698206630
030_24,s-1.40588178590771262222,s-0.23485771808773642233,s290.33744550861740663095
030_25,s-0.22131313731548130086,s-1.08295497302769905268,s247.11866405180748529347
030_26,s-1.29879681134643965024,s-1.26574608464299553923,s156.36970126240012746166
030_27,s1.34969602522408371748,s-1.24371440750372896922,s203.41041283835784270195
030_28,s-0.27037833382236009516,s-0.43966258574630073808,s289.46932221867825774098
030_29,s1.30844725954997831430,s1.07805737136509449670,s200.91803576867783931448
030_3,s-0.35732889041474397152,s-0.86320648398696542269,s69.86090222323153398065
030_4,s-0.42752436308246088981,s-1.45706579525808921360,s65.45600229982994733291
030_5,s0.57447434409043485193,s-1.67657433103219255521,s66.98363812671003358901
030_6,s-0.42048687680588670013,s0.01716243704800406861,s320.04557987003090602229
030_7,s-0.54011570111114470816,s-0.29059244827143254630,s110.33744550861479183368
030_8,s0.83167692246409807844,s0.66583585752847440631,s247.25971958689257235164
030_9,s0.60095015274552043838,s-0.33779035575286242565,s221.51004632426173657223
031_0,s0.83242975870779578607,s1.31431369492473892890,s68.86304444109373434912
031_1,s0.32668138273363778179,s0.98205505619883193269,s27.09809109519991920934
031_10,s1.46220248006736364133,s1.82134363289366629779,s334.77986274606155348010
031_11,s1.48638672561218121437,s1.47961423831718930089,s133.47731457115148145931
031_12,s1.13572466068809818651,s1.81388440984955745527,s87.29155530166926268976
031_13,s1.06260955923416644531,s0.01633924930075636092,s118.10197175347586551197
031_14,s0.27565839923798041156,s0.72667711597637696386,s203.69181810196243986866
031_15,s1.65191477266829056525,s1.01531323855239463683,s164.51169812859541252692
031_16,s1.32157182683586937877,s-0.03289664125240499698,s293.62785345560496352846
031_17,s0.83258669721593014934,s0.95070695159303186816,s163.61557095102853054414
031_18,s2.06163128803499828834,s2.79607660274004610201,s179.18122174305099747471
031_19,s2.18963911437200264842,s0.71314391737127380555,s120.05137331987067739192
031_2,s0.16225239235672980764,s2.66112867618991577601,s292.15481803722724407635
031_20,s1.63059633472221143791,s2.67647284967458576332,s66.37062413328320076289
031_21,s1.09858838033861494488,s0.35703840481219606406,s344.51169494164906836886
031_22,s2.18816368560664997744,s-0.03983689920725704686,s113.62832634853270974418
031_23,s2.96314412095327828212,s2.27266896160225861934,s334.90066224002578110230
031_24,s0.58607223624743298718,s2.18013567249115913782,s335.49639065560626249862
031_25,s2.42314314509922645868,s1.53960329165630138704,s295.44036345381209685002
031_26,s2.28218435394104357528,s1.11051366533978557172,s67.16657207607377699787
031_27,s3.08920240611041352352,s-0.03983943853038759975,s113.62938049428079523295
031_28,s2.92186514377252448682,s0.44564177365308765832,s331.58935199332006504847
031_29,s2.47408882468387192333,s2.64821668961629130834,s291.81801920381303716567
031_3,s2.01732387998628492909,s1.59074990912834746126,s15.26678831237478561889
031_30,s1.21527331020607909373,s2.20910157408741447682,s20.52250569201101981776
031_4,s0.26552788834912643967,s-0.13704005672641927926,s23.62937773094701654486
031_5,s2.97814406089231731301,s1.28762752593546059288,s336.08135799763078921387
031_6,s2.68896146451966311375,s0.18415521053038091948,s74.75112376369817468458
031_7,s0.26723491336292376497,s1.82319930850501932262,s22.92220381909944748600
031_8,s2.34279728576321977229,s2.15981970671333511902,s249.57585534637129853763
031_9,s2.74388500867158890983,s1.14247859764111980851,s154.55743724549327566820
032_0,s1.20867584790623561197,s-0.51311017010333703769,s218.78330224415765314916
032_1,s0.97617415347020519700,s-0.27364827300260891052,s110.48339931602437502534
032_10,s0.59894715126014796969,s0.22127915146503249200,s110.48339930084473792249
032_11,s-0.16777753432334388539,s1.10624392148246841749,s121.46256331929293992289
032_12,s0.91627091594670972974,s-1.68270524118227715604,s249.20564048802162915308
032_13,s-1.38912210937585123283,s1.19635499606615569590,s156.37062226934301634174
032_14,s-0.20832054286836548807,s-1.68925141085056607082,s246.37062226934298792003
032_15,s0.09806912504438443368,s1.06824921260923444422,s295.26137720947838261054
032_16,s0.29490460201960727593,s-1.37886394734856532196,s218.62867011549226958778
032_17,s-0.57315589356098539664,s-0.89339703947573445575,s332.39117522951545424803
032_18,s1.34004350684305406638,s-0.21636073100845293338,s332.47296562551792931117
032_19,s-0.62333631105441933418,s-0.32245283701267812848,s35.31320474714752322143
032_2,s0.33171618989840506719,s-0.75546779572422273485,s220.58302115720425717882
032_20,s0.01414074014087263013,s-1.24374807563226918994,s20.10518959114382298026
032_21,s1.38907194122601485020,s-1.27700256096172060083,s203.63329967335528181138
032_22,s0.54610534105574048969,s0.83066267087866751950,s242.52131938728845739206
032_23,s-0.41562439304557574626,s0.07187996211349394204,s292.07942283292976526354
032_24,s-0.90983432615091275331,s-0.59976347444295607936,s89.31512494254613443445
032_25,s0.93949310323538925971,s1.08001978468073045470,s289.71204349667613087149
032_26,s-0.80593598964764845416,s0.41142467689547090881,s301.46256331929191674135
032_27,s-0.68285696353867264552,s-1.79635499655361363658,s338.22154327320197353401
032_28,s1.11576205762899061114,s-1.16390480799236795129,s40.58302115719489222556
032_29,s-0.80760299480875685774,s-1.02218946012656419775,s158.22154327320083666564
032_3,s-1.35237356354155835447,s0.58302680964903008665,s201.72779987622735120567
032_30,s-1.38475828715628979104,s-1.79635499652358521239,s338.22154365099373762860
032_31,s-1.38841509120217265760,s-0.90649851464150965619,s156.66106616762459680103
032_4,s0.84496849737827472993,s0.13571803473876117851,s290.07823308879460455501
032_5,s0.25302857440041337522,s0.67202692578859812844,s112.07942283293074581252
032_6,s1.38912210853893425266,s0.63336015088709374243,s336.37062215378449536729
032_7,s-1.38912054941463924962,s-0.28788815457841354650,s23.62874060399389009035
032_8,s-1.02932144137372594273,s0.99209480070379796324,s301.46256331929305360973
032_9,s-0.00649410592593939028,s-0.38734247047448572276,s290.48339930084580373659
033_0,s0.24706448288592519624,s0.03524894997292198073,s125.14158007770620884003
033_1,s1.41243672766206795899,s0.93620466744652608426,s203.62937781869382547484
033_10,s-1.43744865957750245222,s-1.00538386099286736197,s156.37062226934776276721
033_11,s1.52720641641358922946,s1.46537417233474953626,s126.00192704797782994319
033_12,s1.20792779663310634319,s0.52679080456767435336,s157.95998252498367264707
033_13,s0.19774930764944156913,s-1.40476083854760402936,s114.64130204471672414002
033_14,s0.67693493585270947399,s1.28263582404529707937,s306.00192704797836995567
033_15,s-0.51399797169709404709,s-0.81648651227005775155,s310.65770020891477543046
033_16,s1.41243672627931426966,s0.03758254570955076729,s203.62937792679784365646
033_17,s0.61465709215116826059,s-0.15741989460251876176,s337.95998252615072487970
033_18,s0.12637222292762156917,s0.82376239565205933157,s84.20989022134186541280
033_19,s0.69661559505641301726,s-1.41765465578183946782,s246.37062180678191225525
033_2,s-0.68592408592726872296,s-1.42526021194362040312,s296.56505118428691503141
033_20,s-1.54635030360771041913,s0.68583865213128614169,s241.90441222070637650177
033_21,s-0.93189156345789292413,s-1.38053885242457718974,s116.56505118428992773261
033_22,s-0.80250453957525536008,s-0.39661012092098352211,s103.43919199039349621216
033_23,s-0.20444787064584504788,s1.35146684547795103981,s114.22379142243175920157
033_24,s1.47389873211577393519,s-0.74197647890210072230,s111.13177757310002391478
033_25,s0.57666305364197478767,s-1.15664446886529592717,s69.49308247453400610993
033_26,s-0.76460375136865210699,s0.72641023513661540090,s61.90441222070291615864
033_27,s0.46920298244307256930,s-0.54903674558153492402,s114.14911488312563392356
033_28,s0.37671150435695982539,s1.41818828463277046836,s65.26815951706787188868
033_29,s0.29756115556005530154,s0.35163074542600369909,s302.72374364796024792668
033_3,s0.34900504854906549967,s0.95168110367530822646,s262.02036707673545379294
033_30,s1.51993642536617867833,s-1.36344431329654236507,s65.74603842092727745694
033_31,s-1.43385171639304753732,s1.53936469700220235346,s157.88564098514660827277
033_32,s-1.43744865680062283708,s-0.09941088200750669568,s156.37062205226143873915
