id,x,y,deg
035_12,s-1.392379,s0.69008,s800.398369
035_13,s0.884955,s-0.547985,s613.945684
035_14,s-0.339271,s-1.630518,s606.93388
035_15,s-0.944545,s-1.505662,s526.32921
035_16,s0.919238,s1.207645,s616.769651
035_17,s-1.228587,s1.172859,s375.429061
035_18,s0.198584,s1.412696,s688.189323
035_19,s-0.286693,s1.882109,s318.617672
035_20,s-1.807465,s0.280157,s451.353921
035_21,s1.650052,s0.71289,s558.712945
035_22,s-1.78317,s1.199275,s408.962552
035_23,s-1.823343,s-1.304034,s361.646766
035_24,s-2.37714,s0.845071,s149.088249
035_25,s-1.386389,s-1.843461,s454.785126
035_26,s0.793156,s-1.515868,s425.444946
035_27,s0.793723,s-2.049553,s453.57089
035_28,s-1.37728,s2.0603,s418.158188
035_29,s0.809133,s1.72287,s267.67825
035_30,s1.901461,s-0.703121,s162.033397
035_31,s-2.180967,s-0.711765,s437.917977
035_32,s0.170208,s-2.422016,s119.374725
035_33,s1.220091,s-2.113942,s234.60833
035_34,s1.613348,s-1.568314,s224.384276
036_0,s-0.631135,s-0.406637,s1147.281903
036_1,s-0.574543,s-0.74931,s1276.486501
036_2,s-0.072725,s-0.459697,s907.954286
036_3,s-0.618023,s0.043417,s1040.189492
036_4,s0.383945,s-0.756835,s955.073663
036_5,s-1.196743,s-0.972498,s961.742011
036_6,s0.196239,s-0.211048,s683.230147
036_7,s-0.98873,s0.33383,s723.101837
036_8,s-0.564918,s0.780522,s683.911327
036_9,s-1.542299,s-0.519206,s712.685659
036_10,s0.513641,s0.980314,s566.919044
036_11,s1.053201,s0.37752,s574.897393
036_12,s-1.392379,s0.69008,s800.398369
036_13,s0.884955,s-0.547985,s613.945684
036_14,s-0.339271,s-1.630518,s606.93388
036_15,s-0.944545,s-1.505662,s526.32921
036_16,s0.919238,s1.207645,s616.769651
036_17,s-1.228587,s1.172859,s375.429061
036_18,s0.198584,s1.412696,s688.189323
036_19,s-0.286693,s1.882109,s318.617672
036_20,s-1.807465,s0.280157,s451.353921
036_21,s1.650052,s0.71289,s558.712945
036_22,s-1.78317,s1.199275,s408.962552
036_23,s-1.823343,s-1.304034,s361.646766
036_24,s-2.37714,s0.845071,s149.088249
036_25,s-1.386389,s-1.843461,s454.785126
036_26,s0.793156,s-1.515868,s425.444946
036_27,s0.793723,s-2.049553,s453.57089
036_28,s-1.37728,s2.0603,s418.158188
036_29,s0.809133,s1.72287,s267.67825
036_30,s1.901461,s-0.703121,s162.033397
036_31,s-2.180967,s-0.711765,s437.917977
036_32,s0.170208,s-2.422016,s119.374725
036_33,s1.220091,s-2.113942,s234.60833
036_34,s1.613348,s-1.568314,s224.384276
036_35,s1.744274,s1.648487,s197.807941
037_0,s-0.562942,s-0.535819,s1160.03127
037_1,s-0.432122,s-0.857554,s1289.235868
037_2,s-0.00659,s-0.464336,s920.703652
037_3,s-0.649475,s-0.093967,s1052.938858
037_4,s0.504395,s-0.653368,s967.823029
037_5,s-0.989727,s-1.21255,s974.491377
037_6,s0.200869,s-0.162461,s695.979513
037_7,s-1.075132,s0.107476,s735.851204
037_8,s-0.760348,s0.636685,s696.660694
037_9,s-1.426799,s-0.846693,s725.435026
037_10,s0.247527,s1.069574,s579.66841
037_11,s0.906813,s0.600715,s587.646759
037_12,s-1.547449,s0.365862,s813.147735
037_13,s0.946962,s-0.339101,s626.695051
037_14,s-0.00818,s-1.665113,s619.683246
037_15,s-0.626085,s-1.676912,s539.078576
037_16,s0.592955,s1.38081,s629.519018
037_17,s-1.494238,s0.872885,s388.178428
037_18,s-0.155182,s1.421766,s700.938689
037_19,s-0.732088,s1.772512,s331.367038
037_20,s-1.861836,s-0.125558,s464.103288
037_21,s1.414937,s1.059535,s571.462312
037_22,s-2.040977,s0.776261,s421.711919
037_23,s-1.527713,s-1.674195,s374.396132
037_24,s-2.542135,s0.299708,s161.837615
037_25,s-0.982488,s-2.103892,s467.534493
037_26,s1.071025,s-1.303379,s438.194313
037_27,s1.189355,s-1.823781,s466.320256
037_28,s-1.835111,s1.705632,s430.907555
037_29,s0.371862,s1.859034,s280.427617
037_30,s1.972642,s-0.266082,s174.782764
037_31,s-2.007225,s-1.17545,s450.667344
037_32,s0.663411,s-2.324662,s132.124092
037_33,s1.61942,s-1.792488,s247.357696
037_34,s1.882569,s-1.173527,s237.133643
037_35,s1.300362,s1.992857,s210.557308
037_36,s1.77886,s1.998141,s255.830207
038_0,s0.302767,s-0.84735,s1241.990819
038_1,s0.639637,s-0.762818,s1371.195417
038_2,s0.309805,s-0.286469,s1002.663201
038_3,s-0.146845,s-0.871229,s1134.898408
038_4,s0.568451,s0.193053,s1049.782578
038_5,s0.91315,s-1.364595,s1056.450926
038_6,s0.039915,s-0.038825,s777.939063
038_7,s-0.405846,s-1.264526,s817.810753
038_8,s-0.885822,s-0.878815,s778.620243
038_9,s0.489756,s-1.746198,s807.394575
038_10,s-1.173482,s0.179702,s661.627959
038_11,s-0.617017,s0.766926,s669.606308
038_12,s-0.727755,s-1.696058,s895.107285
038_13,s0.319176,s0.675226,s708.6546
038_14,s1.498556,s-0.455999,s701.642796
038_15,s1.423811,s-1.069479,s621.038125
038_16,s-1.433343,s0.565267,s711.478567
038_17,s-1.222351,s-1.572452,s470.137977
038_18,s-1.57854,s-0.169787,s782.898239
038_19,s-2.006531,s-0.691962,s413.326588
038_20,s-0.28514,s-2.076091,s546.062837
038_21,s-1.000253,s1.334231,s653.421861
038_22,s-1.20315,s-2.127332,s503.671468
038_23,s1.295007,s-1.961864,s456.355682
038_24,s-0.801381,s-2.690219,s243.797164
038_25,s1.796742,s-1.482101,s549.494042
038_26,s1.291328,s0.663194,s520.153862
038_27,s1.823165,s0.707572,s548.279806
038_28,s-2.09459,s-1.793496,s512.867104
038_29,s-1.93779,s0.413238,s362.387166
038_30,s0.390339,s1.701037,s256.742313
038_31,s0.734095,s-2.366902,s532.626893
038_32,s2.245557,s0.116738,s214.083641
038_33,s1.852335,s1.137786,s329.317246
038_34,s1.276265,s1.484923,s319.093192
038_35,s-1.940426,s1.351328,s292.516857
038_36,s-1.87873,s1.825862,s337.789756
038_37,s0.817633,s2.036234,s311.516646
039_0,s0.350813,s0.203665,s1329.819871
039_1,s0.279102,s0.543496,s1459.024469
039_2,s-0.209399,s0.231945,s1090.492253
039_3,s0.357643,s-0.246529,s1222.727459
039_4,s-0.678779,s0.50857,s1137.61163
039_5,s0.890808,s0.794017,s1144.279978
039_6,s-0.467089,s-0.02837,s865.768115
039_7,s0.740846,s-0.520241,s905.639805
039_8,s0.33723,s-0.985262,s866.449295
039_9,s1.256099,s0.356471,s895.223627
039_10,s-0.731424,s-1.232618,s749.457011
039_11,s-1.297147,s-0.654307,s757.43536
039_12,s1.159874,s-0.858267,s982.936336
039_13,s-1.170049,s0.27774,s796.483652
039_14,s0.00504,s1.413421,s789.471847
039_15,s0.615249,s1.31549,s708.867177
039_16,s-1.126556,s-1.477686,s799.307619
039_17,s1.017621,s-1.347826,s557.967029
039_18,s-0.39753,s-1.650624,s870.727291
039_19,s0.108057,s-2.098089,s501.155639
039_20,s1.556401,s-0.430366,s633.891889
039_21,s-1.878563,s-1.015779,s741.250913
039_22,s1.57283,s-1.349658,s591.50052
039_23,s1.502113,s1.152975,s544.184733
039_24,s2.150533,s-0.969499,s331.626216
039_25,s1.041702,s1.672523,s637.323094
039_26,s-1.1212,s1.248738,s607.982914
039_27,s-1.145399,s1.781875,s636.108857
039_28,s1.205465,s-2.227812,s600.696156
039_29,s-0.993745,s-1.987531,s450.216218
039_30,s-2.192428,s0.387711,s344.571365
039_31,s1.885613,s0.577122,s620.455945
039_32,s-0.538988,s2.181582,s301.912693
039_33,s-1.574199,s1.82732,s417.146298
039_34,s-1.942909,s1.264814,s406.922244
039_35,s-1.931262,s-1.954629,s380.345909
039_36,s-2.403118,s-1.875001,s425.618808
039_37,s-2.511198,s0.827395,s399.345698
039_38,s-0.921836,s-2.532195,s213.170745
040_0,s0.350813,s0.203665,s1329.819871
040_1,s0.279102,s0.543496,s1459.024469
040_2,s-0.209399,s0.231945,s1090.492253
040_3,s0.357643,s-0.246529,s1222.727459
040_4,s-0.678779,s0.50857,s1137.61163
040_5,s0.890808,s0.794017,s1144.279978
040_6,s-0.467089,s-0.02837,s865.768115
040_7,s0.740846,s-0.520241,s905.639805
040_8,s0.33723,s-0.985262,s866.449295
040_9,s1.256099,s0.356471,s895.223627
040_10,s-0.731424,s-1.232618,s749.457011
040_11,s-1.297147,s-0.654307,s757.43536
040_12,s1.159874,s-0.858267,s982.936336
040_13,s-1.170049,s0.27774,s796.483652
040_14,s0.00504,s1.413421,s789.471847
040_15,s0.615249,s1.31549,s708.867177
040_16,s-1.126556,s-1.477686,s799.307619
040_17,s1.017621,s-1.347826,s557.967029
040_18,s-0.39753,s-1.650624,s870.727291
040_19,s0.108057,s-2.098089,s501.155639
040_20,s1.556401,s-0.430366,s633.891889
040_21,s-1.878563,s-1.015779,s741.250913
040_22,s1.57283,s-1.349658,s591.50052
040_23,s1.502113,s1.152975,s544.184733
040_24,s2.150533,s-0.969499,s331.626216
040_25,s1.041702,s1.672523,s637.323094
040_26,s-1.1212,s1.248738,s607.982914
040_27,s-1.145399,s1.781875,s636.108857
040_28,s1.205465,s-2.227812,s600.696156
040_29,s-0.993745,s-1.987531,s450.216218
040_30,s-2.192428,s0.387711,s344.571365
040_31,s1.885613,s0.577122,s620.455945
040_32,s-0.538988,s2.181582,s301.912693
040_33,s-1.574199,s1.82732,s417.146298
040_34,s-1.942909,s1.264814,s406.922244
040_35,s-1.931262,s-1.954629,s380.345909
040_36,s-2.403118,s-1.875001,s425.618808
040_37,s-2.511198,s0.827395,s399.345698
040_38,s-0.921836,s-2.532195,s213.170745
040_39,s1.183763,s2.201977,s42.435569
041_0,s0.162266,s0.371169,s1349.40855
041_1,s-0.019228,s0.667289,s1478.613147
041_2,s-0.375004,s0.209992,s1110.080932
041_3,s0.319635,s-0.05068,s1242.316138
041_4,s-0.909961,s0.31324,s1157.200309
041_5,s0.473084,s1.108395,s1163.868657
041_6,s-0.530505,s-0.121651,s885.356793
041_7,s0.772427,s-0.180076,s925.228483
041_8,s0.548075,s-0.753502,s886.037973
041_9,s0.963927,s0.818641,s914.812305
041_10,s-0.375799,s-1.344825,s769.04569
041_11,s-1.102667,s-0.989652,s777.024039
041_12,s1.280532,s-0.358053,s1002.525015
041_13,s-1.295408,s-0.068937,s816.07233
041_14,s-0.569084,s1.394982,s809.060526
041_15,s0.038641,s1.507302,s728.455856
041_16,s-0.665899,s-1.708183,s818.896297
041_17,s1.310643,s-0.86697,s577.555707
041_18,s0.078914,s-1.626695,s890.315969
041_19,s0.705259,s-1.878756,s520.744318
041_20,s1.510648,s0.178025,s653.480567
041_21,s-1.529244,s-1.525131,s760.839591
041_22,s1.834333,s-0.682554,s611.089198
041_23,s0.928663,s1.651527,s563.773412
041_24,s2.251147,s-0.130714,s351.214895
041_25,s0.320712,s1.986646,s656.911773
041_26,s-1.574928,s0.862242,s627.571593
041_27,s-1.776469,s1.356409,s655.697536
041_28,s1.782645,s-1.633049,s620.284834
041_29,s-0.369841,s-2.143993,s469.804896
041_30,s-2.295485,s-0.308098,s364.160043
041_31,s1.483031,s1.237577,s640.044623
041_32,s-1.339163,s1.936291,s321.501371
041_33,s-2.195688,s1.255463,s436.734976
041_34,s-2.35447,s0.601896,s426.510922
041_35,s-1.264129,s-2.427313,s399.934588
041_36,s-1.735372,s-2.51049,s445.207486
041_37,s-2.743217,s-0.000734,s418.934376
041_38,s-0.119487,s-2.633025,s232.759424
041_39,s0.277044,s2.533085,s62.024248
041_40,s1.151643,s-2.217247,s177.856088
042_0,s-0.585963,s0.62447,s1413.108248
042_1,s-0.931847,s0.592967,s1542.312846
042_2,s-0.679523,s0.071402,s1173.780631
042_3,s-0.138057,s0.578638,s1306.015837
042_4,s-1.00911,s-0.362431,s1220.900007
042_5,s-1.109159,s1.229761,s1227.568356
042_6,s-0.451109,s-0.214945,s949.056492
042_7,s0.178566,s0.927226,s988.928182
042_8,s0.593229,s0.472027,s949.737672
042_9,s-0.631919,s1.54141,s978.512004
042_10,s0.713994,s-0.618212,s832.745389
042_11,s0.073529,s-1.11247,s840.723738
042_12,s0.563248,s1.303877,s1066.224714
042_13,s-0.837277,s-0.877312,s879.772029
042_14,s-1.82784,s0.422453,s872.760225
042_15,s-1.659264,s1.017035,s792.155555
042_16,s0.911202,s-1.039278,s882.595996
042_17,s1.032826,s1.105382,s641.255406
042_18,s1.168158,s-0.335459,s954.015668
042_19,s1.671645,s0.114367,s584.444017
042_20,s0.184622,s1.747695,s717.180266
042_21,s0.364571,s-1.732147,s824.53929
042_22,s1.099534,s1.656572,s674.788897
042_23,s-1.394212,s1.878828,s627.473111
042_24,s0.789499,s2.274746,s414.914594
042_25,s-1.96401,s1.482293,s720.611471
042_26,s-1.795912,s-0.715315,s691.271291
042_27,s-2.328223,s-0.677039,s719.397235
042_28,s1.928736,s1.189093,s683.984533
042_29,s1.433075,s-0.966964,s533.504595
042_30,s-1.065982,s-1.879832,s427.859742
042_31,s-0.777486,s2.192399,s703.744322
042_32,s-2.654319,s-0.02807,s385.20107
042_33,s-2.423472,s-1.097589,s500.434675
042_34,s-1.907912,s-1.529514,s490.210621
042_35,s1.290829,s-1.894211,s463.634286
042_36,s1.1566,s-2.353526,s508.907185
042_37,s-1.539909,s-2.145031,s482.634075
042_38,s1.98241,s-0.959203,s296.459123
042_39,s-2.473232,s1.685259,s125.723947
042_40,s2.172879,s0.364566,s241.555787
042_41,s-1.349611,s2.70419,s160.187894
043_0,s-0.585963,s0.62447,s1413.108248
043_1,s-0.931847,s0.592967,s1542.312846
043_2,s-0.679523,s0.071402,s1173.780631
043_3,s-0.138057,s0.578638,s1306.015837
043_4,s-1.00911,s-0.362431,s1220.900007
043_5,s-1.109159,s1.229761,s1227.568356
043_6,s-0.451109,s-0.214945,s949.056492
043_7,s0.178566,s0.927226,s988.928182
043_8,s0.593229,s0.472027,s949.737672
043_9,s-0.631919,s1.54141,s978.512004
043_10,s0.713994,s-0.618212,s832.745389
043_11,s0.073529,s-1.11247,s840.723738
043_12,s0.563248,s1.303877,s1066.224714
043_13,s-0.837277,s-0.877312,s879.772029
043_14,s-1.82784,s0.422453,s872.760225
043_15,s-1.659264,s1.017035,s792.155555
043_16,s0.911202,s-1.039278,s882.595996
043_17,s1.032826,s1.105382,s641.255406
043_18,s1.168158,s-0.335459,s954.015668
043_19,s1.671645,s0.114367,s584.444017
043_20,s0.184622,s1.747695,s717.180266
043_21,s0.364571,s-1.732147,s824.53929
043_22,s1.099534,s1.656572,s674.788897
043_23,s-1.394212,s1.878828,s627.473111
043_24,s0.789499,s2.274746,s414.914594
043_25,s-1.96401,s1.482293,s720.611471
043_26,s-1.795912,s-0.715315,s691.271291
043_27,s-2.328223,s-0.677039,s719.397235
043_28,s1.928736,s1.189093,s683.984533
043_29,s1.433075,s-0.966964,s533.504595
043_30,s-1.065982,s-1.879832,s427.859742
043_31,s-0.777486,s2.192399,s703.744322
043_32,s-2.654319,s-0.02807,s385.20107
043_33,s-2.423472,s-1.097589,s500.434675
043_34,s-1.907912,s-1.529514,s490.210621
043_35,s1.290829,s-1.894211,s463.634286
043_36,s1.1566,s-2.353526,s508.907185
043_37,s-1.539909,s-2.145031,s482.634075
043_38,s1.98241,s-0.959203,s296.459123
043_39,s-2.473232,s1.685259,s125.723947
043_40,s2.172879,s0.364566,s241.555787
043_41,s-1.349611,s2.70419,s160.187894
043_42,s2.109907,s-1.603369,s312.274979
044_0,s-0.585963,s0.62447,s1413.108248
044_1,s-0.931847,s0.592967,s1542.312846
044_2,s-0.679523,s0.071402,s1173.780631
044_3,s-0.138057,s0.578638,s1306.015837
044_4,s-1.00911,s-0.362431,s1220.900007
044_5,s-1.109159,s1.229761,s1227.568356
044_6,s-0.451109,s-0.214945,s949.056492
044_7,s0.178566,s0.927226,s988.928182
044_8,s0.593229,s0.472027,s949.737672
044_9,s-0.631919,s1.54141,s978.512004
044_10,s0.713994,s-0.618212,s832.745389
044_11,s0.073529,s-1.11247,s840.723738
044_12,s0.563248,s1.303877,s1066.224714
044_13,s-0.837277,s-0.877312,s879.772029
044_14,s-1.82784,s0.422453,s872.760225
044_15,s-1.659264,s1.017035,s792.155555
044_16,s0.911202,s-1.039278,s882.595996
044_17,s1.032826,s1.105382,s641.255406
044_18,s1.168158,s-0.335459,s954.015668
044_19,s1.671645,s0.114367,s584.444017
044_20,s0.184622,s1.747695,s717.180266
044_21,s0.364571,s-1.732147,s824.53929
044_22,s1.099534,s1.656572,s674.788897
044_23,s-1.394212,s1.878828,s627.473111
044_24,s0.789499,s2.274746,s414.914594
044_25,s-1.96401,s1.482293,s720.611471
044_26,s-1.795912,s-0.715315,s691.271291
044_27,s-2.328223,s-0.677039,s719.397235
044_28,s1.928736,s1.189093,s683.984533
044_29,s1.433075,s-0.966964,s533.504595
044_30,s-1.065982,s-1.879832,s427.859742
044_31,s-0.777486,s2.192399,s703.744322
044_32,s-2.654319,s-0.02807,s385.20107
044_33,s-2.423472,s-1.097589,s500.434675
044_34,s-1.907912,s-1.529514,s490.210621
044_35,s1.290829,s-1.894211,s463.634286
044_36,s1.1566,s-2.353526,s508.907185
044_37,s-1.539909,s-2.145031,s482.634075
044_38,s1.98241,s-0.959203,s296.459123
044_39,s-2.473232,s1.685259,s125.723947
044_40,s2.172879,s0.364566,s241.555787
044_41,s-1.349611,s2.70419,s160.187894
044_42,s2.109907,s-1.603369,s312.274979
044_43,s2.390265,s0.888332,s305.478228
045_0,s-0.585963,s0.62447,s1413.108248
045_1,s-0.931847,s0.592967,s1542.312846
045_2,s-0.679523,s0.071402,s1173.780631
045_3,s-0.138057,s0.578638,s1306.015837
045_4,s-1.00911,s-0.362431,s1220.900007
045_5,s-1.109159,s1.229761,s1227.568356
045_6,s-0.451109,s-0.214945,s949.056492
045_7,s0.178566,s0.927226,s988.928182
045_8,s0.593229,s0.472027,s949.737672
045_9,s-0.631919,s1.54141,s978.512004
045_10,s0.713994,s-0.618212,s832.745389
045_11,s0.073529,s-1.11247,s840.723738
045_12,s0.563248,s1.303877,s1066.224714
045_13,s-0.837277,s-0.877312,s879.772029
045_14,s-1.82784,s0.422453,s872.760225
045_15,s-1.659264,s1.017035,s792.155555
045_16,s0.911202,s-1.039278,s882.595996
045_17,s1.032826,s1.105382,s641.255406
045_18,s1.168158,s-0.335459,s954.015668
045_19,s1.671645,s0.114367,s584.444017
045_20,s0.184622,s1.747695,s717.180266
045_21,s0.364571,s-1.732147,s824.53929
045_22,s1.099534,s1.656572,s674.788897
045_23,s-1.394212,s1.878828,s627.473111
045_24,s0.789499,s2.274746,s414.914594
045_25,s-1.96401,s1.482293,s720.611471
045_26,s-1.795912,s-0.715315,s691.271291
045_27,s-2.328223,s-0.677039,s719.397235
045_28,s1.928736,s1.189093,s683.984533
045_29,s1.433075,s-0.966964,s533.504595
045_30,s-1.065982,s-1.879832,s427.859742
045_31,s-0.777486,s2.192399,s703.744322
045_32,s-2.654319,s-0.02807,s385.20107
045_33,s-2.423472,s-1.097589,s500.434675
045_34,s-1.907912,s-1.529514,s490.210621
045_35,s1.290829,s-1.894211,s463.634286
045_36,s1.1566,s-2.353526,s508.907185
045_37,s-1.539909,s-2.145031,s482.634075
045_38,s1.98241,s-0.959203,s296.459123
045_39,s-2.473232,s1.685259,s125.723947
045_40,s2.172879,s0.364566,s241.555787
045_41,s-1.349611,s2.70419,s160.187894
045_42,s2.109907,s-1.603369,s312.274979
045_43,s2.390265,s0.888332,s305.478228
045_44,s-0.619911,s-2.214884,s221.956399
046_0,s-0.661623,s0.554245,s1419.997848
046_1,s-1.001229,s0.481479,s1549.202446
046_2,s-0.688163,s-0.006053,s1180.670231
046_3,s-0.211452,s0.562473,s1312.905437
046_4,s-0.963328,s-0.476289,s1227.789607
046_5,s-1.253649,s1.092404,s1234.457956
046_6,s-0.427048,s-0.262932,s955.946092
046_7,s0.061069,s0.946525,s995.817782
046_8,s0.527341,s0.544355,s956.627272
046_9,s-0.81724,s1.459051,s985.401604
046_10,s0.778015,s-0.523526,s839.634988
046_11,s0.201465,s-1.091042,s847.613337
046_12,s0.397791,s1.366601,s1073.114314
046_13,s-0.730973,s-0.96684,s886.661629
046_14,s-1.870299,s0.204716,s879.649825
046_15,s-1.774264,s0.815226,s799.045155
046_16,s1.02431,s-0.917895,s889.485596
046_17,s0.887789,s1.225869,s648.145006
046_18,s1.194982,s-0.188335,s960.905268
046_19,s1.640874,s0.31864,s591.333617
046_20,s-0.03134,s1.761796,s724.069866
046_21,s0.56474,s-1.671332,s831.42889
046_22,s0.887897,s1.781081,s681.678497
046_23,s-1.614504,s1.702591,s634.362711
046_24,s0.505946,s2.3576,s421.804194
046_25,s-2.13262,s1.240568,s727.501071
046_26,s-1.702118,s-0.921007,s698.160891
046_27,s-2.235177,s-0.946862,s726.286835
046_28,s1.767188,s1.416446,s690.874133
046_29,s1.533739,s-0.7835,s540.394195
046_30,s-0.837768,s-1.989555,s434.749342
046_31,s-1.039845,s2.087877,s710.633922
046_32,s-2.636766,s-0.341696,s392.09067
046_33,s-2.27929,s-1.375801,s507.324275
046_34,s-1.715641,s-1.742762,s497.100221
046_35,s1.50375,s-1.721115,s470.523886
046_36,s1.425588,s-2.193216,s515.796785
046_37,s-1.27646,s-2.30969,s489.523675
046_38,s2.078177,s-0.709899,s303.348723
046_39,s-2.662513,s1.380984,s132.613547
046_40,s2.108476,s0.627159,s248.445387
046_41,s-1.669233,s2.527343,s167.077494
046_42,s2.282025,s-1.33412,s319.164579
046_43,s2.261463,s1.17322,s312.367828
046_44,s-0.354725,s-2.268679,s228.845998
046_45,s1.904913,s-1.685043,s201.728694
047_0,s-0.661623,s0.554245,s1419.997848
047_1,s-1.001229,s0.481479,s1549.202446
047_2,s-0.688163,s-0.006053,s1180.670231
047_3,s-0.211452,s0.562473,s1312.905437
047_4,s-0.963328,s-0.476289,s1227.789607
047_5,s-1.253649,s1.092404,s1234.457956
047_6,s-0.427048,s-0.262932,s955.946092
047_7,s0.061069,s0.946525,s995.817782
047_8,s0.527341,s0.544355,s956.627272
047_9,s-0.81724,s1.459051,s985.401604
047_10,s0.778015,s-0.523526,s839.634988
047_11,s0.201465,s-1.091042,s847.613337
047_12,s0.397791,s1.366601,s1073.114314
047_13,s-0.730973,s-0.96684,s886.661629
047_14,s-1.870299,s0.204716,s879.649825
047_15,s-1.774264,s0.815226,s799.045155
047_16,s1.02431,s-0.917895,s889.485596
047_17,s0.887789,s1.225869,s648.145006
047_18,s1.194982,s-0.188335,s960.905268
047_19,s1.640874,s0.31864,s591.333617
047_20,s-0.03134,s1.761796,s724.069866
047_21,s0.56474,s-1.671332,s831.42889
047_22,s0.887897,s1.781081,s681.678497
047_23,s-1.614504,s1.702591,s634.362711
047_24,s0.505946,s2.3576,s421.804194
047_25,s-2.13262,s1.240568,s727.501071
047_26,s-1.702118,s-0.921007,s698.160891
047_27,s-2.235177,s-0.946862,s726.286835
047_28,s1.767188,s1.416446,s690.874133
047_29,s1.533739,s-0.7835,s540.394195
047_30,s-0.837768,s-1.989555,s434.749342
047_31,s-1.039845,s2.087877,s710.633922
047_32,s-2.636766,s-0.341696,s392.09067
047_33,s-2.27929,s-1.375801,s507.324275
047_34,s-1.715641,s-1.742762,s497.100221
047_35,s1.50375,s-1.721115,s470.523886
047_36,s1.425588,s-2.193216,s515.796785
047_37,s-1.27646,s-2.30969,s489.523675
047_38,s2.078177,s-0.709899,s303.348723
047_39,s-2.662513,s1.380984,s132.613547
047_40,s2.108476,s0.627159,s248.445387
047_41,s-1.669233,s2.527343,s167.077494
047_42,s2.282025,s-1.33412,s319.164579
047_43,s2.261463,s1.17322,s312.367828
047_44,s-0.354725,s-2.268679,s228.845998
047_45,s1.904913,s-1.685043,s201.728694
047_46,s-0.636949,s-2.880416,s249.547026
048_0,s-0.872286,s0.20277,s1441.911331
048_1,s-1.160199,s0.008519,s1571.115929
048_2,s-0.687802,s-0.326949,s1202.583714
048_3,s-0.457712,s0.378411,s1334.81892
048_4,s-0.767591,s-0.865904,s1249.703091
048_5,s-1.622382,s0.481099,s1256.371439
048_6,s-0.349685,s-0.46782,s977.859575
048_7,s-0.348212,s0.836421,s1017.731265
048_8,s0.234464,s0.637323,s978.540755
048_9,s-1.354339,s0.984126,s1007.315087
048_10,s0.865567,s-0.259848,s861.548472
048_11,s0.542473,s-1.001532,s869.526821
048_12,s-0.192593,s1.351812,s1095.027797
048_13,s-0.368947,s-1.234295,s908.575112
048_14,s-1.863187,s-0.57259,s901.563308
