id,x,y,deg
028_21,s-0.44847770445620010,s0.34821432224578540,s0.07890704006144064
028_22,s0.20624371628273690,s-0.50062630517654370,s90.07890704006145000
028_23,s1.20278008787734540,s-0.95904990548577320,s196.29658622050190001
028_24,s1.49502002378514120,s1.23102988395902210,s323.72071791424980000
028_25,s-0.82730568753340990,s-1.38597685652873940,s121.79805312161956000
028_26,s1.43227445250512100,s-0.03262075173011085,s320.92173358772190001
028_27,s0.92542495836008850,s-0.39120114261863503,s253.84901965859092000
029_0,s-1.65129110041373720,s0.21534897998867264,s19.30080880803528000
029_1,s-1.13147164797343120,s0.09366270221005601,s117.62967578275706000
029_2,s0.61102695128816850,s1.68502920454117260,s293.76862450404960000
029_3,s0.28031846075182487,s1.09279470765064720,s359.27228141480543000
029_4,s-1.17868165448567300,s-1.39262235630950040,s128.89406985059614000
029_5,s1.54883902689804160,s-1.18699768069391100,s203.41804952269961999
029_6,s0.11936334159116070,s0.87942188051835920,s180.00221894025574000
029_7,s0.01337282710709374,s-1.00990427776473220,s93.10459736255694000
029_8,s0.19990534293700282,s-0.49793511666251320,s90.00221894025574000
029_9,s-0.41357780456123694,s0.36235111234389230,s359.00613343667015001
029_10,s-0.00103797738201795,s0.00438069727351184,s90.00221894025574000
029_11,s0.69138215662410370,s0.42102630088481300,s0.00221894025575045
029_12,s-0.42596466875066100,s-1.51493156476213180,s269.68980000980787001
029_13,s-1.33716026038443500,s1.00483860695283120,s53.22888918924459000
029_14,s-0.88027116648783190,s0.65233646834299510,s89.07146580593806000
029_15,s-0.28652043229112156,s1.60175807667595650,s80.11319336870761000
029_16,s1.38048856404504020,s-0.01619113649712309,s311.83178299406799999
029_17,s0.98937131124654200,s1.35362559350374360,s180.00221894025574000
029_18,s0.91224240910685610,s-0.22631957821531480,s247.69795686702020000
029_19,s1.54698665364817070,s1.05515592908867270,s335.37211358782269999
029_20,s-1.41566967372410810,s-0.44234544193513750,s201.54243151695226000
029_21,s-0.79194629408986110,s-0.23077377651624736,s180.00221894025574000
029_22,s1.02768924346221300,s-1.62186783997984800,s110.01509425184386000
029_23,s-1.65178191872764400,s-1.11468295297035440,s21.57750066085406700
029_24,s1.22050583183394600,s0.56476807854075850,s289.90221894025575000
029_25,s0.51878473402735630,s0.16414889072867117,s180.00221894025574000
029_26,s1.17628427763248300,s-0.70963333316506800,s176.09031849249692001
029_27,s-0.82235412767912360,s1.21207681784321640,s37.04821862918916000
029_28,s0.52584376322230940,s-0.84845868141298440,s182.80689557396474000
030_0,s-1.23568550503804840,s1.55941196429199150,s419.39776774837503001
030_1,s0.01789060489377296,s-0.49064089471736716,s449.70005598097395999
030_2,s-0.38287650287857070,s-0.89431252284322670,s517.39579390773840001
030_3,s0.22458833344737145,s0.46651087139359354,s269.70005598097395999
030_4,s0.86165573204915480,s1.39246129726362230,s328.12877756466446000
030_5,s-0.13938907639348952,s0.02799948805135611,s359.70005598097399999
030_6,s1.47030695564304410,s-0.55814169630494170,s217.53335783075548000
030_7,s0.26693078102277745,s-0.69443686816101020,s269.70005598097395999
030_8,s-0.36935610135120000,s0.83091203069345510,s449.70005598097395999
030_9,s0.22527180594305685,s1.74809139285950250,s291.79864584875350000
030_10,s1.44364769756981430,s1.45750724700874780,s320.01797101834029999
030_11,s1.51866225460895790,s0.28458848772289136,s340.13249516522454999
030_12,s-1.70004722697423060,s-1.38682821333834600,s389.22534933569887000
030_13,s0.49027698294014220,s0.94247698138272570,s359.70005598097399999
030_14,s-0.04531009710699897,s1.22085534660700760,s387.32751282347530000
030_15,s-0.18936314387709090,s-1.37619506252739000,s581.52962003478629999
030_16,s-0.65353533868485370,s-0.17457406936216740,s359.70005598097399999
030_17,s-1.00726448130147480,s-0.46564234558119566,s484.60853361164163000
030_18,s-0.86553994248693570,s-1.13874027480630900,s445.78815553321515999
030_19,s-0.56202672105028050,s1.46185871761920300,s469.56894521177314999
030_20,s1.19168016118895500,s-0.97711227879544780,s449.70005598097395999
030_21,s-1.15676474456387760,s0.02512234984766405,s359.70005598097399999
030_22,s0.87386544887548930,s-1.59852757107849360,s280.50025266714465000
030_23,s0.96618132805260360,s-0.25409722551251920,s269.70005598097395999
030_24,s-0.95015663957156460,s-1.61251149206325880,s115.24873154751226000
030_25,s0.40809089244249680,s-1.20201594751076900,s195.14267557446698000
030_26,s-1.65163683152606120,s0.89221772350075060,s374.63738038093259999
030_27,s1.11655910792052860,s0.85353868912810630,s297.48477219654750001
030_28,s-1.62982759138483460,s0.34641526333057710,s521.12504752594590002
030_29,s0.73993879632761120,s-0.10167573862027895,s449.70005598097395999
031_0,s-0.00949291449039237,s0.00382312713560149,s90.00000000000000000
031_1,s1.44969725904376179,s0.09440734106109334,s205.96257692831205655
031_2,s-1.76424871024156945,s-0.33067760647681318,s23.61838505003347984
031_3,s-0.81548977724718240,s-0.22496781878426349,s180.83152838127697033
031_4,s-0.38163663429674976,s1.71760367400008759,s60.87775453476966731
031_5,s0.68176777301269206,s-1.53862749152863353,s237.00808212921063144
031_6,s0.19683332966673294,s-1.31480830700997846,s200.00000000000000000
031_7,s-0.01002114851523728,s-1.02944506420673554,s90.00000000000000000
031_8,s0.77346554068144054,s0.38972201104632257,s0.00000000000000000
031_9,s0.55008816726514178,s1.20838430699305722,s0.00000000000000000
031_10,s-0.82598444039705866,s-1.28797680162440297,s165.07347514741286777
031_11,s0.50221840509609141,s0.18023593122562403,s180.00000000000000000
031_12,s-0.18607660926114102,s-1.66253754122194858,s118.06817533627619142
031_13,s-1.22746414563719901,s-0.50890539251765950,s144.79915206990857240
031_14,s1.05051555885037659,s1.76850485417553595,s294.19494723514947185
031_15,s-0.86384353383915938,s0.58032273541751811,s90.00000000000000000
031_16,s-1.18251209872340875,s-0.05199845539617421,s54.93369005525139027
031_17,s1.28621417426431184,s-0.74718682369974574,s180.31427078449032367
031_18,s1.23428837615645269,s0.56893452724658105,s276.59756166425964341
031_19,s0.10154628416882880,s0.90552597368770030,s180.00000000000000000
031_20,s1.75141478606324856,s-0.84932009531652494,s199.01433177744983791
031_21,s-0.22967146658454487,s1.30652560168388329,s312.84040898473560272
031_22,s-1.28948741615555567,s1.05791060142135490,s130.76235827144831768
031_23,s1.55063785755944548,s1.20604534305015938,s349.61834480150400067
031_24,s0.67837210191815761,s-0.62113675676775344,s180.00000000000000000
031_25,s0.18040373567653970,s-0.51601523622377797,s90.00000000000000000
031_26,s1.02233737199860502,s1.43818720560216560,s180.00000000000000000
031_27,s0.91600498414883351,s-0.24734726720066443,s250.11007884488776513
031_28,s-0.45097888587340696,s0.34057834496739110,s358.93789630918248915
031_29,s-1.39167134197029826,s-1.35421317764270239,s152.71169342150243137
031_30,s-0.98325397178892565,s1.26534376071015341,s4.54080320388572575
032_0,s-0.89020375939173716,s0.65869985707212542,s95.15690507670111000
032_1,s0.53794253780203789,s1.36214797467679621,s35.51498044533274181
032_2,s1.72078744334317765,s1.07058260085069322,s189.46430079429831561
032_3,s1.07610977636168670,s1.49309477482057045,s180.32480646163293000
032_4,s-1.46298516413262217,s0.92276928734945516,s60.40245832466054000
032_5,s0.74652899451704481,s0.45198373206297507,s0.10774833568495055
032_6,s0.33802786215823972,s-1.39183280212585178,s180.32480646163293000
032_7,s-0.16178797519326353,s1.22153884319168687,s8.13296631901916028
032_8,s-1.29870745069640865,s-0.43518282981511155,s180.32480646163293000
032_9,s0.67059384508874387,s-1.90318782067464124,s293.89986846790402114
032_10,s-0.17142573256253823,s-1.65110171520878018,s135.77524403230515000
032_11,s-1.72812759102577783,s-1.25641984196944929,s165.77915122464746374
032_12,s-1.83583291432753072,s0.36676299882472688,s20.13881627993256600
032_13,s-1.18822320610704576,s0.08008262607253989,s90.32480646163293000
032_14,s-0.48242663714996702,s0.34095653435803583,s0.32480646163293360
032_15,s0.11577029627805838,s0.89083468600738900,s180.32480646163293000
032_16,s0.00206601918679202,s-1.03166077818954836,s90.32480646163293000
032_17,s1.38009111192647150,s0.45600126105269568,s214.49091982155739999
032_18,s-0.71389389634501851,s1.28806929818454495,s49.56491087827537673
032_19,s-1.45346993658616829,s1.66405325342669216,s63.74045004567352821
032_20,s-1.89654445472610678,s-0.42398975909895823,s217.66273631728968761
032_21,s0.52430777942097948,s0.17955105897987837,s180.32480646163293000
032_22,s1.36249687611582333,s1.65232712033860198,s297.31468027722625233
032_23,s1.39981814286557786,s-0.63935169541006529,s303.55910661134235770
032_24,s1.38834925597560256,s-1.19232393535123972,s218.38496544645437648
032_25,s0.00974246517889855,s0.00597512894961680,s90.32480646163293000
032_26,s-0.74350255083245744,s-1.35778943777631716,s176.07602805866220860
032_27,s0.58426648682074616,s-0.89548834005113150,s218.27481208098672000
032_28,s-0.79884099657186018,s-0.23133944698232091,s180.32480646163293000
032_29,s-1.32091315704398426,s-1.60592130781040454,s219.78610934853544001
032_30,s0.21094117942647685,s-0.49741282696082893,s90.32480646163293000
032_31,s0.97987962255120075,s-0.23388876755361481,s185.96018707328419556
033_0,s-1.02752407317056420,s-0.16988680549490237,s360.13976005676614001
033_1,s0.43876071501495106,s-0.92673186499238290,s270.13976005676614001
033_2,s0.21268091344649567,s-0.69442665473782470,s450.13976005676610001
033_3,s1.78890800120485620,s-0.85953095690390640,s385.56577565023260001
033_4,s-0.71886793426258630,s-0.92414514870494960,s488.71959210596000001
033_5,s-1.29312620293108700,s0.56272649484638930,s445.89098165379545000
033_6,s1.66597318354314800,s0.28643663040159006,s325.88188892403360000
033_7,s1.34378543308452340,s-0.06670328154831738,s368.13507968254520000
033_8,s-0.38091368769969160,s1.83523229059520430,s499.60994803944330001
033_9,s-1.25817866407557450,s-1.67788041632238680,s483.06084606942109999
033_10,s1.04502253083364470,s-0.47388646038170773,s450.13976005676610001
033_11,s1.34699885478473110,s0.85705645912700750,s278.01744786715635999
033_12,s0.65317016383347190,s0.72613458646646880,s364.97185867183435001
033_13,s-0.23238783811793523,s0.63412018641078250,s450.13976005676610001
033_14,s0.51124570468694350,s-1.85611821545296000,s476.81792703340847001
033_15,s-0.22897569420549505,s-1.12500888633737570,s574.27595976503910002
033_16,s1.55321392740275480,s-1.57604823444656340,s312.86936746494274000
033_17,s-1.37294420427318850,s-0.49873304335261360,s90.93976005676610000
033_18,s0.08557391508221657,s1.02056344319640120,s360.13976005676614001
033_19,s-0.49885590188980290,s-0.36441574505211766,s360.13976005676614001
033_20,s0.01893506483080791,s-0.16590600481718310,s360.13976005676614001
033_21,s-1.13289090490401280,s1.75862663278357510,s115.48347738837529000
033_22,s0.91773767688661290,s1.30868421936359300,s330.21741191979380001
033_23,s-0.43177050080801820,s1.13640606452602120,s450.13976005676610001
033_24,s-1.54871893907612360,s1.13313200735725020,s489.60106294366863999
033_25,s0.34246517090692160,s1.72980549674594240,s289.95376987506579999
033_26,s1.31480184283738890,s-1.19951703238487470,s450.13976005676610001
033_27,s-1.84404196114001940,s-0.84384275569605530,s563.64686824112710001
033_28,s0.34301901064295020,s0.32019607327992130,s270.13976005676614001
033_29,s-0.65858823565900710,s-1.41015677769189730,s539.81273277249670001
033_30,s-1.60101014573146270,s0.00733930749083003,s405.59019762743840001
033_31,s1.72978266268158300,s1.27581690241424250,s355.63974209533730000
033_32,s1.02267527234912410,s-1.89458549726282690,s618.70024799942260002
034_0,s-1.15126760263514772,s0.37862280764066020,s164.12567788853695094
034_1,s-0.83827578502036053,s-0.37540970445503754,s175.65484245265353000
034_2,s-0.51553837631308554,s-1.25018875867588870,s501.80563740224760000
034_3,s0.31832574752397272,s-1.61604192165185260,s230.59969412212030000
034_4,s-0.75975427890620877,s1.14836975595393431,s433.14871171963335000
034_5,s1.19672367952578739,s0.52563095358258943,s359.95756525485280000
034_6,s-0.11729007227325073,s0.09167254307249217,s269.95756525485280000
034_7,s0.83784068644891630,s-0.58878458232681840,s274.78966386992095999
034_8,s1.76465062451270263,s-0.26210007290480397,s199.77157507315246000
034_9,s1.21788052613168632,s1.66640263112451984,s402.31886814175532999
034_10,s1.40773845222591290,s-0.89647497815256262,s240.03521711788040000
034_11,s-1.37126974320998073,s0.77413462251876755,s105.80953115738302450
034_12,s-0.44659958070282097,s1.46920631346947733,s356.15756525485279999
034_13,s1.38032083867952443,s-1.57460501871506484,s290.24928445901073223
034_14,s0.60875042271300605,s1.42789313587287124,s356.64579320228636999
034_15,s-1.29374834627485158,s-1.86159199945484870,s46.65126989933419306
034_16,s-0.09640967943964799,s1.14393951445261917,s269.95756525485280000
034_17,s-0.01295537359201572,s-1.27416923092426244,s285.24795752601830001
034_18,s-1.18789432242653573,s-1.25365334985650824,s359.95756525485280000
034_19,s-1.85732066560056280,s-0.40029460504789987,s4.28872628183583077
034_20,s-2.03604498225107523,s-0.96754294206869744,s296.90480236143963516
034_21,s-0.45826454442093851,s-1.80266414772884788,s246.37062429006676000
034_22,s1.86693464817508033,s0.47067089229588461,s39.90817516781054222
034_23,s-0.05537139011469737,s1.71031498512317580,s312.36328215878990000
034_24,s1.58782818279382781,s1.37333124715938383,s358.98588264792450001
034_25,s0.89200260830753556,s-1.32388563282441433,s183.15013259790555000
034_26,s0.69380432664542127,s0.32654333459295851,s359.95756525485280000
034_27,s0.40311291806251764,s-0.23532408322143461,s176.56203740361335000
034_28,s-0.23677815980682311,s-0.78707225701202011,s359.95756525485280000
034_29,s-0.77581403339400658,s1.93436894638877756,s71.53527487983245015
034_30,s-0.32277582513735682,s0.60376852763915267,s269.95756525485280000
034_31,s-1.61280629370240463,s1.77527431974458721,s53.19837989585078480
034_32,s1.08072649935519377,s0.00786443690689602,s269.95756525485280000
034_33,s-0.61778457617656998,s-0.08678028842725766,s364.51254014141580001
035_0,s0.05253944348825526,s-0.66127637844349300,s269.99154617726239999
035_1,s-1.49129597768756050,s-0.11202416915858507,s179.99154617726240001
035_2,s0.02331700739800724,s-1.71244526884917600,s269.99154617726239999
035_3,s0.49191602487646070,s0.80609727686444150,s269.99154617726239999
035_4,s-2.15640902076011700,s0.46530483839903136,s156.45055314141163000
035_5,s-1.39800045862796117,s1.55799610699535067,s326.82586492358450000
035_6,s-0.78119416658196922,s1.40800238185801621,s12.43694815181755900
035_7,s-0.37588590550900920,s1.80539971098967915,s301.99282861770639999
035_8,s0.25108550441866484,s-1.16374968762990920,s269.99154617726239999
035_9,s-1.62254011181217430,s-0.98944386009886980,s89.99154617726238000
035_10,s-1.70033645247971330,s-1.51969699646831540,s113.03567996905346000
035_11,s-0.36041516481784097,s0.66232514424143310,s269.99154617726239999
035_12,s1.28822303418501913,s-1.71977821281288972,s248.62025354305875000
035_13,s-0.56352763493729053,s0.97296716656308077,s89.99154617726238000
035_14,s1.46704828877248980,s0.00587331913011966,s225.07727966626250000
035_15,s-1.25911910947461550,s0.50063561523602570,s89.99154617726238000
035_16,s1.63820304097822960,s-0.71648483610617690,s71.38424892587399000
035_17,s-1.05800223697240580,s0.26429135899088920,s269.99154617726239999
035_18,s-0.53213229866321110,s-0.30825818634746927,s89.99154617726238000
035_19,s0.94489279013690550,s0.16213969853943247,s164.66670167107415000
035_20,s0.00209750365186170,s1.06781448097997060,s359.99154617726239999
035_21,s1.62730888584894274,s0.83276825286712737,s330.51544454824295000
035_22,s-0.17515995624382727,s0.15056768949312277,s179.99154617726240001
035_23,s-1.97008088844059960,s-0.35078633973722490,s142.92186838168967999
035_24,s1.12506887918748080,s1.21727156140942920,s351.21126933711990001
035_25,s0.33205948318132095,s0.35859117156898546,s181.75119314461438000
035_26,s0.96890978450668630,s-1.93034213846866650,s97.88677449661253000
035_27,s1.24008707969861663,s0.44247176666489613,s261.10739729242806001
