id,x,y,deg
029_28,s0.141730814112705,s-0.474440227091702,s19.053897493663303
030_0,s-0.728423931341542,s0.348877773269878,s110.337445523089201
030_1,s1.408791060712651,s-0.881008507130250,s41.510046332649715
030_2,s-0.886873852266208,s0.958079995628426,s65.357047584693348
030_3,s-0.428256704633507,s0.545976988525148,s21.236169017465130
030_4,s-1.290680905307633,s0.486972851571225,s20.048524822830480
030_5,s-1.408791061344019,s-0.835878127311604,s258.913731498559173
030_6,s1.350229826205384,s-0.328609475712714,s336.370622203560913
030_7,s-0.304622301969344,s-1.678056897195992,s246.370622269474524
030_8,s0.848598296938822,s-1.632643235889360,s242.768559894219464
030_9,s-0.825580789382642,s-1.672022559096559,s111.029098946984561
030_10,s0.376547997879576,s0.661240398346925,s146.641569659306583
030_11,s0.600419358580163,s0.100182121420955,s108.888477738094949
030_12,s0.124881936273501,s-0.694396435484188,s253.272246127306857
030_13,s0.468688815905107,s0.970998187938622,s293.629377730656586
030_14,s0.042648183743453,s0.967708780759270,s67.752259602598954
030_15,s0.945589945196849,s-1.221612785652533,s79.684704049594473
030_16,s0.851400235223131,s0.028309989290710,s292.511388476207799
030_17,s-1.405881786293179,s-0.234857718337026,s290.337445523101962
030_18,s-0.221313137262480,s-1.082954972835089,s247.118664051845769
030_19,s-1.298825258081711,s-1.265760586610104,s156.370622269632435
030_20,s1.348294987217616,s-1.237863369364174,s2723.615707721315630
030_21,s-0.270378333829899,s-0.439662585807338,s289.469322216073749
030_22,s1.308439578243836,s1.078056978645082,s200.918571902322583
030_23,s-0.357328890419292,s-0.863206483776306,s69.860902238604766
030_24,s-0.427471311289624,s-1.457096881882114,s65.502032306813661
030_25,s0.574474349357311,s-1.676574332333572,s66.983637997271643
030_26,s-0.420486876892619,s0.017162437211431,s320.045579912318033
030_27,s-0.540115701284313,s-0.290592448117247,s110.337445523102659
030_28,s0.831667518692653,s0.665840698716010,s247.261789275040258
030_29,s0.600950152942660,s-0.337790355653953,s221.510046332649978
031_0,s-1.305263625946780,s-0.777734853335555,s155.230263442944960
031_1,s0.877426201037301,s0.712765961270000,s243.874654734779512
031_2,s-0.373080292562537,s-1.483659649746919,s236.933436367574018
031_3,s1.426808885709320,s-1.727135171343416,s336.509823316127211
031_4,s-0.981108926655207,s0.597902440050317,s258.253248395304070
031_5,s-0.948044726744613,s-0.988184377649728,s301.174118202956777
031_6,s0.389313324049599,s-0.803072665097811,s279.546354776660849
031_7,s0.606863007254432,s0.905520155662187,s108.623568923958587
031_8,s0.748639907233678,s1.122252401255445,s291.548322796092350
031_9,s0.735558251576531,s0.207799452309615,s105.657240940670746
031_10,s-0.109725906271369,s1.116117266910874,s288.623603693101472
031_11,s-0.262597646177663,s-0.310142173202271,s114.457808635750297
031_12,s-0.625007310585160,s0.187004612241507,s157.195260748157381
031_13,s1.415986798834292,s-0.862295131189028,s156.509823316918556
031_14,s-1.336280962454857,s-0.500496346845883,s325.213798998434186
031_15,s0.120211667831551,s-0.705656193528238,s112.400370891968564
031_16,s0.745945692181534,s-0.254130357341424,s234.306618550827181
031_17,s-1.184029027250994,s0.345529250078338,s145.213798998434271
031_18,s0.428752587819481,s-1.619800176889513,s246.370622269342334
031_19,s-0.585768570760025,s1.084508665444617,s212.228051462877431
031_20,s1.427148763462056,s-0.151327623056124,s203.629378056891682
031_21,s-0.647905618406111,s-1.521641162098230,s66.370622270697652
031_22,s0.792424691188425,s-1.124441511394465,s202.254152064289258
031_23,s0.969742929803496,s0.113480723793880,s285.626687128476476
031_24,s-0.907476207035606,s1.127135180570781,s66.370622269375531
031_25,s1.427148767579462,s1.054595899612662,s203.629377735019602
031_26,s-0.110834643530735,s0.343410746760354,s285.657241105100638
031_27,s-1.427148777509121,s-1.619800176889396,s246.370622269394573
031_28,s-1.313248028312879,s0.654469272609782,s20.797859965068909
031_29,s0.306303193300770,s-0.347349855400128,s54.377787882972626
031_30,s0.300480033778598,s-1.282021553247249,s71.040942356599757
032_0,s1.208675847918608,s-0.513110170090639,s218.783302244514289
032_1,s0.976174153464595,s-0.273648273006847,s110.483399315407112
032_2,s0.916292218770843,s-1.682452187011485,s249.216987074107891
032_3,s-0.415624393046489,s0.071879962107932,s292.079422833840454
032_4,s-0.805935989631295,s0.411424676850470,s301.462563328938188
032_5,s-0.682856963336212,s-1.796354996529062,s338.221543273244833
032_6,s1.115762057671600,s-1.163904808011010,s40.583021163225851
032_7,s-0.807602994703769,s-1.022189460196277,s158.221543272066697
032_8,s-1.384758287682977,s-1.796354996378555,s338.221543422504396
032_9,s-1.388415090969847,s-0.906498516790076,s156.661066224708804
032_10,s0.331716189895781,s-0.755467795718329,s220.583021164048148
032_11,s-1.352373563639797,s0.583026809724113,s201.727799829697972
032_12,s0.845021423830880,s0.135487669441615,s290.102418129359080
032_13,s0.253028574402130,s0.672026925788991,s112.079422833724905
032_14,s1.389122108570933,s0.633360150911788,s336.370622156355921
032_15,s-1.389120546888888,s-0.287888154823417,s23.628739567575892
032_16,s-1.029321441394438,s0.992094800865205,s301.462563307178186
032_17,s-0.006494105935019,s-0.387342470475715,s290.483399300608198
032_18,s0.598947151234550,s0.221279151463175,s110.483399300514122
032_19,s-0.167777534284244,s1.106243921508357,s121.462563307130395
032_20,s-1.389122109390352,s1.196354996244103,s156.370622269345944
032_21,s-0.208320542668621,s-1.689251410859790,s246.370622270048358
032_22,s0.098069125043055,s1.068249212610446,s295.261377210710805
032_23,s0.294904602197072,s-1.378863947535147,s218.628670163939773
032_24,s-0.573155893567586,s-0.893397039495576,s332.391175229988733
032_25,s1.340043506860826,s-0.216360731003468,s332.472965625781910
032_26,s-0.623336311082089,s-0.322452836865189,s35.313204769270520
032_27,s0.005328971666490,s-1.246985972857181,s19.432738853356717
032_28,s1.389071941314022,s-1.277002561017954,s203.633299681083599
032_29,s0.546105341059519,s0.830662670891807,s242.521319388233991
032_30,s-0.909834325369200,s-0.599763474423780,s89.315125506859019
032_31,s0.939493103237501,s1.080019784697028,s289.712043498199307
033_0,s0.259006529968774,s-0.325082550503321,s125.014150422489081
033_1,s1.422305689031806,s0.580889163731132,s203.629377974645706
033_2,s-0.560658549405462,s0.127517504819575,s264.111500655051543
033_3,s1.422305680505375,s-0.321413466993346,s203.629378641182399
033_4,s-1.536339532833383,s0.326112295790396,s242.317647096855922
033_5,s-0.924617324907942,s-1.735668565149628,s116.220460977565395
033_6,s-0.792077173165245,s-0.752991381256480,s103.248901281946971
033_7,s1.484810484759454,s-1.101844877880469,s110.834703039660852
033_8,s0.583672774874159,s-1.518133134173790,s69.265387004662514
033_9,s-0.750625116389758,s0.367164307528727,s62.317647096892863
033_10,s1.217669275746193,s0.168973943859269,s158.294278819606291
033_11,s-0.200204379323090,s0.998239030881688,s115.050091325691042
033_12,s0.478882515380268,s-0.909987927850334,s113.936110520152397
033_13,s0.381703800361513,s1.070437757935178,s66.033735461689062
033_14,s0.312330857919368,s-0.006594873855869,s303.110808759927295
033_15,s1.529882089842210,s-1.722671055851907,s65.439707858129751
033_16,s-1.423870632106220,s1.181868407149118,s157.958348685315684
033_17,s-1.427634505710538,s-0.453206918748629,s156.370621479008975
033_18,s-0.678923258894381,s-1.781868412831837,s296.220460977537584
033_19,s0.360048480850015,s0.592920641122675,s262.527323832624234
033_20,s1.018995472416150,s-0.680650357398742,s156.963659464713260
033_21,s-1.067695897614509,s0.982574880342660,s295.050091325720018
033_22,s-0.882824875737479,s-0.322211495574523,s62.441928242795598
033_23,s-0.582426723869234,s-0.474419570318601,s305.014150422488399
033_24,s-0.777624595600389,s-1.366099544510403,s59.410334023813320
033_25,s-1.427634515819846,s-1.362927768423561,s156.370622269566553
033_26,s1.536339532704153,s1.107142629300752,s125.242567836254338
033_27,s0.205013032951265,s-1.767028866471568,s114.269614927895944
033_28,s0.682512465614049,s0.933765299814877,s305.242567836268563
033_29,s-0.506239543076947,s-1.174446880811042,s310.389275243401585
033_30,s0.627223405251644,s-0.515952177660052,s338.294276422247208
033_31,s0.139543709119774,s0.465011244043553,s84.111500655049340
033_32,s0.703986455342141,s-1.775198571394383,s246.370622231198496
034_0,s-0.698496676971152,s-1.713592751280591,s248.367316647420608
034_1,s1.423845124172008,s-1.822167460220778,s-2540.929763872521562
034_2,s-0.512475866176409,s-1.056764543190104,s202.983108158543587
034_3,s-1.328035035485728,s-1.166997637242830,s208.005908822302104
034_4,s0.081243862505277,s-0.916421763041369,s159.931020373793956
034_5,s-1.560765359190169,s0.546059596544663,s286.182938559324157
034_6,s-1.187819375637587,s0.291508681154872,s239.619832534057565
034_7,s-0.356965414021328,s-0.768538263334111,s345.759358583515336
034_8,s-1.560157342567237,s1.174169531968152,s289.903629615385682
034_9,s-0.254551664630496,s0.731758188600993,s19.493077447151553
034_10,s-1.317659691527830,s-0.606031336595511,s145.242460913996410
034_11,s-0.642001749196466,s0.553906065071365,s202.266127076362665
034_12,s1.089954778430551,s-1.310128543111488,s301.990949523890208
034_13,s-1.103481951704957,s-0.301349850596690,s277.716510684623756
034_14,s-1.446898036998528,s-0.279594152237387,s23.866156977840657
034_15,s0.705988308971774,s0.394076481954589,s233.600395001879548
034_16,s0.971244204145267,s-0.347590299281549,s290.977871714650860
034_17,s0.715057030561067,s-1.110673969029591,s159.294141263918647
034_18,s-0.724248770089937,s1.084909160801653,s109.903629609208807
034_19,s1.044650663724202,s-1.615112732369824,s121.990949520904365
034_20,s1.036288412953941,s1.180889665103176,s293.763757351747643
034_21,s-0.192184454538268,s0.403342626415415,s245.522891100880145
034_22,s0.193673658393891,s1.179749117815545,s66.146958960852217
034_23,s0.688343062552597,s-0.184861679574523,s74.982674206579162
034_24,s-1.560450745029684,s-1.718283611272496,s246.370442990613725
034_25,s0.203630124887650,s0.662771100239055,s276.396568766024984
034_26,s0.127867273995166,s-1.791483342497245,s339.931020373774800
034_27,s0.599958178645474,s-0.629833916165019,s-1192.772038665593755
034_28,s0.478565204362080,s1.207582679899978,s233.270085811683998
034_29,s0.241292713389550,s-0.605492924754680,s31.020381971006319
034_30,s1.441057014657761,s0.708094424782476,s339.298974801824500
034_31,s1.560765543824558,s0.180138380842981,s53.600395002151181
034_32,s1.447805144765923,s-0.746013711669744,s336.370622271166383
034_33,s-0.803173900699062,s-0.700140278192985,s168.408213750370976
035_0,s1.432515603776352,s1.244203059926280,s155.598453639673664
035_1,s-0.942016970265006,s-0.779822107440093,s336.389323808238260
035_2,s1.369748082047516,s-0.781198432133727,s335.598453609187573
035_3,s-1.459041546124348,s0.132402826022939,s154.021579234622493
035_4,s-0.382404329680359,s1.243784099218169,s158.063932133242389
035_5,s1.433246739263485,s0.111377476564576,s155.598453608109594
035_6,s-0.391370987735624,s0.356148295162002,s338.063932142904207
035_7,s0.333235638009366,s-0.999027150882967,s158.470333699216752
035_8,s-0.383439703959270,s-0.801289758664625,s338.561256184543936
035_9,s-0.864606185612613,s0.123822258900483,s156.389323808247639
035_10,s-0.942752115400561,s0.385310587327706,s344.154651251703456
035_11,s-1.457237057724556,s-1.003022548868971,s157.214209071784921
035_12,s0.875869916984458,s-1.001349679666952,s158.300170865218433
035_13,s-0.264248145532357,s-1.910289835772271,s338.563252640768781
035_14,s-1.513836864160838,s-0.749186184289295,s334.148432333462608
035_15,s0.810559467912011,s0.395104753888771,s338.340040121468348
035_16,s1.379271664280932,s0.355481330135886,s335.598453637913622
035_17,s0.810408094596471,s-0.760024496552874,s338.314873320433435
035_18,s-1.476271275871747,s1.244739196975062,s153.850486966252021
035_19,s0.821123522045454,s-1.910307162414932,s338.300170866237011
035_20,s-1.503932469053981,s-1.908708579372648,s337.991391330066222
035_21,s-0.306160365337325,s-1.046505188572911,s158.563252642172586
035_22,s1.428775640315612,s-1.030220603652058,s157.511009013628723
035_23,s-0.884700888655566,s-1.023210696848164,s156.374593041889312
035_24,s1.428960052247654,s-1.910386144024132,s337.511009010042187
035_25,s0.276232199738663,s-1.910295441091286,s338.470333672768561
035_26,s-0.920788654886606,s-1.910571023561114,s336.374593040094794
035_27,s-0.326792077211135,s0.110635738783330,s158.528749832844539
035_28,s0.210626444383247,s1.243753891072922,s158.456099332670590
035_29,s-1.506396596053840,s0.379619147901770,s333.850486965963796
035_30,s0.876112127595438,s0.153770246875794,s158.314895835185467
035_31,s0.268544882975315,s-0.754413053923740,s337.500902883888557
035_32,s0.757107826759989,s1.243761788714106,s158.340040121376404
035_33,s0.222363992596212,s0.089793452580560,s157.500902883900238
035_34,s0.157711987629212,s0.334372237719917,s338.456099332730957
036_0,s0.229252868558093,s1.183065507389277,s158.738641473937264
036_1,s-0.309524482152335,s1.180790581792717,s158.538309301297176
036_2,s1.490498056616438,s0.038371675145401,s157.067624896767285
036_3,s-1.457620399661926,s-0.852750483560403,s335.567923967061574
036_4,s1.430170772026389,s0.284255216134293,s336.409159875532168
036_5,s-0.826856774526719,s-1.129445248077886,s158.576250648415339
036_6,s1.488439953600927,s1.181873277156030,s156.511271708081324
036_7,s-1.403775401357086,s-1.096883062638619,s155.567923967552076
036_8,s-0.177182113978777,s-1.069217779773816,s158.634314804021528
036_9,s0.921157207896632,s-1.083348163974708,s156.335641555075711
036_10,s0.348714623130344,s0.086470592505488,s158.758380368164751
036_11,s-0.773237669808947,s-1.981318592373773,s338.576250646196058
036_12,s0.910542493266411,s0.051211637086539,s156.335438862974769
036_13,s0.307291454116711,s-1.979643449797644,s338.786120526640275
036_14,s0.856497485002079,s-1.981608343988608,s336.335641555070652
036_15,s-0.905379506158710,s0.267358694397849,s338.702832354194697
036_16,s0.864049323939121,s-0.839951282068775,s336.335438862983381
036_17,s-0.836317049035080,s0.023882271622912,s158.575117831788845
036_18,s-0.893674735177590,s-0.888382809242705,s338.576250645691516
036_19,s1.492249102603841,s-1.981576758565851,s336.496025004416992
036_20,s0.364505831878797,s-1.065767760016119,s158.786120535111735
036_21,s-0.245910046050268,s-0.827571544491718,s338.634314804219798
036_22,s-0.849788563714080,s1.179854310813843,s158.702832353895161
036_23,s0.854121721442985,s0.296148199840664,s335.904089956609880
036_24,s0.297040487461965,s-0.825042964217352,s338.786120540121658
036_25,s-0.232995067089418,s-1.981316370908220,s338.616532837620468
036_26,s1.426139069290920,s-0.866151025416808,s336.954663217802818
036_27,s1.486345974863642,s-1.111355266490105,s156.543845825639409
036_28,s-0.297688711404793,s0.027048210481617,s158.634314804105827
036_29,s0.898213967549528,s1.183456855117013,s155.904089956544198
036_30,s-1.396379922274719,s0.038765652068460,s155.567923967464111
036_31,s-1.447382943886697,s-1.981782677596822,s335.567923961275142
036_32,s-0.366331685293494,s0.269069821262681,s338.538309301162997
036_33,s-1.455140208606054,s0.287691380083775,s337.429572414469874
036_34,s-1.444754001604549,s1.178253423364187,s157.419602446612998
036_35,s0.281393939645244,s0.327300264034132,s338.738641473930841
037_0,s0.719478361441780,s-0.209548494648004,s147.920668699344219
037_1,s-1.066556704907453,s1.221962583771084,s293.629394505078551
037_2,s-1.527257144613128,s0.183360647292440,s23.629373443928007
037_3,s0.978827271795739,s0.252215596330961,s195.372557488609317
037_4,s-0.220341632493104,s0.717363393898156,s219.854610926666510
037_5,s-0.931984216367762,s-0.516880039132107,s110.345569877466460
037_6,s1.495609766711149,s0.294575106225387,s333.727310045905142
037_7,s-1.214207084776378,s-1.573652260192863,s328.792956035048292
037_8,s1.532251926860215,s0.019132975689163,s155.102915789634608
037_9,s0.068694738499164,s-0.127944645644523,s40.644119264695547
037_10,s1.640777857842576,s1.112332982378132,s57.462186529165557
037_11,s0.862138440794854,s-0.637955763857493,s194.484183215336373
