id,x,y,deg
030_2,s0.252435573319306,s0.488647126147236,s223.860707773111130
030_3,s-0.431809566759226,s-0.732148022834324,s223.860707773111130
030_4,s-0.538133413376988,s0.721395586204429,s223.860707773111130
030_5,s-0.592821853267928,s-0.092534362552401,s43.860707773111130
030_6,s0.817331922900930,s0.504550316687506,s314.299902400628355
030_7,s-1.084892723929479,s-0.181681728522370,s133.860707773111130
030_8,s0.721084922068202,s-0.763240822392183,s133.860707773111130
030_9,s0.304687979170659,s0.846856011335398,s43.860707773111130
030_10,s0.949902578519232,s-0.013565873488821,s223.860707773111130
030_11,s1.139398019751337,s-0.896812488817886,s223.860707773111130
030_12,s-0.622859559199366,s1.035677397907014,s43.930672097503326
030_13,s0.538062879683351,s1.426125382537892,s313.444528529805268
030_14,s-0.921835520562704,s-0.768257199119467,s133.860707773111130
030_15,s-0.662706121116536,s-1.233215569190024,s223.860707773111130
030_16,s1.454761343453539,s0.365608057505921,s223.860707773111130
030_17,s-1.122520619912876,s0.801034874650146,s134.159899992607336
030_18,s0.384579756638826,s-1.514346795070128,s224.269530469912723
030_19,s-0.193724029840378,s1.833285113726363,s224.024129713020642
030_20,s-1.740333895909969,s-0.128940392688821,s133.630762013957678
030_21,s-1.222735772031361,s-1.454275084427933,s223.860707773111130
030_22,s1.684180907481709,s-0.635243499164759,s223.860707773111130
030_23,s-1.627756473296230,s0.879151211705484,s43.860707773111130
030_24,s1.661685768987605,s0.691953211473920,s313.860707773111130
030_25,s1.371289664826206,s1.241798986041555,s313.860707773111130
030_26,s0.287446339642120,s1.972860086337189,s314.119153765966018
030_27,s-0.783699614557726,s1.840058177577565,s313.860707773111130
030_28,s-1.845631512723533,s0.278961099559522,s44.499733149108607
030_29,s-1.643963218689097,s-1.316975210167927,s43.851023499790237
031_0,s0.000000000000000,s0.000000000000000,s134.584816276293736
031_1,s0.503285040080066,s-0.221819948536210,s134.584816276293736
031_2,s0.246240018087965,s0.491798318481305,s224.584816276293736
031_3,s-0.422522385532175,s-0.737546651412099,s224.584816276293736
031_4,s-0.547207248991700,s0.714537185203776,s224.584816276293736
031_5,s-0.591605085530898,s-0.100018901908486,s44.584816276293736
031_6,s0.790115916700960,s0.527462532602839,s314.584816276293736
031_7,s-1.082510038358251,s-0.195377812884721,s134.584816276293736
031_8,s0.730672976539196,s-0.754066985854276,s134.584816276293736
031_9,s0.293961299941797,s0.850638949685781,s44.584816276293736
031_10,s0.949998161829320,s-0.001560167270914,s224.584816276293736
031_11,s1.150640712111320,s-0.882341452695584,s224.584816276293736
031_12,s-0.569278566745413,s0.999210421273862,s44.584816276293736
031_13,s0.467891339518961,s1.319498839804019,s314.584816276293736
031_14,s-0.912052867716868,s-0.779845765173753,s134.584816276293736
031_15,s-0.647068138697197,s-1.241492193668951,s224.584816276293736
031_16,s1.450024707055285,s0.383963757468376,s224.584816276293736
031_17,s-1.121940385029411,s0.750832321520630,s134.584816276293736
031_18,s0.455345395604673,s-1.429217191442443,s224.584816276293736
031_19,s-0.280597617270672,s1.777994907911443,s224.584816276293736
031_20,s-1.739204390440120,s-0.194077660287864,s134.584816276293736
031_21,s-1.242375626326974,s-1.552388665280003,s224.950808524747259
031_22,s1.692074452615732,s-0.613908526705868,s224.584816276293736
031_23,s-1.638736966976595,s0.858509838304344,s44.584816276293736
031_24,s1.652808342156692,s0.712897907012110,s314.584816276293736
031_25,s1.355486620322836,s1.259029820424750,s314.584816276293736
031_26,s0.284830656294896,s1.929085410199512,s314.584816276293736
031_27,s-0.806891207598295,s1.830007038737438,s314.584816276293736
031_28,s-1.883527104097495,s0.249650554744233,s44.584816276293736
031_29,s-1.626830529588784,s-1.327938713873075,s44.584816276293736
031_30,s1.530922761911667,s-1.641187618744154,s135.042964173979783
032_0,s0.000000000000000,s0.000000000000000,s125.187976121386612
032_1,s0.460314654972690,s-0.301015513810125,s125.187976121386612
032_2,s0.323232439666151,s0.444994969091189,s215.187976121386612
032_3,s-0.537273015470138,s-0.658663750431603,s215.187976121386612
032_4,s-0.423200770780530,s0.794292307654282,s215.187976121386612
032_5,s-0.599996677400219,s-0.002084484036386,s35.187976121386612
032_6,s0.865633110306705,s0.391381148581201,s305.187976121386612
032_7,s-1.099883656356223,s-0.016012975815444,s125.187976121386612
032_8,s0.597750510522328,s-0.863246398758950,s125.187976121386612
032_9,s0.428901824707987,s0.791228850174309,s35.187976121386612
032_10,s0.936995564672771,s-0.156646906718755,s215.187976121386612
032_11,s0.991139197998818,s-1.058368356340674,s215.187976121386612
032_12,s-0.398496875914521,s1.078749179570658,s35.187976121386612
032_13,s0.677049408535763,s1.225399360307640,s305.187976121386612
032_14,s-1.027140812090561,s-0.620468857484356,s125.187976121386612
032_15,s-0.841085598009347,s-1.119184998058524,s215.187976121386612
032_16,s1.493257427281856,s0.142063626546598,s215.187976121386612
032_17,s-0.984295695857920,s0.923937977201702,s125.187976121386612
032_18,s0.215884681820790,s-1.484383715138419,s215.187976121386612
032_19,s0.013463664705032,s1.799949900722159,s215.187976121386612
032_20,s-1.747553658980272,s0.092489236853076,s125.187976121386612
032_21,s-1.428045380478254,s-1.253269795649652,s215.187976121386612
032_22,s1.569134990479270,s-0.881938214395215,s215.187976121386612
032_23,s-1.476576795656846,s1.114548767855746,s35.187976121386612
032_24,s1.747025532123046,s0.433475064836709,s305.187976121386612
032_25,s1.542861326232660,s1.020822704786976,s305.187976121386612
032_26,s0.595973331895154,s1.856694592624158,s305.187976121386612
032_27,s-0.497275578713889,s1.937192861215105,s305.187976121386612
032_28,s-1.817491535610439,s0.553826930853321,s35.187976121386612
032_29,s-1.821814979063457,s-1.044504179917445,s35.187976121386612
032_30,s1.244047846610652,s-1.874791379579446,s125.187976121386612
032_31,s-0.474104598001738,s-1.942994324299382,s125.187976121386612
033_0,s0.000000000000000,s0.000000000000000,s105.022551629735290
033_1,s0.328328311339103,s-0.441248729301528,s105.022551629735290
033_2,s0.456822601967182,s0.306288822683646,s195.022551629735290
033_3,s-0.731401175367036,s-0.433073377104526,s195.022551629735290
033_4,s-0.123441267504461,s0.891493923627577,s195.022551629735290
033_5,s-0.563936203575411,s0.204881224766822,s15.022551629735297
033_6,s0.947492386895454,s0.068978706128446,s285.022551629735290
033_7,s-1.037982316724071,s0.364133468775022,s105.022551629735290
033_8,s0.263520654199203,s-1.016394058724481,s105.022551629735290
033_9,s0.675372410905451,s0.594871393810258,s15.022551629735297
033_10,s0.825557714151161,s-0.470056807424921,s195.022551629735290
033_11,s0.565530353787018,s-1.335168868143101,s195.022551629735290
033_12,s-0.002190362671302,s1.149997719497464,s15.022551629735297
033_13,s1.057981231588605,s0.916883420859631,s285.022551629735290
033_14,s-1.178073681735391,s-0.228346778765151,s105.022551629735290
033_15,s-1.175346735565826,s-0.760631378693224,s195.022551629735290
033_16,s1.450696424372053,s-0.381418015350797,s195.022551629735290
033_17,s-0.605448776051310,s1.206619733875578,s105.022551629735290
033_18,s-0.309063049657450,s-1.467815124921881,s195.022551629735290
033_19,s0.633138321396846,s1.684973822157420,s195.022551629735290
033_20,s-1.608546778431163,s0.689257072178246,s105.022551629735290
033_21,s-1.772549895136203,s-0.684153242077852,s195.022551629735290
033_22,s1.168916791612604,s-1.368807205797477,s195.022551629735290
033_23,s-1.001844046838941,s1.555251264334600,s15.022551629735297
033_24,s1.789367643710967,s-0.195351676126064,s285.022551629735290
033_25,s1.800195860764251,s0.426374166056362,s285.022551629735290
033_26,s1.199502558732400,s1.537430529879131,s285.022551629735290
033_27,s0.201018780629088,s1.989872014116082,s285.022551629735290
033_28,s-1.515159776810657,s1.146425140202831,s15.022551629735297
033_29,s-2.070213753663303,s-0.352439801878697,s15.022551629735297
033_30,s0.521489036382959,s-2.188731812382315,s105.022551629735290
033_31,s-1.114854490559681,s-1.660452221229179,s105.022551629735290
033_32,s-0.790533577707619,s-1.945522077188741,s195.022551629735290
034_0,s0.000000000000000,s0.000000000000000,s105.022551713960212
034_1,s0.328328311987739,s-0.441248728818885,s105.022551713960212
034_2,s0.456822601516937,s0.306288823355176,s195.022551713960212
034_3,s-0.731401174730417,s-0.433073378179687,s195.022551713960212
034_4,s-0.123441268814958,s0.891493923446118,s195.022551713960212
034_5,s-0.563936203876586,s0.204881223937835,s15.022551713960208
034_6,s0.947492386794056,s0.068978707521261,s285.022551713960183
034_7,s-1.037982317259348,s0.364133467249186,s105.022551713960212
034_8,s0.263520655693304,s-1.016394058337105,s105.022551713960212
034_9,s0.675372410030989,s0.594871394803056,s15.022551713960208
034_10,s0.825557714842146,s-0.470056806211350,s195.022551713960212
034_11,s0.565530355749719,s-1.335168867311771,s195.022551713960212
034_12,s-0.002190364361801,s1.149997719494244,s15.022551713960208
034_13,s1.057981230240784,s0.916883422414866,s285.022551713960183
034_14,s-1.178073681399721,s-0.228346780496922,s105.022551713960212
034_15,s-1.175346734447697,s-0.760631380420986,s195.022551713960212
034_16,s1.450696424932738,s-0.381418013218270,s195.022551713960212
034_17,s-0.605448777825043,s1.206619732985567,s105.022551713960212
034_18,s-0.309063047499759,s-1.467815125376204,s195.022551713960212
034_19,s0.633138318919932,s1.684973823088134,s195.022551713960212
034_20,s-1.608546779444372,s0.689257069813679,s105.022551713960212
034_21,s-1.772549894130496,s-0.684153244683503,s195.022551713960212
034_22,s1.168916793624754,s-1.368807204079167,s195.022551713960212
034_23,s-1.001844049125164,s1.555251262861888,s15.022551713960208
034_24,s1.789367643998134,s-0.195351673495690,s285.022551713960183
034_25,s1.800195860137480,s0.426374168702654,s285.022551713960183
034_26,s1.199502556472374,s1.537430531642402,s285.022551713960183
034_27,s0.201018777703972,s1.989872014411580,s285.022551713960183
034_28,s-1.515159778495904,s1.146425137975543,s15.022551713960208
034_29,s-2.070213753145216,s-0.352439804921915,s15.022551713960208
034_30,s0.521489039600399,s-2.188731811615725,s105.022551713960212
034_31,s-1.114854488118813,s-1.660452222868018,s105.022551713960212
034_32,s-0.790533574847697,s-1.945522078350827,s195.022551713960212
034_33,s-2.081997659046199,s1.193854143670886,s15.022551713960208
035_0,s0.000000000000000,s0.000000000000000,s133.860707389798421
035_1,s0.500441543413004,s-0.228162623502209,s133.860707389798421
035_2,s0.252435576588389,s0.488647124458425,s223.860707389798421
035_3,s-0.431809571657346,s-0.732148019945488,s223.860707389798421
035_4,s-0.538133408550802,s0.721395589804578,s223.860707389798421
035_5,s-0.592821853886989,s-0.092534358586382,s43.860707389798428
035_6,s0.796718756874448,s0.517435124018880,s313.860707389798449
035_7,s-1.084892725144942,s-0.181681721264363,s133.860707389798421
035_8,s0.721084916962068,s-0.763240827216291,s133.860707389798421
035_9,s0.304687984836185,s0.846856009297014,s43.860707389798428
035_10,s0.949902578428475,s-0.013565879843734,s223.860707389798421
035_11,s1.139398013751600,s-0.896812496440537,s223.860707389798421
035_12,s-0.556605335140521,s1.006325023752817,s43.860707389798428
035_13,s0.484529467481913,s1.313480372515210,s313.860707389798449
035_14,s-0.921835525702397,s-0.768257192952324,s133.860707389798421
035_15,s-0.662706129366833,s-1.233215564756474,s223.860707389798421
035_16,s1.454761345899482,s0.365608047773468,s223.860707389798421
035_17,s-1.112361957895569,s0.764951160027055,s133.860707389798421
035_18,s0.437246945540552,s-1.434857595104287,s223.860707389798421
035_19,s-0.258105357666472,s1.781399040002229,s223.860707389798421
035_20,s-1.741518202928275,s-0.172082534902506,s133.860707389798421
035_21,s-1.222735781760562,s-1.454275076247746,s223.860707389798421
035_22,s1.684180903231886,s-0.635243510432045,s223.860707389798421
035_23,s-1.627756467414648,s0.879151222595286,s43.860707389798428
035_24,s1.661685773616820,s0.691953200357128,s313.860707389798449
035_25,s1.371289673133926,s1.241798976867532,s313.860707389798449
035_26,s0.309187204727574,s1.925331736362009,s313.860707389798449
035_27,s-0.783699602247611,s1.840058182820570,s313.860707389798449
035_28,s-1.880221665775110,s0.273434158260945,s43.860707389798428
035_29,s-1.643482766220283,s-1.307273191395711,s43.860707389798428
035_30,s1.512523558748931,s-1.665764162728767,s133.860707389798421
035_31,s-0.175698779912298,s-1.992268067515848,s133.860707389798421
035_32,s0.245901469073450,s-2.085553153918528,s223.860707389798421
035_33,s-2.399640294703463,s0.041574327047797,s43.860707389798428
035_34,s-1.840991761901100,s-1.616555137230179,s133.860707389798421
036_0,s0.000000000000000,s0.000000000000000,s122.980055510084924
036_1,s0.448376009517091,s-0.318526098187464,s122.980055510084924
036_2,s0.340136324784945,s0.432211768848085,s212.980055510084924
036_3,s-0.562249789155054,s-0.637475806505704,s212.980055510084924
036_4,s-0.392285722770964,s0.810006835834157,s212.980055510084924
036_5,s-0.599631546651454,s0.021032504020807,s32.980055510084917
036_6,s0.880068793985454,s0.357741251433196,s302.980055510084924
036_7,s-1.099684017909829,s0.026372972295433,s122.980055510084924
036_8,s0.564049355105243,s-0.885634429550567,s122.980055510084924
036_9,s0.459066249236224,s0.774117592745563,s32.980055510084917
036_10,s0.930264968746680,s-0.192629254070452,s212.980055510084924
036_11,s0.949628732552898,s-1.095767200559944,s212.980055510084924
036_12,s-0.356641197540218,s1.093300786039724,s32.980055510084917
036_13,s0.723756438633731,s1.198405653932431,s302.980055510084924
036_14,s-1.050282413530577,s-0.580436648393591,s122.980055510084924
036_15,s-0.883578838705830,s-1.085950495579451,s212.980055510084924
036_16,s1.497621968949863,s0.084429001171014,s212.980055510084924
036_17,s-0.947969368765978,s0.961172970115907,s122.980055510084924
036_18,s0.158537119870180,s-1.491598870754557,s212.980055510084924
036_19,s0.082798444787885,s1.798094917660830,s212.980055510084924
036_20,s-1.742693039834046,s0.159746733497032,s122.980055510084924
036_21,s-1.475268606174827,s-1.197322566824822,s212.980055510084924
036_22,s1.533992559415166,s-0.941735875931202,s212.980055510084924
036_23,s-1.432541537799893,s1.170607847179796,s32.980055510084917
036_24,s1.762428578169407,s0.365847438936999,s302.980055510084924
036_25,s1.581044068147269,s0.960624651551965,s302.980055510084924
036_26,s0.667061799886287,s1.832355745411482,s302.980055510084924
036_27,s-0.422274210768882,s1.954912702308601,s302.980055510084924
036_28,s-1.794805522780105,s0.623436353409098,s32.980055510084917
036_29,s-1.860702977084242,s-0.973541591753963,s32.980055510084917
036_30,s1.170896151220789,s-1.921327656767149,s122.980055510084924
036_31,s-0.548608320266287,s-1.923286516627360,s122.980055510084924
036_32,s-0.152196235442856,s-2.094477451831130,s212.980055510084924
036_33,s-2.348653060751197,s0.493792232480458,s32.980055510084917
036_34,s-2.113042503720377,s-1.239980869434734,s122.980055510084924
036_35,s-1.460972077653565,s-1.840669084180159,s122.980055510084924
037_0,s0.000000000000000,s0.000000000000000,s122.980055510084924
037_1,s0.448376009517091,s-0.318526098187464,s122.980055510084924
037_2,s0.340136324784945,s0.432211768848085,s212.980055510084924
037_3,s-0.562249789155054,s-0.637475806505704,s212.980055510084924
037_4,s-0.392285722770964,s0.810006835834157,s212.980055510084924
037_5,s-0.599631546651454,s0.021032504020807,s32.980055510084917
037_6,s0.880068793985454,s0.357741251433196,s302.980055510084924
037_7,s-1.099684017909829,s0.026372972295433,s122.980055510084924
037_8,s0.564049355105243,s-0.885634429550567,s122.980055510084924
037_9,s0.459066249236224,s0.774117592745563,s32.980055510084917
037_10,s0.930264968746680,s-0.192629254070452,s212.980055510084924
037_11,s0.949628732552898,s-1.095767200559944,s212.980055510084924
037_12,s-0.356641197540218,s1.093300786039724,s32.980055510084917
