id,x,y,deg
027_15,s-1.35142833182726662677,s0.94445682652073525976,s293.62959305451528280173
027_16,s-0.55109720586752086735,s-0.27591012568411671380,s187.32881557065783795224
027_17,s0.46296731888420739054,s-0.92763556387180823304,s111.36349229448228470574
027_18,s-0.70068359238831201541,s-1.51176250169491943609,s116.14510138011763729082
027_19,s-1.20496039167348056864,s-0.03443549514338919981,s153.27549983232222530205
027_20,s0.52330781940969539612,s0.31926567533299515800,s59.18929724049866791802
027_21,s0.91747994077519989808,s0.48752618208766734798,s20.03558583123838232609
027_22,s1.35142833154400987539,s0.94445958091506565513,s66.37062226780724927266
027_23,s0.48268490310482442540,s-1.54003545941806097019,s112.09684473051714803660
027_24,s0.89913663782878316955,s0.06618723723139804949,s106.85948431464903762844
027_25,s0.80276007699116846972,s-0.75351491585906793524,s250.64096376672640076322
027_26,s0.06479428295652969738,s-0.23933757458642890281,s51.07825755234161846374
028_0,s1.52494383161383884051,s-0.15510117051585795012,s73.54399733223635848844
028_1,s2.15585497317932794914,s-0.13588234758231448884,s317.07865629685562680606
028_2,s0.46536787411239305401,s-1.20572281991202423512,s159.22201407078037505016
028_3,s1.09264521674698222853,s-0.62918740682378437867,s26.26720028448736243831
028_4,s0.45312811623228299585,s0.17101188421046889521,s205.84309102925180923194
028_5,s1.32198027384655891758,s-1.78575786952415804798,s17.02490219744594313056
028_6,s1.59062944373861947511,s-0.70255409313647343428,s331.51777085777416687051
028_7,s1.95981066317122620823,s0.25427023141142890417,s68.32501683110912438224
028_8,s1.64357662982834340504,s-1.26192835082839382999,s57.74551361010778549598
028_9,s0.48232943847260162373,s-0.70377884911210097929,s25.48328603080466336905
028_10,s2.99683543744608060777,s-0.82393060473150692147,s336.37045861193695373004
028_11,s2.94786732285352970351,s0.03992896069480267318,s332.48171542588869442625
028_12,s0.71104686911235814861,s-0.81635911750520429031,s205.47647440034424448640
028_13,s0.48648840907053719773,s0.44648979491609153136,s25.81370659519646437730
028_14,s2.28181603985463610229,s0.62448306635466732661,s259.24031791228401289118
028_15,s2.45312756566328760144,s-1.45751765691695944760,s68.55666867751409654375
028_16,s3.10640926232447789346,s0.83656069992327508622,s79.24046645780877895504
028_17,s1.23200104337991911407,s0.86287978284843513954,s245.12250269715195827303
028_18,s0.98745625652910251624,s0.81093474034798873618,s65.12223137513672099885
028_19,s0.87119271421655897214,s-1.67829642829562986073,s113.62840496660180633626
028_20,s2.19164803538157526575,s-0.45979019146932398332,s151.51753911897893090099
028_21,s1.69186783777246674276,s-1.61679251285030534113,s242.09491787962630837683
028_22,s2.10986663725026302174,s0.85455524884824018983,s65.96368959026288791847
028_23,s0.85683327029005340592,s0.40719388569846465264,s253.54897359746237839317
028_24,s2.86334261983047833056,s-1.13152384535153172074,s214.58903067161170952204
028_25,s2.52407162853253419499,s-0.41253756715850004033,s290.45295431716283474088
028_26,s2.58420419705934589771,s-1.67829730269445631663,s246.37057965970973327785
028_27,s2.64723124352492211742,s-0.87540867899027008381,s106.94078775071589859635
029_0,s-1.61035686370636388354,s-1.49240850161010163433,s205.36598966594834791977
029_1,s0.37707438501778089979,s-1.58335118188701629016,s202.30188354805835615480
029_2,s-0.98866878879656139301,s-2.17110710716925847663,s25.36441476642837145050
029_3,s-1.92203163738317006626,s-0.39248752603880610046,s241.28572283168347212268
029_4,s-1.92453276304476483816,s0.04961958408330680720,s4298.91062251970197394257
029_5,s-2.18279083700710607729,s-1.67941537386827310918,s151.90272096747230534675
029_6,s0.38023088884279326871,s-1.06233567434507403249,s336.37367098772710960475
029_7,s-0.76264409155399770501,s0.48847614318473991935,s40384.83155183569760993123
029_8,s-0.33093455559521178788,s0.55295472230170650274,s-2226.23681308191544303554
029_9,s-1.38147711573918607897,s-0.11316798812159038767,s198.63273774282421868520
029_10,s-2.23352726216179053864,s-0.73390427149095460724,s158.67668561215944578180
029_11,s-0.03028803829392958877,s-2.06052167211563785898,s246.06083774042733125498
029_12,s-1.00223163119349467642,s-1.28403265964153212586,s203.53613475372534935559
029_13,s-2.34602387582931903864,s0.51587189689868295783,s296.69891019104716178845
029_14,s-0.45667339811030699392,s-2.17442393465602279434,s348.87846891562656992392
029_15,s-0.20153078960765008487,s-0.95207644416776948670,s338.18710544439619525292
029_16,s0.32859247019091503139,s0.10717536100279916045,s3572.26542901960829112795
029_17,s-1.30424167103770027865,s-1.16821199404033326807,s49.73569041705342641535
029_18,s-0.08097556334006117407,s0.21081254222432196932,s10968.67448789682384813204
029_19,s-1.31078404511902646412,s0.14224595605886145022,s23.60180248088689936026
029_20,s-0.94596469392425897027,s-0.11222772162424285436,s312.41475209413908942224
029_21,s-0.84386952604498399744,s-0.98523188523717863951,s19.34666646673526457789
029_22,s-1.70127480170812739324,s-2.05388843976503077116,s108.84105104873557934297
029_23,s-2.23891236355309253270,s-0.30828213619760963526,s23.62937773044742684192
029_24,s0.37595007140278385860,s-0.16855965236912590077,s158.18823759567536058057
029_25,s-1.82166851941713803242,s-1.20566065460609972426,s112.72440363952652830903
029_26,s-0.42417391846255275700,s-1.10468095768896867881,s161.73744277052909978920
029_27,s0.16265007274346529598,s-1.18545589391055417039,s156.37367098773259499467
029_28,s-0.59485023226353839210,s-0.59950370665644892032,s341.78482803295850089853
030_0,s-0.72842393134475236227,s0.34887777331304387074,s110.33744552227814494927
030_1,s1.40879106069293702497,s-0.88100850713942147063,s41.51004633142023436676
030_2,s-0.88686308258348134359,s0.95808334203441136712,s65.35704713431339030194
030_3,s-0.42825670458734954593,s0.54597698844353459435,s21.23616899556576242958
030_4,s-1.29066823995975799022,s0.48697664586381028684,s20.04669521671904774962
030_5,s-1.40879092756767998473,s-0.83588003839741309431,s258.91351847330332702768
030_6,s1.35022982616552322810,s-0.32860947570846710253,s336.37062220159708658684
030_7,s-0.30462225928412511866,s-1.67805659488292291392,s246.37066262170284858257
030_8,s0.84859829663258823373,s-1.63264323577815773092,s242.76855989090219622994
030_9,s-0.82559082449623522049,s-1.67201256973018552721,s111.02454290516648427456
030_10,s0.37654799781854930707,s0.66124039830363556813,s146.64156970164745530383
030_11,s0.60041935854899020075,s0.10018212143013500992,s108.88847773760609527471
030_12,s0.12488193626685779869,s-0.69439643548582108412,s253.27224612793324354243
030_13,s0.46868881577530380200,s0.97099818796755910100,s293.62937773065590363331
030_14,s0.04264824430991379783,s0.96770824596099147552,s67.75224496141564145546
030_15,s0.94558994492544146127,s-1.22161278554895535997,s79.68470404444445875924
030_16,s0.85140023518841545513,s0.02830998929646746931,s292.51138847490170746823
030_17,s-1.40588178626676651994,s-0.23485771830153651107,s290.33744552228114343961
030_18,s-0.22131313726675042042,s-1.08295497283273611799,s247.11866405089969589426
030_19,s-1.29882471764512552603,s-1.26576221831117141647,s156.37058313235925766094
030_20,s1.34971151610355444284,s-1.24130460087133043245,s2723.41679432853288744809
030_21,s-0.27037833382559228745,s-0.43966258579662931272,s289.46932221589435130227
030_22,s1.30844742248386269878,s1.07805731715559294237,s200.91802820238385152152
030_23,s-0.35732889042010029801,s-0.86320648377166064869,s69.86090223769936358167
030_24,s-0.42747575904248763523,s-1.45709433386959852363,s65.49844949983365438584
030_25,s0.57447434904227623331,s-1.67657433224513474634,s66.98363800494908559813
030_26,s-0.42048687689630681596,s0.01716243715067041972,s320.04557990571987602380
030_27,s-0.54011570127464658686,s-0.29059244810901363465,s110.33744552228088764423
030_28,s0.83167564667804083633,s0.66583321422657959499,s247.25908572803618312719
030_29,s0.60095015293811804291,s-0.33779035565605491920,s221.51004633142042621330
031_0,s-0.82584002642858245213,s-1.50922940350487211347,s155.36385302985740963777
031_1,s1.39781167080802970482,s0.09611670526120938418,s246.78991157237152265225
031_2,s0.37711322064187691172,s0.50197825420964259369,s285.68023410575210618845
031_3,s0.33369831811901967678,s-0.84445682749022221714,s106.25180140052000865580
031_4,s-0.14380823184473010001,s-0.47394241946028098367,s147.80140484777621168178
031_5,s1.85888053020898902368,s-1.51772277709253100575,s150.23220497900007330827
031_6,s-0.86306990209996514718,s-1.20013128409233993388,s327.82661356717522949111
031_7,s0.40509981350749929563,s-1.40185570455138241996,s115.02051159711868422164
031_8,s1.42212091162110776388,s-1.00871656220217720268,s248.54748475395621198913
031_9,s-0.70004620944296325202,s-0.29634890404689895327,s144.96356466638980009520
031_10,s0.99548639928014870382,s-2.22581403701808389073,s246.69118081475602366481
031_11,s-0.13494186880709985177,s0.49203434244104854445,s224.47404871890933009126
031_12,s0.13125890479672544520,s-2.21604286176426690247,s251.16971922166987951641
031_13,s1.90629288050252010400,s-0.62416345905780168390,s203.62928356785567984844
031_14,s-0.00962245830741791965,s-2.00951724133979858777,s71.16984513421556357571
031_15,s1.24591981643222449172,s-1.54052624341426191990,s194.08950134262329356716
031_16,s1.29648726949933901231,s-0.52880101978399729479,s292.85012030419352413446
031_17,s-0.43725469579401882170,s0.49455464444693392201,s64.50012064529755662079
031_18,s1.90595625302686455527,s0.43410723013363167189,s203.65573325974492036039
031_19,s0.16763627367032132853,s-0.41763803917183384140,s307.18483359690912948281
031_20,s-0.79898792148420949566,s-2.19001350384327464482,s253.07920334034878351304
031_21,s-0.83864385454611811710,s0.01082474323823306994,s23.61977237550059882665
031_22,s1.14930230024874813211,s-0.78443030517579215299,s105.01034937179417738662
031_23,s1.82974876506936867671,s-2.33645246039011356132,s330.23132207887329059304
031_24,s0.87104403243091210740,s-2.00886384913110838113,s66.71386442912989878096
031_25,s-0.51424668790167982202,s-0.01182236890104679077,s269.32993187868152062947
031_26,s-0.47698251097312782676,s-1.44810213074208959938,s295.01857818236379671362
031_27,s0.65030192966696820367,s-1.45397290067747730902,s294.90646922476116742473
031_28,s1.13348984381118067510,s0.29140067934893842949,s105.36681328254354639284
031_29,s1.28757096914847735114,s0.51830294047755764986,s293.62804356870378796884
031_30,s1.03617485791617491842,s-0.19690763448377235356,s131.34077818349004473930
032_0,s1.20867584790649185145,s-0.51311017010272863548,s218.78330224417339877618
032_1,s0.97617415347028468897,s-0.27364827300197047677,s110.48339931611589292970
032_2,s0.33171618989787066134,s-0.75546779572424616056,s220.58302115750356620083
032_3,s-1.35237356354494475674,s0.58302680964536612862,s201.72779987441708726692
032_4,s0.84503340634533519182,s0.13547155467143334739,s290.10506492239233011787
032_5,s0.25302857440028403424,s0.67202692578864720030,s112.07942283298554286830
032_6,s1.38912210853875750516,s0.63336015088753550017,s336.37062215373043727595
032_7,s-1.38912055005694901055,s-0.28788815477218615557,s23.62874086632579562206
032_8,s-1.02932144137396885952,s0.99209480070354649772,s301.46256331931033400906
032_9,s-0.00649410592647751018,s-0.38734247047447750711,s290.48339930082750015572
032_10,s0.59894715125908537523,s0.22127915146487744935,s110.48339930082630644392
032_11,s-0.16777753432363728958,s1.10624392148245487277,s121.46256331931043348504
032_12,s0.91628239292058111243,s-1.68270993772696475510,s249.20347601875351983836
032_13,s-1.38912210937612767836,s1.19635499606590789412,s156.37062226934344266738
032_14,s-0.20832054288735640801,s-1.68925141085122310081,s246.37062226933409192497
032_15,s0.09806912504415660203,s1.06824921260925576050,s295.26137720947281195549
032_16,s0.29490460200136925373,s-1.37886394731720529627,s218.62867010868646389099
032_17,s-0.57315589356115870245,s-0.89339703947538939843,s332.39117522955189087952
032_18,s1.34004350684309536668,s-0.21636073100746586184,s332.47296562548370957302
032_19,s-0.62333631105184317267,s-0.32245283701676547006,s35.31320474839338174888
032_20,s0.02103257605056186100,s-1.24785034412739914700,s21.70297371251351492560
032_21,s1.38907194122859145580,s-1.27700256096099473702,s203.63329967308101231538
032_22,s0.54610534105548447226,s0.83066267087883705056,s242.52131938731122318131
032_23,s-0.41562439304680692809,s0.07187996211361391552,s292.07942283298558550086
032_24,s-0.90983432626707749780,s-0.59976347445191313668,s89.31512484844584776056
032_25,s0.93949310323511070475,s1.08001978468072357131,s289.71204349664361643590
032_26,s-0.80593598964736890000,s0.41142467689444128798,s301.46256331939912342932
032_27,s-0.68285696355911529309,s-1.79635499655446473355,s338.22154327292423658946
032_28,s1.11576205763037950014,s-1.16390480799066353690,s40.58302115749859240168
032_29,s-0.80760299481968222945,s-1.02218946012079348051,s158.22154327293310416280
032_30,s-1.38475828708369319564,s-1.79635499652099528411,s338.22154368314983230448
032_31,s-1.38841509125965778537,s-0.90649851425732153043,s156.66106614369300586986
033_0,s0.24706448288634730304,s0.03524894997342994246,s125.14158007770450353746
033_1,s1.41243672766125794027,s0.93620466744710428841,s203.62937781878963505733
033_2,s-0.68592408592530040856,s-1.42526021194331975472,s296.56505118424922784470
033_3,s0.34900504854837155477,s0.95168110367532854355,s262.02036707677905269520
033_4,s-0.57441702795410853888,s0.48569832074702012914,s264.20989022134131118946
033_5,s1.00719335627099515484,s-0.32032278519012946649,s157.35469270993465329411
033_6,s-1.07882707504079466965,s1.33920870267010094778,s294.22379142267271845412
033_7,s-0.89316042736701695137,s0.03333247993623399824,s62.37128250208177604463
033_8,s-0.59430764972482985620,s-0.11639212411719750129,s305.14158007770413405524
033_9,s-0.78455843035874917035,s-1.00940504226689098388,s59.65080755781156085504
033_10,s-1.43744865957740053375,s-1.00538386099292842424,s156.37062226936026831936
033_11,s1.52720641641286825063,s1.46537417232823941049,s126.00192704690832101733
033_12,s1.20792779663287253022,s0.52679080456688465173,s157.95998252519487436984
033_13,s0.19774930765096093710,s-1.40476083854739042245,s114.64130204474366792056
033_14,s0.67693493585057173956,s1.28263582405806730868,s306.00192704692227607666
033_15,s-0.51399797170020100623,s-0.81648651227435098399,s310.65770020927959649271
033_16,s1.41243672627933980479,s0.03758254570818835710,s203.62937792681961468588
033_17,s0.61465709215190844628,s-0.15741989460122102207,s337.95998252629834723848
033_18,s0.12637222292724892281,s0.82376239565208198012,s84.20989022133699108963
033_19,s0.69661559505656789337,s-1.41765465578178062600,s246.37062180676628031506
033_20,s-1.54635030360766179136,s0.68583865213127037652,s241.90441222068838555970
033_21,s-0.93189156345609536203,s-1.38053885242418150625,s116.56505118425180000941
033_22,s-0.80250453957498735225,s-0.39661012092133851592,s103.43919199037544842668
033_23,s-0.20444787064627187312,s1.35146684547760553841,s114.22379142242284899567
033_24,s1.47389873211545818776,s-0.74197647890277607097,s111.13177757302545956009
033_25,s0.57666305364250758370,s-1.15664446886501193212,s69.49308247446809616577
