id,index,task,fold,row,target_1,target_2,target_3
1501,845,1,6,121,0.3437223725524565,0.3255646114996628,0.036522476521411586
1502,846,1,6,122,0.3437223725524565,0.3255646114996628,0.036522476521411586
1503,847,1,6,123,0.3437223725524565,0.3255646114996628,0.036522476521411586
1504,848,1,6,124,0.3437223725524565,0.3255646114996628,0.036522476521411586
1505,849,1,7,0,0.007517879061057236,0.009881992412397537,0.9609412776332851
1506,850,1,7,1,0.007896842574419147,0.011190330745477378,0.9241236959460007
1507,851,1,7,2,0.01139841478880356,0.01537827039630355,0.8854589742684043
1508,852,1,7,3,0.015781212429233818,0.020803401502999877,0.893960252169723
1509,853,1,7,4,0.017433556380734308,0.02340157261681,0.8861098652243925
1510,854,1,7,5,0.017766376704519974,0.023734989446124094,0.9010186545444572
1511,855,1,7,6,0.017594773743176285,0.023701599679025902,0.899839390851425
1512,856,1,7,7,0.017581543858132907,0.023594619507026925,0.9079225414169587
1513,857,1,7,8,0.014557658542864005,0.020363755972838824,0.8976299289877616
1514,858,1,7,9,0.013808690651739836,0.017935490039620527,0.895252821232656
1515,859,1,7,10,0.012585582120763246,0.015624640687513226,0.8738327810168156
1516,860,1,7,11,0.011738238667664458,0.015388817082225068,0.8719452450559932
1517,861,1,7,12,0.012103098120938531,0.014799764805998605,0.8719452450559932
1518,862,1,7,13,0.012103098120938531,0.014799764805998605,0.8719452450559932
1519,863,1,7,14,0.01165915182985536,0.015843042767738093,0.8732386311548317
1520,864,1,7,15,0.012463750651799894,0.017708291226271725,0.8723066705160435
1521,865,1,7,16,0.013169983807625294,0.019555684409879207,0.8797497094452817
1522,866,1,7,17,0.013524999791036066,0.020948269784586967,0.8705973567464788
1523,867,1,7,18,0.016746104034934685,0.021582283683090297,0.8464342610217425
1524,868,1,7,19,0.016746104034934685,0.021603439166933282,0.8476493920477065
1525,869,1,7,20,0.018570449773750018,0.022980528887548174,0.8392256004930384
1526,870,1,7,21,0.024636010695391067,0.03396733579266115,0.8243558643765595
1527,871,1,7,22,0.03174224041030082,0.04375565212123,0.8230972596968875
1528,872,1,7,23,0.04066836010366291,0.04968753319779742,0.8198775663804699
1529,873,1,7,24,0.04747149773778535,0.06077750034510025,0.7958271146900096
1530,874,1,7,25,0.04747149773778535,0.06077750034510025,0.7958271146900096
1531,875,1,7,26,0.04747149773778535,0.06077750034510025,0.7958271146900096
1532,876,1,7,27,0.04747149773778535,0.06077750034510025,0.7958271146900096
1533,877,1,7,28,0.022673257975431266,0.03547444232415517,0.8116124934031514
1534,878,1,7,29,0.027072745299410648,0.04139287432516858,0.8583901262677053
1535,879,1,7,30,0.037004323774739764,0.051905093174660834,0.8295496288498952
1536,880,1,7,31,0.045986136358714985,0.056974787701831106,0.7955550151055537
1537,881,1,7,32,0.007517879061057236,0.009881992412397537,0.9609412776332851
1538,882,1,7,33,0.007896842574419147,0.010906104290172308,0.9197456191751633
1539,883,1,7,34,0.011193673405153355,0.014981796953094912,0.8978346168073731
1540,884,1,7,35,0.015781212429233818,0.020499312660746068,0.9034591763264578
1541,885,1,7,36,0.017433556380734308,0.023350388050654668,0.898741858692103
1542,886,1,7,37,0.017766376704519974,0.024181861689209813,0.902926113085199
1543,887,1,7,38,0.017766376704519974,0.024181861689209813,0.902926113085199
1544,888,1,7,39,0.017766376704519974,0.024181861689209813,0.902926113085199
1545,889,1,7,40,0.017766376704519974,0.024181861689209813,0.902926113085199
1546,890,1,7,41,0.017766376704519974,0.024181861689209813,0.9022752007140891
1547,891,1,7,42,0.019867571378971,0.025747445387068503,0.8943560549920249
1548,892,1,7,43,0.04057518757131176,0.044760228334991756,0.8313900292861341
1549,893,1,7,44,0.09207453548233371,0.07685318881463116,0.7348635686784194
1550,894,1,7,45,0.1396314507315706,0.11681326990013358,0.683166767875685
1551,895,1,7,46,0.22594430356902648,0.17644478125811552,0.4153100564733839
1552,896,1,7,47,0.27132796375963386,0.21020355735365193,0.28975386251859764
1553,897,1,7,48,0.2870324211380079,0.22748665977388227,0.19951530643072235
1554,898,1,7,49,0.28589642161454737,0.23008197746501677,0.18257973868625224
1555,899,1,7,50,0.2858770006064172,0.23030581135141623,0.18137716328998393
1556,900,1,7,51,0.2858770006064172,0.23030581135141623,0.18137716328998393
1557,901,1,7,52,0.2858770006064172,0.23030581135141623,0.18137716328998393
1558,902,1,7,53,0.2858770006064172,0.23030581135141623,0.18137716328998393
1559,903,1,7,54,0.14022277953921392,0.17323842566007996,0.7897787437554987
1560,904,1,7,55,0.22044748124806113,0.20193697218801618,0.5078370614277204
1561,905,1,7,56,0.27699713357686984,0.23293811810570472,0.373780168088714
1562,906,1,7,57,0.2854080649013917,0.2419365294172753,0.19676433420747827
1563,907,1,7,58,0.28636383936907545,0.24234101118350826,0.18111602466020651
1564,908,1,7,59,0.28560375700029117,0.23310642628891368,0.1760606697536823
1565,909,1,7,60,0.28556529157118055,0.23595531341765238,0.1778272808434504
1566,910,1,7,61,0.2905042122022535,0.24524622066722832,0.17705172725039067
1567,911,1,7,62,0.2975269972915327,0.24514779126013342,0.16292096057040534
1568,912,1,7,63,0.30473995335117326,0.25605805476787274,0.1572859210813841
1569,913,1,7,64,0.30579620145089026,0.2705439293999361,0.13446762252272984
1570,914,1,7,65,0.3068284314642156,0.28144765186936643,0.035978926699766156
1571,915,1,7,66,0.3068284314642156,0.28144765186936643,0.035978926699766156
1572,916,1,7,67,0.30796209902377375,0.28218955020332037,0.03204099527476937
1573,917,1,7,68,0.31524063727155893,0.2922440576855221,0.03777746697023941
1574,918,1,7,69,0.3290780940841767,0.30377184689467607,0.03234641832091005
1575,919,1,7,70,0.33151763356450314,0.308573994015956,0.05416337834100768
1576,920,1,7,71,0.33480267855415796,0.31928898989119925,0.10809967291175883
1577,921,1,7,72,0.3340015030384293,0.3241936771039559,0.11104590947965991
1578,922,1,7,73,0.3339015145594573,0.3213893490374826,0.1145403483398111
1579,923,1,7,74,0.33467235463953393,0.3205574103237037,0.11898568584557491
1580,924,1,7,75,0.3326453061838429,0.32239852631640464,0.1416023691960266
1581,925,1,7,76,0.3315019089335589,0.3277619270648821,0.13134339283541224
1582,926,1,7,77,0.330225468138262,0.338264501536843,0.12369634853298096
1583,927,1,7,78,0.3301987896072658,0.33830854948086997,0.12319140464639405
1584,928,1,7,79,0.3301987896072658,0.33830854948086997,0.12319140464639405
1585,929,1,7,80,0.3301987896072658,0.33830854948086997,0.12319140464639405
1586,930,1,7,81,0.3301987896072658,0.33830854948086997,0.12319140464639405
1587,931,1,7,82,0.21492646661525097,0.31826046229241284,0.4445355038935228
1588,932,1,7,83,0.2361383036250541,0.3206281726585962,0.2937829902145541
1589,933,1,7,84,0.30016288224007937,0.33759154242865774,0.11691524646841897
1590,934,1,7,85,0.32753109039292083,0.35172306197823866,0.05039525127398049
1591,935,1,7,86,0.3296461394086927,0.35506930507531903,0.08589171263754833
1592,936,1,7,87,0.33011085778709365,0.34027021460651424,0.1370638353480117
1593,937,1,7,88,0.3303444056971196,0.3454731834718619,0.11656260453536879
1594,938,1,7,89,0.3305629584839461,0.3525126286984429,0.11825123505419244
1595,939,1,7,90,0.33113965271277734,0.35452100883863713,0.11282106266244622
1596,940,1,7,91,0.33381023661180736,0.34410822964459237,0.11555899578240626
1597,941,1,7,92,0.334038076457978,0.33503829492232456,0.11126045082577359
1598,942,1,7,93,0.3352602275165004,0.32666611699571896,0.11200544340434572
1599,943,1,7,94,0.33439069867592786,0.3241783541689415,0.1009497923585334
1600,944,1,7,95,0.33439069867592786,0.3241783541689415,0.1009497923585334
1601,945,1,7,96,0.33482679387292696,0.31625108174692135,0.04631073182884103
1602,946,1,7,97,0.33351018440913394,0.3084183610909131,0.04664571253552159
1603,947,1,7,98,0.3226201462785323,0.2961708815560422,0.03234641832091005
1604,948,1,7,99,0.31233784837423284,0.2866583777533798,0.04655820396685753
1605,949,1,7,100,0.3069938851597071,0.2814240587840104,0.047802440820188
1606,950,1,7,101,0.3067024575357639,0.2804138036757321,0.04789475098990418
1607,951,1,7,102,0.3020806922504085,0.2717931255639586,0.04789475098990418
1608,952,1,7,103,0.3038783778876917,0.2542628752186362,0.16200662338478908
1609,953,1,7,104,0.30034056290283606,0.23846128645133988,0.1634257395441087
1610,954,1,7,105,0.29439457102897826,0.23095315145380582,0.16999994723464895
1611,955,1,7,106,0.2858770006064172,0.23052193548735553,0.18137716328998393
1612,956,1,7,107,0.2858770006064172,0.23030581135141623,0.18137716328998393
1613,957,1,7,108,0.2858770006064172,0.23030581135141623,0.18137716328998393
1614,958,1,7,109,0.2858770006064172,0.23030581135141623,0.18137716328998393
1615,959,1,8,0,0.023240579928478708,0.026912033640575986,1.0
1616,960,1,8,1,0.02340504875667955,0.026912033640575986,0.9559560134818129
1617,961,1,8,2,0.02645390967182225,0.027988106637348117,0.9578838292321303
1618,962,1,8,3,0.03158333133284835,0.03215112437376703,0.9067425295583786
1619,963,1,8,4,0.034066351516391154,0.03422741100982411,0.9051096075187354
1620,964,1,8,5,0.034095753391300984,0.03535136762795227,0.9071563916396036
1621,965,1,8,6,0.03417207830117555,0.035444623872956604,0.9078014341595642
1622,966,1,8,7,0.033891598895677125,0.03430128570945025,0.9065099649492422
1623,967,1,8,8,0.02567020745464065,0.028107758307413112,0.9179301738077499
1624,968,1,8,9,0.021916334593008083,0.023275546544816797,0.9214436698584496
1625,969,1,8,10,0.017208196897391632,0.01991378388079331,0.9223390833434434
1626,970,1,8,11,0.01404177124287579,0.017124052881629537,0.9160524774041996
1627,971,1,8,12,0.013211675344685793,0.01673710912677382,0.9189988811759001
1628,972,1,8,13,0.013211675344685793,0.01673710912677382,0.9189988811759001
1629,973,1,8,14,0.011938932838918162,0.014826327124616023,0.9175487434875053
1630,974,1,8,15,0.0100567622257404,0.012301657859103761,0.9177954508133838
1631,975,1,8,16,0.008885098707038486,0.010286232135732909,0.9178593999397431
1632,976,1,8,17,0.007134108978256258,0.007793665255799075,0.9223598742265364
1633,977,1,8,18,0.005898990803577456,0.006265590087150539,0.9232004751835424
1634,978,1,8,19,0.005916045425904207,0.006265590087150539,0.9231244380893169
1635,979,1,8,20,0.0056228733069829066,0.008124479393186047,0.9227218590364816
1636,980,1,8,21,0.008852656470281117,0.01714531505504753,0.9197879253972844
1637,981,1,8,22,0.016479259369591947,0.028291275084413484,0.9213491009385804
1638,982,1,8,23,0.009538326383380383,0.018114996321085965,0.939596718864711
1639,983,1,8,24,0.005887015181442035,0.01165959273946462,1.0
1640,984,1,8,25,0.007462138465327339,0.016017683671407434,0.9417767141525091
1641,985,1,8,26,0.011754904150046798,0.02160202831345979,0.9254168328792189
1642,986,1,8,27,0.013578691667614457,0.02275307582008522,0.9197034560946065
1643,987,1,8,28,0.013993437706242461,0.02303322728665746,0.9170755702726364
1644,988,1,8,29,0.015921201030073422,0.028291275084413484,0.9232447758966857
1645,989,1,8,30,0.015554397037262198,0.027955860536111272,0.9232447758966857
1646,990,1,8,31,0.014960624846559235,0.025231449211898235,0.9225873769555251
1647,991,1,8,32,0.010287421285862876,0.02071347896739289,0.9234965569977307
1648,992,1,8,33,0.008072974189228999,0.015120889207037878,0.9242610513023874
1649,993,1,8,34,0.007697938608685125,0.007400989364038567,0.9207936655686152
1650,994,1,8,35,0.005912971344128234,0.006265590087150539,0.9241536586797963
1651,995,1,8,36,0.005912971344128234,0.006265590087150539,0.9241536586797963
1652,996,1,8,37,0.006485037052156052,0.0069285522686512654,0.9241536586797963
1653,997,1,8,38,0.008307215014962614,0.009505300719054614,0.9265703653950398
1654,998,1,8,39,0.009894497094020144,0.01140010274966999,0.9185847308019317
1655,999,1,8,40,0.011517318131107544,0.01345955275930023,0.9200886522054091
1656,1000,1,8,41,0.012818643629579952,0.016002233374538183,0.9200652222325418
1657,1001,1,8,42,0.013243743117132604,0.016524487414395984,0.9201596596408409
1658,1002,1,8,43,0.01320355216725062,0.016667583423873276,0.9147266959025843
1659,1003,1,8,44,0.016344583921152588,0.01846566223577617,0.9270348790836909
1660,1004,1,8,45,0.01968712350220215,0.022055415473540226,0.9112766049985308
1661,1005,1,8,46,0.02414304814582223,0.024923206220296642,0.9125045915478898
1662,1006,1,8,47,0.031029085976815328,0.03186109754503424,0.9028456580287647
1663,1007,1,8,48,0.034095753391300984,0.03535136762795227,0.9123481309787155
1664,1008,1,8,49,0.023240579928478708,0.026912033640575986,1.0
1665,1009,1,8,50,0.02340504875667955,0.026912033640575986,0.9730450573909784
1666,1010,1,8,51,0.02645390967182225,0.027988106637348117,0.9578838292321303
1667,1011,1,8,52,0.03158333133284835,0.03215112437376703,0.9072015592929087
1668,1012,1,8,53,0.034066351516391154,0.03427965408631993,0.9051096075187354
1669,1013,1,8,54,0.034095753391300984,0.03535136762795227,0.9123481309787155
1670,1014,1,8,55,0.034095753391300984,0.03535136762795227,0.9123481309787155
1671,1015,1,8,56,0.034095753391300984,0.03535136762795227,0.9123481309787155
1672,1016,1,8,57,0.034095753391300984,0.03535136762795227,0.9123481309787155
1673,1017,1,8,58,0.034095753391300984,0.03535136762795227,0.9091880253279756
1674,1018,1,8,59,0.03835544329119482,0.038224618215179154,0.9240355981402136
1675,1019,1,8,60,0.06354877712835286,0.06005729445461165,0.8864509724107261
1676,1020,1,8,61,0.11387750042940369,0.1021547215353935,0.6451895393268433
1677,1021,1,8,62,0.1557782572129964,0.12922344447946543,0.5347328205698338
1678,1022,1,8,63,0.24786197827576895,0.21689902152516702,0.18552585049649556
1679,1023,1,8,64,0.2884376352849567,0.2534792051460555,0.07868166171451317
1680,1024,1,8,65,0.2966105731723601,0.2662187944907844,0.0320428363136384
1681,1025,1,8,66,0.3017117294456646,0.2710750059854264,0.04026135263339711
1682,1026,1,8,67,0.30230034149549184,0.2712165887015521,0.03745628150258094
1683,1027,1,8,68,0.30230034149549184,0.2712165887015521,0.03745628150258094
1684,1028,1,8,69,0.30230034149549184,0.2712165887015521,0.03745628150258094
1685,1029,1,8,70,0.30230034149549184,0.2712165887015521,0.03745628150258094
1686,1030,1,8,71,0.1829973424837804,0.2235663420223196,0.4579744416661111
1687,1031,1,8,72,0.25464395373555904,0.2551146485099733,0.17136190797021394
1688,1032,1,8,73,0.3002343038025277,0.2704061579501666,0.09078625029390008
1689,1033,1,8,74,0.3021348396078011,0.2709791115143652,0.09620981588065276
1690,1034,1,8,75,0.30244109786566137,0.27453551212169164,0.08562530078641956
1691,1035,1,8,76,0.30354245562221427,0.2731261461563565,0.047755952630122465
1692,1036,1,8,77,0.3035897797269724,0.2739477173349439,0.04886784306706003
1693,1037,1,8,78,0.3034663600121767,0.26560654021755575,0.053885980663084754
1694,1038,1,8,79,0.2984557632599639,0.2723995074300439,0.05277579183589163
1695,1039,1,8,80,0.2943590874190804,0.28007611882059336,0.04403729414682378
1696,1040,1,8,81,0.2954598886011366,0.2836165050740891,0.042932365544308834
1697,1041,1,8,82,0.29513768329917783,0.27403523451779505,0.05176114485403363
1698,1042,1,8,83,0.29513768329917783,0.27403523451779505,0.05176114485403363
1699,1043,1,8,84,0.2923993845647757,0.27495949083383364,0.05262129473349399
1700,1044,1,8,85,0.28585835624964073,0.27259604936566856,0.09671367837063226
1701,1045,1,8,86,0.268051174985917,0.26672702120735353,0.08702877853831376
1702,1046,1,8,87,0.24878661876110453,0.2581997678980182,0.08628210410068014
1703,1047,1,8,88,0.23459041085914994,0.24579980995107423,0.11006937109192926
1704,1048,1,8,89,0.22950880000017354,0.24388221671245636,0.11075571222566089
1705,1049,1,8,90,0.22781266878263992,0.24364860484173026,0.11067967513143534
1706,1050,1,8,91,0.21467376109657138,0.2386270920729222,0.11270214155459113
1707,1051,1,8,92,0.21099395473473093,0.23381048039145835,0.15384996795477088
1708,1052,1,8,93,0.20666814659318283,0.21969046115262184,0.18089782725880918
1709,1053,1,8,94,0.19944097724992596,0.20890269697538089,0.17286310093295967
1710,1054,1,8,95,0.19385903280504968,0.20501766784653327,0.211287147927548
1711,1055,1,8,96,0.19385903280504968,0.20501766784653327,0.211287147927548
1712,1056,1,8,97,0.19385903280504968,0.20501766784653327,0.211287147927548
1713,1057,1,8,98,0.19385903280504968,0.20501766784653327,0.211287147927548
1714,1058,1,8,99,0.11707917244782479,0.15250025781175963,0.8126889850300882
1715,1059,1,8,100,0.14377898189189678,0.1600482870530378,0.6151550904359991
1716,1060,1,8,101,0.1840146193614606,0.18615223040738677,0.44224370322243867
1717,1061,1,8,102,0.2008487805829233,0.2049210793343555,0.3741661879659939
1718,1062,1,8,103,0.20150068731288007,0.20878956017612016,0.21696913636192822
1719,1063,1,8,104,0.19362969755611903,0.20520949487464776,0.21629987768821335
1720,1064,1,8,105,0.20079594532523015,0.2074303587770399,0.21320404696051104
1721,1065,1,8,106,0.20296044049498488,0.20925105206344807,0.21544269324052037
1722,1066,1,8,107,0.21235217264717715,0.21988316695615265,0.17994866150706693
1723,1067,1,8,108,0.22132893430886605,0.23239983717969434,0.14982477211587483
1724,1068,1,8,109,0.22093186785064012,0.244062208570554,0.15276680855024016
1725,1069,1,8,110,0.22546682267276338,0.24909227163172512,0.11212030843456619
1726,1070,1,8,111,0.229235889938593,0.24545750373517553,0.12082427905444941
1727,1071,1,8,112,0.229235889938593,0.24545750373517553,0.12082427905444941
1728,1072,1,8,113,0.2464917368850336,0.2525596422249724,0.09404381788330612
1729,1073,1,8,114,0.2530389838497025,0.2643923463971315,0.09746845195638683
1730,1074,1,8,115,0.283349154224004,0.2719025483744603,0.08694049595752339
1731,1075,1,8,116,0.2916835167446492,0.2747182969375761,0.04477800602928441
1732,1076,1,8,117,0.29534783433436623,0.27346770462484893,0.04380653998643973
1733,1077,1,8,118,0.29539736709928976,0.27288497116050103,0.04380653998643973
1734,1078,1,8,119,0.29287439569652673,0.2759624801075523,0.043936592137015215
1735,1079,1,8,120,0.2959677802562206,0.2833028484657355,0.043813018704468694
1736,1080,1,8,121,0.29448603242721016,0.2748497234557656,0.05384598094674282
1737,1081,1,8,122,0.3008735619923817,0.2694058182270785,0.0542873625924241
1738,1082,1,8,123,0.30230034149549184,0.2712165887015521,0.03745628150258094
1739,1083,1,8,124,0.30230034149549184,0.2712165887015521,0.03745628150258094
1740,1084,1,8,125,0.30230034149549184,0.2712165887015521,0.03745628150258094
1741,1085,1,8,126,0.30230034149549184,0.2712165887015521,0.03745628150258094
1742,1086,1,9,0,0.054729133214115565,0.07091979828195225,0.8359399268203119
1743,1087,1,9,1,0.057060024721479044,0.0711072521899237,0.7625932209506351
1744,1088,1,9,2,0.07422886693612218,0.07981377976004483,0.76070578054341
1745,1089,1,9,3,0.10445263166365669,0.09613090524823904,0.7434355394641399
1746,1090,1,9,4,0.11339899748223882,0.10652560353453219,0.7000079448183016
1747,1091,1,9,5,0.11323272730967095,0.11026714669239863,0.6968790547660823
1748,1092,1,9,6,0.11323272730967095,0.11026714669239863,0.6968790547660823
1749,1093,1,9,7,0.11323272730967095,0.11026714669239863,0.6968790547660823
1750,1094,1,9,8,0.11323272730967095,0.11026714669239863,0.6968790547660823
1751,1095,1,9,9,0.11323272730967095,0.11026714669239863,0.6968790547660823
1752,1096,1,9,10,0.11323272730967095,0.11026714669239863,0.6968790547660823
1753,1097,1,9,11,0.11323272730967095,0.11026714669239863,0.6968790547660823
1754,1098,1,9,12,0.11323272730967095,0.11026714669239863,0.6968790547660823
1755,1099,1,9,13,0.11323272730967095,0.11026714669239863,0.6968790547660823
1756,1100,1,9,14,0.11323272730967095,0.11026714669239863,0.6968790547660823
1757,1101,1,9,15,0.11323272730967095,0.11026714669239863,0.6968790547660823
1758,1102,1,9,16,0.11323272730967095,0.11026714669239863,0.6968790547660823
1759,1103,1,9,17,0.11323272730967095,0.11026714669239863,0.6968790547660823
1760,1104,1,9,18,0.01912712269655506,0.026021806251567855,0.8588225433229632
1761,1105,1,9,19,0.03141499412257185,0.03423276754882573,0.8474845072850028
1762,1106,1,9,20,0.06920708148094024,0.052312892684072104,0.8180606595765877
1763,1107,1,9,21,0.08998027268275037,0.0797202313918932,0.7458107270785076
1764,1108,1,9,22,0.09610545294232409,0.08480213187277981,0.7502745086924266
1765,1109,1,9,23,0.09600304802076716,0.08843218040461062,0.6883057452239206
1766,1110,1,9,24,0.09600304802076716,0.08843218040461062,0.6883057452239206
1767,1111,1,9,25,0.09600304802076716,0.08843218040461062,0.6883057452239206
1768,1112,1,9,26,0.09600304802076716,0.08843218040461062,0.6883057452239206
1769,1113,1,9,27,0.09600304802076716,0.08843218040461062,0.6883057452239206
1770,1114,1,9,28,0.09600304802076716,0.08843218040461062,0.6883057452239206
1771,1115,1,9,29,0.09600304802076716,0.08843218040461062,0.6883057452239206
1772,1116,1,9,30,0.09600304802076716,0.08843218040461062,0.6883057452239206
1773,1117,1,9,31,0.09600304802076716,0.08843218040461062,0.6883057452239206
1774,1118,1,9,32,0.09600304802076716,0.08843218040461062,0.6883057452239206
1775,1119,1,9,33,0.09600304802076716,0.08843218040461062,0.6883057452239206
1776,1120,1,9,34,0.09600304802076716,0.08843218040461062,0.6883057452239206
1777,1121,1,9,35,0.09600304802076716,0.08843218040461062,0.6883057452239206
1778,1122,1,10,0,0.020683379009997508,0.021423982789832596,0.952210838259127
1779,1123,1,10,1,0.022809590437883793,0.02363555283115746,0.8777557988198007
1780,1124,1,10,2,0.03908196331530202,0.03281844933650172,0.8427333663415149
1781,1125,1,10,3,0.06586429216977421,0.04229109070266063,0.7932367194443446
1782,1126,1,10,4,0.0709108899777619,0.046123628728680616,0.7897215056168537
1783,1127,1,10,5,0.07193968716508986,0.04661945561788395,0.7647480117926653
1784,1128,1,10,6,0.07193968716508986,0.04661945561788395,0.7647480117926653
1785,1129,1,10,7,0.07193968716508986,0.04661945561788395,0.7647480117926653
1786,1130,1,10,8,0.07193968716508986,0.04661945561788395,0.7647480117926653
1787,1131,1,10,9,0.07193968716508986,0.04661945561788395,0.7647480117926653
1788,1132,1,10,10,0.07193968716508986,0.04661945561788395,0.7647480117926653
1789,1133,1,10,11,0.07193968716508986,0.04661945561788395,0.7647480117926653
1790,1134,1,10,12,0.07193968716508986,0.04661945561788395,0.7647480117926653
1791,1135,1,10,13,0.07193968716508986,0.04661945561788395,0.7647480117926653
1792,1136,1,10,14,0.07193968716508986,0.04661945561788395,0.7647480117926653
1793,1137,1,10,15,0.07193968716508986,0.04661945561788395,0.7647480117926653
1794,1138,1,10,16,0.02511301845770583,0.03505364226199696,0.8541806519835128
1795,1139,1,10,17,0.03662118199258387,0.044736126552226176,0.7971819516368593
1796,1140,1,10,18,0.06436772389515741,0.06397802459551472,0.7606121383240694
1797,1141,1,10,19,0.09208649334160718,0.08347438606491261,0.6634471883139329
1798,1142,1,10,20,0.09600627620298159,0.08712566020426356,0.6750036219522322
1799,1143,1,10,21,0.09596496677320142,0.08739104538926382,0.6815990441530473
1800,1144,1,10,22,0.09596496677320142,0.08739104538926382,0.6815990441530473
1801,1145,1,10,23,0.09596496677320142,0.08739104538926382,0.6815990441530473
1802,1146,1,10,24,0.09596496677320142,0.08739104538926382,0.6815990441530473
1803,1147,1,10,25,0.09596496677320142,0.08739104538926382,0.6815990441530473
1804,1148,1,10,26,0.09596496677320142,0.08739104538926382,0.6815990441530473
1805,1149,1,10,27,0.09596496677320142,0.08739104538926382,0.6815990441530473
1806,1150,1,10,28,0.09596496677320142,0.08739104538926382,0.6815990441530473
1807,1151,1,10,29,0.09596496677320142,0.08739104538926382,0.6815990441530473
1808,1152,1,10,30,0.09596496677320142,0.08739104538926382,0.6815990441530473
1809,1153,1,10,31,0.09596496677320142,0.08739104538926382,0.6815990441530473
1810,1154,1,10,32,0.09596496677320142,0.08739104538926382,0.6815990441530473
1811,1155,1,10,33,0.09596496677320142,0.08739104538926382,0.6815990441530473
1812,1156,1,11,0,0.03676029294423795,0.06578029200573829,0.8155985815413537
1813,1157,1,11,1,0.04103899327058003,0.07418348281751788,0.6556750128720885
1814,1158,1,11,2,0.06754148129559974,0.09388866015799271,0.6594040815552892
1815,1159,1,11,3,0.10177944666052519,0.11756597808480032,0.6327822679753243
1816,1160,1,11,4,0.11306836415739072,0.13129748741992556,0.565084266886349
1817,1161,1,11,5,0.11511208227693391,0.13317656870602143,0.5590728069541807
1818,1162,1,11,6,0.11511208227693391,0.13317656870602143,0.5590728069541807
1819,1163,1,11,7,0.11511208227693391,0.13317656870602143,0.5590728069541807
1820,1164,1,11,8,0.11511208227693391,0.13317656870602143,0.5590728069541807
1821,1165,1,11,9,0.11511208227693391,0.13317656870602143,0.5590728069541807
1822,1166,1,11,10,0.11511208227693391,0.13317656870602143,0.5590728069541807
1823,1167,1,11,11,0.11511208227693391,0.13317656870602143,0.5590728069541807
1824,1168,1,11,12,0.11511208227693391,0.13317656870602143,0.5590728069541807
1825,1169,1,11,13,0.11511208227693391,0.13317656870602143,0.5590728069541807
1826,1170,1,11,14,0.11511208227693391,0.13317656870602143,0.5590728069541807
1827,1171,1,11,15,0.11511208227693391,0.13317656870602143,0.5590728069541807
1828,1172,1,11,16,0.11511208227693391,0.13317656870602143,0.5590728069541807
1829,1173,1,11,17,0.11511208227693391,0.13317656870602143,0.5590728069541807
1830,1174,1,11,18,0.018191701371404724,0.018873764667263856,0.8835580639117703
1831,1175,1,11,19,0.028501787369130036,0.026473158265841065,0.8318958406091123
1832,1176,1,11,20,0.05410599978930044,0.0416611365280098,0.7685012966644684
1833,1177,1,11,21,0.07656916676530047,0.05826248487964577,0.688354385291106
1834,1178,1,11,22,0.07926021400589689,0.06441911755844594,0.7063395080024216
1835,1179,1,11,23,0.07927805246877243,0.06513665106578703,0.7047853695010706
1836,1180,1,11,24,0.07927805246877243,0.06513665106578703,0.7047853695010706
1837,1181,1,11,25,0.07927805246877243,0.06513665106578703,0.7047853695010706
1838,1182,1,11,26,0.07927805246877243,0.06513665106578703,0.7047853695010706
1839,1183,1,11,27,0.07927805246877243,0.06513665106578703,0.7047853695010706
1840,1184,1,11,28,0.07927805246877243,0.06513665106578703,0.7047853695010706
1841,1185,1,11,29,0.07927805246877243,0.06513665106578703,0.7047853695010706
1842,1186,1,11,30,0.07927805246877243,0.06513665106578703,0.7047853695010706
1843,1187,1,11,31,0.07927805246877243,0.06513665106578703,0.7047853695010706
1844,1188,1,11,32,0.07927805246877243,0.06513665106578703,0.7047853695010706
1845,1189,1,11,33,0.07927805246877243,0.06513665106578703,0.7047853695010706
1846,1190,1,11,34,0.07927805246877243,0.06513665106578703,0.7047853695010706
1847,1191,1,11,35,0.07927805246877243,0.06513665106578703,0.7047853695010706
1848,1192,1,12,0,0.010694693180515285,0.012287618047682662,0.9839005757180338
1849,1193,1,12,1,0.015282707413135222,0.014001305596087364,0.9301425539664397
1850,1194,1,12,2,0.038633895026898346,0.02760842056439876,0.8642075049965554
1851,1195,1,12,3,0.06136253308730225,0.04307542226972964,0.8386703095447217
1852,1196,1,12,4,0.06487548151757429,0.05343196920624654,0.7818417102613846
1853,1197,1,12,5,0.06531322669477863,0.0586082052153817,0.786055485188212
1854,1198,1,12,6,0.06531322669477863,0.0586082052153817,0.786055485188212
1855,1199,1,12,7,0.06531322669477863,0.0586082052153817,0.786055485188212
1856,1200,1,12,8,0.06531322669477863,0.0586082052153817,0.786055485188212
1857,1201,1,12,9,0.06531322669477863,0.0586082052153817,0.786055485188212
1858,1202,1,12,10,0.06531322669477863,0.0586082052153817,0.786055485188212
1859,1203,1,12,11,0.06531322669477863,0.0586082052153817,0.786055485188212
1860,1204,1,12,12,0.06531322669477863,0.0586082052153817,0.786055485188212
1861,1205,1,12,13,0.06531322669477863,0.0586082052153817,0.786055485188212
1862,1206,1,12,14,0.06531322669477863,0.0586082052153817,0.786055485188212
1863,1207,1,12,15,0.06531322669477863,0.0586082052153817,0.786055485188212
