id,x,y,deg
029_8,s-0.32986520654690943,s0.5526457300876995,s-2226.2129254628535
029_9,s-1.3814771120191707,s-0.1131772162699363,s198.63273808387902
029_10,s-2.2335272371077917,s-0.7339135153830263,s158.67669265993084
029_11,s-0.030288032946496922,s-2.0605308975739525,s246.06083767963162
029_12,s-1.0022316246367096,s-1.284041889300887,s203.53613476455155
029_13,s-2.3468217558736844,s0.5166343529519108,s296.6365509335926
029_14,s-0.45667339209402036,s-2.174433160802388,s348.87846877256817
029_15,s-0.20153078421911585,s-0.9520856683793748,s338.18710547622555
029_16,s0.32859247493408167,s0.10716613879062085,s3572.265428998593
029_17,s-1.3042257702937368,s-1.1682132130300602,s49.73752905528471
029_18,s-0.08097555869881341,s0.21080331946371397,s10968.67448799245
029_19,s-1.3107840437684706,s0.1422367300012112,s23.601803299399897
029_20,s-0.9459646889203241,s-0.11223694613442152,s312.4147521866911
029_21,s-0.8438695207352075,s-0.9852411094520702,s19.346666502511724
029_22,s-1.701274203075653,s-2.0539001241733126,s108.84229731848869
029_23,s-2.2389123541511737,s-0.30829138343385004,s23.62937773053151
029_24,s0.3759500763624752,s-0.16856887428439513,s158.188237614755
029_25,s-1.8216685137491646,s-1.2056698810777162,s112.72440433193138
029_26,s-0.4241739122401103,s-1.104690186564365,s161.73744280648353
029_27,s0.16265007774117815,s-1.1854651192133632,s156.37367100638193
029_28,s-0.5948502270350694,s-0.5995129308397138,s341.7848280183402
030_0,s-0.7284239313415442,s0.3488777732698742,s110.3374455230888
030_1,s1.4087910607126515,s-0.8810085071302503,s41.510046332649715
030_2,s0.37654799787957643,s0.6612403983469254,s146.64156965930704
030_3,s0.6004193585801633,s0.10018212142095462,s108.88847773809495
030_4,s0.12488193627350064,s-0.6943964354841882,s253.27224612730686
030_5,s0.46868881590510736,s0.9709981879386219,s293.6293777306566
030_6,s0.04264831358368117,s0.9677087587428136,s67.75219616560308
030_7,s0.9455899451968491,s-1.2216127856525334,s79.68470404959447
030_8,s0.8514002352231292,s0.0283099892907702,s292.5113884762154
030_9,s-1.4058817862931794,s-0.23485771833702562,s290.33744552310196
030_10,s-0.22131313726248042,s-1.0829549728350891,s247.11866405184378
030_11,s-1.2988252580810529,s-1.265760586610779,s156.3706222700861
030_12,s-0.8868696446170915,s0.9580832011426847,s65.358199718791
030_13,s1.3471950172648215,s-1.2357966166469654,s2723.6132137498485
030_14,s-0.2703783338298994,s-0.4396625858073375,s289.46932221607375
030_15,s1.3084304952690817,s1.0780555600696378,s200.9194707566957
030_16,s-0.3573288904193058,s-0.8632064837762997,s69.86090223860558
030_17,s-0.427471311291967,s-1.4570968818814258,s65.50203230783649
030_18,s0.5744743493573111,s-1.6765743323335724,s66.98363799727164
030_19,s-0.4204868768926197,s0.0171624372114059,s320.04557991231803
030_20,s-0.540115701284313,s-0.2905924481172475,s110.33744552310205
030_21,s0.831667498733725,s0.6658455332193464,s247.26335515131592
030_22,s0.6009501529426616,s-0.3377903556539503,s221.51004633264998
030_23,s-0.42825670463351745,s0.5459769885251404,s21.236169017483064
030_24,s-1.2906771503304264,s0.4869770166154843,s20.047685522353515
030_25,s-1.4087910613442087,s-0.8358781273112836,s258.9137314983295
030_26,s1.3502298262053702,s-0.32860947571277216,s336.37062220357524
030_27,s-0.3046223019732969,s-1.678056897195275,s246.37062226930098
030_28,s0.8485982969388224,s-1.6326432358893597,s242.76855989421946
030_29,s-0.8255807893816319,s-1.6720225590970579,s111.02909894702923
031_0,s-0.7610852001331905,s-0.05936198300008525,s65.96685528055578
031_1,s-1.2912289910402752,s-0.3563498357631522,s24.39073466657798
031_2,s-0.17449561820539503,s0.5179736486760661,s-29.209901665548085
031_3,s-0.12520018042277373,s0.17319123534532962,s136.29119373233107
031_4,s-0.516475277094828,s0.4869615498042574,s105.47042915404519
031_5,s-0.5542304741045221,s-1.3302373273323504,s117.64747559237261
031_6,s-1.356412559277796,s-0.6084880535004167,s-156.37062225766326
031_7,s0.016400487089251296,s-0.2840479011388767,s165.96882212612203
031_8,s-0.3000230552817292,s-1.3772062122508557,s-65.11905972913252
031_9,s-0.782745111260742,s-0.4111741751098912,s165.1047600769183
031_10,s0.4598214003020753,s1.4584490623048492,s178.918469411232
031_11,s0.5454926444392351,s-0.6263629065481935,s120.63396063056321
031_12,s-1.4637747469321039,s1.3391740009529782,s-66.37062227425345
031_13,s0.027029007691985005,s1.3361944093692375,s67.61871443172959
031_14,s-0.5122048083612213,s-0.9999596762387305,s-14.89523992288571
031_15,s0.5737065942141842,s-1.3808064113957694,s113.62937773175325
031_16,s1.3576903025689369,s0.9295028055760777,s-24.089663429198673
031_17,s-1.0717169427705375,s0.8585324652014082,s-21.370638423225525
031_18,s0.7789869334909562,s0.2120043636177364,s-67.0171824387814
031_19,s0.658340071735998,s-0.23029494126377323,s61.97965318621689
031_20,s1.4709300408138453,s-1.3808064113848686,s113.62937773276636
031_21,s1.2991370168881293,s-0.8911108966186851,s-28.774092177540147
031_22,s0.8684158730719961,s1.3063230297841435,s-68.3254439299371
031_23,s0.37729338457013806,s0.27248326269526263,s12.20077504368576
031_24,s-0.44381559314946617,s0.9130949151211669,s21.02600268809885
031_25,s-1.3564125591470086,s-1.4817005133478842,s23.629377738749593
031_26,s1.358487078592422,s-0.05222257948505334,s-24.027169744465898
031_27,s1.0716663239085467,s-1.1546088915481623,s74.63609805966863
031_28,s-1.3564125197904373,s0.48940804200834237,s23.629361613123436
031_29,s0.743398975858451,s0.8407514005040782,s-113.3143142924173
031_30,s1.1148578539714364,s-0.20945857260672657,s153.51797576512868
032_0,s1.2086758479246869,s-0.5131101700867,s218.78330224473166
032_1,s0.9761741534605393,s-0.27364827298838373,s110.48339932079747
032_2,s0.3317161898797181,s-0.7554677957571287,s220.58302116602889
032_3,s-1.352373562573638,s0.5830268102424965,s201.72779966823092
032_4,s0.8450238555101159,s0.13549846782822142,s290.10163469905245
032_5,s0.2530285743982283,s0.6720269257904604,s112.0794228343644
032_6,s1.3891221086223395,s0.633360150950767,s336.37062215999373
032_7,s-1.3891205571339487,s-0.2878881586882219,s23.628743769043357
032_8,s-1.0293214414011185,s0.9920948008582744,s301.4625633081831
032_9,s-0.00649410593576677,s-0.3873424704757024,s290.48339930079567
032_10,s0.5989471512065069,s0.2212791514656293,s110.48339930065755
032_11,s-0.1677775343016364,s1.106243921505719,s121.46256330841823
032_12,s0.9163049253486456,s-1.6824513258409388,s249.215057751702
032_13,s-1.3891221093970176,s1.1963549962363633,s156.37062226935208
032_14,s-0.2083205429663701,s-1.6892514108722967,s246.37062226984804
032_15,s0.09806912503474191,s1.0682492126112095,s295.2613772103191
032_16,s0.2949046019459108,s-1.378863947195867,s218.6286700748741
032_17,s-0.5731558935661101,s-0.8933970394754078,s332.3911752300241
032_18,s1.340043506868694,s-0.2163607309783873,s332.47296562577924
032_19,s-0.6233363108200956,s-0.3224528375865733,s35.31320476012523
032_20,s0.00707604234050732,s-1.2471074710698633,s19.828928677705797
032_21,s1.389071941341665,s-1.2770025610067048,s203.63329967734276
032_22,s0.5461053410605874,s0.8306626708969264,s242.52131938697528
032_23,s-0.4156243930661693,s0.071879962111895,s292.0794228343741
032_24,s-0.9098343270486304,s-0.5997634750913913,s89.31512404415622
032_25,s0.9394931032535808,s1.0800197846896231,s289.71204350280277
032_26,s-0.8059359896313423,s0.4114246768438371,s301.46256332921854
032_27,s-0.6828569636152303,s-1.7963549965243235,s338.2215432732304
032_28,s1.115762057672661,s-1.1639048079582415,s40.58302116563567
032_29,s-0.8076029949174254,s-1.02218946009947,s158.22154327361577
032_30,s-1.384758286671029,s-1.7963549963672445,s338.2215438712503
032_31,s-1.388415091927321,s-0.9064985113388877,s156.66106586061454
033_0,s0.24706448288601685,s0.035248949973003506,s125.14158007770703
033_1,s1.412436727662214,s0.9362046674463573,s203.62937781869203
033_2,s1.2079277966331636,s0.526790804567203,s157.95998252501192
033_3,s-0.20444787064616343,s1.3514668454776908,s114.22379142242784
033_4,s0.4692029824431646,s-0.5490367455814565,s114.14911488312417
033_5,s0.37671150435570677,s1.4181882846368337,s65.26815951738381
033_6,s0.29756115555853424,s0.35163074542961265,s302.72374364760117
033_7,s1.5199364253663397,s-1.3634443132963632,s65.74603842081002
033_8,s-1.433851716392966,s1.5393646970022792,s157.8856409851667
033_9,s-1.4374486568006186,s-0.09941088200759035,s156.37062205226678
033_10,s-0.6859240859271565,s-1.4252602119436748,s296.5650511842902
033_11,s0.34900504854878517,s0.9516811036752879,s262.0203670767488
033_12,s-0.5744170279540946,s0.48569832074706204,s264.2098902213455
033_13,s1.0071933562702358,s-0.3203227851914148,s157.3546927099511
033_14,s-1.0788270750407731,s1.3392087026701025,s294.2237914226907
033_15,s-0.8931604273670148,s0.03333247993629431,s62.37128250207233
033_16,s-0.594307649724838,s-0.11639212411715003,s305.1415800777063
033_17,s-0.7845584303590649,s-1.0094050422666456,s59.65080755781762
033_18,s-1.4374486595774592,s-1.0053838609929118,s156.3706222693454
033_19,s1.5272064164134136,s1.4653741723325027,s126.00192704763131
033_20,s0.19774930764957355,s-1.4047608385475847,s114.64130204471931
033_21,s0.6769349358517633,s1.2826358240488172,s306.00192704764214
033_22,s-0.5139979716971387,s-0.8164865122702264,s310.6577002089354
033_23,s1.412436726279308,s0.037582545708922145,s203.6293779268088
033_24,s0.6146570921512468,s-0.15741989460241407,s337.95998252615794
033_25,s0.12637222292746494,s0.8237623956520489,s84.20989022134425
033_26,s0.6966155950563846,s-1.41765465578187,s246.37062180678333
033_27,s-1.546350303607681,s0.6858386521313522,s241.90441222068864
033_28,s-0.9318915634577829,s-1.380538852424649,s116.56505118428983
033_29,s-0.8025045395752165,s-0.39661012092105985,s103.43919199039543
033_30,s1.4738987321156287,s-0.7419764789024347,s111.13177757308603
033_31,s0.5766630536420051,s-1.1566444688652788,s69.49308247452657
033_32,s-0.7646037513687048,s0.7264102351365588,s61.90441222068422
034_0,s-0.7101410296968095,s-1.4416078410179596,s246.98397283349107
034_1,s1.4194842697284311,s-1.5495502016500131,s-2540.406122982858
034_2,s0.1928917221818462,s0.9350603707172295,s276.55909897769965
034_3,s0.09069971135224579,s-1.514965637967526,s336.22745634103177
034_4,s-1.3665932922093393,s-0.3128860736704056,s148.16263240005924
034_5,s0.5853959782767809,s-0.3715757418152797,s-1192.2823249715707
034_6,s0.45735235906302985,s1.487865473017227,s232.8279002048059
034_7,s0.2310746529360139,s-0.3520679719029878,s32.454841203550004
034_8,s-1.3562781576330105,s-0.8780015332498031,s210.85840108834773
034_9,s1.4211781428084054,s0.9766385143846853,s339.37438681320424
034_10,s1.5363305966848708,s0.4466279358003053,s52.6346611552403
034_11,s1.428088830437358,s-0.47545646531654645,s336.37062224971027
034_12,s-0.6868260537681385,s1.4532471914665255,s113.75297253876269
034_13,s-0.836377856668013,s-0.40176373819117017,s167.9583991600821
034_14,s0.08075393617404043,s-0.6533080055250209,s156.22745634140486
034_15,s-1.5758751936919972,s0.8725162233664171,s285.37109003387883
034_16,s-0.7030925572783321,s0.9706462161334074,s192.21461801864535
034_17,s-1.218858199434661,s0.5924372584655395,s239.3428697773899
034_18,s-0.3916428936706852,s-0.4735599379026633,s345.7379999430398
034_19,s-1.5737999277600272,s1.4388160251643864,s294.3391954787533
034_20,s-0.13982732598784375,s0.9281695885356409,s25.358522318550772
034_21,s1.0782381074087724,s-1.0521167329916723,s303.0565890231807
034_22,s-1.1100421841728938,s-0.012380514594989483,s280.3016613529791
034_23,s1.0232403961796062,s-1.368958212541704,s119.56990401519086
034_24,s-1.4679462031767359,s0.05226685706687073,s23.62937770165773
034_25,s0.6870580102554054,s0.6616824558696625,s232.63466115596233
034_26,s0.9503881251968693,s-0.0791648067111461,s291.0362480765336
034_27,s0.7067206797046278,s-0.8549119054847203,s156.23997466274528
034_28,s-0.5484536534706373,s-0.7606391556430665,s202.53086385574807
034_29,s1.017295787375494,s1.4495870725501756,s293.8920532654529
034_30,s-0.30825877077113484,s0.5459754938676145,s256.6798286004328
034_31,s0.16481364085472694,s1.4529438284552003,s66.37062226936884
034_32,s0.6671339922474092,s0.08007479595310922,s76.4365545730677
034_33,s-1.5754838786193663,s-1.4331523266297466,s245.59131723196123
035_0,s1.4725330483092727,s1.5864678883739654,s155.77814705904024
035_1,s-0.8980946773673609,s-0.43307013305073855,s336.5932009429732
035_2,s1.4117709906605975,s-0.44268169226172077,s335.9016373867688
035_3,s-1.4121462177754784,s0.47132946925692,s155.6114678603223
035_4,s-0.35313519181579284,s1.5861794323671419,s158.79725886791215
035_5,s1.4723034877531707,s0.45111792084810487,s155.8736562794175
035_6,s-0.3535295629026788,s0.6971826121082125,s338.78436221090647
035_7,s0.3762370185485869,s-0.6548807031951951,s158.12120259264765
035_8,s-0.33623123509079017,s-0.45869859360704046,s338.9019561845274
035_9,s-0.8324617307878194,s0.46748427172795814,s156.59590484238845
035_10,s-0.9081755484188961,s0.7260874741162521,s343.10810430714264
035_11,s-1.4132747740523375,s-0.6665643561604042,s156.28056579883696
035_12,s0.9164558469287087,s-0.6553061149649698,s158.2383653603878
035_13,s-0.2241477362330384,s-1.5659190260382545,s338.85589819150783
035_14,s-1.4690474765028458,s-0.42036368548917724,s335.536778836873
035_15,s0.8499081960915275,s0.7403676150822388,s338.0565037806288
035_16,s1.4171553899755855,s0.6955552327530998,s335.7727895378066
035_17,s0.8511897146032256,s-0.41381572006910916,s338.22590359168186
035_18,s-1.4566279215252715,s1.5867112266649843,s155.5597835078438
035_19,s0.8566457803371881,s-1.5659749520382156,s338.2352101177037
035_20,s-1.4654025576500591,s-1.5661323226973958,s336.8982235573325
035_21,s-0.2679179759731527,s-0.6996152521748304,s158.85995289941516
035_22,s1.4698021568254676,s-0.6892040630453501,s156.8849860422633
035_23,s-0.8398300254529784,s-0.6762915659750552,s156.58167862710616
035_24,s1.4693194739508681,s-1.566059702960635,s336.86014829574236
035_25,s0.31370082052584114,s-1.565949200144143,s338.1358716340454
035_26,s-0.8787596799798825,s-1.566174977665012,s336.5819468339456
035_27,s-0.2870964760743238,s0.4526764781477734,s158.86583436912102
035_28,s0.24375228671840096,s1.5862581002289777,s158.3614850761608
035_29,s-1.4657378367570373,s0.716535544429344,s335.5630642291874
035_30,s0.9143506661805868,s0.49860160110422785,s158.08486683020197
035_31,s0.311175577393369,s-0.4130741490825861,s338.22965645992673
035_32,s0.7976368140885016,s1.5862719574339221,s158.0597777180557
035_33,s0.26107006373777664,s0.437463225630326,s158.22928002081545
035_34,s0.19516980424409267,s0.6793990128688746,s338.36555192788194
036_0,s0.22444323612880326,s1.5816327624216298,s158.32100730450676
036_1,s-0.3145527410118699,s1.5816330019041338,s158.3177342469753
036_2,s0.33956213126677603,s0.48804545201884125,s158.32100730453493
036_3,s-0.7978371193189748,s-1.5780983540334474,s338.17353119732076
036_4,s0.8999432674339302,s0.4488637652821773,s155.914992580709
036_5,s0.2796905391692413,s-1.57809013355935,s338.2772169800615
036_6,s0.8444300320403993,s-1.5784489000371131,s335.92360722486006
036_7,s-0.9146953021262034,s0.6688255307884191,s338.37116671856086
036_8,s0.8453576609438292,s-0.442527962111097,s335.9149926765812
036_9,s-0.8490503174149833,s0.42734028932331436,s158.29831640646927
036_10,s-0.9113983944276223,s-0.48492016586778225,s338.28267702409016
036_11,s1.4774646749273594,s-1.57836217358001,s336.32536393897453
036_12,s1.4771102115621433,s0.4398859739278522,s156.79697846817484
036_13,s0.3445973115941444,s-0.664940348258743,s158.27721698006388
036_14,s-0.2609285412972704,s-0.4239413221916406,s338.3209548468589
036_15,s-0.8535719064925417,s1.581095958728099,s158.3714737417464
036_16,s0.844620435414536,s0.6926657018357834,s335.9149925743863
036_17,s0.27915194189418,s-0.4235160637518495,s338.32100678871075
036_18,s-0.2591751210586677,s-1.578094076309608,s338.22638440176445
036_19,s1.419372949928958,s-0.4594566124143076,s336.65802911383963
036_20,s1.477693299547839,s-0.7028886559214043,s156.5558891269201
036_21,s-0.31057883949192455,s0.4283496576923276,s158.31787687702612
036_22,s0.8938139327723947,s1.5819967650598494,s155.914992574383
036_23,s-1.4680928874294354,s-0.4430986140849448,s336.0821032254223
036_24,s-1.4082687452920732,s0.45147038764724756,s156.08210322542695
036_25,s-1.4691469876588648,s-1.5785155919914444,s335.64340047865824
036_26,s-0.3760744481667055,s0.6696182824388297,s338.31773424696735
036_27,s-1.4662798284785548,s0.6970323963613696,s336.8250574693805
036_28,s-1.4656867814926595,s1.5760474918228267,s157.07299698654836
036_29,s0.2740531315819922,s0.7293099783483352,s338.32100730455846
036_30,s1.4182113775889202,s0.6832029229857011,s336.68733264461076
036_31,s-0.8462100461347197,s-0.7266264015921879,s158.17353119730163
036_32,s1.4773457823864546,s1.581838909706815,s156.6873326446099
036_33,s-1.4127677017904403,s-0.6883084966834416,s155.6434004788086
036_34,s-0.19549087928289635,s-0.6653844308961874,s158.2720201246263
036_35,s0.9007033476265106,s-0.6863524638433508,s155.9236072248623
037_0,s-1.5301364044815395,s-1.0843509820997115,s248.3273001528995
037_1,s-1.5301249625348141,s-0.5454185530083259,s248.49793882561949
037_2,s-0.6185093476617093,s-1.14479761699808,s68.32730220581266
037_3,s-0.6176890465936262,s-0.6046055878784913,s68.49794046353544
