id,index,task,fold,row,target_1,target_2,target_3
1497,841,1,6,117,0.34203310605254067,0.32404746967536796,0.004686611932082525
1498,842,1,6,118,0.33602438356113706,0.31616013990259617,0.005371124255793119
1499,843,1,6,119,0.33059335389549943,0.3090260952693393,0.006176620856414846
1500,844,1,6,120,0.32547468897098897,0.3023133798866013,0.007117559575436615
1501,845,1,6,121,0.32315796723408763,0.2992845997016477,0.007597605146756394
1502,846,1,6,122,0.32315796723408763,0.2992845997016477,0.007597605146756394
1503,847,1,6,123,0.32315796723408763,0.2992845997016477,0.007597605146756394
1504,848,1,6,124,0.32315796723408763,0.2992845997016477,0.007597605146756394
1505,849,1,7,0,0.0017878118676901136,0.0015564417219108555,0.9768462089804096
1506,850,1,7,1,0.003813425548059326,0.0036237960970693667,0.9636893609957925
1507,851,1,7,2,0.006521991277324376,0.0062152909413094905,0.949948651677488
1508,852,1,7,3,0.009136565767261857,0.009158559714861212,0.9413462266103745
1509,853,1,7,4,0.011553616879820745,0.011431514531720447,0.9337149951349009
1510,854,1,7,5,0.013451123457551978,0.013212465383947162,0.9278115405357243
1511,855,1,7,6,0.013446250200267285,0.013207860864248895,0.9278265721341177
1512,856,1,7,7,0.013434561832232302,0.01319742904376094,0.9276704811444599
1513,857,1,7,8,0.01334826561016769,0.013125981481735292,0.9249005982485597
1514,858,1,7,9,0.01329099151981742,0.013082553763703953,0.9218488041597361
1515,859,1,7,10,0.01328103663128093,0.013090042624925491,0.9182937572279525
1516,860,1,7,11,0.013318133762656538,0.013139995383137005,0.9143875385923116
1517,861,1,7,12,0.013325088291256795,0.013148095373501643,0.913524278375224
1518,862,1,7,13,0.013325088291256795,0.013148095373501643,0.913524278375224
1519,863,1,7,14,0.013443012949263089,0.013285156988558616,0.9106129463168554
1520,864,1,7,15,0.01363365979143312,0.013493248958540278,0.9075667585480419
1521,865,1,7,16,0.013975467031459682,0.01387046291283106,0.9033586459926846
1522,866,1,7,17,0.014545202959844367,0.014442861060307352,0.8977599675598262
1523,867,1,7,18,0.014785517716378066,0.014673443210743717,0.8951601967484386
1524,868,1,7,19,0.0147931986913055,0.014681697755244803,0.895135907197846
1525,869,1,7,20,0.0149240310498402,0.014850090686020032,0.8930553587874588
1526,870,1,7,21,0.015440530075878768,0.015515806824254698,0.8876985229218207
1527,871,1,7,22,0.015968409432975277,0.016264086141430698,0.8827577411947763
1528,872,1,7,23,0.016490615859459903,0.016922728355315376,0.8784360938445528
1529,873,1,7,24,0.017164546787217443,0.017688293311122084,0.8732380901208329
1530,874,1,7,25,0.017164546787217443,0.017688293311122084,0.8732380901208329
1531,875,1,7,26,0.017164546787217443,0.017688293311122084,0.8732380901208329
1532,876,1,7,27,0.017164546787217443,0.017688293311122084,0.8732380901208329
1533,877,1,7,28,0.004406074761039042,0.005558770039047776,0.9225462504520817
1534,878,1,7,29,0.009921971598764984,0.011183458843111373,0.8861987618889545
1535,879,1,7,30,0.012450290615507818,0.013230047315153577,0.8779477035361917
1536,880,1,7,31,0.01371996442669747,0.01410911836824084,0.879997104554811
1537,881,1,7,32,0.0017878118676901136,0.0015564417219108555,0.9768462089804096
1538,882,1,7,33,0.003598059975328057,0.0034103785065393473,0.9649754305321914
1539,883,1,7,34,0.006336379633575752,0.006021092464542865,0.9506903554434809
1540,884,1,7,35,0.00895504258987745,0.00896297028424728,0.9419387311847722
1541,885,1,7,36,0.011358856170308495,0.011248451651770833,0.9343019854432866
1542,886,1,7,37,0.01345654623618624,0.013217589129575808,0.9277948183023134
1543,887,1,7,38,0.01345654623618624,0.013217589129575808,0.9277948183023134
1544,888,1,7,39,0.01345654623618624,0.013217589129575808,0.9277948183023134
1545,889,1,7,40,0.01345654623618624,0.013217589129575808,0.9277948183023134
1546,890,1,7,41,0.013465255355296966,0.013226454940190613,0.9277663798579727
1547,891,1,7,42,0.015110931727823233,0.014901942053050024,0.9225309386781366
1548,892,1,7,43,0.0262175686173596,0.026021947842286737,0.8917392178131366
1549,893,1,7,44,0.056092511128121136,0.05459261322751165,0.8229074713800897
1550,894,1,7,45,0.10226634301748323,0.09865585193101373,0.698796540424614
1551,895,1,7,46,0.16664379595647796,0.15604237542979976,0.5198504742168207
1552,896,1,7,47,0.22789459312846738,0.2083352889853594,0.3606799398166608
1553,897,1,7,48,0.2703882545592492,0.2428134473076976,0.24277446995564028
1554,898,1,7,49,0.2838745580859632,0.254622230851861,0.19973063425994197
1555,899,1,7,50,0.28554579141853814,0.2559885252946127,0.1945962581811144
1556,900,1,7,51,0.28554579141853814,0.2559885252946127,0.1945962581811144
1557,901,1,7,52,0.28554579141853814,0.2559885252946127,0.1945962581811144
1558,902,1,7,53,0.28554579141853814,0.2559885252946127,0.1945962581811144
1559,903,1,7,54,0.05754252365935732,0.04503305052823821,0.735251123195731
1560,904,1,7,55,0.128435465934293,0.11210495233969336,0.505352397718287
1561,905,1,7,56,0.2093082821755913,0.1902245746981679,0.33882356059317054
1562,906,1,7,57,0.25239934954518384,0.22722372313760053,0.259363682261175
1563,907,1,7,58,0.28050082525248576,0.2513199826282363,0.20804272257738765
1564,908,1,7,59,0.2855118387887376,0.25596607177859115,0.19471142762460814
1565,909,1,7,60,0.28548532167966506,0.2559485330802716,0.19480140279245617
1566,910,1,7,61,0.29013525705804666,0.2627722296131335,0.18721486110912797
1567,911,1,7,62,0.3018452889071767,0.27832680605057586,0.16915467547856983
1568,912,1,7,63,0.31457756072412224,0.29446603732972676,0.15252829257036077
1569,913,1,7,64,0.32469164822353314,0.3084191794763398,0.13965961833472357
1570,914,1,7,65,0.33244855435494214,0.32087741501082734,0.13041826515558916
1571,915,1,7,66,0.33244855435494214,0.32087741501082734,0.13041826515558916
1572,916,1,7,67,0.33355688547443435,0.3226891854070745,0.1291904883784914
1573,917,1,7,68,0.34234890623804504,0.3370846267292179,0.12001590125994972
1574,918,1,7,69,0.35036377236388794,0.3496468733866691,0.1113383131018029
1575,919,1,7,70,0.3589196104290997,0.3625294792532015,0.10330239455849118
1576,920,1,7,71,0.3645996175246977,0.37261992860375936,0.09565836717661834
1577,921,1,7,72,0.36538042515898833,0.37406094839191256,0.09439002723497501
1578,922,1,7,73,0.36538196986442195,0.37405594324201824,0.09433568914469598
1579,923,1,7,74,0.36901870035802065,0.3800294838196374,0.08839806560750607
1580,924,1,7,75,0.3735547762239533,0.3867749911060811,0.08186545168658688
1581,925,1,7,76,0.37673860173806584,0.3922707445262703,0.07616354083102038
1582,926,1,7,77,0.37774251032818906,0.39562612779166484,0.07086481866147233
1583,927,1,7,78,0.3781811472046017,0.39714907260358223,0.06857515936938295
1584,928,1,7,79,0.3781811472046017,0.39714907260358223,0.06857515936938295
1585,929,1,7,80,0.3781811472046017,0.39714907260358223,0.06857515936938295
1586,930,1,7,81,0.3781811472046017,0.39714907260358223,0.06857515936938295
1587,931,1,7,82,0.17219679772359014,0.16549280058827606,0.41265644868492385
1588,932,1,7,83,0.25268862156235244,0.2548946897138648,0.2822006612163165
1589,933,1,7,84,0.35732327355585103,0.36210247461849365,0.14831507213084266
1590,934,1,7,85,0.3777309377761401,0.3883151725786569,0.10756632413789516
1591,935,1,7,86,0.3796056737234914,0.39618994265953045,0.08760963582127403
1592,936,1,7,87,0.3781878678614177,0.3971490022080999,0.06860413203540222
1593,937,1,7,88,0.37819465168065847,0.39714893501656,0.06863338696118203
1594,938,1,7,89,0.37820375258877775,0.39714885096998076,0.06867264996562708
1595,939,1,7,90,0.3774138040882843,0.3944504725361919,0.0728982971617403
1596,940,1,7,91,0.3761220434347665,0.39070830306342247,0.07831874584777768
1597,941,1,7,92,0.3720962368038296,0.38451867428722863,0.08431296424179256
1598,942,1,7,93,0.36730147446967826,0.3772308311518324,0.09114836644522402
1599,943,1,7,94,0.36537812574715245,0.3740684378904088,0.09447127369856553
1600,944,1,7,95,0.36537812574715245,0.3740684378904088,0.09447127369856553
1601,945,1,7,96,0.3625932829919024,0.3690203683158248,0.0985478585382093
1602,946,1,7,97,0.3557638533941323,0.3577579027734583,0.106313594364047
1603,947,1,7,98,0.34763576888351766,0.3453779131214696,0.11453487115390018
1604,948,1,7,99,0.3391867924156317,0.3319019878559068,0.12317425940373371
1605,949,1,7,100,0.3324666296070327,0.32089168462948775,0.1303237137420072
1606,950,1,7,101,0.33248174513898726,0.3209036194352,0.13024469284036658
1607,951,1,7,102,0.3304048489375151,0.3175205531709504,0.13249350906139415
1608,952,1,7,103,0.3215676754843344,0.3035163498044069,0.14365374131014866
1609,953,1,7,104,0.30988787335647555,0.2884721300936365,0.15781525665117974
1610,954,1,7,105,0.2976177134531827,0.27287462308397775,0.1754512981444706
1611,955,1,7,106,0.2861948865373198,0.2568725651840756,0.19359613983607488
1612,956,1,7,107,0.28554579141853814,0.2559885252946127,0.1945962581811144
1613,957,1,7,108,0.28554579141853814,0.2559885252946127,0.1945962581811144
1614,958,1,7,109,0.28554579141853814,0.2559885252946127,0.1945962581811144
1615,959,1,8,0,0.002451242568950999,0.0024010771827618657,0.9673964853513208
1616,960,1,8,1,0.005428350507687388,0.005291517453238037,0.9493795723493191
1617,961,1,8,2,0.011120541317860269,0.01079040754745861,0.9244025211529108
1618,962,1,8,3,0.015742680446177097,0.014956356616711056,0.9094418046895213
1619,963,1,8,4,0.01958352061463845,0.017925670800844007,0.8994257960340566
1620,964,1,8,5,0.023763555735497432,0.021485543437188524,0.8874738386089478
1621,965,1,8,6,0.023748534232139563,0.021472004352185433,0.8875182566523766
1622,966,1,8,7,0.023641619142705943,0.02135574058933021,0.8878021471263969
1623,967,1,8,8,0.0224455519313985,0.020007073935307415,0.8905842605776381
1624,968,1,8,9,0.02138285582169469,0.01883552089278617,0.8928430709759616
1625,969,1,8,10,0.020360551344180036,0.01771919931968997,0.8948762775334628
1626,970,1,8,11,0.019363938942673305,0.016673894218874268,0.8973513768228728
1627,971,1,8,12,0.019156337334272956,0.016463916938562796,0.8979072667283909
1628,972,1,8,13,0.019156337334272956,0.016463916938562796,0.8979072667283909
1629,973,1,8,14,0.018391211697208983,0.015692556016571043,0.8999889385705017
1630,974,1,8,15,0.017336074454320803,0.014656042086118327,0.902712105190468
1631,975,1,8,16,0.016560527790748077,0.013717946621761824,0.9032934549613183
1632,976,1,8,17,0.015768885515575728,0.01270619894658783,0.9034648488230008
1633,977,1,8,18,0.015380614996371559,0.01222447781806496,0.9033498353312468
1634,978,1,8,19,0.015388364321656035,0.01222986529800196,0.9033230981591811
1635,979,1,8,20,0.015067723122735417,0.011824035791279906,0.9031440901716601
1636,980,1,8,21,0.014388587839794149,0.010996517636291796,0.9030773212021336
1637,981,1,8,22,0.012567005674911931,0.008815273884394058,0.9018204359391477
1638,982,1,8,23,0.005611180467383293,0.00415900439416015,0.9391301092100477
1639,983,1,8,24,0.001582953030532439,0.0012331437900694468,0.9730541596301461
1640,984,1,8,25,0.00443089185914577,0.0033888465252595356,0.9478471811110896
1641,985,1,8,26,0.006681026237300965,0.004895937793829123,0.9311899999277795
1642,986,1,8,27,0.009218332120976138,0.006614339406422847,0.9164137797737665
1643,987,1,8,28,0.011759662184998262,0.008288164246830569,0.905429618576636
1644,988,1,8,29,0.012558647500981769,0.008809822950621082,0.9018589755161313
1645,989,1,8,30,0.012552251516077157,0.008805651689242728,0.901888479243921
1646,990,1,8,31,0.012823706920780671,0.009141404912024037,0.902353835919454
1647,991,1,8,32,0.013449807581121132,0.009892407266384962,0.9029783330388308
1648,992,1,8,33,0.014124248308235957,0.010700964785552564,0.9032885534954338
1649,993,1,8,34,0.014822345434947837,0.011530445011144178,0.9030871605427824
1650,994,1,8,35,0.015370491966489631,0.012217439943084265,0.9033847768576342
1651,995,1,8,36,0.015370491966489631,0.012217439943084265,0.9033847768576342
1652,996,1,8,37,0.015499561873409416,0.012378265734505142,0.9034253293945764
1653,997,1,8,38,0.016300356346899546,0.013376998175342703,0.9033967410249494
1654,998,1,8,39,0.017081394689414296,0.014352977545036111,0.9029514423516171
1655,999,1,8,40,0.018025477417910076,0.015335039854079476,0.9009455390685894
1656,1000,1,8,41,0.019063369901023187,0.016367794744572124,0.8981504800463288
1657,1001,1,8,42,0.019175486116694562,0.01647888647782804,0.8978443364413764
1658,1002,1,8,43,0.01918805291108165,0.016488711110863277,0.8978030580821905
1659,1003,1,8,44,0.020070680093063814,0.017390945826323282,0.8955382972977252
1660,1004,1,8,45,0.021086698400997264,0.01849549440496208,0.893337906684204
1661,1005,1,8,46,0.022138159534847667,0.019648955752101318,0.8912238089753681
1662,1006,1,8,47,0.02323830477200956,0.02088372092048725,0.888814924911722
1663,1007,1,8,48,0.0237802170142582,0.02150056091152777,0.887424587278514
1664,1008,1,8,49,0.002451242568950999,0.0024010771827618657,0.9673964853513208
1665,1009,1,8,50,0.005438584679776328,0.005301279053629935,0.94932722614553
1666,1010,1,8,51,0.01113362106501678,0.010803249170290723,0.9243535758663093
1667,1011,1,8,52,0.015768064108774005,0.014976423377274043,0.9093697000320953
1668,1012,1,8,53,0.019614665433665954,0.017949096627090478,0.8993533438544971
1669,1013,1,8,54,0.0237802170142582,0.02150056091152777,0.887424587278514
1670,1014,1,8,55,0.0237802170142582,0.02150056091152777,0.887424587278514
1671,1015,1,8,56,0.0237802170142582,0.02150056091152777,0.887424587278514
1672,1016,1,8,57,0.0237802170142582,0.02150056091152777,0.887424587278514
1673,1017,1,8,58,0.023790237236443655,0.02150955790398958,0.8874005430974145
1674,1018,1,8,59,0.027961241978713015,0.025255895297008377,0.8777766550107927
1675,1019,1,8,60,0.04647833942710346,0.04225282947213754,0.8324654291553483
1676,1020,1,8,61,0.0838247209496402,0.07891457811885488,0.6917010988089379
1677,1021,1,8,62,0.15662058388682648,0.15580130492827235,0.5015478388685727
1678,1022,1,8,63,0.2405456252409168,0.244848983601758,0.30540534055870233
1679,1023,1,8,64,0.31271325459277155,0.3099343377868133,0.14609252043513762
1680,1024,1,8,65,0.3385397894732965,0.33783529729194806,0.08289232720124845
1681,1025,1,8,66,0.3458779796812983,0.34307838454255113,0.06183868240683204
1682,1026,1,8,67,0.34669260320391165,0.34315987594534497,0.059180397205284035
1683,1027,1,8,68,0.34669260320391165,0.34315987594534497,0.059180397205284035
1684,1028,1,8,69,0.34669260320391165,0.34315987594534497,0.059180397205284035
1685,1029,1,8,70,0.34669260320391165,0.34315987594534497,0.059180397205284035
1686,1030,1,8,71,0.12526583049167858,0.12305495160244824,0.6532215875149144
1687,1031,1,8,72,0.22921249610271294,0.2290860544689602,0.38273817169610314
1688,1032,1,8,73,0.2944525805101293,0.2923948880293904,0.23178363691236015
1689,1033,1,8,74,0.32757218483678496,0.32969416751022457,0.12494670817693727
1690,1034,1,8,75,0.3444278535438603,0.34327290219379164,0.06720890251015456
1691,1035,1,8,76,0.3466673290489201,0.3431612816167164,0.05925969478584048
1692,1036,1,8,77,0.3466481273014449,0.34316235336151324,0.059320013267062245
1693,1037,1,8,78,0.3452954688665584,0.3418147753037012,0.06426049162451024
1694,1038,1,8,79,0.34181507673545486,0.33688682375833195,0.07597980990172382
1695,1039,1,8,80,0.3374613616268902,0.32991587740327855,0.09035605454607688
1696,1040,1,8,81,0.3317281912916314,0.31880112712732445,0.10827427766708227
1697,1041,1,8,82,0.32694898423217533,0.3084429084343378,0.1257731061860847
1698,1042,1,8,83,0.32694898423217533,0.3084429084343378,0.1257731061860847
1699,1043,1,8,84,0.32574054503138283,0.30546288335460003,0.1307568344194547
1700,1044,1,8,85,0.31956928430113646,0.29061951279219633,0.15710452485119933
1701,1045,1,8,86,0.3128756865961373,0.2748933009622227,0.18711510954079957
1702,1046,1,8,87,0.3045607886039607,0.2563622421215189,0.2165274762385929
1703,1047,1,8,88,0.2970929675803605,0.23933566414742838,0.24433180708997224
1704,1048,1,8,89,0.29658371179453663,0.2381038045526217,0.24626604241220235
1705,1049,1,8,90,0.29662035495588673,0.23814273102273056,0.2461750613018625
1706,1050,1,8,91,0.29130511126231257,0.22594189997714045,0.26409023110959656
1707,1051,1,8,92,0.2839995531061043,0.21255084963761514,0.27926610497768306
1708,1052,1,8,93,0.27583309605811385,0.20034899094003902,0.2905193589095411
1709,1053,1,8,94,0.2650954928291789,0.1867866832713696,0.30359868785126665
1710,1054,1,8,95,0.260918998152887,0.1817341816457949,0.3088173027792644
1711,1055,1,8,96,0.260918998152887,0.1817341816457949,0.3088173027792644
1712,1056,1,8,97,0.260918998152887,0.1817341816457949,0.3088173027792644
1713,1057,1,8,98,0.260918998152887,0.1817341816457949,0.3088173027792644
1714,1058,1,8,99,0.057972641335103096,0.040539430921841424,0.7561732139370025
1715,1059,1,8,100,0.10646766830849692,0.07795862032184092,0.6486067634027641
1716,1060,1,8,101,0.1860741395085026,0.13459767261377675,0.45505167200039626
1717,1061,1,8,102,0.22376492021135375,0.16029426933081847,0.3742469081770714
1718,1062,1,8,103,0.24840333375028392,0.17472734367437537,0.34231522830163663
1719,1063,1,8,104,0.2608937448208458,0.18171754865526227,0.3088772127629581
1720,1064,1,8,105,0.26086913482517265,0.18170134313760034,0.30893564405478496
1721,1065,1,8,106,0.26083651324261287,0.18167986773518197,0.30901316954286595
1722,1066,1,8,107,0.270810071106314,0.19374165048727648,0.29699470580528836
1723,1067,1,8,108,0.27965783855533866,0.20618151587529773,0.2851961830615144
1724,1068,1,8,109,0.2878551619092001,0.21928875933191316,0.27198978666574214
1725,1069,1,8,110,0.2941362086958394,0.23254437472348757,0.25445928349024277
1726,1070,1,8,111,0.29652733609323567,0.2380439260475088,0.24640623620269966
1727,1071,1,8,112,0.29652733609323567,0.2380439260475088,0.24640623620269966
1728,1072,1,8,113,0.300718739994848,0.24766409543734982,0.23071464783533546
1729,1073,1,8,114,0.30916232513037434,0.2663247076481272,0.20131087424411437
1730,1074,1,8,115,0.3163971364436222,0.28327160917198413,0.17120970755617188
1731,1075,1,8,116,0.32290803564387005,0.29836430063436514,0.14307849277766868
1732,1076,1,8,117,0.32697619609065653,0.30847528428118975,0.1256283193781168
1733,1077,1,8,118,0.32699829375303663,0.3085015835432841,0.12551084905701143
1734,1078,1,8,119,0.3289858598919452,0.313032714781576,0.1182630264923082
1735,1079,1,8,120,0.33469814927364894,0.32498215037497713,0.09820524183367046
1736,1080,1,8,121,0.34004249933848335,0.3339845214110456,0.08224026548664429
1737,1081,1,8,122,0.3438019225488951,0.33977886952489167,0.06946105407979451
1738,1082,1,8,123,0.34669260320391165,0.34315987594534497,0.059180397205284035
1739,1083,1,8,124,0.34669260320391165,0.34315987594534497,0.059180397205284035
1740,1084,1,8,125,0.34669260320391165,0.34315987594534497,0.059180397205284035
1741,1085,1,8,126,0.34669260320391165,0.34315987594534497,0.059180397205284035
1742,1086,1,9,0,0.035230145425267166,0.026245430218773333,0.763590092120566
1743,1087,1,9,1,0.06469712494012334,0.04948938479362302,0.6774903869880393
1744,1088,1,9,2,0.10328137022536131,0.08200625931487326,0.5903765877597378
1745,1089,1,9,3,0.1364431502352761,0.1077379153974295,0.5227841880458367
1746,1090,1,9,4,0.15562840358742222,0.12157556796592646,0.48531917438032307
1747,1091,1,9,5,0.1672682433895684,0.13295299852889741,0.47150427170118014
1748,1092,1,9,6,0.1672682433895684,0.13295299852889741,0.47150427170118014
1749,1093,1,9,7,0.1672682433895684,0.13295299852889741,0.47150427170118014
1750,1094,1,9,8,0.1672682433895684,0.13295299852889741,0.47150427170118014
1751,1095,1,9,9,0.1672682433895684,0.13295299852889741,0.47150427170118014
1752,1096,1,9,10,0.1672682433895684,0.13295299852889741,0.47150427170118014
1753,1097,1,9,11,0.1672682433895684,0.13295299852889741,0.47150427170118014
1754,1098,1,9,12,0.1672682433895684,0.13295299852889741,0.47150427170118014
1755,1099,1,9,13,0.1672682433895684,0.13295299852889741,0.47150427170118014
1756,1100,1,9,14,0.1672682433895684,0.13295299852889741,0.47150427170118014
1757,1101,1,9,15,0.1672682433895684,0.13295299852889741,0.47150427170118014
1758,1102,1,9,16,0.1672682433895684,0.13295299852889741,0.47150427170118014
1759,1103,1,9,17,0.1672682433895684,0.13295299852889741,0.47150427170118014
1760,1104,1,9,18,0.005630194019338674,0.002296948779704762,0.9033781270077667
1761,1105,1,9,19,0.01600603873802944,0.0071267417647399925,0.8324252070951517
1762,1106,1,9,20,0.022332789109749864,0.00983238332412801,0.7889793819972578
1763,1107,1,9,21,0.025107250932765158,0.010827227905292273,0.7657760271799204
1764,1108,1,9,22,0.02618905653430169,0.011156498453230948,0.754448857797767
1765,1109,1,9,23,0.02630338570340203,0.011158773827343321,0.7532695094367166
1766,1110,1,9,24,0.02630338570340203,0.011158773827343321,0.7532695094367166
1767,1111,1,9,25,0.02630338570340203,0.011158773827343321,0.7532695094367166
1768,1112,1,9,26,0.02630338570340203,0.011158773827343321,0.7532695094367166
1769,1113,1,9,27,0.02630338570340203,0.011158773827343321,0.7532695094367166
1770,1114,1,9,28,0.02630338570340203,0.011158773827343321,0.7532695094367166
1771,1115,1,9,29,0.02630338570340203,0.011158773827343321,0.7532695094367166
1772,1116,1,9,30,0.02630338570340203,0.011158773827343321,0.7532695094367166
1773,1117,1,9,31,0.02630338570340203,0.011158773827343321,0.7532695094367166
1774,1118,1,9,32,0.02630338570340203,0.011158773827343321,0.7532695094367166
1775,1119,1,9,33,0.02630338570340203,0.011158773827343321,0.7532695094367166
1776,1120,1,9,34,0.02630338570340203,0.011158773827343321,0.7532695094367166
1777,1121,1,9,35,0.02630338570340203,0.011158773827343321,0.7532695094367166
1778,1122,1,10,0,0.0053631553931920255,0.0035350527347635242,0.9109235469804702
1779,1123,1,10,1,0.011593240363081896,0.007971523189675636,0.8616007422990425
1780,1124,1,10,2,0.02242763874222843,0.016165361658727517,0.7957360530119875
1781,1125,1,10,3,0.03560835093979811,0.0249357498890293,0.7410834254842958
1782,1126,1,10,4,0.04819122095417539,0.03241043305735039,0.693683801697392
1783,1127,1,10,5,0.054613259568573096,0.03594777280366678,0.6739444325276791
1784,1128,1,10,6,0.054613259568573096,0.03594777280366678,0.6739444325276791
1785,1129,1,10,7,0.054613259568573096,0.03594777280366678,0.6739444325276791
1786,1130,1,10,8,0.054613259568573096,0.03594777280366678,0.6739444325276791
1787,1131,1,10,9,0.054613259568573096,0.03594777280366678,0.6739444325276791
1788,1132,1,10,10,0.054613259568573096,0.03594777280366678,0.6739444325276791
1789,1133,1,10,11,0.054613259568573096,0.03594777280366678,0.6739444325276791
1790,1134,1,10,12,0.054613259568573096,0.03594777280366678,0.6739444325276791
1791,1135,1,10,13,0.054613259568573096,0.03594777280366678,0.6739444325276791
1792,1136,1,10,14,0.054613259568573096,0.03594777280366678,0.6739444325276791
1793,1137,1,10,15,0.054613259568573096,0.03594777280366678,0.6739444325276791
1794,1138,1,10,16,0.014587064870256038,0.009522183800373594,0.8211183769378749
1795,1139,1,10,17,0.037669941724633615,0.026541188305359672,0.7172240155101911
1796,1140,1,10,18,0.051971044725662,0.03673645699386363,0.6414991811785424
1797,1141,1,10,19,0.05327438060666865,0.03545854460913028,0.610622809372033
1798,1142,1,10,20,0.05741944825600477,0.03606569898031286,0.5869554348087943
1799,1143,1,10,21,0.05922747778857743,0.03680241222535439,0.5784714871127832
1800,1144,1,10,22,0.05922747778857743,0.03680241222535439,0.5784714871127832
1801,1145,1,10,23,0.05922747778857743,0.03680241222535439,0.5784714871127832
1802,1146,1,10,24,0.05922747778857743,0.03680241222535439,0.5784714871127832
1803,1147,1,10,25,0.05922747778857743,0.03680241222535439,0.5784714871127832
1804,1148,1,10,26,0.05922747778857743,0.03680241222535439,0.5784714871127832
1805,1149,1,10,27,0.05922747778857743,0.03680241222535439,0.5784714871127832
1806,1150,1,10,28,0.05922747778857743,0.03680241222535439,0.5784714871127832
1807,1151,1,10,29,0.05922747778857743,0.03680241222535439,0.5784714871127832
1808,1152,1,10,30,0.05922747778857743,0.03680241222535439,0.5784714871127832
1809,1153,1,10,31,0.05922747778857743,0.03680241222535439,0.5784714871127832
1810,1154,1,10,32,0.05922747778857743,0.03680241222535439,0.5784714871127832
1811,1155,1,10,33,0.05922747778857743,0.03680241222535439,0.5784714871127832
1812,1156,1,11,0,0.008366259168911719,0.007121660931238116,0.9186254488553619
1813,1157,1,11,1,0.018885784486572833,0.016458939032697455,0.86835524711966
1814,1158,1,11,2,0.03401457416282296,0.030641951160232418,0.8028721570286639
1815,1159,1,11,3,0.04513836469610742,0.04120524035137154,0.7557808309721921
1816,1160,1,11,4,0.05287263032796055,0.04869814046878093,0.7114317701739259
1817,1161,1,11,5,0.06152654357669227,0.057893932570873365,0.6746880813406042
1818,1162,1,11,6,0.06152654357669227,0.057893932570873365,0.6746880813406042
1819,1163,1,11,7,0.06152654357669227,0.057893932570873365,0.6746880813406042
1820,1164,1,11,8,0.06152654357669227,0.057893932570873365,0.6746880813406042
1821,1165,1,11,9,0.06152654357669227,0.057893932570873365,0.6746880813406042
1822,1166,1,11,10,0.06152654357669227,0.057893932570873365,0.6746880813406042
1823,1167,1,11,11,0.06152654357669227,0.057893932570873365,0.6746880813406042
1824,1168,1,11,12,0.06152654357669227,0.057893932570873365,0.6746880813406042
1825,1169,1,11,13,0.06152654357669227,0.057893932570873365,0.6746880813406042
1826,1170,1,11,14,0.06152654357669227,0.057893932570873365,0.6746880813406042
1827,1171,1,11,15,0.06152654357669227,0.057893932570873365,0.6746880813406042
1828,1172,1,11,16,0.06152654357669227,0.057893932570873365,0.6746880813406042
1829,1173,1,11,17,0.06152654357669227,0.057893932570873365,0.6746880813406042
1830,1174,1,11,18,0.014140087938547305,0.009418337283734056,0.8727404627714416
1831,1175,1,11,19,0.03528552308613705,0.02385441015597523,0.771438154624111
1832,1176,1,11,20,0.047613720300811735,0.031440416580162035,0.7211233188298796
1833,1177,1,11,21,0.05812530680280799,0.03734879647628605,0.6811320245854635
1834,1178,1,11,22,0.06806006277241634,0.041857615482043774,0.6450768515795163
1835,1179,1,11,23,0.0711381176699083,0.04322379033957594,0.6369260770254119
1836,1180,1,11,24,0.0711381176699083,0.04322379033957594,0.6369260770254119
1837,1181,1,11,25,0.0711381176699083,0.04322379033957594,0.6369260770254119
1838,1182,1,11,26,0.0711381176699083,0.04322379033957594,0.6369260770254119
1839,1183,1,11,27,0.0711381176699083,0.04322379033957594,0.6369260770254119
1840,1184,1,11,28,0.0711381176699083,0.04322379033957594,0.6369260770254119
1841,1185,1,11,29,0.0711381176699083,0.04322379033957594,0.6369260770254119
1842,1186,1,11,30,0.0711381176699083,0.04322379033957594,0.6369260770254119
1843,1187,1,11,31,0.0711381176699083,0.04322379033957594,0.6369260770254119
1844,1188,1,11,32,0.0711381176699083,0.04322379033957594,0.6369260770254119
1845,1189,1,11,33,0.0711381176699083,0.04322379033957594,0.6369260770254119
1846,1190,1,11,34,0.0711381176699083,0.04322379033957594,0.6369260770254119
1847,1191,1,11,35,0.0711381176699083,0.04322379033957594,0.6369260770254119
1848,1192,1,12,0,0.005617935418852818,0.0039147210300535685,0.8970711008666158
1849,1193,1,12,1,0.012664189025417672,0.009284865180716253,0.8527204119057248
1850,1194,1,12,2,0.023083481662819864,0.01737078500272143,0.7970536648728663
1851,1195,1,12,3,0.028364494062364323,0.021751445664280833,0.7748157411918576
1852,1196,1,12,4,0.031010741296630936,0.023557321771619084,0.7666764531735849
1853,1197,1,12,5,0.03275623182931242,0.024667946919837883,0.7570834497148691
1854,1198,1,12,6,0.03275623182931243,0.024667946919837883,0.7570834497148691
1855,1199,1,12,7,0.03275623182931243,0.024667946919837883,0.7570834497148691
1856,1200,1,12,8,0.03275623182931243,0.024667946919837883,0.7570834497148691
1857,1201,1,12,9,0.03275623182931243,0.024667946919837883,0.7570834497148691
1858,1202,1,12,10,0.03275623182931243,0.024667946919837883,0.7570834497148691
1859,1203,1,12,11,0.03275623182931243,0.024667946919837883,0.7570834497148691
