id,index,task,fold,row,target_1,target_2,target_3
1529,873,1,7,24,0.039344649634079285,0.03054014987829669,0.8618869849497495
1530,874,1,7,25,0.039344649634079416,0.03054014987829669,0.8618869849497559
1531,875,1,7,26,0.039344649634079416,0.03054014987829669,0.8618869849497559
1532,876,1,7,27,0.039344649634079416,0.03054014987829669,0.8618869849497559
1533,877,1,7,28,0.009579387752190364,0.012855637535177489,0.9232518243778381
1534,878,1,7,29,0.015600976557635812,0.01566248171988269,0.9183629101210732
1535,879,1,7,30,0.021945175216641764,0.026183207969552657,0.9031009494738969
1536,880,1,7,31,0.02501327954159083,0.02857910451808587,0.8818906954162438
1537,881,1,7,32,1.144040988229622e-05,0.0,0.9433176978747787
1538,882,1,7,33,0.0029301496868176695,0.002076982387110198,0.9438258636005864
1539,883,1,7,34,0.008885538038046412,0.005524355158996766,0.9390155125384828
1540,884,1,7,35,0.014305451071262205,0.007259489756629761,0.932786782547697
1541,885,1,7,36,0.019075799800192438,0.00822523806820764,0.9261508121179315
1542,886,1,7,37,0.020652280679566593,0.009650196248664516,0.9209792156790925
1543,887,1,7,38,0.020652280679566593,0.009650196248664516,0.9209792156790925
1544,888,1,7,39,0.020652280679566593,0.009650196248664516,0.9209792156790925
1545,889,1,7,40,0.020652280679566593,0.009650196248664516,0.9209792156790925
1546,890,1,7,41,0.02065842914874432,0.009674001930838661,0.9209632495325798
1547,891,1,7,42,0.020400495952999368,0.009748416809516953,0.9180295369940094
1548,892,1,7,43,0.028593553177237736,0.014398893481699912,0.877055459287642
1549,893,1,7,44,0.05191386989927488,0.026950306035982547,0.7905306787279868
1550,894,1,7,45,0.0926020855193488,0.04891852581446426,0.7056784791388618
1551,895,1,7,46,0.1732360413901249,0.1392491557804802,0.4797750106841057
1552,896,1,7,47,0.22636452860859851,0.18579998288599772,0.34823876386287256
1553,897,1,7,48,0.2613244187517388,0.21656256720063896,0.26658079414537234
1554,898,1,7,49,0.2748873320633866,0.22644977714149322,0.23668315786720834
1555,899,1,7,50,0.2758096497270858,0.2283366130223567,0.2318366479838729
1556,900,1,7,51,0.2758096497270858,0.2283366130223567,0.2318366479838729
1557,901,1,7,52,0.2758096497270858,0.2283366130223567,0.2318366479838729
1558,902,1,7,53,0.2758096497270858,0.2283366130223567,0.2318366479838729
1559,903,1,7,54,0.056871135044339986,0.07902888375838805,0.7712550493936925
1560,904,1,7,55,0.14728813759504514,0.12942324548570988,0.6076626166810238
1561,905,1,7,56,0.19589742383629924,0.16304268282535472,0.44492280100410925
1562,906,1,7,57,0.2291069278123951,0.1901295522385666,0.31636282616590716
1563,907,1,7,58,0.2711783985030682,0.22470712687190103,0.23906791362361235
1564,908,1,7,59,0.2757412463371798,0.2279650798149726,0.23078546618199897
1565,909,1,7,60,0.276004618568723,0.22966990289744987,0.22886248728252437
1566,910,1,7,61,0.276287954565278,0.23580727946331426,0.221503078235328
1567,911,1,7,62,0.2862018414640911,0.2398112774479771,0.2030436790776193
1568,912,1,7,63,0.29276139737231277,0.24347185264283344,0.19101840730118202
1569,913,1,7,64,0.30208007848566454,0.25637838409573827,0.17643375939475375
1570,914,1,7,65,0.3096174820599426,0.2692759637624923,0.1484254352492257
1571,915,1,7,66,0.3096174820599426,0.2692759637624923,0.1484254352492257
1572,916,1,7,67,0.3106077154954067,0.27073506558879,0.14679508250627465
1573,917,1,7,68,0.31394606876121905,0.2831150563101983,0.1346335332468295
1574,918,1,7,69,0.3198513558053085,0.2966712884343215,0.12087834153229982
1575,919,1,7,70,0.3218931225671271,0.3030266269553033,0.11515478147713984
1576,920,1,7,71,0.3232740742564342,0.3075391907200838,0.11531888314939953
1577,921,1,7,72,0.3243466262820353,0.30872175643576194,0.11369233334381093
1578,922,1,7,73,0.32400397553494803,0.30965742733567014,0.11296147388675307
1579,923,1,7,74,0.3239004044987548,0.31337731630798626,0.108569862073035
1580,924,1,7,75,0.3229232945541238,0.31461414975106783,0.10394045332529593
1581,925,1,7,76,0.35809876284192543,0.3351113070357187,0.09807027392737633
1582,926,1,7,77,0.357843513915056,0.331868736017293,0.09265421224973552
1583,927,1,7,78,0.3564591414767319,0.33201696041310047,0.09008577025910741
1584,928,1,7,79,0.3564591414767319,0.33201696041310047,0.09008577025910741
1585,929,1,7,80,0.3564591414767319,0.33201696041310047,0.09008577025910741
1586,930,1,7,81,0.3564591414767319,0.33201696041310047,0.09008577025910741
1587,931,1,7,82,0.12695885700213447,0.1308759973717925,0.5563481968761854
1588,932,1,7,83,0.1833729003853103,0.1910546245195997,0.38971500199889547
1589,933,1,7,84,0.29329867875305204,0.28268200514406644,0.21009618085874635
1590,934,1,7,85,0.3433676682849223,0.32771601322095484,0.14000898242269205
1591,935,1,7,86,0.35812479066677666,0.33005677633383596,0.10969364678132827
1592,936,1,7,87,0.3548046044199896,0.33246265422200016,0.0936792300600142
1593,937,1,7,88,0.3555555241516307,0.3326262743457699,0.0954829432972118
1594,938,1,7,89,0.35916127954543275,0.3329927554006718,0.09699750215029823
1595,939,1,7,90,0.3623448192971219,0.33196871876083145,0.10090541956222734
1596,940,1,7,91,0.3237061131055785,0.3167114236066113,0.10617521603080303
1597,941,1,7,92,0.3247430640926321,0.3112102525138741,0.10586061534983571
1598,942,1,7,93,0.3239845858958019,0.3043539492498877,0.11256404263421613
1599,943,1,7,94,0.32369376109911013,0.3064920795446834,0.11393229360930238
1600,944,1,7,95,0.32369376109911013,0.3064920795446834,0.11393229360930238
1601,945,1,7,96,0.3224466419826126,0.30496313017692217,0.10362802329706339
1602,946,1,7,97,0.3211962196599613,0.30109960743174713,0.11681251670831383
1603,947,1,7,98,0.3186047770093535,0.2932710000604589,0.12487371989423438
1604,948,1,7,99,0.3120430094125461,0.2784243582950175,0.14241262499316415
1605,949,1,7,100,0.3097237021287352,0.27069707127872644,0.14887844427207197
1606,950,1,7,101,0.30972955167526556,0.27055911019301315,0.1488490773709552
1607,951,1,7,102,0.3075172950394585,0.26609121608738057,0.151934154150423
1608,952,1,7,103,0.29775420181948087,0.2485510127063979,0.18439516891630375
1609,953,1,7,104,0.2895490707635234,0.23482510877603663,0.19826691986488448
1610,954,1,7,105,0.2822207653730378,0.23656929933590976,0.2145471278734696
1611,955,1,7,106,0.27626795760063644,0.22908415050408293,0.23164982769397388
1612,956,1,7,107,0.2758096497270858,0.2283366130223567,0.2318366479838729
1613,957,1,7,108,0.2758096497270858,0.2283366130223567,0.2318366479838729
1614,958,1,7,109,0.2758096497270858,0.2283366130223567,0.2318366479838729
1615,959,1,8,0,0.0,0.0,0.9495936766146112
1616,960,1,8,1,0.0002650677492515357,0.0,0.9400711964613075
1617,961,1,8,2,0.007746255675627083,0.00497335528498201,0.9287909247303109
1618,962,1,8,3,0.013204854981107805,0.009663429717666889,0.9152947397050238
1619,963,1,8,4,0.018318476117535804,0.013200842057176278,0.9080326870933354
1620,964,1,8,5,0.023751889056844416,0.01599818742068216,0.8965084230062853
1621,965,1,8,6,0.023741125455495466,0.015989553663738772,0.8971206750715638
1622,966,1,8,7,0.02338153431550768,0.016251337194252383,0.8980661286875149
1623,967,1,8,8,0.021529711361035538,0.015330473092514025,0.8992011691467149
1624,968,1,8,9,0.019007101115848746,0.013716699590048193,0.8999871869618562
1625,969,1,8,10,0.015529868788772438,0.01242088115129748,0.9023975459285466
1626,970,1,8,11,0.011097559352001563,0.01020262235239585,0.9040110791126549
1627,971,1,8,12,0.010300139959088583,0.008867218954555629,0.9045222809498304
1628,972,1,8,13,0.010300139959088583,0.008867218954555629,0.9045222809498304
1629,973,1,8,14,0.00709951675159238,0.006641995255954754,0.9060513841816575
1630,974,1,8,15,0.003872845375365701,0.005124457392399389,0.9085333093320908
1631,975,1,8,16,0.0009444156020011855,0.0033630776706902394,0.9087977060760185
1632,976,1,8,17,0.0,0.0020367112568104835,0.9098109149210637
1633,977,1,8,18,0.0,0.0013245537065325564,0.9093916556003357
1634,978,1,8,19,0.0,0.0013276525471460276,0.9094103399083734
1635,979,1,8,20,0.0,0.0009701759094759175,0.9077574955780284
1636,980,1,8,21,0.0,0.0,0.9074590710395685
1637,981,1,8,22,0.0,0.0,0.9012021225242847
1638,982,1,8,23,0.0,0.0,0.9033674104393355
1639,983,1,8,24,0.0,0.0,0.9230899268478198
1640,984,1,8,25,0.0,0.0,0.9056638685688365
1641,985,1,8,26,0.0,0.0,0.9074204425024247
1642,986,1,8,27,0.0,0.0,0.9109001076266189
1643,987,1,8,28,0.0,0.0,0.906762049499338
1644,988,1,8,29,0.0,0.0,0.9036816374801502
1645,989,1,8,30,0.0,0.0,0.903690045651389
1646,990,1,8,31,0.0,0.0,0.9049949114919392
1647,991,1,8,32,0.0,0.0,0.9062544144430857
1648,992,1,8,33,0.0,0.0,0.9081972774750188
1649,993,1,8,34,0.0,0.00042050886131447546,0.9085835440569802
1650,994,1,8,35,0.0,0.0014005355576762989,0.9094429297519152
1651,995,1,8,36,0.0,0.0014005355576762989,0.9094429297519152
1652,996,1,8,37,0.0,0.0015250962632189103,0.9093453114742056
1653,997,1,8,38,0.00015724972869157142,0.0031286502134160047,0.9092680126270029
1654,998,1,8,39,0.003127130564153196,0.004730503681561375,0.9090839150028495
1655,999,1,8,40,0.006081431424986939,0.0061352072552142605,0.9075365699672716
1656,1000,1,8,41,0.009923740988780051,0.008640069896929385,0.9046715474915231
1657,1001,1,8,42,0.010212978100997475,0.00879500913671111,0.9044597313531672
1658,1002,1,8,43,0.010221435064922253,0.008800136801418494,0.904536202669358
1659,1003,1,8,44,0.013392800031545794,0.011491990608080017,0.9040889797378654
1660,1004,1,8,45,0.018263537126374164,0.013435276835536525,0.8991122363483974
1661,1005,1,8,46,0.020809057173857202,0.014744851595341588,0.8994866280514456
1662,1006,1,8,47,0.022812780873986832,0.015376387746756232,0.8973539850999
1663,1007,1,8,48,0.023867195195952786,0.015368322251283581,0.8967405428738716
1664,1008,1,8,49,0.0,0.0,0.9495936766146144
1665,1009,1,8,50,3.951201859673983e-05,0.0,0.9400643500510314
1666,1010,1,8,51,0.007758465945847803,0.005311035463434221,0.9289639463531009
1667,1011,1,8,52,0.013320419601169229,0.009889386691182767,0.9152352068914839
1668,1012,1,8,53,0.019083175175273474,0.01322823331830426,0.9069722584020653
1669,1013,1,8,54,0.023867195195953386,0.015368322251283581,0.8967405428738792
1670,1014,1,8,55,0.023867195195952786,0.015368322251283581,0.8967405428738716
1671,1015,1,8,56,0.023867195195952786,0.015368322251283581,0.8967405428738716
1672,1016,1,8,57,0.023867195195952786,0.015368322251283581,0.8967405428738716
1673,1017,1,8,58,0.023789714826687753,0.015599346499849679,0.8967220127392076
1674,1018,1,8,59,0.022669109792026243,0.01802816610714286,0.8947734172533885
1675,1019,1,8,60,0.0437810847129418,0.03142431950236895,0.8393359884814373
1676,1020,1,8,61,0.0929749694952558,0.06750392518250906,0.6687192730365851
1677,1021,1,8,62,0.15413985049163959,0.11278069976033749,0.5281107971675981
1678,1022,1,8,63,0.2863204327897786,0.23432671944957417,0.2607267649342695
1679,1023,1,8,64,0.35654181821125464,0.29708831218706017,0.11166673434794575
1680,1024,1,8,65,0.3754400452688389,0.3191986119943888,0.07477090174942072
1681,1025,1,8,66,0.3828888784041172,0.3283462838179083,0.05939025590388302
1682,1026,1,8,67,0.3838901873386183,0.32948515908566395,0.056974617152429206
1683,1027,1,8,68,0.3838901873386183,0.32948515908566395,0.056974617152429206
1684,1028,1,8,69,0.3838901873386175,0.32948515908566395,0.056974617152434535
1685,1029,1,8,70,0.3838901873386183,0.32948515908566395,0.056974617152429206
1686,1030,1,8,71,0.15334342593758005,0.15907953162343838,0.5397830119777302
1687,1031,1,8,72,0.28724039370988347,0.26508828005983565,0.22938260422385925
1688,1032,1,8,73,0.3237358336516716,0.2850063789037105,0.16483722869014192
1689,1033,1,8,74,0.3564990683508926,0.3045737678147997,0.09211519096788628
1690,1034,1,8,75,0.3799487548269215,0.32709084734521976,0.06371077390948554
1691,1035,1,8,76,0.3836096347410892,0.33235701704489484,0.060474249057818445
1692,1036,1,8,77,0.38497033262829583,0.3316558434342817,0.06061997533310843
1693,1037,1,8,78,0.38141181413686714,0.32989660048441355,0.06353625352284986
1694,1038,1,8,79,0.3743336856770969,0.324298488205801,0.05216521440981808
1695,1039,1,8,80,0.35960971149124005,0.31238229494603975,0.058444224497482135
1696,1040,1,8,81,0.34716747897016764,0.29927078936036394,0.07025836043493798
1697,1041,1,8,82,0.3373428074233812,0.29032609498535167,0.08065598651500346
1698,1042,1,8,83,0.3373428074233812,0.29032609498535167,0.08065598651500346
1699,1043,1,8,84,0.33576013714148667,0.2888496848145066,0.08393540546623134
1700,1044,1,8,85,0.3279035328152481,0.2805615418481451,0.1258103319624706
1701,1045,1,8,86,0.3217530294298827,0.26566098915552744,0.1479839805217797
1702,1046,1,8,87,0.31568587366369766,0.25353558911978297,0.1731803638343368
1703,1047,1,8,88,0.3119633440893813,0.24066699111736667,0.1943417184195123
1704,1048,1,8,89,0.31122136677276907,0.23993184281141966,0.19552146776981247
1705,1049,1,8,90,0.310697356427643,0.23699169826868838,0.19431298403397068
1706,1050,1,8,91,0.3030321857088827,0.2264400364975842,0.2074120629787486
1707,1051,1,8,92,0.2966843602014757,0.21792650903110053,0.2320555611495457
1708,1052,1,8,93,0.2785356948464608,0.2047868806625333,0.24232623822679702
1709,1053,1,8,94,0.2662534812713123,0.1782662858655391,0.25006684600701684
1710,1054,1,8,95,0.2588705507938945,0.17461000520298728,0.2735280686197058
1711,1055,1,8,96,0.2588705507938945,0.17461000520298728,0.2735280686197058
1712,1056,1,8,97,0.2588705507938945,0.17461000520298728,0.2735280686197058
1713,1057,1,8,98,0.2588705507938945,0.17461000520298728,0.2735280686197058
1714,1058,1,8,99,0.04591324528148925,0.041903896709412934,0.7237694836388856
1715,1059,1,8,100,0.08124063345551728,0.0628848240508729,0.6287132178134668
1716,1060,1,8,101,0.1604872090229409,0.11345746429741452,0.44443475634323815
1717,1061,1,8,102,0.21993897431855292,0.14917148226969879,0.3158138661589375
1718,1062,1,8,103,0.24635271811584136,0.1672689675373898,0.2728483930870336
1719,1063,1,8,104,0.25721667648196017,0.17288002304361347,0.2741504504626977
1720,1064,1,8,105,0.25619943254630445,0.17359506589864548,0.27103152982791584
1721,1065,1,8,106,0.25802714989107267,0.1760373471443309,0.27421038979733164
1722,1066,1,8,107,0.2759545633032319,0.20063260222700974,0.2454283362693922
1723,1067,1,8,108,0.29654161113317967,0.22043975437300795,0.23718801690052013
1724,1068,1,8,109,0.3022147751391808,0.22660859633109243,0.2184170164753783
1725,1069,1,8,110,0.30554396910099185,0.23761103096893582,0.2049576343163027
1726,1070,1,8,111,0.30882477798926394,0.24075776497290485,0.19907801426541583
1727,1071,1,8,112,0.30882477798926394,0.24075776497290485,0.19907801426541583
1728,1072,1,8,113,0.31128383435327694,0.2485455477837134,0.1864835336302131
1729,1073,1,8,114,0.3174860027789087,0.2607456832724602,0.15987345494658575
1730,1074,1,8,115,0.32510325921770344,0.27008716463964105,0.1363041435320998
1731,1075,1,8,116,0.33316641404300806,0.28482379604031305,0.09244008958114967
1732,1076,1,8,117,0.3393638328282951,0.29015767753336136,0.08063295259546618
1733,1077,1,8,118,0.3387986027641069,0.29150328449670826,0.08040396786678401
1734,1078,1,8,119,0.3409022598581295,0.2920001885291942,0.07590978302963479
1735,1079,1,8,120,0.35224467592727715,0.3073428467255491,0.06411449561111161
1736,1080,1,8,121,0.35865207435518764,0.31595659743084936,0.05681355620146589
1737,1081,1,8,122,0.3759025718055051,0.3251282282658451,0.04825006236575354
1738,1082,1,8,123,0.3838901873386183,0.32948515908566395,0.056974617152429206
1739,1083,1,8,124,0.3838901873386183,0.32948515908566395,0.056974617152429206
1740,1084,1,8,125,0.3838901873386183,0.32948515908566395,0.056974617152429206
1741,1085,1,8,126,0.3838901873386183,0.32948515908566395,0.056974617152429206
1742,1086,1,9,0,0.031996602590623015,0.01605262680286671,0.7935319531847235
1743,1087,1,9,1,0.07765554361941901,0.030542791291677206,0.6917204586067169
1744,1088,1,9,2,0.1179307134465208,0.06172517834696429,0.6085286834460986
1745,1089,1,9,3,0.13854543015661874,0.07818621497081756,0.5565132600356278
1746,1090,1,9,4,0.14861746850176952,0.0883142661359153,0.5316487303644988
1747,1091,1,9,5,0.1547490837642182,0.1020385955852813,0.5230748928717945
1748,1092,1,9,6,0.1547490837642182,0.1020385955852813,0.5230748928717945
1749,1093,1,9,7,0.1547490837642182,0.1020385955852813,0.5230748928717945
1750,1094,1,9,8,0.1547490837642182,0.1020385955852813,0.5230748928717945
1751,1095,1,9,9,0.1547490837642182,0.1020385955852813,0.5230748928717945
1752,1096,1,9,10,0.1547490837642182,0.1020385955852813,0.5230748928717945
1753,1097,1,9,11,0.1547490837642182,0.1020385955852813,0.5230748928717945
1754,1098,1,9,12,0.1547490837642182,0.1020385955852813,0.5230748928717945
1755,1099,1,9,13,0.1547490837642182,0.1020385955852813,0.5230748928717945
1756,1100,1,9,14,0.1547490837642182,0.1020385955852813,0.5230748928717945
1757,1101,1,9,15,0.1547490837642182,0.1020385955852813,0.5230748928717945
1758,1102,1,9,16,0.1547490837642182,0.1020385955852813,0.5230748928717945
1759,1103,1,9,17,0.1547490837642182,0.1020385955852813,0.5230748928717945
1760,1104,1,9,18,0.0,0.0,0.9055540623240214
1761,1105,1,9,19,0.0005979915171926723,0.0,0.8713533936371125
1762,1106,1,9,20,0.010028176646591183,0.0013036803867055614,0.8391381174761329
1763,1107,1,9,21,0.020059911293208745,0.005287008043086271,0.8122107526547431
1764,1108,1,9,22,0.02325150052066028,0.00822895661057604,0.7919468401019999
1765,1109,1,9,23,0.022740860477682825,0.008663185559785964,0.7840684444639889
1766,1110,1,9,24,0.022740860477682825,0.008663185559785964,0.7840684444639889
1767,1111,1,9,25,0.022740860477682825,0.008663185559785964,0.7840684444639889
1768,1112,1,9,26,0.022740860477682825,0.008663185559785964,0.7840684444639889
1769,1113,1,9,27,0.022740860477682825,0.008663185559785964,0.7840684444639889
1770,1114,1,9,28,0.022740860477682825,0.008663185559785964,0.7840684444639889
1771,1115,1,9,29,0.022740860477682825,0.008663185559785964,0.7840684444639889
1772,1116,1,9,30,0.022740860477682825,0.008663185559785964,0.7840684444639889
1773,1117,1,9,31,0.022740860477682825,0.008663185559785964,0.7840684444639889
1774,1118,1,9,32,0.022740860477682825,0.008663185559785964,0.7840684444639889
1775,1119,1,9,33,0.022740860477682825,0.008663185559785964,0.7840684444639889
1776,1120,1,9,34,0.022740860477682825,0.008663185559785964,0.7840684444639889
1777,1121,1,9,35,0.022740860477682825,0.008663185559785964,0.7840684444639889
1778,1122,1,10,0,0.0,0.0,0.9282143100427961
1779,1123,1,10,1,0.005662092268121488,0.0,0.8983092075551581
1780,1124,1,10,2,0.016599975087141595,0.004364125294502673,0.8652336557134822
1781,1125,1,10,3,0.03381925014757243,0.012509183096462487,0.8215340378168988
1782,1126,1,10,4,0.04693222152203356,0.018185708802388085,0.7632650824963308
1783,1127,1,10,5,0.05737560227710403,0.021991672514593427,0.723885236537539
1784,1128,1,10,6,0.05737560227710404,0.021991672514593427,0.7238852365375358
1785,1129,1,10,7,0.05737560227710403,0.021991672514593427,0.723885236537539
1786,1130,1,10,8,0.05737560227710403,0.021991672514593427,0.723885236537539
1787,1131,1,10,9,0.05737560227710403,0.021991672514593427,0.723885236537539
1788,1132,1,10,10,0.05737560227710403,0.021991672514593427,0.723885236537539
1789,1133,1,10,11,0.05737560227710403,0.021991672514593427,0.723885236537539
1790,1134,1,10,12,0.05737560227710403,0.021991672514593427,0.723885236537539
1791,1135,1,10,13,0.05737560227710403,0.021991672514593427,0.723885236537539
1792,1136,1,10,14,0.05737560227710403,0.021991672514593427,0.723885236537539
1793,1137,1,10,15,0.05737560227710403,0.021991672514593427,0.723885236537539
1794,1138,1,10,16,0.03306330727592529,0.013133214218129397,0.8213070628929152
1795,1139,1,10,17,0.05552124301917204,0.03106128497532407,0.7429851345567535
1796,1140,1,10,18,0.07351776705250679,0.041382399996578244,0.6920409539695306
1797,1141,1,10,19,0.07830831158938871,0.045563895516216556,0.6333886777035966
1798,1142,1,10,20,0.07841348850047555,0.04551664380109271,0.5951849286360628
1799,1143,1,10,21,0.0783853351233241,0.04856598949166304,0.5799997239555552
1800,1144,1,10,22,0.0783853351233241,0.04856598949166304,0.5799997239555552
1801,1145,1,10,23,0.0783853351233241,0.04856598949166304,0.5799997239555552
1802,1146,1,10,24,0.0783853351233241,0.04856598949166304,0.5799997239555552
1803,1147,1,10,25,0.0783853351233241,0.04856598949166304,0.5799997239555552
1804,1148,1,10,26,0.0783853351233241,0.04856598949166304,0.5799997239555552
1805,1149,1,10,27,0.0783853351233241,0.04856598949166304,0.5799997239555552
1806,1150,1,10,28,0.0783853351233241,0.04856598949166304,0.5799997239555552
1807,1151,1,10,29,0.0783853351233241,0.04856598949166304,0.5799997239555552
1808,1152,1,10,30,0.0783853351233241,0.04856598949166304,0.5799997239555552
1809,1153,1,10,31,0.0783853351233241,0.04856598949166304,0.5799997239555552
1810,1154,1,10,32,0.0783853351233273,0.04856598949166304,0.5799997239555335
1811,1155,1,10,33,0.0783853351233273,0.04856598949166304,0.5799997239555335
1812,1156,1,11,0,0.019129374724255372,0.010653312990084776,0.8427170814399328
1813,1157,1,11,1,0.03397385546620137,0.025282388478091024,0.7905404855251812
1814,1158,1,11,2,0.05649962011172815,0.044822163989676665,0.7348484361453296
1815,1159,1,11,3,0.08090431779729224,0.06954373451578881,0.6592869001846595
1816,1160,1,11,4,0.09939813655326027,0.08207244505070442,0.6345964471744867
1817,1161,1,11,5,0.10489534760783203,0.09406204800535346,0.617000534423518
1818,1162,1,11,6,0.10489534760783203,0.09406204800535346,0.617000534423518
1819,1163,1,11,7,0.10489534760783203,0.09406204800535346,0.617000534423518
1820,1164,1,11,8,0.10489534760783203,0.09406204800535346,0.617000534423518
1821,1165,1,11,9,0.10489534760783203,0.09406204800535346,0.617000534423518
1822,1166,1,11,10,0.10489534760783203,0.09406204800535346,0.617000534423518
1823,1167,1,11,11,0.10489534760783203,0.09406204800535346,0.617000534423518
1824,1168,1,11,12,0.10489534760783203,0.09406204800535346,0.617000534423518
1825,1169,1,11,13,0.10489534760783203,0.09406204800535346,0.617000534423518
1826,1170,1,11,14,0.10489534760783203,0.09406204800535346,0.617000534423518
1827,1171,1,11,15,0.10489534760783203,0.09406204800535346,0.617000534423518
1828,1172,1,11,16,0.10489534760783203,0.09406204800535346,0.617000534423518
1829,1173,1,11,17,0.10489534760783203,0.09406204800535346,0.617000534423518
1830,1174,1,11,18,0.0,0.0008572744654679523,0.8419478803115953
1831,1175,1,11,19,0.015437589992938396,0.011288437202708002,0.7743344169616265
1832,1176,1,11,20,0.026966973219962855,0.02495083149525001,0.732160761706424
1833,1177,1,11,21,0.03839174967159294,0.03494204365148008,0.6880006752171659
1834,1178,1,11,22,0.04417823229088052,0.03992903540168893,0.6512881350244829
1835,1179,1,11,23,0.04438927456320318,0.04197443230473287,0.6411182208739513
1836,1180,1,11,24,0.04438927456320318,0.04197443230473287,0.6411182208739513
1837,1181,1,11,25,0.04438927456320318,0.04197443230473287,0.6411182208739513
1838,1182,1,11,26,0.04438927456320318,0.04197443230473287,0.6411182208739513
1839,1183,1,11,27,0.04438927456320318,0.04197443230473287,0.6411182208739513
1840,1184,1,11,28,0.04438927456320318,0.04197443230473287,0.6411182208739513
1841,1185,1,11,29,0.04438927456320318,0.04197443230473287,0.6411182208739513
1842,1186,1,11,30,0.04438927456320318,0.04197443230473287,0.6411182208739513
1843,1187,1,11,31,0.04438927456320318,0.04197443230473287,0.6411182208739513
1844,1188,1,11,32,0.04438927456320318,0.04197443230473287,0.6411182208739513
1845,1189,1,11,33,0.04438927456320318,0.04197443230473287,0.6411182208739513
1846,1190,1,11,34,0.04438927456320318,0.04197443230473287,0.6411182208739513
1847,1191,1,11,35,0.04438927456320318,0.04197443230473287,0.6411182208739513
1848,1192,1,12,0,0.0,0.0,0.9010122805590489
1849,1193,1,12,1,0.0048362027865572884,0.0,0.8766969630898986
1850,1194,1,12,2,0.020608325935305045,0.004441954111504766,0.8356794305201455
1851,1195,1,12,3,0.03260865139042593,0.008259420033670133,0.7966890920867508
1852,1196,1,12,4,0.03850327268347085,0.013563692139697093,0.777436625958604
1853,1197,1,12,5,0.03967010422387745,0.016558661547931626,0.7676014713178166
1854,1198,1,12,6,0.039670104223877505,0.016558661547931626,0.7676014713178166
1855,1199,1,12,7,0.039670104223877505,0.016558661547931626,0.7676014713178166
1856,1200,1,12,8,0.039670104223877505,0.016558661547931626,0.7676014713178166
1857,1201,1,12,9,0.039670104223877505,0.016558661547931626,0.7676014713178166
1858,1202,1,12,10,0.039670104223877505,0.016558661547931626,0.7676014713178166
1859,1203,1,12,11,0.039670104223877505,0.016558661547931626,0.7676014713178166
1860,1204,1,12,12,0.039670104223877505,0.016558661547931626,0.7676014713178166
1861,1205,1,12,13,0.039670104223877505,0.016558661547931626,0.7676014713178166
1862,1206,1,12,14,0.039670104223877505,0.016558661547931626,0.7676014713178166
1863,1207,1,12,15,0.039670104223877505,0.016558661547931626,0.7676014713178166
1864,1208,1,12,16,0.039670104223877505,0.016558661547931626,0.7676014713178166
1865,1209,1,12,17,0.039670104223877505,0.016558661547931626,0.7676014713178166
1866,1210,1,12,18,0.006295576181163868,0.0021908897919953848,0.8474883351539059
1867,1211,1,12,19,0.032308938611453765,0.025165942636008146,0.7720119297965309
1868,1212,1,12,20,0.06851621171711496,0.054104811374132734,0.7031995743519006
1869,1213,1,12,21,0.11171753054341205,0.08581219732619391,0.6407822659742494
1870,1214,1,12,22,0.12936820004444438,0.10894297823755951,0.6076833948267282
1871,1215,1,12,23,0.13302619385313583,0.11248407643651914,0.601344230355206
1872,1216,1,12,24,0.13302619385313583,0.11248407643651914,0.601344230355206
1873,1217,1,12,25,0.13302619385313583,0.11248407643651914,0.601344230355206
1874,1218,1,12,26,0.13302619385313583,0.11248407643651914,0.601344230355206
1875,1219,1,12,27,0.13302619385313583,0.11248407643651914,0.601344230355206
1876,1220,1,12,28,0.13302619385313583,0.11248407643651914,0.601344230355206
1877,1221,1,12,29,0.13302619385313583,0.11248407643651914,0.601344230355206
1878,1222,1,12,30,0.13302619385313583,0.11248407643651914,0.601344230355206
1879,1223,1,12,31,0.13302619385313583,0.11248407643651914,0.601344230355206
1880,1224,1,12,32,0.13302619385313838,0.11248407643651914,0.601344230355174
1881,1225,1,12,33,0.13302619385313838,0.11248407643651914,0.601344230355174
1882,1226,1,12,34,0.1330261938531371,0.11248407643651914,0.6013442303552018
