id,index,task,fold,row,target_1,target_2,target_3
1514,858,1,7,9,0.01771472239154517,0.007453673499987425,0.9270433263279616
1515,859,1,7,10,0.01749411442338279,0.007288648723294169,0.923478343158743
1516,860,1,7,11,0.03875089654634726,0.01887922220700434,0.9155154216113268
1517,861,1,7,12,0.03837743311448548,0.018947913505387527,0.9143242353991863
1518,862,1,7,13,0.03837743311448548,0.018947913505387527,0.9143242353991863
1519,863,1,7,14,0.03820180420671455,0.019123683375156682,0.9066486671789074
1520,864,1,7,15,0.03850247000125582,0.036571436320038876,0.9009939813048586
1521,865,1,7,16,0.038676383591624064,0.037553684702608836,0.8918597012350449
1522,866,1,7,17,0.037944938197075034,0.03784449278310454,0.8821317353127621
1523,867,1,7,18,0.03771659561914746,0.03834770612862472,0.8742130619806135
1524,868,1,7,19,0.03772248159418075,0.0383502235383371,0.8754013293019965
1525,869,1,7,20,0.03749116777504442,0.038794706710761344,0.8705866773876791
1526,870,1,7,21,0.041269956219145754,0.04084448465171374,0.8638968927691606
1527,871,1,7,22,0.04125152418123071,0.040763408747724925,0.8546872062121162
1528,872,1,7,23,0.04757057594112478,0.040038200515363956,0.8435952504795485
1529,873,1,7,24,0.048540134387889955,0.040524011709448804,0.8320212200784777
1530,874,1,7,25,0.048540134387890094,0.040524011709448804,0.832021220078484
1531,875,1,7,26,0.048540134387890094,0.040524011709448804,0.832021220078484
1532,876,1,7,27,0.048540134387890094,0.040524011709448804,0.832021220078484
1533,877,1,7,28,0.015316674971820706,0.018722016541222936,0.9242174252093719
1534,878,1,7,29,0.021876497154004377,0.022581115941450097,0.9106746814025222
1535,879,1,7,30,0.028682934546472715,0.03386897465083311,0.8873275671694721
1536,880,1,7,31,0.03250259321776917,0.03688543592912004,0.859370956620482
1537,881,1,7,32,0.004477897200974479,0.001792539104807139,0.9583233974047276
1538,882,1,7,33,0.00649095526703377,0.006508179958555992,0.9642357245553923
1539,883,1,7,34,0.011245547769450625,0.009659145376559831,0.961900419769967
1540,884,1,7,35,0.01630570903377159,0.011392098861983103,0.9529616629451944
1541,885,1,7,36,0.021079391477047627,0.012628625167665473,0.9431746997127635
1542,886,1,7,37,0.02286426021650244,0.014318587360631543,0.933684731174512
1543,887,1,7,38,0.02286426021650244,0.014318587360631543,0.933684731174512
1544,888,1,7,39,0.02286426021650244,0.014318587360631543,0.933684731174512
1545,889,1,7,40,0.02286426021650244,0.014318587360631543,0.933684731174512
1546,890,1,7,41,0.022869844815924256,0.014343101857115473,0.933666366321793
1547,891,1,7,42,0.02251911569323671,0.014559561258794013,0.9302582587445951
1548,892,1,7,43,0.03050295357536588,0.020211850879606533,0.8846018522959249
1549,893,1,7,44,0.05505393917492876,0.03645751886236401,0.7864467211587112
1550,894,1,7,45,0.09744824252709247,0.06228352988815995,0.679622525559938
1551,895,1,7,46,0.17642128722190237,0.156401408790444,0.4525229925285665
1552,896,1,7,47,0.2324236757152245,0.2212183512978984,0.30952116943811725
1553,897,1,7,48,0.25255323725620943,0.24185780285137906,0.2344964226796567
1554,898,1,7,49,0.25608105966119415,0.24255026660764833,0.20554159826742863
1555,899,1,7,50,0.25588947097050024,0.24345319191040832,0.2007331992472892
1556,900,1,7,51,0.25588947097050024,0.24345319191040832,0.2007331992472892
1557,901,1,7,52,0.25588947097050024,0.24345319191040832,0.2007331992472892
1558,902,1,7,53,0.25588947097050024,0.24345319191040832,0.2007331992472892
1559,903,1,7,54,0.06395896164467708,0.09288715496167109,0.7801076474595521
1560,904,1,7,55,0.17168114509752297,0.1620811469244523,0.4487727696377154
1561,905,1,7,56,0.21190080684566448,0.18777036739976027,0.3081318705261361
1562,906,1,7,57,0.238375058787827,0.21776100908394114,0.23431936504314232
1563,907,1,7,58,0.25389481061665164,0.23917555876091864,0.20212192301553703
1564,908,1,7,59,0.25583920321312315,0.24307391166511594,0.19964137402058785
1565,909,1,7,60,0.25611674439894444,0.2447727025078148,0.19768664736010083
1566,910,1,7,61,0.2558786351819139,0.24898218123132643,0.19587749259986667
1567,911,1,7,62,0.2656651750263053,0.2506582857278525,0.1898288694768788
1568,912,1,7,63,0.2726269071280106,0.25183254024939183,0.18641964308474157
1569,913,1,7,64,0.2820194002250361,0.26109027251486994,0.18066697206567695
1570,914,1,7,65,0.29247935472848063,0.2721948852183819,0.15764463461164135
1571,915,1,7,66,0.29247935472848063,0.2721948852183819,0.15764463461164135
1572,916,1,7,67,0.29407506949704687,0.27371398586992074,0.15668531694456284
1573,917,1,7,68,0.3015043624711854,0.28574323412685243,0.14993241124116669
1574,918,1,7,69,0.3138091869766174,0.3008759902328909,0.14060712936983885
1575,919,1,7,70,0.3301601111933448,0.31729130447006,0.13660042787087667
1576,920,1,7,71,0.33458051374898995,0.32298283514080034,0.13943930975723606
1577,921,1,7,72,0.3352411786972268,0.32367938288794096,0.13830487577474088
1578,922,1,7,73,0.3349004994195914,0.3246211734319297,0.13757500979313722
1579,923,1,7,74,0.3326276866373219,0.3257631752684784,0.1357108929365489
1580,924,1,7,75,0.33007909303097177,0.3262240912552976,0.13379548072442474
1581,925,1,7,76,0.36373206048084994,0.346208752335536,0.13030145166494222
1582,926,1,7,77,0.36219238494250505,0.3425866496989088,0.1253152066941276
1583,927,1,7,78,0.3602229522348151,0.34256166376402547,0.12289521852354189
1584,928,1,7,79,0.3602229522348151,0.34256166376402547,0.12289521852354189
1585,929,1,7,80,0.3602229522348151,0.34256166376402547,0.12289521852354189
1586,930,1,7,81,0.3602229522348151,0.34256166376402547,0.12289521852354189
1587,931,1,7,82,0.1397234949542543,0.14385471127194788,0.5832676467153052
1588,932,1,7,83,0.17627027492395653,0.1827348428273064,0.46592357875434837
1589,933,1,7,84,0.3003618203334158,0.27990328652338436,0.2638611501613052
1590,934,1,7,85,0.3454488525269761,0.3233095638595894,0.1862706287092921
1591,935,1,7,86,0.3592007092972164,0.33660819368406397,0.14388286200168005
1592,936,1,7,87,0.35856925516353966,0.34300354488719054,0.12648268125810228
1593,937,1,7,88,0.3593210230862708,0.34316331695869906,0.1282803406273983
1594,938,1,7,89,0.3629279168710866,0.34352463635104846,0.12978677714891218
1595,939,1,7,90,0.3671624717221459,0.3428066175094473,0.1333979093332036
1596,940,1,7,91,0.32989108522702093,0.32797200961677514,0.1375812529568734
1597,941,1,7,92,0.33245979137718107,0.32298786774400107,0.13474997117363036
1598,942,1,7,93,0.3337147757811979,0.31792353842391674,0.13849847141627467
1599,943,1,7,94,0.3345853795964289,0.3214405777139474,0.13854333556042733
1600,944,1,7,95,0.3345853795964289,0.3214405777139474,0.13854333556042733
1601,945,1,7,96,0.334727709973844,0.3215603299757208,0.1265429311638732
1602,946,1,7,97,0.32394219875611957,0.3112666985459116,0.13788967915836955
1603,947,1,7,98,0.30819054911595845,0.2949654652763162,0.14322224543525097
1604,948,1,7,99,0.2984266052683806,0.2816080880392822,0.15572993758444634
1605,949,1,7,100,0.29257331386257207,0.2736232554737539,0.15811714105296384
1606,950,1,7,101,0.29256891807866164,0.27349138660893835,0.15810406135860158
1607,951,1,7,102,0.28926197566260436,0.2689307908776088,0.15995771538811565
1608,952,1,7,103,0.27762985901026777,0.2550104760448614,0.18595408678200967
1609,953,1,7,104,0.26909769311805287,0.24390660067308434,0.19106728668645429
1610,954,1,7,105,0.2620789535148963,0.2488889280563103,0.19714589252799888
1611,955,1,7,106,0.2562583298921314,0.2439324793964222,0.20125725089214164
1612,956,1,7,107,0.25588947097050024,0.24345319191040832,0.2007331992472892
1613,957,1,7,108,0.25588947097050024,0.24345319191040832,0.2007331992472892
1614,958,1,7,109,0.25588947097050024,0.24345319191040832,0.2007331992472892
1615,959,1,8,0,0.0020057191472787244,0.0,0.950901313972027
1616,960,1,8,1,0.007218788860596121,0.002461143429417729,0.9392290102910908
1617,961,1,8,2,0.015274338581076418,0.013689836289044174,0.9278170484707948
1618,962,1,8,3,0.019271658235011167,0.016522224121237133,0.9191520167602747
1619,963,1,8,4,0.022440123482758527,0.01783094559759646,0.9139873209058502
1620,964,1,8,5,0.02615300851113123,0.018980443413409726,0.9023254017036828
1621,965,1,8,6,0.026145391891261957,0.01897416888615087,0.9029420929335222
1622,966,1,8,7,0.025741721360840738,0.019160834377251842,0.9040447119079468
1623,967,1,8,8,0.02343217063079204,0.017495185278413938,0.9056343164930851
1624,968,1,8,9,0.020740698941734696,0.01551622265285266,0.9062402558596916
1625,969,1,8,10,0.01727285283946792,0.014091057963398105,0.9079339352189109
1626,970,1,8,11,0.013435322745939835,0.012496292131722757,0.9087405012771598
1627,971,1,8,12,0.012764734074279563,0.011293045338692414,0.9090233433980014
1628,972,1,8,13,0.012764734074279563,0.011293045338692414,0.9090233433980014
1629,973,1,8,14,0.00999443318282963,0.009519823154282453,0.9098074754751128
1630,974,1,8,15,0.007311808670168401,0.008572048245405967,0.9114150502039731
1631,975,1,8,16,0.004562802599870914,0.0070394353761472905,0.9106175383983832
1632,976,1,8,17,0.0024846359896248055,0.005973699935065896,0.9107944054493096
1633,977,1,8,18,0.001550289269911867,0.005408263970212327,0.9098010778991654
1634,978,1,8,19,0.0015555755251359877,0.005409859001502407,0.9098129129223409
1635,979,1,8,20,0.0010053041087638428,0.005226755160905568,0.9076005448554927
1636,980,1,8,21,0.00015403405225601044,0.004565510222111308,0.9058831350891978
1637,981,1,8,22,0.0,0.0037951844821904595,0.8966374375366039
1638,982,1,8,23,0.0,0.0027897345511743274,0.9110092003754304
1639,983,1,8,24,0.0,0.0,0.935893306361584
1640,984,1,8,25,0.0,0.0023371958128489273,0.916100980693046
1641,985,1,8,26,0.0,0.0032457085523724585,0.9099829979733416
1642,986,1,8,27,0.0,0.004025844353094277,0.9098577734978357
1643,987,1,8,28,0.0,0.0036632811234607833,0.9043655793280894
1644,988,1,8,29,0.0,0.0038114531850009,0.8991388839920069
1645,989,1,8,30,0.0,0.0038104514298665775,0.8991640692062165
1646,990,1,8,31,0.0,0.003923653970810922,0.9005204585341138
1647,991,1,8,32,0.0,0.0041462788316869136,0.9027745524283847
1648,992,1,8,33,0.0,0.004453427249253324,0.9061491401299064
1649,993,1,8,34,0.0006466233456686192,0.0048230220987448575,0.9080352482900265
1650,994,1,8,35,0.0016434489414167855,0.005486209307684448,0.9098612959070016
1651,995,1,8,36,0.0016434489414167855,0.005486209307684448,0.9098612959070016
1652,996,1,8,37,0.0019008656580267974,0.005559457386365522,0.9099706797626834
1653,997,1,8,38,0.0038485211714960337,0.006893336489566482,0.9107976951310011
1654,998,1,8,39,0.0066802791955611705,0.008303062207403627,0.911652919567085
1655,999,1,8,40,0.009170528483378678,0.009217418182335606,0.9109983601190816
1656,1000,1,8,41,0.01244436735544023,0.011124626428579951,0.9090647632645117
1657,1001,1,8,42,0.012672906605473206,0.011215853971680114,0.9089590626862578
1658,1002,1,8,43,0.012678302010626087,0.011217712625541072,0.9090343971617668
1659,1003,1,8,44,0.015293525701703826,0.013325609917707402,0.9093687687761025
1660,1004,1,8,45,0.019930185657023744,0.015108324966993186,0.9053223139025487
1661,1005,1,8,46,0.022621231390784105,0.01674854760216543,0.905874387045368
1662,1006,1,8,47,0.024920618425209585,0.01790411564195709,0.9038348888289853
1663,1007,1,8,48,0.026264823145281436,0.018347960555833202,0.9025525982952058
1664,1008,1,8,49,0.0020057191472787244,0.0,0.9509013139720304
1665,1009,1,8,50,0.006996279464947632,0.002470379767121517,0.9392165159169139
1666,1010,1,8,51,0.015286684133588836,0.01402710864811247,0.9279949267719249
1667,1011,1,8,52,0.019375567459153357,0.01673344940810835,0.919116896518851
1668,1012,1,8,53,0.023179748302926344,0.01783607450790292,0.9129473856124783
1669,1013,1,8,54,0.026264823145282036,0.018347960555833202,0.9025525982952132
1670,1014,1,8,55,0.026264823145281436,0.018347960555833202,0.9025525982952058
1671,1015,1,8,56,0.026264823145281436,0.018347960555833202,0.9025525982952058
1672,1016,1,8,57,0.026264823145281436,0.018347960555833202,0.9025525982952058
1673,1017,1,8,58,0.02618722078912119,0.018579423020024827,0.9025295692662365
1674,1018,1,8,59,0.025052230259427863,0.021232817093522833,0.8987362507379116
1675,1019,1,8,60,0.04605064650219491,0.03465434468213821,0.818168441064975
1676,1020,1,8,61,0.08486147084888294,0.06163484869503981,0.6933234624058329
1677,1021,1,8,62,0.1416002787490324,0.10178341649730403,0.5518043199398731
1678,1022,1,8,63,0.27602578998342786,0.2160250815769592,0.3160670820793834
1679,1023,1,8,64,0.35469308386865317,0.2827567077784035,0.12834080759090444
1680,1024,1,8,65,0.37723334651299534,0.3025579116111664,0.07993030286222058
1681,1025,1,8,66,0.3787088565995095,0.3059590391097182,0.06317351172219567
1682,1026,1,8,67,0.3789488930493594,0.30642026656055965,0.06062799371199007
1683,1027,1,8,68,0.3789488930493594,0.30642026656055965,0.06062799371199007
1684,1028,1,8,69,0.3789488930493586,0.30642026656055965,0.0606279937119954
1685,1029,1,8,70,0.3789488930493594,0.30642026656055965,0.06062799371199007
1686,1030,1,8,71,0.1300589252991617,0.1320201235488406,0.5933998564857044
1687,1031,1,8,72,0.24601906604371007,0.22214451779625072,0.31458329252343364
1688,1032,1,8,73,0.3167422367476716,0.26831386630947307,0.22020387774958894
1689,1033,1,8,74,0.36547440078022325,0.29794072690802975,0.10684566006393212
1690,1034,1,8,75,0.37697346123768577,0.30604256292746335,0.06871356465793348
1691,1035,1,8,76,0.3786835600237567,0.30930872826833344,0.06414007791026165
1692,1036,1,8,77,0.3800558295590264,0.3086201818582065,0.06429528479964795
1693,1037,1,8,78,0.37681706273075133,0.30728218547565567,0.06684365367461155
1694,1038,1,8,79,0.37339509006678123,0.30675410370553513,0.05424817629904061
1695,1039,1,8,80,0.365166589919209,0.3041095394500275,0.059083356204090914
1696,1040,1,8,81,0.3585293072585416,0.2987852507379969,0.06909906327428626
1697,1041,1,8,82,0.3517365856954452,0.2928564893169248,0.07936149610812908
1698,1042,1,8,83,0.3517365856954452,0.2928564893169248,0.07936149610812908
1699,1043,1,8,84,0.35037407602389736,0.29143282986042895,0.08269187861647663
1700,1044,1,8,85,0.3424323266333002,0.28281061460395446,0.12410274335757485
1701,1045,1,8,86,0.33495488377875177,0.2676629172355514,0.14541944007991658
1702,1046,1,8,87,0.32073610810002673,0.24621626406358205,0.1680431146458456
1703,1047,1,8,88,0.3105586331245811,0.22679041915766557,0.18649554854698194
1704,1048,1,8,89,0.3093081118366375,0.22562779415214712,0.18777973586343216
1705,1049,1,8,90,0.3087772816403627,0.22268520447106943,0.18651745093399846
1706,1050,1,8,91,0.2953848752934177,0.20800974809510653,0.2047391529612549
1707,1051,1,8,92,0.2852674341912652,0.1980465985862736,0.2388940710892657
1708,1052,1,8,93,0.26634539148292935,0.18634644555915353,0.2590427246038456
1709,1053,1,8,94,0.25321108081431154,0.16120463544083274,0.27794401868586893
1710,1054,1,8,95,0.2453822465188551,0.1579456981981631,0.30450431076536943
1711,1055,1,8,96,0.2453822465188551,0.1579456981981631,0.30450431076536943
1712,1056,1,8,97,0.2453822465188551,0.1579456981981631,0.30450431076536943
1713,1057,1,8,98,0.2453822465188551,0.1579456981981631,0.30450431076536943
1714,1058,1,8,99,0.04227893678734384,0.04157354068526453,0.7869251236725606
1715,1059,1,8,100,0.07429999520433651,0.06166563802920777,0.7044572379148688
1716,1060,1,8,101,0.15613103483804486,0.1125033335916874,0.5200874446386103
1717,1061,1,8,102,0.2130825892874486,0.14241114562941964,0.39949724404841347
1718,1062,1,8,103,0.2402437092581119,0.1552912378005763,0.32339750684440305
1719,1063,1,8,104,0.24373583669199417,0.15621107528544048,0.3051751826708555
1720,1064,1,8,105,0.2427258628202107,0.15692159639788827,0.3021035214141683
1721,1065,1,8,106,0.24456321045784724,0.15935788507968238,0.30534503271729896
1722,1066,1,8,107,0.26344253223143144,0.1828858681296594,0.26753708377807495
1723,1067,1,8,108,0.2847837069463729,0.20126142725373303,0.24910212698837522
1724,1068,1,8,109,0.2921313344865556,0.2067134818972174,0.22121745992412778
1725,1069,1,8,110,0.3013494058158039,0.2215042694696087,0.1981907180739381
1726,1070,1,8,111,0.30692200864736685,0.2264574912813601,0.19141913076950612
1727,1071,1,8,112,0.30692200864736685,0.2264574912813601,0.19141913076950612
1728,1072,1,8,113,0.3131219149768416,0.23775220269131692,0.1788221368918881
1729,1073,1,8,114,0.3261792200740923,0.2573797142308029,0.15726240010546358
1730,1074,1,8,115,0.33946735214602625,0.27254152965718437,0.13365536972206546
1731,1075,1,8,116,0.34776515211649134,0.28713964736533304,0.09121534961162708
1732,1076,1,8,117,0.35371970510197065,0.292644241224676,0.07934132377747619
1733,1077,1,8,118,0.35312369252144765,0.2939542555789213,0.07911466665481084
1734,1078,1,8,119,0.35480184004275833,0.2942752487025406,0.0745954226497073
1735,1079,1,8,120,0.360893296608607,0.30338656481086096,0.06378284850772477
1736,1080,1,8,121,0.36087035155021246,0.30295401270109207,0.058200288116674624
1737,1081,1,8,122,0.3722372068555616,0.303772808597928,0.05099337763354875
1738,1082,1,8,123,0.3789488930493594,0.30642026656055965,0.06062799371199007
1739,1083,1,8,124,0.3789488930493594,0.30642026656055965,0.06062799371199007
1740,1084,1,8,125,0.3789488930493594,0.30642026656055965,0.06062799371199007
1741,1085,1,8,126,0.3789488930493594,0.30642026656055965,0.06062799371199007
1742,1086,1,9,0,0.05238264532315614,0.05259978802530648,0.7758167755497034
1743,1087,1,9,1,0.11315886301776039,0.09130795040780842,0.7039497397502101
1744,1088,1,9,2,0.1649261279652691,0.12340214143048508,0.6345958298297065
1745,1089,1,9,3,0.19363199152226365,0.13483833942344842,0.5920995890596864
1746,1090,1,9,4,0.2014772992641289,0.1405076769871249,0.5721734184019238
1747,1091,1,9,5,0.20565387538786067,0.15186290073292752,0.5691236008349706
1748,1092,1,9,6,0.20565387538786067,0.15186290073292752,0.5691236008349706
1749,1093,1,9,7,0.20565387538786067,0.15186290073292752,0.5691236008349706
1750,1094,1,9,8,0.20565387538786067,0.15186290073292752,0.5691236008349706
1751,1095,1,9,9,0.20565387538786067,0.15186290073292752,0.5691236008349706
1752,1096,1,9,10,0.20565387538786067,0.15186290073292752,0.5691236008349706
1753,1097,1,9,11,0.20565387538786067,0.15186290073292752,0.5691236008349706
1754,1098,1,9,12,0.20565387538786067,0.15186290073292752,0.5691236008349706
1755,1099,1,9,13,0.20565387538786067,0.15186290073292752,0.5691236008349706
1756,1100,1,9,14,0.20565387538786067,0.15186290073292752,0.5691236008349706
1757,1101,1,9,15,0.20565387538786067,0.15186290073292752,0.5691236008349706
1758,1102,1,9,16,0.20565387538786067,0.15186290073292752,0.5691236008349706
1759,1103,1,9,17,0.20565387538786067,0.15186290073292752,0.5691236008349706
1760,1104,1,9,18,0.0,0.0,0.8903401179233161
1761,1105,1,9,19,0.008588953744475053,0.0049797077317729555,0.845771163985429
1762,1106,1,9,20,0.02287075703044815,0.011401490176969443,0.8014842403471638
1763,1107,1,9,21,0.03736672793570755,0.016650378756892487,0.7670354848131133
1764,1108,1,9,22,0.04488458430922453,0.020509223500958983,0.7431289361557969
1765,1109,1,9,23,0.04464180564454405,0.020909535630197797,0.7361166116031248
1766,1110,1,9,24,0.04464180564454405,0.020909535630197797,0.7361166116031248
1767,1111,1,9,25,0.04464180564454405,0.020909535630197797,0.7361166116031248
1768,1112,1,9,26,0.04464180564454405,0.020909535630197797,0.7361166116031248
1769,1113,1,9,27,0.04464180564454405,0.020909535630197797,0.7361166116031248
1770,1114,1,9,28,0.04464180564454405,0.020909535630197797,0.7361166116031248
1771,1115,1,9,29,0.04464180564454405,0.020909535630197797,0.7361166116031248
1772,1116,1,9,30,0.04464180564454405,0.020909535630197797,0.7361166116031248
1773,1117,1,9,31,0.04464180564454405,0.020909535630197797,0.7361166116031248
1774,1118,1,9,32,0.04464180564454405,0.020909535630197797,0.7361166116031248
1775,1119,1,9,33,0.04464180564454405,0.020909535630197797,0.7361166116031248
1776,1120,1,9,34,0.04464180564454405,0.020909535630197797,0.7361166116031248
1777,1121,1,9,35,0.04464180564454405,0.020909535630197797,0.7361166116031248
1778,1122,1,10,0,0.0,0.0,0.934496753500256
1779,1123,1,10,1,0.008406709393991496,0.001640770497504654,0.8960743521651338
1780,1124,1,10,2,0.020549762728436675,0.010217937410172061,0.8489527786861217
1781,1125,1,10,3,0.04083574264903815,0.0212435970234714,0.7869608274855864
1782,1126,1,10,4,0.05020468900658003,0.02628716706744803,0.749881100922628
1783,1127,1,10,5,0.05756742035062268,0.030030601574540745,0.7267518595355502
1784,1128,1,10,6,0.05756742035062268,0.030030601574540742,0.726751859535547
1785,1129,1,10,7,0.05756742035062268,0.030030601574540745,0.7267518595355502
1786,1130,1,10,8,0.05756742035062268,0.030030601574540745,0.7267518595355502
1787,1131,1,10,9,0.05756742035062268,0.030030601574540745,0.7267518595355502
1788,1132,1,10,10,0.05756742035062268,0.030030601574540745,0.7267518595355502
1789,1133,1,10,11,0.05756742035062268,0.030030601574540745,0.7267518595355502
1790,1134,1,10,12,0.05756742035062268,0.030030601574540745,0.7267518595355502
1791,1135,1,10,13,0.05756742035062268,0.030030601574540745,0.7267518595355502
1792,1136,1,10,14,0.05756742035062268,0.030030601574540745,0.7267518595355502
1793,1137,1,10,15,0.05756742035062268,0.030030601574540745,0.7267518595355502
1794,1138,1,10,16,0.02131707988410883,0.01031483035126533,0.8341750198028761
1795,1139,1,10,17,0.042189176858530054,0.02696799003926425,0.7634961371585292
1796,1140,1,10,18,0.06774977371286053,0.04470206020262564,0.7106570230351964
1797,1141,1,10,19,0.07833068377443458,0.05419422298582666,0.6393129048949773
1798,1142,1,10,20,0.08345026089500603,0.059255407715099316,0.5936923453978882
1799,1143,1,10,21,0.08310428415902615,0.062405296653489054,0.5774292575951119
1800,1144,1,10,22,0.08310428415902615,0.062405296653489054,0.5774292575951119
1801,1145,1,10,23,0.08310428415902615,0.062405296653489054,0.5774292575951119
1802,1146,1,10,24,0.08310428415902615,0.062405296653489054,0.5774292575951119
1803,1147,1,10,25,0.08310428415902615,0.062405296653489054,0.5774292575951119
1804,1148,1,10,26,0.08310428415902615,0.062405296653489054,0.5774292575951119
1805,1149,1,10,27,0.08310428415902615,0.062405296653489054,0.5774292575951119
1806,1150,1,10,28,0.08310428415902615,0.062405296653489054,0.5774292575951119
1807,1151,1,10,29,0.08310428415902615,0.062405296653489054,0.5774292575951119
1808,1152,1,10,30,0.08310428415902615,0.062405296653489054,0.5774292575951119
1809,1153,1,10,31,0.08310428415902615,0.062405296653489054,0.5774292575951119
1810,1154,1,10,32,0.08310428415902935,0.062405296653489054,0.57742925759509
1811,1155,1,10,33,0.08310428415902935,0.062405296653489054,0.57742925759509
1812,1156,1,11,0,0.022108080506034022,0.01373096636580115,0.8487285453317697
1813,1157,1,11,1,0.03840633214443277,0.030145604538812536,0.7894240224924953
1814,1158,1,11,2,0.0637713591665143,0.05372665324724817,0.7101874057822745
1815,1159,1,11,3,0.08541541722336235,0.07745646983809786,0.6401374956830422
1816,1160,1,11,4,0.10023813841964477,0.08809290164506908,0.6246115127955387
1817,1161,1,11,5,0.1038798485164229,0.09946682536827914,0.6132175491584473
1818,1162,1,11,6,0.1038798485164229,0.09946682536827914,0.6132175491584473
1819,1163,1,11,7,0.1038798485164229,0.09946682536827914,0.6132175491584473
1820,1164,1,11,8,0.1038798485164229,0.09946682536827914,0.6132175491584473
1821,1165,1,11,9,0.1038798485164229,0.09946682536827914,0.6132175491584473
1822,1166,1,11,10,0.1038798485164229,0.09946682536827914,0.6132175491584473
1823,1167,1,11,11,0.1038798485164229,0.09946682536827914,0.6132175491584473
1824,1168,1,11,12,0.1038798485164229,0.09946682536827914,0.6132175491584473
1825,1169,1,11,13,0.1038798485164229,0.09946682536827914,0.6132175491584473
1826,1170,1,11,14,0.1038798485164229,0.09946682536827914,0.6132175491584473
1827,1171,1,11,15,0.1038798485164229,0.09946682536827914,0.6132175491584473
1828,1172,1,11,16,0.1038798485164229,0.09946682536827914,0.6132175491584473
1829,1173,1,11,17,0.1038798485164229,0.09946682536827914,0.6132175491584473
1830,1174,1,11,18,0.0022129095874806205,0.0057805414822916425,0.840280169381004
1831,1175,1,11,19,0.0189068025666618,0.01642024853400575,0.7510984213202525
1832,1176,1,11,20,0.03382618934565588,0.030531270393855524,0.6885335674694961
1833,1177,1,11,21,0.04803371591196025,0.04213297065100058,0.6393530729638454
1834,1178,1,11,22,0.05276063969262074,0.04688066508155461,0.6146343436223944
1835,1179,1,11,23,0.05313092623986686,0.04909911839157683,0.6113399630330534
1836,1180,1,11,24,0.05313092623986686,0.04909911839157683,0.6113399630330534
1837,1181,1,11,25,0.05313092623986686,0.04909911839157683,0.6113399630330534
1838,1182,1,11,26,0.05313092623986686,0.04909911839157683,0.6113399630330534
1839,1183,1,11,27,0.05313092623986686,0.04909911839157683,0.6113399630330534
1840,1184,1,11,28,0.05313092623986686,0.04909911839157683,0.6113399630330534
1841,1185,1,11,29,0.05313092623986686,0.04909911839157683,0.6113399630330534
1842,1186,1,11,30,0.05313092623986686,0.04909911839157683,0.6113399630330534
1843,1187,1,11,31,0.05313092623986686,0.04909911839157683,0.6113399630330534
1844,1188,1,11,32,0.05313092623986686,0.04909911839157683,0.6113399630330534
1845,1189,1,11,33,0.05313092623986686,0.04909911839157683,0.6113399630330534
1846,1190,1,11,34,0.05313092623986686,0.04909911839157683,0.6113399630330534
1847,1191,1,11,35,0.05313092623986686,0.04909911839157683,0.6113399630330534
1848,1192,1,12,0,0.007838879987774761,0.0065426960702415285,0.8942310289508402
1849,1193,1,12,1,0.013611379802523858,0.00894988006312466,0.880603923303839
1850,1194,1,12,2,0.029826254818637783,0.016499360406041358,0.834468248421717
1851,1195,1,12,3,0.041557039957015596,0.021034181096523066,0.7926363071070158
1852,1196,1,12,4,0.04554990122439706,0.025460953776623666,0.7833079624899161
1853,1197,1,12,5,0.04739031265970993,0.029706435687426272,0.7739640566141054
1854,1198,1,12,6,0.04739031265971,0.029706435687426272,0.7739640566141054
1855,1199,1,12,7,0.04739031265971,0.029706435687426272,0.7739640566141054
1856,1200,1,12,8,0.04739031265971,0.029706435687426272,0.7739640566141054
1857,1201,1,12,9,0.04739031265971,0.029706435687426272,0.7739640566141054
1858,1202,1,12,10,0.04739031265971,0.029706435687426272,0.7739640566141054
1859,1203,1,12,11,0.04739031265971,0.029706435687426272,0.7739640566141054
1860,1204,1,12,12,0.04739031265971,0.029706435687426272,0.7739640566141054
1861,1205,1,12,13,0.04739031265971,0.029706435687426272,0.7739640566141054
1862,1206,1,12,14,0.04739031265971,0.029706435687426272,0.7739640566141054
1863,1207,1,12,15,0.04739031265971,0.029706435687426272,0.7739640566141054
1864,1208,1,12,16,0.04739031265971,0.029706435687426272,0.7739640566141054
1865,1209,1,12,17,0.04739031265971,0.029706435687426272,0.7739640566141054
1866,1210,1,12,18,0.018420772803843258,0.010404442871171768,0.8282108981781011
1867,1211,1,12,19,0.033993081875420855,0.023197513594689887,0.7375904971482719
1868,1212,1,12,20,0.05537805675151394,0.03513582887540993,0.6829670273856218
1869,1213,1,12,21,0.0784563355024335,0.04502177627247149,0.6435653155911897
1870,1214,1,12,22,0.08988173036076663,0.06535590829311298,0.6179949380358641
1871,1215,1,12,23,0.09269967233595555,0.07008423046903177,0.6113037983308758
1872,1216,1,12,24,0.09269967233595555,0.07008423046903177,0.6113037983308758
1873,1217,1,12,25,0.09269967233595555,0.07008423046903177,0.6113037983308758
1874,1218,1,12,26,0.09269967233595555,0.07008423046903177,0.6113037983308758
1875,1219,1,12,27,0.09269967233595555,0.07008423046903177,0.6113037983308758
1876,1220,1,12,28,0.09269967233595555,0.07008423046903177,0.6113037983308758
1877,1221,1,12,29,0.09269967233595555,0.07008423046903177,0.6113037983308758
1878,1222,1,12,30,0.09269967233595555,0.07008423046903177,0.6113037983308758
